day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,215.252
2,SDC-VD0990780A,item:002612,216.0
2,SDC-VD0993480A,item:344135,148.0
2,SDC-VD1091642A,item:001893,216.0
2,SDC-VD1091642A,item:002612,216.0
2,SDC-VD1095770A,item:734545,215.456
2,SDC-VD1096202A,item:039668,215.997239
3,SDC-1450,item:007923,2697.936
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,142.242
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,216.0
3,SDC-VD0505677A,item:099439,215.81121
3,SDC-VD0508918A,item:730384,196.284
3,SDC-VD0514881A,item:016332,215.95469
3,SDC-VD0518684A,item:001893,216.0
3,SDC-VD0519670A,item:001848,215.886726
3,SDC-VD0519670A,item:029313,215.996224
3,SDC-VD0520115A,item:708073,215.26251
3,SDC-VD0520132A,item:038005,214.372577
3,SDC-VD0520132A,item:049371,215.860295
3,SDC-VD0525412A,item:333362,123.0
3,SDC-VD0901566A,item:338928,123.0
3,SDC-VD0910216A,item:001893,215.282598
3,SDC-VD0910216A,item:002612,215.81121
3,SDC-VD0914320A,item:055703,215.992448
3,SDC-VD0914360C,item:338929,123.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,214.89287
3,SDC-VD0951020A,item:001757,215.848968
3,SDC-VD0951020A,item:001848,216.0
3,SDC-VD0960508A,item:021081,216.0
3,SDC-VD0964290A,item:055703,216.0
3,SDC-VD0972460A,item:021081,216.0
3,SDC-VD0975221A,item:021081,216.0
3,SDC-VD0989480A,item:426331,214.977
3,SDC-VD0990780A,item:002612,216.0
3,SDC-VD0993480A,item:344135,123.0
3,SDC-VD1091642A,item:001893,216.0
3,SDC-VD1091642A,item:002612,216.0
3,SDC-VD1095770A,item:734545,215.256
3,SDC-VD1096202A,item:039668,215.996224
4,SDC-1450,item:007923,2616.736
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,132.092
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,216.0
4,SDC-VD0505677A,item:099439,215.76046
4,SDC-VD0508918A,item:730384,190.984
4,SDC-VD0514881A,item:016332,215.94251
4,SDC-VD0518684A,item:001893,216.0
4,SDC-VD0519670A,item:001848,215.856276
4,SDC-VD0519670A,item:029313,215.995209
4,SDC-VD0520115A,item:708073,215.06426
4,SDC-VD0520132A,item:038005,213.935097
4,SDC-VD0520132A,item:049371,215.82274
4,SDC-VD0525412A,item:333362,98.0
4,SDC-VD0901566A,item:338928,98.0
4,SDC-VD0910216A,item:001893,215.089748
4,SDC-VD0910216A,item:002612,215.76046
4,SDC-VD0914320A,item:055703,215.990418
4,SDC-VD0914360C,item:338929,98.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,214.491214
4,SDC-VD0951020A,item:001757,215.808368
4,SDC-VD0951020A,item:001848,216.0
4,SDC-VD0960508A,item:021081,216.0
4,SDC-VD0964290A,item:055703,216.0
4,SDC-VD0972460A,item:021081,216.0
4,SDC-VD0975221A,item:021081,216.0
4,SDC-VD0989480A,item:426331,214.702
4,SDC-VD0990780A,item:002612,216.0
4,SDC-VD0993480A,item:344135,98.0
4,SDC-VD1091642A,item:001893,216.0
4,SDC-VD1091642A,item:002612,216.0
4,SDC-VD1095770A,item:734545,215.056
4,SDC-VD1096202A,item:039668,215.995209
5,SDC-1450,item:007923,2535.536
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,121.942
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,216.0
5,SDC-VD0505677A,item:099439,215.70971
5,SDC-VD0508918A,item:730384,185.684
5,SDC-VD0514881A,item:016332,215.93033
5,SDC-VD0518684A,item:001893,216.0
5,SDC-VD0519670A,item:001848,215.825826
5,SDC-VD0519670A,item:029313,215.994194
5,SDC-VD0520115A,item:708073,214.86601
5,SDC-VD0520132A,item:038005,213.497618
5,SDC-VD0520132A,item:049371,215.785185
5,SDC-VD0525412A,item:333362,73.0
5,SDC-VD0901566A,item:338928,73.0
5,SDC-VD0910216A,item:001893,214.896898
5,SDC-VD0910216A,item:002612,215.70971
5,SDC-VD0914320A,item:055703,215.988388
5,SDC-VD0914360C,item:338929,73.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,214.089043
5,SDC-VD0951020A,item:001757,215.767768
5,SDC-VD0951020A,item:001848,216.0
5,SDC-VD0960508A,item:021081,216.0
5,SDC-VD0964290A,item:055703,216.0
5,SDC-VD0972460A,item:021081,216.0
5,SDC-VD0975221A,item:021081,216.0
5,SDC-VD0989480A,item:426331,214.427
5,SDC-VD0990780A,item:002612,216.0
5,SDC-VD0993480A,item:344135,73.0
5,SDC-VD1091642A,item:001893,216.0
5,SDC-VD1091642A,item:002612,216.0
5,SDC-VD1095770A,item:734545,214.856
5,SDC-VD1096202A,item:039668,215.994194
6,SDC-1450,item:007923,2460.465106
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,112.558138
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,216.0
6,SDC-VD0505677A,item:099439,215.662791
6,SDC-VD0508918A,item:730384,180.784052
6,SDC-VD0514881A,item:016332,215.91907
6,SDC-VD0518684A,item:001893,216.0
6,SDC-VD0519670A,item:001848,215.797674
6,SDC-VD0519670A,item:029313,215.993256
6,SDC-VD0520115A,item:708073,214.682724
6,SDC-VD0520132A,item:038005,213.09316
6,SDC-VD0520132A,item:049371,215.750465
6,SDC-VD0525412A,item:333362,49.88704
6,SDC-VD0901566A,item:338928,49.88704
6,SDC-VD0910216A,item:001893,214.718605
6,SDC-VD0910216A,item:002612,215.662791
6,SDC-VD0914320A,item:055703,215.986512
6,SDC-VD0914360C,item:338929,49.88704
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,213.686769
6,SDC-VD0951020A,item:001757,215.730233
6,SDC-VD0951020A,item:001848,216.0
6,SDC-VD0960508A,item:021081,216.0
6,SDC-VD0964290A,item:055703,216.0
6,SDC-VD0972460A,item:021081,216.0
6,SDC-VD0975221A,item:021081,216.0
6,SDC-VD0989480A,item:426331,214.172757
6,SDC-VD0990780A,item:002612,216.0
6,SDC-VD0993480A,item:344135,49.88704
6,SDC-VD1091642A,item:001893,216.0
6,SDC-VD1091642A,item:002612,216.0
6,SDC-VD1095770A,item:734545,214.671096
6,SDC-VD1096202A,item:039668,215.993256
7,SDC-1450,item:007923,2393.482927
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,104.185366
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,216.0
7,SDC-VD0505677A,item:099439,215.620927
7,SDC-VD0508918A,item:730384,176.412063
7,SDC-VD0514881A,item:016332,215.909022
7,SDC-VD0518684A,item:001893,216.0
7,SDC-VD0519670A,item:001848,215.772556
7,SDC-VD0519670A,item:029313,215.992419
7,SDC-VD0520115A,item:708073,214.519187
7,SDC-VD0520132A,item:038005,212.732282
7,SDC-VD0520132A,item:049371,215.719486
7,SDC-VD0525412A,item:333362,29.264448
7,SDC-VD0901566A,item:338928,29.264448
7,SDC-VD0910216A,item:001893,214.559522
7,SDC-VD0910216A,item:002612,215.620927
7,SDC-VD0914320A,item:055703,215.984837
7,SDC-VD0914360C,item:338929,29.264448
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,213.284474
7,SDC-VD0951020A,item:001757,215.696741
7,SDC-VD0951020A,item:001848,216.0
7,SDC-VD0960508A,item:021081,216.0
7,SDC-VD0964290A,item:055703,216.0
7,SDC-VD0972460A,item:021081,216.0
7,SDC-VD0975221A,item:021081,216.0
7,SDC-VD0989480A,item:426331,213.945909
7,SDC-VD0990780A,item:002612,216.0
7,SDC-VD0993480A,item:344135,29.264448
7,SDC-VD1091642A,item:001893,216.0
7,SDC-VD1091642A,item:002612,216.0
7,SDC-VD1095770A,item:734545,214.506116
7,SDC-VD1096202A,item:039668,215.992419
8,SDC-1450,item:007923,2318.374491
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,94.796811
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,216.0
8,SDC-VD0505677A,item:099439,215.573984
8,SDC-VD0508918A,item:730384,171.509665
8,SDC-VD0514881A,item:016332,215.897756
8,SDC-VD0518684A,item:001893,216.0
8,SDC-VD0519670A,item:001848,215.74439
8,SDC-VD0519670A,item:029313,215.99148
8,SDC-VD0520115A,item:708073,214.33581
8,SDC-VD0520132A,item:038005,212.327622
8,SDC-VD0520132A,item:049371,215.684748
8,SDC-VD0525412A,item:333362,6.13993
8,SDC-VD0901566A,item:338928,6.13993
8,SDC-VD0910216A,item:001893,214.381139
8,SDC-VD0910216A,item:002612,215.573984
8,SDC-VD0914320A,item:055703,215.982959
8,SDC-VD0914360C,item:338929,6.13993
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,212.882175
8,SDC-VD0951020A,item:001757,215.659187
8,SDC-VD0951020A,item:001848,216.0
8,SDC-VD0960508A,item:021081,216.0
8,SDC-VD0964290A,item:055703,216.0
8,SDC-VD0972460A,item:021081,216.0
8,SDC-VD0975221A,item:021081,216.0
8,SDC-VD0989480A,item:426331,213.691539
8,SDC-VD0990780A,item:002612,216.0
8,SDC-VD0993480A,item:344135,6.13993
8,SDC-VD1091642A,item:001893,216.0
8,SDC-VD1091642A,item:002612,216.0
8,SDC-VD1095770A,item:734545,214.321119
8,SDC-VD1096202A,item:039668,215.99148
9,SDC-1450,item:007923,2237.174491
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,84.646811
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,216.0
9,SDC-VD0505677A,item:099439,215.523234
9,SDC-VD0508918A,item:730384,166.209665
9,SDC-VD0514881A,item:016332,215.885576
9,SDC-VD0518684A,item:001893,216.0
9,SDC-VD0519670A,item:001848,215.71394
9,SDC-VD0519670A,item:029313,215.990465
9,SDC-VD0520115A,item:708073,214.13756
9,SDC-VD0520132A,item:038005,211.890142
9,SDC-VD0520132A,item:049371,215.647193
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,214.188289
9,SDC-VD0910216A,item:002612,215.523234
9,SDC-VD0914320A,item:055703,215.980929
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1482.019632
9,SDC-VD0949099A,item:021081,212.479875
9,SDC-VD0951020A,item:001757,215.618587
9,SDC-VD0951020A,item:001848,216.0
9,SDC-VD0960508A,item:021081,216.0
9,SDC-VD0964290A,item:055703,216.0
9,SDC-VD0972460A,item:021081,216.0
9,SDC-VD0975221A,item:021081,216.0
9,SDC-VD0989480A,item:426331,213.416539
9,SDC-VD0990780A,item:002612,216.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,216.0
9,SDC-VD1091642A,item:002612,216.0
9,SDC-VD1095770A,item:734545,214.121119
9,SDC-VD1096202A,item:039668,215.990465
10,SDC-1450,item:007923,2155.974491
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,74.496811
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,216.0
10,SDC-VD0505677A,item:099439,215.472484
10,SDC-VD0508918A,item:730384,160.909665
10,SDC-VD0514881A,item:016332,215.873396
10,SDC-VD0518684A,item:001893,216.0
10,SDC-VD0519670A,item:001848,215.68349
10,SDC-VD0519670A,item:029313,215.98945
10,SDC-VD0520115A,item:708073,213.93931
10,SDC-VD0520132A,item:038005,211.452663
10,SDC-VD0520132A,item:049371,215.609638
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,213.995439
10,SDC-VD0910216A,item:002612,215.472484
10,SDC-VD0914320A,item:055703,215.978899
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2990.569632
10,SDC-VD0949099A,item:021081,212.077575
10,SDC-VD0951020A,item:001757,215.577987
10,SDC-VD0951020A,item:001848,216.0
10,SDC-VD0960508A,item:021081,216.0
10,SDC-VD0964290A,item:055703,216.0
10,SDC-VD0972460A,item:021081,216.0
10,SDC-VD0975221A,item:021081,216.0
10,SDC-VD0989480A,item:426331,213.141539
10,SDC-VD0990780A,item:002612,216.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,216.0
10,SDC-VD1091642A,item:002612,216.0
10,SDC-VD1095770A,item:734545,213.921119
10,SDC-VD1096202A,item:039668,215.98945
11,SDC-1450,item:007923,2074.774491
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,64.346811
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,216.0
11,SDC-VD0505677A,item:099439,215.421734
11,SDC-VD0508918A,item:730384,155.609665
11,SDC-VD0514881A,item:016332,215.861216
11,SDC-VD0518684A,item:001893,216.0
11,SDC-VD0519670A,item:001848,215.65304
11,SDC-VD0519670A,item:029313,215.988435
11,SDC-VD0520115A,item:708073,213.74106
11,SDC-VD0520132A,item:038005,211.015183
11,SDC-VD0520132A,item:049371,215.572083
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,213.802589
11,SDC-VD0910216A,item:002612,215.421734
11,SDC-VD0914320A,item:055703,215.976869
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3130.270311
11,SDC-VD0949099A,item:021081,211.675275
11,SDC-VD0951020A,item:001757,215.537387
11,SDC-VD0951020A,item:001848,216.0
11,SDC-VD0960508A,item:021081,216.0
11,SDC-VD0964290A,item:055703,216.0
11,SDC-VD0972460A,item:021081,216.0
11,SDC-VD0975221A,item:021081,216.0
11,SDC-VD0989480A,item:426331,212.866539
11,SDC-VD0990780A,item:002612,216.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,216.0
11,SDC-VD1091642A,item:002612,216.0
11,SDC-VD1095770A,item:734545,213.721119
11,SDC-VD1096202A,item:039668,215.988435
12,SDC-1450,item:007923,1993.574491
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,54.196811
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,216.0
12,SDC-VD0505677A,item:099439,215.370984
12,SDC-VD0508918A,item:730384,150.309665
12,SDC-VD0514881A,item:016332,215.849036
12,SDC-VD0518684A,item:001893,216.0
12,SDC-VD0519670A,item:001848,215.62259
12,SDC-VD0519670A,item:029313,215.98742
12,SDC-VD0520115A,item:708073,213.54281
12,SDC-VD0520132A,item:038005,210.577704
12,SDC-VD0520132A,item:049371,215.534528
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,213.609739
12,SDC-VD0910216A,item:002612,215.370984
12,SDC-VD0914320A,item:055703,215.974839
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,1648.250679
12,SDC-VD0949099A,item:021081,211.272975
12,SDC-VD0951020A,item:001757,215.496787
12,SDC-VD0951020A,item:001848,216.0
12,SDC-VD0960508A,item:021081,216.0
12,SDC-VD0964290A,item:055703,216.0
12,SDC-VD0972460A,item:021081,216.0
12,SDC-VD0975221A,item:021081,216.0
12,SDC-VD0989480A,item:426331,212.591539
12,SDC-VD0990780A,item:002612,216.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,216.0
12,SDC-VD1091642A,item:002612,216.0
12,SDC-VD1095770A,item:734545,213.521119
12,SDC-VD1096202A,item:039668,215.98742
13,SDC-1450,item:007923,1918.503468
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,44.812933
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,216.0
13,SDC-VD0505677A,item:099439,215.324065
13,SDC-VD0508918A,item:730384,145.409709
13,SDC-VD0514881A,item:016332,215.837776
13,SDC-VD0518684A,item:001893,216.0
13,SDC-VD0519670A,item:001848,215.594439
13,SDC-VD0519670A,item:029313,215.986481
13,SDC-VD0520115A,item:708073,213.359524
13,SDC-VD0520132A,item:038005,210.173246
13,SDC-VD0520132A,item:049371,215.499808
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,213.431446
13,SDC-VD0910216A,item:002612,215.324065
13,SDC-VD0914320A,item:055703,215.972963
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,253.566042
13,SDC-VD0949099A,item:021081,210.870675
13,SDC-VD0951020A,item:001757,215.459252
13,SDC-VD0951020A,item:001848,216.0
13,SDC-VD0960508A,item:021081,216.0
13,SDC-VD0964290A,item:055703,216.0
13,SDC-VD0972460A,item:021081,216.0
13,SDC-VD0975221A,item:021081,216.0
13,SDC-VD0989480A,item:426331,212.337296
13,SDC-VD0990780A,item:002612,216.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,216.0
13,SDC-VD1091642A,item:002612,216.0
13,SDC-VD1095770A,item:734545,213.336215
13,SDC-VD1096202A,item:039668,215.986481
14,SDC-1450,item:007923,1851.521263
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,36.440158
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,216.0
14,SDC-VD0505677A,item:099439,215.282201
14,SDC-VD0508918A,item:730384,141.037718
14,SDC-VD0514881A,item:016332,215.827728
14,SDC-VD0518684A,item:001893,216.0
14,SDC-VD0519670A,item:001848,215.56932
14,SDC-VD0519670A,item:029313,215.985644
14,SDC-VD0520115A,item:708073,213.195986
14,SDC-VD0520132A,item:038005,209.812367
14,SDC-VD0520132A,item:049371,215.468829
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,213.272363
14,SDC-VD0910216A,item:002612,215.282201
14,SDC-VD0914320A,item:055703,215.971288
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,210.468375
14,SDC-VD0951020A,item:001757,215.425761
14,SDC-VD0951020A,item:001848,216.0
14,SDC-VD0960508A,item:021081,216.0
14,SDC-VD0964290A,item:055703,216.0
14,SDC-VD0972460A,item:021081,216.0
14,SDC-VD0975221A,item:021081,216.0
14,SDC-VD0989480A,item:426331,212.110448
14,SDC-VD0990780A,item:002612,216.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,216.0
14,SDC-VD1091642A,item:002612,216.0
14,SDC-VD1095770A,item:734545,213.171235
14,SDC-VD1096202A,item:039668,215.985644
15,SDC-1450,item:007923,1776.412822
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,27.051603
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,216.0
15,SDC-VD0505677A,item:099439,215.235258
15,SDC-VD0508918A,item:730384,136.13532
15,SDC-VD0514881A,item:016332,215.816462
15,SDC-VD0518684A,item:001893,216.0
15,SDC-VD0519670A,item:001848,215.541155
15,SDC-VD0519670A,item:029313,215.984705
15,SDC-VD0520115A,item:708073,213.012609
15,SDC-VD0520132A,item:038005,209.407707
15,SDC-VD0520132A,item:049371,215.434091
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,213.09398
15,SDC-VD0910216A,item:002612,215.235258
15,SDC-VD0914320A,item:055703,215.96941
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,210.066075
15,SDC-VD0951020A,item:001757,215.388206
15,SDC-VD0951020A,item:001848,216.0
15,SDC-VD0960508A,item:021081,216.0
15,SDC-VD0964290A,item:055703,216.0
15,SDC-VD0972460A,item:021081,216.0
15,SDC-VD0975221A,item:021081,216.0
15,SDC-VD0989480A,item:426331,211.856078
15,SDC-VD0990780A,item:002612,216.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,216.0
15,SDC-VD1091642A,item:002612,216.0
15,SDC-VD1095770A,item:734545,212.986238
15,SDC-VD1096202A,item:039668,215.984705
16,SDC-1450,item:007923,1695.212822
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,16.901603
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,216.0
16,SDC-VD0505677A,item:099439,215.184508
16,SDC-VD0508918A,item:730384,130.83532
16,SDC-VD0514881A,item:016332,215.804282
16,SDC-VD0518684A,item:001893,216.0
16,SDC-VD0519670A,item:001848,215.510705
16,SDC-VD0519670A,item:029313,215.98369
16,SDC-VD0520115A,item:708073,212.814359
16,SDC-VD0520132A,item:038005,208.970228
16,SDC-VD0520132A,item:049371,215.396536
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,212.90113
16,SDC-VD0910216A,item:002612,215.184508
16,SDC-VD0914320A,item:055703,215.96738
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,209.663775
16,SDC-VD0951020A,item:001757,215.347606
16,SDC-VD0951020A,item:001848,216.0
16,SDC-VD0960508A,item:021081,216.0
16,SDC-VD0964290A,item:055703,216.0
16,SDC-VD0972460A,item:021081,216.0
16,SDC-VD0975221A,item:021081,216.0
16,SDC-VD0989480A,item:426331,211.581078
16,SDC-VD0990780A,item:002612,216.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,216.0
16,SDC-VD1091642A,item:002612,216.0
16,SDC-VD1095770A,item:734545,212.786238
16,SDC-VD1096202A,item:039668,215.98369
17,SDC-1450,item:007923,1614.012822
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,6.751603
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,216.0
17,SDC-VD0505677A,item:099439,215.133758
17,SDC-VD0508918A,item:730384,125.53532
17,SDC-VD0514881A,item:016332,215.792102
17,SDC-VD0518684A,item:001893,216.0
17,SDC-VD0519670A,item:001848,215.480255
17,SDC-VD0519670A,item:029313,215.982675
17,SDC-VD0520115A,item:708073,212.616109
17,SDC-VD0520132A,item:038005,208.532748
17,SDC-VD0520132A,item:049371,215.358981
17,SDC-VD0525412A,item:333362,1.999951
17,SDC-VD0901566A,item:338928,1.999951
17,SDC-VD0910216A,item:001893,212.70828
17,SDC-VD0910216A,item:002612,215.133758
17,SDC-VD0914320A,item:055703,215.96535
17,SDC-VD0914360C,item:338929,1.999951
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,209.261475
17,SDC-VD0951020A,item:001757,215.307006
17,SDC-VD0951020A,item:001848,216.0
17,SDC-VD0960508A,item:021081,216.0
17,SDC-VD0964290A,item:055703,216.0
17,SDC-VD0972460A,item:021081,216.0
17,SDC-VD0975221A,item:021081,216.0
17,SDC-VD0989480A,item:426331,211.306078
17,SDC-VD0990780A,item:002612,216.0
17,SDC-VD0993480A,item:344135,1.999951
17,SDC-VD1091642A,item:001893,216.0
17,SDC-VD1091642A,item:002612,216.0
17,SDC-VD1095770A,item:734545,212.586238
17,SDC-VD1096202A,item:039668,215.982675
