day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,M-1810,item:268091,25.564999,25.564999,100.0,875.0,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,400102335.549492,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,985.95375,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,849.435001,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,400727142.455132,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,987.84075,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,849.435001,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,401351961.42917,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,967.21815,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,854.3774,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,401351816.6084,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,969.09363,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,851.87548,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,401976925.223977,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,943.468726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,875.0,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403226864.88199,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1039.343745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,875.0,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403226671.78763,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1061.518749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,875.0,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403851683.856027,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1035.95375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,849.435001,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404476683.856027,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1037.84075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,875.0,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405360887.640936,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1042.21815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,875.0,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406610875.572539,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1019.09363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,851.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407235996.256514,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,995.468726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,875.0,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407860972.119719,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1021.743745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,875.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409110779.025359,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,997.998749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,875.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409110730.751769,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,974.24975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,875.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410985682.478179,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,975.49995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,875.0,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411610453.178626,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,976.74999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,851.25004,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411610260.084266,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,977.999998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,851.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412235042.853111,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,979.25,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,851.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412234825.621956,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,980.5,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414734596.322404,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1031.75,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415359391.159646,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1058.0,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416225271.85352,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1034.25,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416850211.511532,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1010.5,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417475320.12711,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1036.75,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418100078.75916,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1038.0,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418100114.964352,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1014.25,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418215693.948288,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1065.5,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419465802.563866,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1041.75,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419465669.811493,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1018.0,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419465621.537903,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1019.25,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420090440.511941,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1020.5,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420715235.349183,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1021.75,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421965235.349183,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,998.0,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422590126.733606,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1024.25,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423214933.639246,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1050.5,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423839933.639246,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1026.75,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423839716.408091,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1003.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423839656.066103,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,979.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425715114.665208,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,980.5,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425714873.297258,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,956.75,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426339921.570848,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,958.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426339692.271296,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,959.25,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426339668.134501,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1010.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426339535.382128,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1036.75,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426964523.313731,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1013.0,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426964523.313731,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,989.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427589523.313731,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1015.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427589837.092066,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1016.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427589764.681681,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1018.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428215114.665208,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1044.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428840150.870401,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1070.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428839933.639246,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1046.75,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429464764.681681,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1048.0,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429464800.886873,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1049.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430089909.502451,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1025.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430714933.639246,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1026.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431339861.228861,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1003.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431339692.271296,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1004.25,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431339511.245333,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1030.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,827.5,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431339438.834948,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1031.75,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431339390.561358,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1008.0,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431339378.492961,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1009.25,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432589137.12501,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,985.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433214088.851421,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,986.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433214052.646228,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1013.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433214450.903345,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,989.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433214281.94578,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1015.5,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433214233.67219,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1041.75,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433214342.287768,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1043.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433214523.31373,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1069.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433214499.176935,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1120.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433214438.834948,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1096.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433214318.150973,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1073.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433214342.287768,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1049.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433839197.466998,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1050.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433839016.441035,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1026.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433839052.646227,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1003.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433838823.346675,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1004.25,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433838799.20988,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,980.5,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434463919.893855,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1031.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434463847.48347,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1008.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434625566.075925,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1034.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435250662.623105,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1085.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435250541.93913,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1061.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435250324.707975,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1063.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435250445.39195,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1114.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435509697.450449,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1140.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435509818.134424,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1116.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435509709.518847,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1093.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,827.5,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435509661.245257,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1069.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436134480.219294,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1045.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436134661.245257,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1046.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436134830.202822,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1048.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436134854.339617,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1074.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436643889.166961,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1050.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437268925.372153,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1101.75,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437269033.987731,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1103.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,851.25,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437269082.261321,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1104.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,875.0,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437269033.987731,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,1080.5,none,,0.0
