day,node_id,item_id,stock_before_production,stock_end_of_day
11,M-1810,item:049371,35.528448,35.486649
11,M-1810,item:055703,0.58271,0.580451
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,2371.593745,2343.768749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.326031,50.019956
11,M-1810,item:693055,3348.733183,3337.436234
11,SDC-1450,item:021081,3491912.416099,3491910.25827
12,M-1430,item:038005,427.543361,427.095995
12,M-1430,item:042342,157433.409355,155890.766171
12,M-1430,item:333362,5587.359658,5561.794659
12,M-1430,item:344135,2621.518749,2595.95375
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1914.310975,1908.891195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,9283.192374,9036.369515
12,M-1810,item:001757,21.982494,21.940977
12,M-1810,item:001848,11.846894,11.815756
12,M-1810,item:001893,74.524131,74.326922
12,M-1810,item:002612,11.611207,11.55931
12,M-1810,item:007923,2842.0,2758.964882
12,M-1810,item:016332,3.823798,3.811343
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.486649,35.448245
12,M-1810,item:055703,0.582958,0.580882
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2375.018749,2349.45375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,3337.436234,3327.056845
12,SDC-1450,item:021081,3497498.189836,3497496.032006
13,M-1430,item:038005,427.826586,427.422127
13,M-1430,item:042342,155890.766171,154496.081534
13,M-1430,item:333362,5561.794659,5538.681659
13,M-1430,item:344135,2595.95375,2572.84075
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1913.926195,1909.026239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,9277.737465,9054.58797
13,M-1810,item:001757,22.056687,22.019151
13,M-1810,item:001848,11.897334,11.869183
13,M-1810,item:001893,74.528451,74.350157
13,M-1810,item:002612,11.564677,11.517757
13,M-1810,item:007923,2758.964882,2683.893859
13,M-1810,item:016332,3.822914,3.811653
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.483923,35.449202
13,M-1810,item:055703,0.585617,0.58374
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2349.45375,2326.34075
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,49.738741,49.484498
13,M-1810,item:693055,3378.485417,3369.101539
13,SDC-1450,item:021081,3509871.892758,3509869.734929
14,M-1430,item:038005,427.737112,427.376234
14,M-1430,item:042342,154496.081534,153251.672607
14,M-1430,item:333362,5584.136205,5563.513605
14,M-1430,item:344135,2572.84075,2552.21815
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1919.096239,1914.724248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,9054.58797,8855.482583
14,M-1810,item:001757,22.019151,21.98566
14,M-1810,item:001848,11.877861,11.852743
14,M-1810,item:001893,74.643289,74.484206
14,M-1810,item:002612,11.568319,11.526456
14,M-1810,item:007923,2842.0,2775.017795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.547596,35.516617
14,M-1810,item:055703,0.585197,0.583522
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,2357.59075,2336.96815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.033134,49.806286
14,M-1810,item:693055,3369.101539,3360.728763
14,SDC-1450,item:021081,3521048.295347,3521046.137518
15,M-1430,item:038005,428.006204,427.601544
15,M-1430,item:042342,155137.360107,153741.980321
15,M-1430,item:333362,5699.877241,5676.752721
15,M-1430,item:344135,2552.21815,2529.09363
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1924.794248,1919.89185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,8855.482583,8632.221863
15,M-1810,item:001757,22.0628,22.025246
15,M-1810,item:001848,11.908266,11.880101
15,M-1810,item:001893,74.630772,74.45239
15,M-1810,item:002612,11.621423,11.57448
15,M-1810,item:007923,2775.017795,2699.909354
15,M-1810,item:016332,3.859461,3.848195
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.552294,35.517557
15,M-1810,item:055703,0.585451,0.583573
15,M-1810,item:099439,11.42985,11.382908
15,M-1810,item:338928,2399.46815,2376.34363
15,M-1810,item:338929,6859.21815,6836.09363
15,M-1810,item:426331,50.067536,49.813166
15,M-1810,item:693055,3360.728763,3351.340208
15,SDC-1450,item:021081,3526635.363782,3526633.205952
16,M-1430,item:038005,427.916529,427.468115
16,M-1430,item:042342,153741.980321,152195.722364
16,M-1430,item:333362,5722.207266,5696.582362
16,M-1430,item:344135,2591.59363,2565.968726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1919.89185,1914.45937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,9114.957763,8867.556541
16,M-1810,item:001757,22.025246,21.983631
16,M-1810,item:001848,11.930876,11.899665
16,M-1810,item:001893,74.723961,74.52629
16,M-1810,item:002612,11.581712,11.529694
16,M-1810,item:007923,2842.0,2758.770312
16,M-1810,item:016332,3.859766,3.847281
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.588911,35.550417
16,M-1810,item:055703,0.586852,0.584771
16,M-1810,item:099439,11.382908,11.330889
16,M-1810,item:338928,2376.34363,2350.718726
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.335666,50.053792
16,M-1810,item:693055,3351.340208,3340.936497
16,SDC-1450,item:021081,3537808.637518,3537806.479688
17,M-1430,item:038005,427.7831,427.273437
17,M-1430,item:042342,152195.722364,150438.262773
17,M-1430,item:333362,5787.491453,5758.366472
17,M-1430,item:344135,2597.218726,2568.093745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1914.45937,1908.284874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,8867.556541,8586.363065
17,M-1810,item:001757,22.022201,21.974902
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,74.581253,74.356583
17,M-1810,item:002612,11.565853,11.506729
17,M-1810,item:007923,2842.0,2747.402062
17,M-1810,item:016332,3.847281,3.833092
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.550417,35.506666
17,M-1810,item:055703,0.588628,0.586263
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,2413.218726,2384.093745
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.315042,49.994667
17,M-1810,item:693055,3340.936497,3329.111755
17,SDC-1450,item:021081,3537806.479688,3537804.321859
18,M-1430,item:038005,427.903407,427.416492
18,M-1430,item:042342,154209.637773,152530.621855
18,M-1430,item:333362,5849.275563,5821.450567
18,M-1430,item:344135,2599.343745,2571.518749
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1913.319874,1907.420975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,9069.098965,8800.456474
18,M-1810,item:001757,22.013472,21.968284
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,74.521469,74.306827
18,M-1810,item:002612,11.542828,11.486343
18,M-1810,item:007923,2747.402062,2657.026475
18,M-1810,item:016332,3.844358,3.830802
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.506666,35.464867
18,M-1810,item:055703,0.586841,0.584582
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,2446.593745,2418.768749
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,49.994667,49.688592
18,M-1810,item:693055,3329.111755,3317.814806
18,SDC-1450,item:021081,3560154.42975,3560152.271921
19,M-1430,item:038005,428.147083,427.699717
19,M-1430,item:042342,160073.371855,158530.728671
19,M-1430,item:333362,5821.450567,5795.885568
19,M-1430,item:344135,2602.768749,2577.20375
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1917.490975,1912.071195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,9283.192374,9036.369515
19,M-1810,item:001757,22.083994,22.042477
19,M-1810,item:001848,11.859227,11.828089
19,M-1810,item:001893,74.343469,74.14626
19,M-1810,item:002612,11.566271,11.514374
19,M-1810,item:007923,2842.0,2758.964882
19,M-1810,item:016332,3.853944,3.841488
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.464867,35.426464
19,M-1810,item:055703,0.586164,0.584088
19,M-1810,item:099439,11.552768,11.500871
19,M-1810,item:338928,2481.268749,2455.70375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,49.688592,49.407377
19,M-1810,item:693055,3343.529092,3333.149703
19,SDC-1450,item:021081,3576914.879812,3576912.721983
20,M-1430,item:038005,428.745292,428.340834
20,M-1430,item:042342,158530.728671,157136.044034
20,M-1430,item:333362,5795.885568,5772.772568
20,M-1430,item:344135,2639.70375,2616.59075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1932.211195,1927.311239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,9519.105415,9295.95592
20,M-1810,item:001757,22.081047,22.043511
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,74.256185,74.077891
20,M-1810,item:002612,11.608642,11.561722
20,M-1810,item:007923,2758.964882,2683.893859
20,M-1810,item:016332,3.841488,3.830228
20,M-1810,item:029313,0.371001,0.370063
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,35.462141,35.42742
20,M-1810,item:055703,0.587945,0.586068
20,M-1810,item:099439,11.500871,11.453952
20,M-1810,item:338928,2455.70375,2432.59075
20,M-1810,item:338929,6870.45375,6847.34075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,3358.863989,3349.480111
20,SDC-1450,item:021081,3582500.653549,3582498.495719
21,M-1430,item:038005,429.071425,428.710546
21,M-1430,item:042342,160907.419034,159663.010107
21,M-1430,item:333362,5818.227114,5797.604514
21,M-1430,item:344135,2679.09075,2658.46815
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1932.346239,1927.974248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,9537.32387,9338.218483
21,M-1810,item:001757,22.120651,22.08716
21,M-1810,item:001848,11.869866,11.844748
21,M-1810,item:001893,74.077891,73.918808
21,M-1810,item:002612,11.650688,11.608824
21,M-1810,item:007923,2758.964882,2691.982678
21,M-1810,item:016332,3.85337,3.843322
21,M-1810,item:029313,0.371027,0.37019
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,35.42742,35.396441
21,M-1810,item:055703,0.586646,0.584972
21,M-1810,item:099439,11.601113,11.559249
21,M-1810,item:338928,2432.59075,2411.96815
21,M-1810,item:338929,6871.09075,6850.46815
21,M-1810,item:426331,50.452377,50.225529
21,M-1810,item:693055,3375.194397,3366.821621
21,SDC-1450,item:021081,3588086.535177,3588084.377347
22,M-1430,item:038005,429.541757,429.137097
22,M-1430,item:042342,163434.385107,162039.005321
22,M-1430,item:333362,5797.604514,5774.479994
22,M-1430,item:344135,2720.96815,2697.84363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1943.079248,1938.17685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,9338.218483,9114.957763
22,M-1810,item:001757,22.1643,22.126746
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,73.95545,73.777067
22,M-1810,item:002612,11.688374,11.641432
22,M-1810,item:007923,2775.017795,2699.909354
22,M-1810,item:016332,3.866464,3.855198
22,M-1810,item:029313,0.37019,0.369251
22,M-1810,item:039668,0.23017,0.229231
22,M-1810,item:049371,35.396441,35.361703
22,M-1810,item:055703,0.58555,0.583673
22,M-1810,item:099439,11.559249,11.512306
22,M-1810,item:338928,2411.96815,2388.84363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.486779,50.232409
22,M-1810,item:693055,3469.678765,3460.29021
22,SDC-1450,item:021081,3588085.240479,3588083.08265
23,M-1430,item:038005,429.552702,429.104288
23,M-1430,item:042342,162039.005321,160492.747364
23,M-1430,item:333362,5819.934539,5794.309635
23,M-1430,item:344135,2697.84363,2672.218726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1953.28185,1947.84937
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,9356.325713,9108.924491
23,M-1810,item:001757,22.126746,22.085131
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,73.905313,73.707642
23,M-1810,item:002612,11.673962,11.621944
23,M-1810,item:007923,2766.891559,2683.661871
23,M-1810,item:016332,3.866769,3.854285
23,M-1810,item:029313,0.369251,0.36821
23,M-1810,item:039668,0.23111,0.23007
23,M-1810,item:049371,35.397381,35.358887
23,M-1810,item:055703,0.58483,0.582749
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,2451.34363,2425.718726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.995798,50.713925
23,M-1810,item:693055,3460.29021,3449.886499
23,SDC-1450,item:021081,3593673.711502,3593671.553673
24,M-1430,item:038005,429.104288,428.594624
24,M-1430,item:042342,164264.122364,162506.662773
24,M-1430,item:333362,5794.309635,5765.184654
24,M-1430,item:344135,2734.718726,2705.593745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1957.91937,1951.744874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,9108.924491,8827.731015
24,M-1810,item:001757,22.156218,22.108919
24,M-1810,item:001848,11.901081,11.865607
24,M-1810,item:001893,73.780925,73.556255
24,M-1810,item:002612,11.621944,11.56282
24,M-1810,item:007923,2842.0,2747.402062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.369175,0.367992
24,M-1810,item:039668,0.23007,0.228887
24,M-1810,item:049371,35.394564,35.350813
24,M-1810,item:055703,0.583313,0.580948
24,M-1810,item:099439,11.564985,11.505861
24,M-1810,item:338928,2488.218726,2459.093745
24,M-1810,item:338929,6846.218726,6817.093745
24,M-1810,item:426331,51.281252,50.960877
24,M-1810,item:693055,3475.600785,3463.776043
24,SDC-1450,item:021081,3604848.172045,3604846.014216
25,M-1430,item:038005,428.90961,428.422695
25,M-1430,item:042342,164392.350273,162713.334355
25,M-1430,item:333362,5765.184654,5737.359658
25,M-1430,item:344135,2705.593745,2677.768749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1961.814874,1955.915975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,10034.570765,9765.928274
