day,node_id,item_id,stock_end_of_day
4,SDC-VD0914320A,item:055703,201.259766
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.482997
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.773879
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.52246
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.944365
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.629184
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3418162.702782
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.94177
5,SDC-VD0505677A,item:099439,219.172956
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.564049
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,188.977642
5,SDC-VD0519670A,item:029313,202.498307
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.079785
5,SDC-VD0914320A,item:055703,201.258313
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.473656
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.773256
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.512081
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.94177
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.628146
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3434841.734138
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.939424
6,SDC-VD0505677A,item:099439,219.126037
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.552788
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,188.957935
6,SDC-VD0519670A,item:029313,202.497369
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.046941
6,SDC-VD0914320A,item:055703,201.256999
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.46521
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.772693
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.502697
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.939424
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.627208
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3440427.076309
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.937331
7,SDC-VD0505677A,item:099439,219.084173
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.542741
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,188.940353
7,SDC-VD0519670A,item:029313,202.496532
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.017636
7,SDC-VD0914320A,item:055703,201.255827
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.457675
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.772191
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.494324
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.937331
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.626371
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446015.871007
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.934984
8,SDC-VD0505677A,item:099439,219.03723
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.531474
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,188.920637
8,SDC-VD0519670A,item:029313,202.495593
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,186.984776
8,SDC-VD0914320A,item:055703,201.254512
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.449225
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.771628
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.484936
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.934984
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.625432
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3463976.966037
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.932383
9,SDC-VD0505677A,item:099439,218.985212
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.51899
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,188.898789
9,SDC-VD0519670A,item:029313,202.494553
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,186.948363
9,SDC-VD0914320A,item:055703,201.253056
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.439862
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.771003
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.474532
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.932383
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.624391
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3469562.308208
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.929427
10,SDC-VD0505677A,item:099439,218.926088
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.5048
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,188.873957
10,SDC-VD0519670A,item:029313,202.49337
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.906977
10,SDC-VD0914320A,item:055703,201.2514
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.429219
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.770294
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.462707
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.929427
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.623209
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3491910.25827
11,SDC-1450,item:693055,2.893398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.926602
11,SDC-VD0505677A,item:099439,218.869603
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.491244
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.850233
11,SDC-VD0519670A,item:029313,202.49224
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.867437
11,SDC-VD0914320A,item:055703,201.249819
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.419052
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.769616
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.45141
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.926602
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.622079
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3497496.032006
12,SDC-1450,item:693055,18.228295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.924007
12,SDC-VD0505677A,item:099439,218.817706
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.478789
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.828437
12,SDC-VD0519670A,item:029313,202.491202
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.83111
12,SDC-VD0914320A,item:055703,201.248366
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.409711
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.768993
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.441031
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.924007
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.621041
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3509869.734929
13,SDC-1450,item:693055,34.558703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.921661
13,SDC-VD0505677A,item:099439,218.770787
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.467528
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.80873
13,SDC-VD0519670A,item:029313,202.490264
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.798266
13,SDC-VD0914320A,item:055703,201.247052
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.401265
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.76843
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.431647
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.921661
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.620103
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3521046.137518
14,SDC-1450,item:693055,51.900213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.919568
14,SDC-VD0505677A,item:099439,218.728923
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.457481
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.791148
14,SDC-VD0519670A,item:029313,202.489427
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.768961
14,SDC-VD0914320A,item:055703,201.24588
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.39373
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.767928
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.423274
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.919568
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.619266
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3526633.205952
15,SDC-1450,item:693055,68.225944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.917221
15,SDC-VD0505677A,item:099439,218.68198
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.446214
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.771432
15,SDC-VD0519670A,item:029313,202.488488
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.736101
15,SDC-VD0914320A,item:055703,201.244565
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.38528
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.767365
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.413886
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.917221
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.618327
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3537806.479688
16,SDC-1450,item:693055,83.536519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.91462
16,SDC-VD0505677A,item:099439,218.629962
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.43373
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.749584
16,SDC-VD0519670A,item:029313,202.487448
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.699688
16,SDC-VD0914320A,item:055703,201.243109
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.375917
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.76674
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.403482
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.91462
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.617286
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3537804.321859
17,SDC-1450,item:693055,97.426063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.911664
17,SDC-VD0505677A,item:099439,218.570838
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.41954
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.724752
17,SDC-VD0519670A,item:029313,202.486265
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.658302
17,SDC-VD0914320A,item:055703,201.241453
17,SDC-VD0914360C,item:338929,2256.343745
