day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,31020.392946
13,C-XXXXX,item:268967,6256.714286,11704.168809,5200.0,6504.168809,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25917.67866
14,C-XXXXX,item:268967,4169.857143,10674.025952,5200.0,5474.025952,5200.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,30616.285716
15,C-XXXXX,item:268967,4169.857143,9643.883095,0.0,9643.883095,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,23250.428573
16,C-XXXXX,item:268967,4169.857143,13813.740238,0.0,13813.740238,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,21161.82509
17,C-XXXXX,item:268967,4169.857143,17983.597381,0.0,17983.597381,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,13795.967947
18,C-XXXXX,item:268967,4169.857143,22153.454524,10400.0,11753.454524,10400.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,11531.344007
19,C-XXXXX,item:268967,4169.857143,15923.311667,9453.329537,6469.982129,9453.329537
19,C-XXXXX,item:268091,7365.857143,7365.857143,4165.486864,3200.370279,4165.486864
20,C-XXXXX,item:268967,4169.857143,10639.839272,10639.839272,0.0,12946.966776
20,C-XXXXX,item:268091,7365.857143,10566.227422,10566.227422,0.0,26638.656608
21,C-XXXXX,item:268967,3908.571429,3908.571429,2307.127504,1601.443925,2307.127504
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,16072.429186
22,C-XXXXX,item:268967,3908.571429,5510.015354,0.0,5510.015354,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,4400.7149,7270.999386,4400.7149
23,C-XXXXX,item:268967,3908.571429,9418.586783,4170.524922,5248.061861,4170.524922
23,C-XXXXX,item:268091,11671.714286,18942.713672,0.0,18942.713672,0.0
24,C-XXXXX,item:268967,3908.571429,9156.63329,0.0,9156.63329,0.0
24,C-XXXXX,item:268091,11671.714286,30614.427958,7362.23564,23252.192317,7362.23564
25,C-XXXXX,item:268967,3908.571429,13065.204719,8339.874553,4725.330166,8339.874553
25,C-XXXXX,item:268091,11671.714286,34923.906603,0.0,34923.906603,0.0
26,C-XXXXX,item:268967,3908.571429,8633.901595,7879.85784,754.043755,7879.85784
26,C-XXXXX,item:268091,11671.714286,46595.620889,44406.689201,2188.931688,44406.689201
27,C-XXXXX,item:268967,3908.571429,4662.615184,0.0,4662.615184,0.0
27,C-XXXXX,item:268091,11671.714286,13860.645974,0.0,13860.645974,0.0
28,C-XXXXX,item:268967,4922.285714,9584.900898,0.0,9584.900898,0.0
28,C-XXXXX,item:268091,10335.428571,24196.074545,11637.267197,12558.807348,11637.267197
29,C-XXXXX,item:268967,4922.285714,14507.186612,7819.651457,6687.535155,7819.651457
29,C-XXXXX,item:268091,10335.428571,22894.235919,0.0,22894.235919,0.0
30,C-XXXXX,item:268967,4922.285714,11609.820869,3908.655049,7701.16582,3908.655049
30,C-XXXXX,item:268091,10335.428571,33229.66449,11664.824868,21564.839622,11664.824868
31,C-XXXXX,item:268967,4922.285714,12623.451534,7817.162927,4806.288607,7817.162927
31,C-XXXXX,item:268091,10335.428571,31900.268193,23341.995573,8558.27262,23341.995573
32,C-XXXXX,item:268967,4922.285714,9728.574321,4719.543526,5009.030795,4719.543526
32,C-XXXXX,item:268091,10335.428571,18893.701191,0.0,18893.701191,0.0
33,C-XXXXX,item:268967,4922.285714,9931.316509,4881.737276,5049.579233,4881.737276
33,C-XXXXX,item:268091,10335.428571,29229.129762,29229.129762,0.0,32662.991195
34,C-XXXXX,item:268967,4922.285714,9971.864947,0.0,9971.864947,0.0
34,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,13779.979849
35,C-XXXXX,item:268967,3834.857143,13806.72209,4914.176026,8892.546063,4914.176026
35,C-XXXXX,item:268091,9444.571429,9444.571429,3444.551278,6000.020151,3444.551278
36,C-XXXXX,item:268967,3834.857143,12727.403206,4920.663776,7806.73943,4920.663776
36,C-XXXXX,item:268091,9444.571429,15444.59158,0.0,15444.59158,0.0
37,C-XXXXX,item:268967,3834.857143,11641.596573,9844.182163,1797.41441,9844.182163
37,C-XXXXX,item:268091,9444.571429,24889.163009,10335.856165,14553.306844,10335.856165
38,C-XXXXX,item:268967,3834.857143,5632.271553,0.0,5632.271553,0.0
38,C-XXXXX,item:268091,9444.571429,23997.878273,10337.56654,13660.311733,10337.56654
39,C-XXXXX,item:268967,3834.857143,9467.128696,4922.272738,4544.855957,4922.272738
39,C-XXXXX,item:268091,9444.571429,23104.883162,0.0,23104.883162,0.0
40,C-XXXXX,item:268967,3834.857143,8379.7131,4052.340262,4327.372838,4052.340262
40,C-XXXXX,item:268091,9444.571429,32549.454591,19074.444701,13475.00989,19074.444701
41,C-XXXXX,item:268967,3834.857143,8162.229981,7721.910235,440.319747,7721.910235
41,C-XXXXX,item:268091,9444.571429,22919.581319,10335.51409,12584.067229,10335.51409
42,C-XXXXX,item:268967,6852.142857,7292.462604,3835.205116,3457.257488,3835.205116
42,C-XXXXX,item:268091,7060.285714,19644.352943,9445.996828,10198.356115,9445.996828
43,C-XXXXX,item:268967,6852.142857,10309.400345,0.0,10309.400345,0.0
43,C-XXXXX,item:268091,7060.285714,17258.641829,10335.445675,6923.196155,10335.445675
44,C-XXXXX,item:268967,6852.142857,17161.543202,7671.46807,9490.075132,7671.46807
44,C-XXXXX,item:268091,7060.285714,13983.481869,13983.481869,0.0,18925.062908
45,C-XXXXX,item:268967,6852.142857,16342.217989,0.0,16342.217989,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,21923.309009
46,C-XXXXX,item:268967,6852.142857,23194.360846,3834.926738,19359.434108,3834.926738
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14863.023295
47,C-XXXXX,item:268967,6852.142857,26211.576965,5200.0,21011.576965,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,17247.366026
48,C-XXXXX,item:268967,6852.142857,27863.719822,5200.0,22663.719822,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,10187.080312
49,C-XXXXX,item:268967,4479.857143,27143.576965,0.0,27143.576965,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,17361.812287
50,C-XXXXX,item:268967,4479.857143,31623.434108,20800.0,10823.434108,20800.0
50,C-XXXXX,item:268091,14242.0,14242.0,10180.860976,4061.139024,10180.860976
51,C-XXXXX,item:268967,4479.857143,15303.291251,0.0,15303.291251,0.0
51,C-XXXXX,item:268091,14242.0,18303.139024,0.0,18303.139024,0.0
52,C-XXXXX,item:268967,4479.857143,19783.148394,5200.0,14583.148394,5200.0
52,C-XXXXX,item:268091,14242.0,32545.139024,14120.754542,18424.384482,14120.754542
53,C-XXXXX,item:268967,4479.857143,19063.005537,0.0,19063.005537,0.0
53,C-XXXXX,item:268091,14242.0,32666.384482,30864.100589,1802.283892,30864.100589
54,C-XXXXX,item:268967,4479.857143,23542.86268,9529.053588,14013.809092,9529.053588
54,C-XXXXX,item:268091,14242.0,16044.283892,0.0,16044.283892,0.0
55,C-XXXXX,item:268967,4479.857143,18493.666235,0.0,18493.666235,0.0
55,C-XXXXX,item:268091,14242.0,30286.283892,0.0,30286.283892,0.0
56,C-XXXXX,item:268967,6558.714286,25052.380521,0.0,25052.380521,0.0
56,C-XXXXX,item:268091,13593.428571,43879.712463,23800.0,20079.712463,23800.0
57,C-XXXXX,item:268967,6558.714286,31611.094807,0.0,31611.094807,0.0
57,C-XXXXX,item:268091,13593.428571,33673.141034,0.0,33673.141034,0.0
58,C-XXXXX,item:268967,6558.714286,38169.809093,17943.113087,20226.696006,17943.113087
58,C-XXXXX,item:268091,13593.428571,47266.569605,11900.0,35366.569605,11900.0
59,C-XXXXX,item:268967,6558.714286,26785.410292,0.0,26785.410292,0.0
59,C-XXXXX,item:268091,13593.428571,48959.998176,0.0,48959.998176,0.0
60,C-XXXXX,item:268967,6558.714286,33344.124578,0.0,33344.124578,0.0
60,C-XXXXX,item:268091,13593.428571,62553.426747,11900.0,50653.426747,11900.0
61,C-XXXXX,item:268967,6558.714286,39902.838864,14879.887508,25022.951356,14879.887508
61,C-XXXXX,item:268091,13593.428571,64246.855318,0.0,64246.855318,0.0
62,C-XXXXX,item:268967,6558.714286,31581.665642,0.0,31581.665642,0.0
62,C-XXXXX,item:268091,13593.428571,77840.283889,11900.0,65940.283889,11900.0
63,C-XXXXX,item:268967,4026.0,35607.665642,10400.0,25207.665642,10400.0
63,C-XXXXX,item:268091,11326.0,77266.283889,11900.0,65366.283889,11900.0
64,C-XXXXX,item:268967,4026.0,29233.665642,5200.0,24033.665642,5200.0
64,C-XXXXX,item:268091,11326.0,76692.283889,11900.0,64792.283889,11900.0
65,C-XXXXX,item:268967,4026.0,28059.665642,0.0,28059.665642,0.0
65,C-XXXXX,item:268091,11326.0,76118.283889,23800.0,52318.283889,23800.0
66,C-XXXXX,item:268967,4026.0,32085.665642,5200.0,26885.665642,5200.0
66,C-XXXXX,item:268091,11326.0,63644.283889,23800.0,39844.283889,23800.0
67,C-XXXXX,item:268967,4026.0,30911.665642,9327.307507,21584.358135,9327.307507
67,C-XXXXX,item:268091,11326.0,51170.283889,11900.0,39270.283889,11900.0
68,C-XXXXX,item:268967,4026.0,25610.358135,0.0,25610.358135,0.0
68,C-XXXXX,item:268091,11326.0,50596.283889,0.0,50596.283889,0.0
69,C-XXXXX,item:268967,4026.0,29636.358135,0.0,29636.358135,0.0
69,C-XXXXX,item:268091,11326.0,61922.283889,0.0,61922.283889,0.0
70,C-XXXXX,item:268967,6180.857143,35817.215278,0.0,35817.215278,0.0
70,C-XXXXX,item:268091,9557.142857,71479.426746,0.0,71479.426746,0.0
71,C-XXXXX,item:268967,6180.857143,41998.072421,8076.313802,33921.758619,8076.313802
71,C-XXXXX,item:268091,9557.142857,81036.569603,11329.627899,69706.941704,11329.627899
72,C-XXXXX,item:268967,6180.857143,40102.615762,8559.347995,31543.267767,8559.347995
72,C-XXXXX,item:268091,9557.142857,79264.084561,0.0,79264.084561,0.0
73,C-XXXXX,item:268967,6180.857143,37724.12491,0.0,37724.12491,0.0
73,C-XXXXX,item:268091,9557.142857,88821.227418,43889.819809,44931.407609,43889.819809
74,C-XXXXX,item:268967,6180.857143,43904.982053,8052.19451,35852.787542,8052.19451
74,C-XXXXX,item:268091,9557.142857,54488.550466,0.0,54488.550466,0.0
75,C-XXXXX,item:268967,6180.857143,42033.644685,0.0,42033.644685,0.0
75,C-XXXXX,item:268091,9557.142857,64045.693323,34540.324344,29505.368979,34540.324344
76,C-XXXXX,item:268967,6180.857143,48214.501828,5200.0,43014.501828,5200.0
76,C-XXXXX,item:268091,9557.142857,39062.511836,19199.19225,19863.319586,19199.19225
77,C-XXXXX,item:268967,4676.428571,47690.930399,10400.0,37290.930399,10400.0
77,C-XXXXX,item:268091,11586.857143,31450.176729,19117.229141,12332.947588,19117.229141
78,C-XXXXX,item:268967,4676.428571,41967.35897,5200.0,36767.35897,5200.0
78,C-XXXXX,item:268091,11586.857143,23919.804731,0.0,23919.804731,0.0
79,C-XXXXX,item:268967,4676.428571,41443.787541,5200.0,36243.787541,5200.0
79,C-XXXXX,item:268091,11586.857143,35506.661874,0.0,35506.661874,0.0
80,C-XXXXX,item:268967,4676.428571,40920.216112,0.0,40920.216112,0.0
80,C-XXXXX,item:268091,11586.857143,47093.519017,19114.874399,27978.644618,19114.874399
81,C-XXXXX,item:268967,4676.428571,45596.644683,10400.0,35196.644683,10400.0
81,C-XXXXX,item:268091,11586.857143,39565.501761,11180.918814,28384.582947,11180.918814
82,C-XXXXX,item:268967,4676.428571,39873.073254,0.0,39873.073254,0.0
82,C-XXXXX,item:268091,11586.857143,39971.44009,0.0,39971.44009,0.0
83,C-XXXXX,item:268967,4676.428571,44549.501825,0.0,44549.501825,0.0
83,C-XXXXX,item:268091,11586.857143,51558.297233,23154.229246,28404.067987,23154.229246
84,C-XXXXX,item:268967,4502.571429,49052.073254,0.0,49052.073254,0.0
84,C-XXXXX,item:268091,12302.857143,40706.92513,0.0,40706.92513,0.0
85,C-XXXXX,item:268967,4502.571429,53554.644683,28434.647603,25119.99708,28434.647603
85,C-XXXXX,item:268091,12302.857143,53009.782273,11505.669477,41504.112795,11505.669477
86,C-XXXXX,item:268967,4502.571429,29622.568509,0.0,29622.568509,0.0
86,C-XXXXX,item:268091,12302.857143,53806.969938,11586.727243,42220.242696,11586.727243
87,C-XXXXX,item:268967,4502.571429,34125.139938,4676.447827,29448.692111,4676.447827
87,C-XXXXX,item:268091,12302.857143,54523.099839,0.0,54523.099839,0.0
88,C-XXXXX,item:268967,4502.571429,33951.26354,0.0,33951.26354,0.0
88,C-XXXXX,item:268091,12302.857143,66825.956982,35073.038805,31752.918177,35073.038805
89,C-XXXXX,item:268967,4502.571429,38453.834969,9046.873194,29406.961775,9046.873194
89,C-XXXXX,item:268091,12302.857143,44055.77532,0.0,44055.77532,0.0
90,C-XXXXX,item:268967,4502.571429,33909.533204,0.0,33909.533204,0.0
90,C-XXXXX,item:268091,12302.857143,56358.632463,11900.0,44458.632463,11900.0
91,C-XXXXX,item:268967,4836.142857,38745.676061,0.0,38745.676061,0.0
91,C-XXXXX,item:268091,8896.714286,53355.346749,0.0,53355.346749,0.0
92,C-XXXXX,item:268967,4836.142857,43581.818918,4503.96244,39077.856478,4503.96244
92,C-XXXXX,item:268091,8896.714286,62252.061035,23800.0,38452.061035,23800.0
93,C-XXXXX,item:268967,4836.142857,43913.999335,4502.627069,39411.372266,4502.627069
93,C-XXXXX,item:268091,8896.714286,47348.775321,0.0,47348.775321,0.0
94,C-XXXXX,item:268967,4836.142857,44247.515123,0.0,44247.515123,0.0
94,C-XXXXX,item:268091,8896.714286,56245.489607,0.0,56245.489607,0.0
95,C-XXXXX,item:268967,4836.142857,49083.65798,13508.005843,35575.652137,13508.005843
95,C-XXXXX,item:268091,8896.714286,65142.203893,45277.941024,19864.262869,45277.941024
96,C-XXXXX,item:268967,4836.142857,40411.794994,9592.229105,30819.565888,9592.229105
96,C-XXXXX,item:268091,8896.714286,28760.977155,9032.959634,19728.017521,9032.959634
97,C-XXXXX,item:268967,4836.142857,35655.708745,0.0,35655.708745,0.0
97,C-XXXXX,item:268091,8896.714286,28624.731807,0.0,28624.731807,0.0
98,C-XXXXX,item:268967,5487.428571,41143.137316,9669.08345,31474.053867,9669.08345
98,C-XXXXX,item:268091,6751.0,35375.731807,8896.932279,26478.799528,8896.932279
99,C-XXXXX,item:268967,5487.428571,36961.482438,0.0,36961.482438,0.0
99,C-XXXXX,item:268091,6751.0,33229.799528,8902.1641,24327.635429,8902.1641
100,C-XXXXX,item:268967,5487.428571,42448.911009,9672.157623,32776.753385,9672.157623
100,C-XXXXX,item:268091,6751.0,31078.635429,0.0,31078.635429,0.0
101,C-XXXXX,item:268967,5487.428571,38264.181956,0.0,38264.181956,0.0
101,C-XXXXX,item:268091,6751.0,37829.635429,0.0,37829.635429,0.0
102,C-XXXXX,item:268967,5487.428571,43751.610527,4836.138587,38915.47194,4836.138587
102,C-XXXXX,item:268091,6751.0,44580.635429,17821.767604,26758.867824,17821.767604
103,C-XXXXX,item:268967,5487.428571,44402.900511,5200.0,39202.900511,5200.0
103,C-XXXXX,item:268091,6751.0,33509.867824,16076.909461,17432.958363,16076.909461
104,C-XXXXX,item:268967,5487.428571,44690.329082,5200.0,39490.329082,5200.0
104,C-XXXXX,item:268091,6751.0,24183.958363,6836.830315,17347.128047,6836.830315
105,C-XXXXX,item:268967,0.0,39490.329082,5200.0,34290.329082,5200.0
105,C-XXXXX,item:268091,13031.142857,30378.270904,0.0,30378.270904,0.0
106,C-XXXXX,item:268967,0.0,34290.329082,0.0,34290.329082,0.0
106,C-XXXXX,item:268091,13031.142857,43409.413761,13522.599276,29886.814486,13522.599276
107,C-XXXXX,item:268967,0.0,34290.329082,0.0,34290.329082,0.0
107,C-XXXXX,item:268091,13031.142857,42917.957343,6751.686643,36166.2707,6751.686643
108,C-XXXXX,item:268967,0.0,34290.329082,10400.0,23890.329082,10400.0
108,C-XXXXX,item:268091,13031.142857,49197.413557,6751.137329,42446.276229,6751.137329
109,C-XXXXX,item:268967,0.0,23890.329082,0.0,23890.329082,0.0
109,C-XXXXX,item:268091,13031.142857,55477.419086,0.0,55477.419086,0.0
110,C-XXXXX,item:268967,0.0,23890.329082,5200.0,18690.329082,5200.0
110,C-XXXXX,item:268091,13031.142857,68508.561943,0.0,68508.561943,0.0
111,C-XXXXX,item:268967,0.0,18690.329082,0.0,18690.329082,0.0
111,C-XXXXX,item:268091,13031.142857,81539.7048,30426.147244,51113.557555,30426.147244
112,C-XXXXX,item:268967,0.0,18690.329082,5200.0,13490.329082,5200.0
112,C-XXXXX,item:268091,8833.428571,59946.986126,0.0,59946.986126,0.0
113,C-XXXXX,item:268967,0.0,13490.329082,1097.484047,12392.845035,1097.484047
113,C-XXXXX,item:268091,8833.428571,68780.414697,11900.0,56880.414697,11900.0
114,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
114,C-XXXXX,item:268091,8833.428571,65713.843268,11900.0,53813.843268,11900.0
115,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
115,C-XXXXX,item:268091,8833.428571,62647.271839,0.0,62647.271839,0.0
116,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
116,C-XXXXX,item:268091,8833.428571,71480.70041,11900.0,59580.70041,11900.0
117,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
117,C-XXXXX,item:268091,8833.428571,68414.128981,0.0,68414.128981,0.0
118,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
118,C-XXXXX,item:268091,8833.428571,77247.557552,9672.955351,67574.602201,9672.955351
119,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
119,C-XXXXX,item:268091,4270.857143,71845.459344,9001.333927,62844.125417,9001.333927
120,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
120,C-XXXXX,item:268091,4270.857143,67114.98256,0.0,67114.98256,0.0
121,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
121,C-XXXXX,item:268091,4270.857143,71385.839703,23800.0,47585.839703,23800.0
122,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
122,C-XXXXX,item:268091,4270.857143,51856.696846,26508.3989,25348.297946,26508.3989
123,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
123,C-XXXXX,item:268091,4270.857143,29619.155089,17700.706862,11918.448228,17700.706862
124,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
124,C-XXXXX,item:268091,4270.857143,16189.305371,0.0,16189.305371,0.0
125,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
125,C-XXXXX,item:268091,4270.857143,20460.162514,0.0,20460.162514,0.0
126,C-XXXXX,item:268967,4982.714286,17375.559321,0.0,17375.559321,0.0
126,C-XXXXX,item:268091,4472.571429,24932.733943,15175.300397,9757.433546,15175.300397
127,C-XXXXX,item:268967,4982.714286,22358.273607,0.0,22358.273607,0.0
127,C-XXXXX,item:268091,4472.571429,14230.004975,3892.68757,10337.317404,3892.68757
128,C-XXXXX,item:268967,4982.714286,27340.987893,0.0,27340.987893,0.0
128,C-XXXXX,item:268091,4472.571429,14809.888833,0.0,14809.888833,0.0
129,C-XXXXX,item:268967,4982.714286,32323.702179,0.0,32323.702179,0.0
129,C-XXXXX,item:268091,4472.571429,19282.460262,4255.73036,15026.729902,4255.73036
130,C-XXXXX,item:268967,4982.714286,37306.416465,3986.171429,33320.245036,3986.171429
130,C-XXXXX,item:268091,4472.571429,19499.301331,0.0,19499.301331,0.0
131,C-XXXXX,item:268967,4982.714286,38302.959322,0.0,38302.959322,0.0
131,C-XXXXX,item:268091,4472.571429,23971.87276,0.0,23971.87276,0.0
132,C-XXXXX,item:268967,4982.714286,43285.673608,0.0,43285.673608,0.0
132,C-XXXXX,item:268091,4472.571429,28444.444189,0.0,28444.444189,0.0
133,C-XXXXX,item:268967,8004.571429,51290.245037,9917.594515,41372.650522,9917.594515
133,C-XXXXX,item:268091,10306.857143,38751.301332,13374.800858,25376.500474,13374.800858
134,C-XXXXX,item:268967,8004.571429,49377.221951,0.0,49377.221951,0.0
134,C-XXXXX,item:268091,10306.857143,35683.357617,13204.719542,22478.638075,13204.719542
135,C-XXXXX,item:268967,8004.571429,57381.79338,0.0,57381.79338,0.0
135,C-XXXXX,item:268091,10306.857143,32785.495218,0.0,32785.495218,0.0
136,C-XXXXX,item:268967,8004.571429,65386.364809,19729.571432,45656.793378,19729.571432
136,C-XXXXX,item:268091,10306.857143,43092.352361,9139.999476,33952.352885,9139.999476
137,C-XXXXX,item:268967,8004.571429,53661.364807,5200.0,48461.364807,5200.0
137,C-XXXXX,item:268091,10306.857143,44259.210028,0.0,44259.210028,0.0
138,C-XXXXX,item:268967,8004.571429,56465.936236,0.0,56465.936236,0.0
138,C-XXXXX,item:268091,10306.857143,54566.067171,4472.558326,50093.508846,4472.558326
139,C-XXXXX,item:268967,8004.571429,64470.507665,5200.0,59270.507665,5200.0
139,C-XXXXX,item:268091,10306.857143,60400.365989,0.0,60400.365989,0.0
140,C-XXXXX,item:268967,3321.285714,62591.793379,10400.0,52191.793379,10400.0
140,C-XXXXX,item:268091,10326.714286,70727.080275,24806.237254,45920.84302,24806.237254
141,C-XXXXX,item:268967,3321.285714,55513.079093,0.0,55513.079093,0.0
141,C-XXXXX,item:268091,10326.714286,56247.557306,0.0,56247.557306,0.0
142,C-XXXXX,item:268967,3321.285714,58834.364807,0.0,58834.364807,0.0
142,C-XXXXX,item:268091,10326.714286,66574.271592,10306.483749,56267.787844,10306.483749
143,C-XXXXX,item:268967,3321.285714,62155.650521,5200.0,56955.650521,5200.0
143,C-XXXXX,item:268091,10326.714286,66594.50213,0.0,66594.50213,0.0
144,C-XXXXX,item:268967,3321.285714,60276.936235,10400.0,49876.936235,10400.0
144,C-XXXXX,item:268091,10326.714286,76921.216416,0.0,76921.216416,0.0
145,C-XXXXX,item:268967,3321.285714,53198.221949,4257.935121,48940.286828,4257.935121
145,C-XXXXX,item:268091,10326.714286,87247.930702,30925.240374,56322.690328,30925.240374
146,C-XXXXX,item:268967,3321.285714,52261.572542,3322.784353,48938.788189,3322.784353
146,C-XXXXX,item:268091,10326.714286,66649.404614,41285.936704,25363.46791,41285.936704
147,C-XXXXX,item:268967,0.0,48938.788189,0.0,48938.788189,0.0
147,C-XXXXX,item:268091,11113.0,36476.46791,0.0,36476.46791,0.0
148,C-XXXXX,item:268967,0.0,48938.788189,6867.367286,42071.420903,6867.367286
148,C-XXXXX,item:268091,11113.0,47589.46791,0.0,47589.46791,0.0
149,C-XXXXX,item:268967,0.0,42071.420903,3321.585442,38749.835461,3321.585442
149,C-XXXXX,item:268091,11113.0,58702.46791,0.0,58702.46791,0.0
150,C-XXXXX,item:268967,0.0,38749.835461,0.0,38749.835461,0.0
150,C-XXXXX,item:268091,11113.0,69815.46791,10326.71301,59488.7549,10326.71301
151,C-XXXXX,item:268967,0.0,38749.835461,4118.468618,34631.366844,4118.468618
151,C-XXXXX,item:268091,11113.0,70601.7549,21282.450714,49319.304186,21282.450714
152,C-XXXXX,item:268967,0.0,34631.366844,0.0,34631.366844,0.0
152,C-XXXXX,item:268091,11113.0,60432.304186,11081.548561,49350.755624,11081.548561
153,C-XXXXX,item:268967,0.0,34631.366844,0.0,34631.366844,0.0
153,C-XXXXX,item:268091,11113.0,60463.755624,21438.455973,39025.299651,21438.455973
154,C-XXXXX,item:268967,2666.714286,37298.08113,3355.349675,33942.731455,3355.349675
154,C-XXXXX,item:268091,9242.428571,48267.728222,11106.709712,37161.01851,11106.709712
155,C-XXXXX,item:268967,2666.714286,36609.445741,0.0,36609.445741,0.0
155,C-XXXXX,item:268091,9242.428571,46403.447081,0.0,46403.447081,0.0
156,C-XXXXX,item:268967,2666.714286,39276.160027,5.314153,39270.845874,5.314153
156,C-XXXXX,item:268091,9242.428571,55645.875652,22225.698066,33420.177586,22225.698066
157,C-XXXXX,item:268967,2666.714286,41937.56016,0.0,41937.56016,0.0
157,C-XXXXX,item:268091,9242.428571,42662.606157,0.0,42662.606157,0.0
158,C-XXXXX,item:268967,2666.714286,44604.274446,2133.379931,42470.894515,2133.379931
158,C-XXXXX,item:268091,9242.428571,51905.034728,20729.530779,31175.503948,20729.530779
159,C-XXXXX,item:268967,2666.714286,45137.608801,2561.110246,42576.498555,2561.110246
159,C-XXXXX,item:268091,9242.428571,40417.932519,9257.393062,31160.539457,9257.393062
160,C-XXXXX,item:268967,2666.714286,45243.212841,0.255079,45242.957762,0.255079
160,C-XXXXX,item:268091,9242.428571,40402.968028,0.0,40402.968028,0.0
161,C-XXXXX,item:268967,6961.0,52203.957762,0.0,52203.957762,0.0
161,C-XXXXX,item:268091,6956.857143,47359.825171,9317.251026,38042.574146,9317.251026
162,C-XXXXX,item:268967,6961.0,59164.957762,2645.380912,56519.57685,2645.380912
162,C-XXXXX,item:268091,6956.857143,44999.431289,0.0,44999.431289,0.0
