day,node_id,item_id,stock_before_production,stock_end_of_day
1,M-1810,item:099439,532.441227,529.355627
1,M-1810,item:338928,923929.508028,922409.508028
1,M-1810,item:338929,592897.741309,591377.741309
1,M-1810,item:426331,4521.293667,4504.573667
1,M-1810,item:693055,392165.455926,391548.335926
1,SDC-1450,item:021081,2826934.360202,2826683.26783
2,M-1430,item:038005,5597.933708,5552.965562
2,M-1430,item:042342,8720517.769221,8565455.162541
2,M-1430,item:333362,413377.952478,410808.223157
2,M-1430,item:344135,234760.41935,232190.690029
2,M-1430,item:708073,1746.912037,1726.534084
2,M-1430,item:730384,83096.283219,82551.500603
2,M-1430,item:734545,1300.42943,1279.871595
2,M-1430,item:773474,778326.665914,753516.653985
2,M-1810,item:001757,1777.095106,1775.765235
2,M-1810,item:001848,1255.520865,1254.523463
2,M-1810,item:001893,7394.937157,7388.620273
2,M-1810,item:002612,1045.887556,1044.225218
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,358.000612,357.601651
2,M-1810,item:029313,33.842257,33.80901
2,M-1810,item:039668,18.731106,18.69786
2,M-1810,item:049371,1214.122367,1212.892237
2,M-1810,item:055703,58.281307,58.214814
2,M-1810,item:099439,549.400976,547.738639
2,M-1810,item:338928,922409.508028,921590.622358
2,M-1810,item:338929,599075.232144,598256.346474
2,M-1810,item:426331,4628.618255,4619.610513
2,M-1810,item:693055,391548.335926,391215.868344
2,SDC-1450,item:021081,2826708.814113,2826463.200869
3,M-1430,item:038005,5552.965562,5508.093623
3,M-1430,item:042342,8907811.498562,8753080.636648
3,M-1430,item:333362,422969.285274,420405.053695
3,M-1430,item:344135,237390.690029,234826.45845
3,M-1430,item:708073,1726.534084,1706.199727
3,M-1430,item:730384,82551.500603,82007.883508
3,M-1430,item:734545,1279.871595,1259.357742
3,M-1430,item:773474,753516.653985,728759.721207
3,M-1810,item:001757,1894.272046,1893.435871
3,M-1810,item:001848,1260.899158,1260.272028
3,M-1810,item:001893,7568.61783,7564.646002
3,M-1810,item:002612,1054.510288,1053.46507
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,357.601651,357.350799
3,M-1810,item:029313,33.97613,33.955225
3,M-1810,item:039668,19.314399,19.293494
3,M-1810,item:049371,1212.892237,1212.118776
3,M-1810,item:055703,60.173154,60.131345
3,M-1810,item:099439,547.738639,546.693421
3,M-1810,item:338928,921590.622358,921075.736689
3,M-1810,item:338929,598256.346474,597741.460804
3,M-1810,item:426331,4728.230631,4722.566888
3,M-1810,item:693055,391215.868344,391006.824762
3,SDC-1450,item:021081,2826463.200869,2826223.445799
4,M-1430,item:038005,5508.093623,5463.240924
4,M-1430,item:042342,8753080.636648,8598416.123686
4,M-1430,item:333362,420405.053695,417841.921665
4,M-1430,item:344135,240026.45845,237463.32642
4,M-1430,item:708073,1706.199727,1685.87409
4,M-1430,item:730384,83509.295518,82965.911528
4,M-1430,item:734545,1304.502428,1283.997372
4,M-1430,item:773474,787221.411225,762475.094278
4,M-1810,item:001757,1893.435871,1892.865671
4,M-1810,item:001848,1272.561203,1272.133553
4,M-1810,item:001893,7577.734611,7575.026159
4,M-1810,item:002612,1063.631359,1062.918609
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,357.350799,357.179739
4,M-1810,item:029313,33.955225,33.94097
4,M-1810,item:039668,19.293494,19.279239
4,M-1810,item:049371,1212.118776,1211.59134
4,M-1810,item:055703,60.802828,60.774318
4,M-1810,item:099439,566.055606,565.342855
4,M-1810,item:338928,921075.736689,920724.628153
4,M-1810,item:338929,607265.572982,606914.464446
4,M-1810,item:426331,4722.566888,4718.704694
4,M-1810,item:693055,395838.224762,395695.674696
4,SDC-1450,item:021081,2826238.668688,2826003.77087
5,M-1430,item:038005,5463.240924,5418.392074
5,M-1430,item:042342,8630500.1375,8475848.89433
5,M-1430,item:333362,417841.921665,415279.009545
5,M-1430,item:344135,244768.500738,242205.588617
5,M-1430,item:708073,1685.87409,1665.550197
5,M-1430,item:730384,82965.911528,82422.574159
5,M-1430,item:734545,1330.027946,1309.524649
5,M-1430,item:773474,762475.094278,737730.900496
5,M-1810,item:001757,1892.865671,1892.462706
5,M-1810,item:001848,1276.661831,1276.359607
5,M-1810,item:001893,7577.964471,7576.050385
5,M-1810,item:002612,1071.331061,1070.827354
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,365.471777,365.350888
5,M-1810,item:029313,34.350847,34.340773
5,M-1810,item:039668,19.494871,19.484797
5,M-1810,item:049371,1211.59134,1211.218597
5,M-1810,item:055703,61.263395,61.243247
5,M-1810,item:099439,565.342855,564.839149
5,M-1810,item:338928,920724.628153,920476.496751
5,M-1810,item:338929,611988.190775,611740.059373
5,M-1810,item:426331,4718.704694,4715.975249
5,M-1810,item:693055,398820.855975,398720.114626
5,SDC-1450,item:021081,2826007.889781,2825776.696563
6,M-1430,item:038005,5418.392074,5373.543993
6,M-1430,item:042342,8658446.086248,8503797.497035
6,M-1430,item:333362,416278.324462,413715.456323
6,M-1430,item:344135,243066.746923,240503.878784
6,M-1430,item:708073,1678.717745,1658.3942
6,M-1430,item:730384,82735.531592,82192.203547
6,M-1430,item:734545,1309.524649,1289.021703
6,M-1430,item:773474,796045.707115,771301.937967
6,M-1810,item:001757,1909.569284,1909.280359
6,M-1810,item:001848,1278.227031,1278.010337
6,M-1810,item:001893,7576.050385,7574.67799
6,M-1810,item:002612,1087.915959,1087.554802
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,367.840787,367.75411
6,M-1810,item:029313,34.340773,34.33355
6,M-1810,item:039668,20.607793,20.60057
6,M-1810,item:049371,1211.218597,1210.951341
6,M-1810,item:055703,62.496068,62.481621
6,M-1810,item:099439,564.839149,564.477992
6,M-1810,item:338928,930476.496751,930298.587056
6,M-1810,item:338929,635317.131664,635139.22197
6,M-1810,item:426331,4715.975249,4714.018242
6,M-1810,item:693055,405136.50814,405064.276804
6,SDC-1450,item:021081,2825800.648661,2825572.192387
7,M-1430,item:038005,7741.424019,7650.428304
7,M-1430,item:042342,8658860.103715,8345081.703715
7,M-1430,item:333362,413715.456323,408515.456323
7,M-1430,item:344135,244385.502704,239185.502704
7,M-1430,item:708073,1718.224728,1676.988728
7,M-1430,item:730384,82192.203547,81089.803547
7,M-1430,item:734545,1313.26145,1271.66145
7,M-1430,item:773474,804339.218366,754134.684766
7,M-1810,item:001757,1909.280359,1904.91106
7,M-1810,item:001848,1290.481151,1287.204177
7,M-1810,item:001893,7635.560455,7614.806286
7,M-1810,item:002612,1089.44415,1083.982526
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,377.863855,376.553065
7,M-1810,item:029313,34.33355,34.224318
7,M-1810,item:039668,20.760376,20.651143
7,M-1810,item:049371,1210.951341,1206.90974
7,M-1810,item:055703,63.42805,63.209585
7,M-1810,item:099439,564.477992,559.016369
7,M-1810,item:338928,940298.587056,937608.132213
7,M-1810,item:338929,635139.22197,632448.767126
7,M-1810,item:426331,4894.360288,4864.765285
7,M-1810,item:693055,409895.676804,408803.352138
7,SDC-1450,item:021081,2825593.185964,2825366.726475
8,M-1430,item:038005,7650.428304,7559.432589
8,M-1430,item:042342,8345081.703715,8031303.303715
8,M-1430,item:333362,408515.456323,403315.456323
8,M-1430,item:344135,244385.502704,239185.502704
8,M-1430,item:708073,1676.988728,1635.752728
8,M-1430,item:730384,82374.769108,81272.369108
8,M-1430,item:734545,1271.66145,1230.06145
8,M-1430,item:773474,778891.617544,728687.083944
8,M-1810,item:001757,1904.91106,1898.127551
8,M-1810,item:001848,1296.382509,1291.294877
8,M-1810,item:001893,7662.645194,7630.423527
8,M-1810,item:002612,1098.413028,1089.933642
8,M-1810,item:007923,270558.4,256991.382373
8,M-1810,item:016332,379.140653,377.1056
8,M-1810,item:029313,34.439949,34.270362
8,M-1810,item:039668,21.03784,20.868253
8,M-1810,item:049371,1206.90974,1200.634995
8,M-1810,item:055703,64.527573,64.188398
8,M-1810,item:099439,581.907614,573.428228
8,M-1810,item:338928,937608.132213,933431.094766
8,M-1810,item:338929,632448.767126,628271.72968
8,M-1810,item:426331,4864.765285,4818.817873
8,M-1810,item:693055,410716.349382,409020.472178
8,SDC-1450,item:021081,2950354.291537,2950083.757597
9,M-1430,item:038005,7559.432589,7468.436873
9,M-1430,item:042342,8382681.156156,8068902.756156
9,M-1430,item:333362,403864.882609,398664.882609
9,M-1430,item:344135,239185.502704,233985.502704
9,M-1430,item:708073,1635.752728,1594.516728
9,M-1430,item:730384,81385.090113,80282.690113
9,M-1430,item:734545,1230.06145,1188.46145
9,M-1430,item:773474,728687.083944,678482.550344
9,M-1810,item:001757,1898.127551,1890.141403
9,M-1810,item:001848,1299.415059,1293.425448
9,M-1810,item:001893,7659.125006,7621.190802
9,M-1810,item:002612,1098.01984,1088.037154
9,M-1810,item:007923,256991.382373,241019.086047
9,M-1810,item:016332,377.1056,374.709756
9,M-1810,item:029313,34.270362,34.070708
9,M-1810,item:039668,21.250943,21.051289
9,M-1810,item:049371,1200.634995,1193.247808
9,M-1810,item:055703,65.601747,65.20244
9,M-1810,item:099439,592.057373,582.074688
9,M-1810,item:338928,933431.094766,928513.515848
9,M-1810,item:338929,649740.576863,644822.997945
9,M-1810,item:426331,4918.80975,4864.716382
9,M-1810,item:693055,409020.472178,407023.935138
9,SDC-1450,item:021081,2950120.649558,2949805.641809
10,M-1430,item:038005,7468.436873,7377.441158
10,M-1430,item:042342,8382681.156156,8068902.756156
10,M-1430,item:333362,400721.101035,395521.101035
10,M-1430,item:344135,245799.445561,240599.445561
10,M-1430,item:708073,1594.516728,1553.280728
10,M-1430,item:730384,80282.690113,79180.290113
10,M-1430,item:734545,1188.46145,1146.86145
10,M-1430,item:773474,729629.130597,679424.596997
10,M-1810,item:001757,1890.141403,1881.914727
10,M-1810,item:001848,1297.545983,1291.375976
10,M-1810,item:001893,7685.376209,7646.299498
10,M-1810,item:002612,1122.831916,1112.548571
10,M-1810,item:007923,270558.4,254105.047934
10,M-1810,item:016332,374.709756,372.241753
10,M-1810,item:029313,34.070708,33.865041
10,M-1810,item:039668,21.051289,20.845622
10,M-1810,item:049371,1193.247808,1185.638132
10,M-1810,item:055703,65.880335,65.469001
10,M-1810,item:099439,646.309096,636.025751
10,M-1810,item:338928,928513.515848,923447.828635
10,M-1810,item:338929,657534.907872,652469.22066
10,M-1810,item:426331,4864.716382,4808.993823
10,M-1810,item:693055,411855.335138,409798.666129
10,SDC-1450,item:021081,2949805.641809,2949454.975143
11,M-1430,item:038005,7377.441158,7286.445443
11,M-1430,item:042342,8068902.756156,7755124.356156
11,M-1430,item:333362,401274.780944,396074.780944
11,M-1430,item:344135,246331.148418,241131.148418
11,M-1430,item:708073,1553.280728,1512.044728
11,M-1430,item:730384,79180.290113,78077.890113
11,M-1430,item:734545,1171.100182,1129.500182
11,M-1430,item:773474,679424.596997,629220.063397
11,M-1810,item:001757,1911.6344,1903.359618
11,M-1810,item:001848,1303.246267,1297.040181
11,M-1810,item:001893,7704.168161,7664.862948
11,M-1810,item:002612,1134.075381,1123.731904
11,M-1810,item:007923,254105.047934,237555.48472
11,M-1810,item:016332,372.241753,369.759318
11,M-1810,item:029313,34.599353,34.392484
11,M-1810,item:039668,21.218205,21.011335
11,M-1810,item:049371,1185.638132,1177.983959
11,M-1810,item:055703,66.715863,66.302124
11,M-1810,item:099439,636.025751,625.682274
11,M-1810,item:338928,963447.828635,958352.519764
11,M-1810,item:338929,674989.914754,669894.605882
11,M-1810,item:426331,5030.740349,4974.691951
11,M-1810,item:693055,413671.103161,411602.40776
11,SDC-1450,item:021081,2949454.975143,2949077.54432
12,M-1430,item:038005,7286.445443,7195.449728
12,M-1430,item:042342,8068902.756156,7755124.356156
12,M-1430,item:333362,402146.21429,396946.21429
12,M-1430,item:344135,241684.828327,236484.828327
12,M-1430,item:708073,1512.044728,1470.808728
12,M-1430,item:730384,78077.890113,76975.490113
12,M-1430,item:734545,1129.500182,1087.900182
12,M-1430,item:773474,654030.075326,603825.541726
12,M-1810,item:001757,1903.359618,1895.075215
12,M-1810,item:001848,1305.160439,1298.947137
12,M-1810,item:001893,7701.263022,7661.912109
12,M-1810,item:002612,1141.558897,1131.203393
12,M-1810,item:007923,254008.836786,237440.031343
12,M-1810,item:016332,369.759318,367.273998
12,M-1810,item:029313,34.392484,34.185374
12,M-1810,item:039668,21.217329,21.010219
12,M-1810,item:049371,1177.983959,1170.320887
12,M-1810,item:055703,66.431504,66.017284
12,M-1810,item:099439,649.632119,639.276615
12,M-1810,item:338928,968352.519764,963251.286561
12,M-1810,item:338929,669894.605882,664793.372679
12,M-1810,item:426331,5085.612803,5029.499238
12,M-1810,item:693055,411602.40776,409531.307079
12,SDC-1450,item:021081,2949262.715629,2948865.652433
13,M-1430,item:038005,7195.449728,7104.454013
13,M-1430,item:042342,8483069.905495,8169291.505495
13,M-1430,item:333362,406094.921486,400894.921486
13,M-1430,item:344135,236484.828327,231284.828327
13,M-1430,item:708073,1553.266241,1512.030241
13,M-1430,item:730384,76975.490113,75873.090113
13,M-1430,item:734545,1140.800061,1099.200061
13,M-1430,item:773474,654030.075326,603825.541726
13,M-1810,item:001757,1932.019196,1923.732869
13,M-1810,item:001848,1303.442797,1297.228052
13,M-1810,item:001893,7739.019017,7699.658964
13,M-1810,item:002612,1145.946283,1135.588374
13,M-1810,item:007923,253989.594556,237416.940667
13,M-1810,item:016332,367.273998,364.788099
13,M-1810,item:029313,34.574895,34.367737
13,M-1810,item:039668,21.683664,21.476505
13,M-1810,item:049371,1170.320887,1162.656034
13,M-1810,item:055703,66.073941,65.659625
13,M-1810,item:099439,657.729662,647.371753
13,M-1810,item:338928,973251.286561,968148.868492
13,M-1810,item:338929,686453.361758,681350.943689
13,M-1810,item:426331,5087.918442,5031.791844
13,M-1810,item:693055,414109.680077,412038.09834
13,SDC-1450,item:021081,2948868.811228,2948457.46849
14,M-1430,item:038005,7104.454013,7024.181458
14,M-1430,item:042342,8169291.505495,7892489.529637
14,M-1430,item:333362,406094.921486,401507.702371
14,M-1430,item:344135,237038.650023,232451.430908
14,M-1430,item:708073,1533.716108,1497.33946
14,M-1430,item:730384,75873.090113,74900.599661
14,M-1430,item:734545,1119.705117,1083.007364
14,M-1430,item:773474,653373.384304,609085.077341
14,M-1810,item:001757,1954.504878,1943.277891
14,M-1810,item:001848,1297.228052,1288.807812
14,M-1810,item:001893,7766.427963,7713.099775
14,M-1810,item:002612,1146.142584,1132.10885
14,M-1810,item:007923,270558.4,248104.426022
14,M-1810,item:016332,369.846862,366.478766
14,M-1810,item:029313,34.367737,34.087062
14,M-1810,item:039668,21.845593,21.564919
14,M-1810,item:049371,1162.656034,1152.271071
14,M-1810,item:055703,65.659625,65.098276
14,M-1810,item:099439,647.371753,633.338019
14,M-1810,item:338928,978148.868492,971235.699163
14,M-1810,item:338929,690877.748138,683964.57881
14,M-1810,item:426331,5031.791844,4955.746981
14,M-1810,item:693055,415639.663257,412832.91651
14,SDC-1450,item:021081,2948837.39864,2948415.702836
15,M-1430,item:038005,7024.181458,6949.751696
15,M-1430,item:042342,7892489.529637,7635835.118686
15,M-1430,item:333362,401507.702371,397254.372834
15,M-1430,item:344135,232451.430908,228198.10137
15,M-1430,item:708073,1497.33946,1463.610557
15,M-1430,item:730384,74900.599661,73998.893799
15,M-1430,item:734545,1110.382399,1076.355763
15,M-1430,item:773474,609085.077341,568020.380096
15,M-1810,item:001757,1943.277891,1931.462772
15,M-1810,item:001848,1291.439908,1282.578569
15,M-1810,item:001893,7717.190888,7661.069073
15,M-1810,item:002612,1147.93239,1133.163492
15,M-1810,item:007923,270558.4,246928.162004
15,M-1810,item:016332,370.79724,367.252704
15,M-1810,item:029313,34.370253,34.074875
15,M-1810,item:039668,21.877115,21.581737
15,M-1810,item:049371,1152.271071,1141.342086
15,M-1810,item:055703,65.343915,64.753159
15,M-1810,item:099439,638.085957,623.317058
15,M-1810,item:338928,971235.699163,963960.379583
15,M-1810,item:338929,683964.57881,676689.25923
15,M-1810,item:426331,5060.54183,4980.513314
15,M-1810,item:693055,415974.206904,413020.427155
15,SDC-1450,item:021081,2948655.521179,2948236.906429
16,M-1430,item:038005,6949.751696,6876.490492
16,M-1430,item:042342,7792556.449191,7539931.551223
16,M-1430,item:333362,405876.252209,401689.700587
16,M-1430,item:344135,229318.330896,225131.779274
16,M-1430,item:708073,1504.846557,1471.647202
16,M-1430,item:730384,73998.893799,73111.344855
16,M-1430,item:734545,1076.355763,1042.86335
16,M-1430,item:773474,568020.380096,527600.404794
16,M-1810,item:001757,1968.202869,1956.270124
16,M-1810,item:001848,1286.926829,1277.97727
16,M-1810,item:001893,7703.587994,7646.907453
16,M-1810,item:002612,1144.648435,1129.732503
16,M-1810,item:007923,270558.4,246692.9092
16,M-1810,item:016332,373.050384,369.470561
16,M-1810,item:029313,34.850684,34.552366
16,M-1810,item:039668,21.581737,21.283418
16,M-1810,item:049371,1141.342086,1130.304297
16,M-1810,item:055703,64.753159,64.156522
16,M-1810,item:099439,641.77006,626.854128
16,M-1810,item:338928,963960.379583,956612.629953
16,M-1810,item:338929,695671.313426,688323.563796
16,M-1810,item:426331,5181.45252,5100.627274
16,M-1810,item:693055,413020.427155,410037.240805
16,SDC-1450,item:021081,2948240.136361,2947832.437093
17,M-1430,item:038005,6876.490492,6803.463
17,M-1430,item:042342,7539931.551223,7288112.555851
17,M-1430,item:333362,410285.096686,406111.900648
17,M-1430,item:344135,225131.779274,220958.583236
17,M-1430,item:708073,1515.99739,1482.903946
17,M-1430,item:730384,74912.063199,74027.345639
17,M-1430,item:734545,1063.366647,1029.981079
17,M-1430,item:773474,577804.938394,537513.907481
17,M-1810,item:001757,1956.270124,1944.313853
17,M-1810,item:001848,1277.97727,1269.010067
17,M-1810,item:001893,7704.061262,7647.268976
17,M-1810,item:002612,1144.195403,1129.250065
17,M-1810,item:007923,246692.9092,222780.36784
17,M-1810,item:016332,369.470561,365.883679
17,M-1810,item:029313,34.979926,34.681019
17,M-1810,item:039668,21.670206,21.3713
17,M-1810,item:049371,1130.304297,1119.244746
17,M-1810,item:055703,64.355779,63.757965
17,M-1810,item:099439,655.662903,640.717565
17,M-1810,item:338928,966612.629953,959250.394313
17,M-1810,item:338929,695526.892139,688164.656499
17,M-1810,item:426331,5156.94554,5075.960948
17,M-1810,item:693055,414313.885409,411324.817739
17,SDC-1450,item:021081,2947832.437093,2947436.18986
18,M-1430,item:038005,6803.463,6730.482251
18,M-1430,item:042342,7470946.903306,7219289.088454
18,M-1430,item:333362,406973.058953,402802.534031
18,M-1430,item:344135,221511.554207,217341.029285
18,M-1430,item:708073,1482.903946,1449.831683
18,M-1430,item:730384,74027.345639,73143.194355
18,M-1430,item:734545,1029.981079,996.616879
18,M-1430,item:773474,587718.441081,547453.199046
18,M-1810,item:001757,1955.612026,1943.651051
18,M-1810,item:001848,1276.760441,1267.789709
18,M-1810,item:001893,7708.299677,7651.485042
18,M-1810,item:002612,1156.904508,1141.953288
18,M-1810,item:007923,270558.4,246636.448528
18,M-1810,item:016332,371.354512,367.766219
18,M-1810,item:029313,35.658382,35.359358
18,M-1810,item:039668,21.586929,21.287905
18,M-1810,item:049371,1119.244746,1108.180844
18,M-1810,item:055703,63.887158,63.289109
18,M-1810,item:099439,649.196951,634.245731
18,M-1810,item:338928,959250.394313,951885.26147
18,M-1810,item:338929,688679.542169,681314.409326
18,M-1810,item:426331,5280.72275,5199.706289
18,M-1810,item:693055,418309.435019,415319.191085
18,SDC-1450,item:021081,2994465.678399,2994078.930655
19,M-1430,item:038005,6730.482251,6657.510849
19,M-1430,item:042342,7219289.088454,6967663.509705
19,M-1430,item:333362,403725.77737,399555.786671
19,M-1430,item:344135,220736.425384,216566.434685
19,M-1430,item:708073,1449.831683,1416.763657
19,M-1430,item:730384,75299.742569,74415.704541
19,M-1430,item:734545,1021.290404,987.930479
19,M-1430,item:773474,597657.732646,557397.648386
19,M-1810,item:001757,1943.651051,1931.689134
19,M-1810,item:001848,1274.77682,1265.805382
19,M-1810,item:001893,7753.027045,7696.20794
19,M-1810,item:002612,1164.880398,1149.928002
19,M-1810,item:007923,246636.448528,222712.615033
19,M-1810,item:016332,367.766219,364.177644
19,M-1810,item:029313,35.567209,35.268161
19,M-1810,item:039668,21.430231,21.131183
19,M-1810,item:049371,1108.180844,1097.116071
19,M-1810,item:055703,63.751083,63.152987
19,M-1810,item:099439,634.606888,619.654492
19,M-1810,item:338928,961885.26147,954519.549187
19,M-1810,item:338929,685123.472577,677757.760294
19,M-1810,item:426331,5199.706289,5118.683454
19,M-1810,item:693055,425999.76293,423009.283743
19,SDC-1450,item:021081,2994166.223957,2993786.731408
20,M-1430,item:038005,6657.510849,6584.541318
20,M-1430,item:042342,6967663.509705,6716044.378177
20,M-1430,item:333362,404755.786671,400585.902817
20,M-1430,item:344135,219129.566716,214959.682861
20,M-1430,item:708073,1416.763657,1383.696478
20,M-1430,item:730384,75135.528514,74251.513137
20,M-1430,item:734545,1050.308223,1016.949152
20,M-1430,item:773474,582141.417534,541882.364829
20,M-1810,item:001757,1931.689134,1919.727029
20,M-1810,item:001848,1265.805382,1256.833804
20,M-1810,item:001893,7729.597977,7672.777979
20,M-1810,item:002612,1154.180257,1139.227626
20,M-1810,item:007923,246634.566505,222710.356606
20,M-1810,item:016332,364.177644,360.589013
20,M-1810,item:029313,35.268161,34.969108
20,M-1810,item:039668,21.152088,20.853035
20,M-1810,item:049371,1097.116071,1086.051124
20,M-1810,item:055703,64.211023,63.612918
20,M-1810,item:099439,620.158199,605.205568
20,M-1810,item:338928,1004519.549187,997153.721016
20,M-1810,item:338929,677757.760294,670391.932123
20,M-1810,item:426331,5118.683454,5037.659344
20,M-1810,item:693055,424680.48159,421689.955353
20,SDC-1450,item:021081,3118861.146393,3118487.018362
21,M-1430,item:038005,6584.541318,6515.229988
21,M-1430,item:042342,7063241.486965,6824236.846925
21,M-1430,item:333362,400585.902817,396625.068903
21,M-1430,item:344135,228290.635729,224329.801815
21,M-1430,item:708073,1383.696478,1352.287065
21,M-1430,item:730384,76456.313137,75616.616347
21,M-1430,item:734545,1062.97292,1031.286249
21,M-1430,item:773474,541882.364829,503641.630344
21,M-1810,item:001757,1934.495058,1916.938746
21,M-1810,item:001848,1259.279371,1246.112137
21,M-1810,item:001893,7672.777979,7589.385496
21,M-1810,item:002612,1139.227626,1117.282236
21,M-1810,item:007923,246634.190101,211521.56572
21,M-1810,item:016332,370.599998,365.333104
21,M-1810,item:029313,35.1766,34.737692
21,M-1810,item:039668,20.853035,20.414127
21,M-1810,item:049371,1086.051124,1069.811535
21,M-1810,item:055703,64.129602,63.251786
21,M-1810,item:099439,605.918318,583.972928
21,M-1810,item:338928,997153.721016,986343.183953
21,M-1810,item:338929,674568.969569,663758.432506
21,M-1810,item:426331,5037.659344,4918.743436
21,M-1810,item:693055,426001.85774,421612.779692
21,SDC-1450,item:021081,3155156.340175,3154786.127467
22,M-1430,item:038005,6515.229988,6446.650299
22,M-1430,item:042342,7292746.108839,7056264.367096
22,M-1430,item:333362,396625.068903,392706.044977
22,M-1430,item:344135,227359.64334,223440.619414
22,M-1430,item:708073,1379.422568,1348.344708
22,M-1430,item:730384,75616.616347,74785.783275
22,M-1430,item:734545,1031.286249,999.934057
22,M-1430,item:773474,604050.697544,566213.626704
22,M-1810,item:001757,1952.640297,1933.965143
22,M-1810,item:001848,1255.044487,1241.038121
22,M-1810,item:001893,7652.817854,7564.110874
22,M-1810,item:002612,1141.284232,1117.94029
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,369.078682,363.476136
22,M-1810,item:029313,34.737692,34.270813
22,M-1810,item:039668,20.783187,20.316308
22,M-1810,item:049371,1390.344575,1373.070058
22,M-1810,item:055703,63.94463,63.010873
22,M-1810,item:099439,583.972928,560.628986
22,M-1810,item:338928,986343.183953,974843.705112
22,M-1810,item:338929,672935.351279,661435.872438
22,M-1810,item:426331,5018.925915,4892.431647
22,M-1810,item:693055,421612.779692,416943.991283
22,SDC-1450,item:021081,3154796.416323,3154432.654788
23,M-1430,item:038005,6446.650299,6378.216937
23,M-1430,item:042342,7210912.956308,6974935.794225
23,M-1430,item:333362,392706.044977,388795.383048
23,M-1430,item:344135,226003.531534,222092.869606
23,M-1430,item:708073,1389.580708,1358.569159
23,M-1430,item:730384,75970.640725,75141.580396
23,M-1430,item:734545,999.934057,968.648762
23,M-1430,item:773474,590959.943651,553203.605539
23,M-1810,item:001757,1942.279767,1923.380845
23,M-1810,item:001848,1263.869367,1249.695175
23,M-1810,item:001893,7581.140653,7491.370774
23,M-1810,item:002612,1139.486215,1115.862563
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,363.476136,357.80646
23,M-1810,item:029313,34.657489,34.185016
23,M-1810,item:039668,20.477352,20.004879
23,M-1810,item:049371,1373.070058,1355.588555
23,M-1810,item:055703,64.038864,63.093918
23,M-1810,item:099439,560.628986,537.005333
23,M-1810,item:338928,999946.123181,988308.855984
23,M-1810,item:338929,661435.872438,649798.605241
23,M-1810,item:426331,4957.161949,4829.15201
23,M-1810,item:693055,416943.991283,412219.260801
23,SDC-1450,item:021081,3276407.557339,3276050.185663
24,M-1430,item:038005,6378.216937,6309.812842
24,M-1430,item:042342,6974935.794225,6739059.548073
24,M-1430,item:333362,390304.212943,386395.223414
24,M-1430,item:344135,222092.869606,218183.880077
24,M-1430,item:708073,1399.805159,1368.806872
24,M-1430,item:730384,76350.064907,75521.359127
24,M-1430,item:734545,989.151707,957.879791
24,M-1430,item:773474,553203.605539,515463.413973
24,M-1810,item:001757,1923.380845,1904.43717
