day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,2734.661589,2734.661589,5200.0,82364.288449,none,,0.0
0,M-1810,item:268091,3505.571651,3505.571651,11900.0,83300.0,none,,0.0
0,SDC-1450,item:773474,28139.79724,28139.79724,2000000.0,302259723.566115,none,,0.0
1,M-1430,item:268967,2597.218032,2597.218032,5200.0,79629.626859,none,,0.0
1,M-1810,item:268091,1520.0,1520.0,11900.0,79794.428349,none,,0.0
1,SDC-1450,item:773474,28086.39511,28086.39511,2000000.0,316211897.114304,none,,0.0
2,M-1430,item:268967,2569.729321,2569.729321,5200.0,80616.198828,none,,0.0
2,M-1810,item:268091,818.88567,818.88567,11900.0,83300.0,none,,0.0
2,SDC-1450,item:773474,27473.5172,27473.5172,2000000.0,316186668.245304,none,,0.0
3,M-1430,item:268967,2564.231579,2564.231579,5200.0,78046.469507,none,,0.0
3,M-1810,item:268091,514.88567,514.88567,11900.0,83300.0,none,,0.0
3,SDC-1450,item:773474,26818.240563,26818.240563,2000000.0,316159194.728104,none,,0.0
4,M-1430,item:268967,2563.13203,2563.13203,5200.0,81537.483666,none,,0.0
4,M-1810,item:268091,351.108536,351.108536,11900.0,82785.11433,none,,0.0
4,SDC-1450,item:773474,26274.923679,26274.923679,2000000.0,316134079.271582,none,,0.0
5,M-1430,item:268967,2562.91212,2562.91212,5200.0,78974.351636,none,,0.0
5,M-1810,item:268091,248.131402,248.131402,11900.0,82948.891464,none,,0.0
5,SDC-1450,item:773474,25860.538956,25860.538956,2000000.0,316108265.076177,none,,0.0
6,M-1430,item:268967,2562.868138,2562.868138,5200.0,82451.471614,none,,0.0
6,M-1810,item:268091,177.909695,177.909695,11900.0,83300.0,none,,0.0
6,SDC-1450,item:773474,25554.392976,25554.392976,2000000.0,316085083.742793,none,,0.0
7,M-1430,item:268967,5517.945056,5200.0,5200.0,83310.482851,capacity,,317.945056
7,M-1810,item:268091,2690.454843,2690.454843,11900.0,83122.090305,none,,0.0
7,SDC-1450,item:773474,25331.039015,25331.039015,2000000.0,316061877.624586,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,80674.714429,capacity,,908.96044
8,M-1810,item:268091,4177.037447,4177.037447,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,30261.06714,30261.06714,2000000.0,330017258.561208,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,75474.714429,capacity,,1027.163517
9,M-1810,item:268091,4917.578918,4917.578918,11900.0,79122.962553,none,,0.0
9,SDC-1450,item:773474,35235.766057,35235.766057,2000000.0,329991124.111594,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,75572.288139,capacity,,1050.804132
10,M-1810,item:268091,5065.687212,5065.687212,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39224.459349,39224.459349,2000000.0,329955888.345537,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,70372.288139,capacity,,1055.532255
11,M-1810,item:268091,5095.308871,5095.308871,11900.0,78234.312788,none,,0.0
11,SDC-1450,item:773474,42218.212857,42218.212857,2000000.0,329916663.886189,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,67742.01746,capacity,,1056.47788
12,M-1810,item:268091,5101.233203,5101.233203,11900.0,78204.691129,none,,0.0
12,SDC-1450,item:773474,44414.227708,44414.227708,2000000.0,329895158.347742,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,67742.01746,capacity,,1056.667005
13,M-1810,item:268091,5102.418069,5102.418069,11900.0,78198.766797,none,,0.0
13,SDC-1450,item:773474,46011.491856,46011.491856,2000000.0,329851097.452745,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,67673.999831,none,,0.0
14,M-1810,item:268091,6913.169328,6913.169328,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.553035,47169.553035,2000000.0,329847583.740463,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,63086.780716,none,,0.0
15,M-1810,item:268091,7275.31958,7275.31958,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46824.916056,46824.916056,2000000.0,329827239.505454,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,58833.451179,none,,0.0
16,M-1810,item:268091,7347.74963,7347.74963,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45603.944898,45603.944898,2000000.0,329780775.879256,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,59846.899557,none,,0.0
17,M-1810,item:268091,7362.23564,7362.23564,11900.0,75952.25037,none,,0.0
17,SDC-1450,item:773474,44322.956747,44322.956747,2000000.0,329735171.934358,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,60873.703518,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.37395,43260.37395,2000000.0,334951418.165385,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,61903.178596,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,75934.867158,none,,0.0
19,SDC-1450,item:773474,42448.831008,42448.831008,2000000.0,334917922.142864,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,60296.056035,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,75934.287717,none,,0.0
20,SDC-1450,item:773474,41848.77307,41848.77307,2000000.0,348865900.043986,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,56126.172181,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171829,none,,0.0
21,SDC-1450,item:773474,41410.817409,41410.817409,2000000.0,352925765.120218,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,62565.338267,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.209692,40689.209692,2000000.0,352885505.18155,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,61209.446371,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39974.460379,39974.460379,2000000.0,366488541.089363,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,57298.784443,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,60163.253962,none,,0.0
24,SDC-1450,item:773474,39387.886062,39387.886062,2000000.0,366469194.328339,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,53389.794914,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.0323,38941.0323,2000000.0,366475384.136335,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,58934.469403,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.847539,38610.847539,2000000.0,376348022.955734,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67952.974918,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.904358,38369.904358,2000000.0,376312211.029487,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,64044.400144,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,376299085.39295,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,67417.076583,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.16379,39634.16379,2000000.0,376260890.420655,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,62535.339307,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.528681,41421.528681,2000000.0,390217165.053577,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,65768.548816,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,390223153.243501,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60847.885039,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,390183902.675101,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,59834.498487,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,390152722.012792,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62729.922228,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,390125138.394707,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62527.193016,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,390088937.96658,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,71478.260441,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,392514669.265977,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,72514.0827,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,392472121.766655,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,72579.114385,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,392437104.269701,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,68742.517377,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685557,40375.685557,2000000.0,392395504.107401,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,64907.312261,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,392357635.310753,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,68968.282254,none,,0.0
