day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.46928,1710547.084495
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,331695.832827
44,SDC-1450,item:773474,42966.619168,1753513.703662
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,338759.933416
45,SDC-1450,item:773474,44890.232032,1798403.935694
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,345820.982105
46,SDC-1450,item:773474,46337.814918,1844741.750612
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,352881.420414
47,SDC-1450,item:773474,47400.675232,1892142.425844
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,359941.736647
48,SDC-1450,item:773474,48174.018968,1940316.444812
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371841.736647
49,SDC-1450,item:773474,48734.790642,1989051.235454
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383741.736647
50,SDC-1450,item:773474,48666.473396,2037717.70885
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395641.736647
51,SDC-1450,item:773474,47753.09376,2085470.80261
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407541.736647
52,SDC-1450,item:773474,46706.795963,2132177.598573
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419441.736647
53,SDC-1450,item:773474,45813.857771,2177991.456344
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431341.736647
54,SDC-1450,item:773474,45124.315873,2223115.772217
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443241.736647
55,SDC-1450,item:773474,44612.188962,2267727.961179
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455141.736647
56,SDC-1450,item:773474,44237.735899,2311965.697078
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467041.736647
57,SDC-1450,item:773474,45356.204826,2357321.901904
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478941.736647
58,SDC-1450,item:773474,46549.564367,2403871.466271
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490841.736647
59,SDC-1450,item:773474,47519.230121,2451390.696392
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502741.736647
60,SDC-1450,item:773474,48250.223968,2499640.920361
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514641.736647
61,SDC-1450,item:773474,48787.284664,2548428.205024
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526541.736647
62,SDC-1450,item:773474,49178.14659,2597606.351615
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538321.224022
63,SDC-1450,item:773474,49461.596377,2647067.947992
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,549737.921496
64,SDC-1450,item:773474,48378.041405,2695445.989397
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561082.060991
65,SDC-1450,item:773474,46455.320146,2741901.309543
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572411.68889
66,SDC-1450,item:773474,44592.814615,2786494.124157
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583738.41447
67,SDC-1450,item:773474,43083.554282,2829577.67844
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595064.559586
68,SDC-1450,item:773474,41940.535246,2871518.213686
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606390.588609
69,SDC-1450,item:773474,41098.116313,2912616.329999
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616301.5087
70,SDC-1450,item:773474,40484.050796,2953100.380795
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625929.407003
71,SDC-1450,item:773474,42305.334253,2995405.715049
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635500.70095
72,SDC-1450,item:773474,44249.430814,3039655.145863
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645060.674024
73,SDC-1450,item:773474,45829.270683,3085484.416546
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654618.382925
74,SDC-1450,item:773474,47020.291241,3132504.707787
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664175.638991
75,SDC-1450,item:773474,47895.343824,3180400.051611
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673732.80449
76,SDC-1450,item:773474,48532.192296,3228932.243906
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684913.723304
77,SDC-1450,item:773474,48994.030251,3277926.274157
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696419.392781
78,SDC-1450,item:773474,48898.494305,3326824.768462
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707990.012391
79,SDC-1450,item:773474,48245.804613,3375070.573075
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719573.622027
80,SDC-1450,item:773474,47519.26488,3422589.837955
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731159.829669
81,SDC-1450,item:773474,46904.671639,3469494.509594
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742746.556912
82,SDC-1450,item:773474,46431.668055,3515926.177649
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754333.388074
83,SDC-1450,item:773474,46080.839462,3562007.017111
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766233.388074
84,SDC-1450,item:773474,45824.462854,3607831.479965
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778133.388074
85,SDC-1450,item:773474,45369.655549,3653201.135514
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790033.388074
86,SDC-1450,item:773474,44912.404284,3698113.539798
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801933.388074
87,SDC-1450,item:773474,44535.370622,3742648.910421
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813833.388074
88,SDC-1450,item:773474,44247.638443,3786896.548863
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825733.388074
89,SDC-1450,item:773474,44034.883241,3830931.432105
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837633.388074
90,SDC-1450,item:773474,43879.588525,3874811.02063
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847211.329099
91,SDC-1450,item:773474,43766.827658,3918577.848288
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856244.288732
92,SDC-1450,item:773474,44200.408389,3962778.256677
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865168.252088
93,SDC-1450,item:773474,44759.597823,4007537.854499
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874070.416188
94,SDC-1450,item:773474,45252.682417,4052790.536916
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882968.220437
95,SDC-1450,item:773474,45638.051385,4098428.588302
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891865.152715
96,SDC-1450,item:773474,45925.627887,4144354.216189
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.9106
97,SDC-1450,item:773474,46136.295486,4190490.511675
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907942.062177
98,SDC-1450,item:773474,46289.480763,4236779.992438
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.892492
99,SDC-1450,item:773474,47103.128385,4283883.120823
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921547.058555
100,SDC-1450,item:773474,47886.138953,4331769.259776
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928301.491768
101,SDC-1450,item:773474,48506.419996,4380275.679772
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935053.17841
102,SDC-1450,item:773474,48970.098925,4429245.778697
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941804.315739
103,SDC-1450,item:773474,49309.721646,4478555.500343
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948555.343204
104,SDC-1450,item:773474,49556.608581,4528112.108924
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960330.462983
105,SDC-1450,item:773474,49735.570972,4577847.679896
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972230.462983
106,SDC-1450,item:773474,41943.429052,4619791.108948
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984130.462983
107,SDC-1450,item:773474,31996.314858,4651787.423805
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996030.462983
108,SDC-1450,item:773474,23607.629047,4675395.052853
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1007930.462983
109,SDC-1450,item:773474,17208.366076,4692603.418928
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1019830.462983
110,SDC-1450,item:773474,12486.840266,4705090.259195
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1031730.462983
111,SDC-1450,item:773474,9045.167051,4714135.426246
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041403.418334
112,SDC-1450,item:773474,6547.798998,4720683.225244
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050404.752261
113,SDC-1450,item:773474,4738.765588,4725421.990831
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059271.761904
114,SDC-1450,item:773474,3429.205788,4728851.196619
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068111.906689
115,SDC-1450,item:773474,2481.452671,4731332.64929
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1076946.678503
116,SDC-1450,item:773474,1795.611513,4733128.260803
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1085780.375722
117,SDC-1450,item:773474,1299.320979,4734427.581782
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1094613.858023
118,SDC-1450,item:773474,940.198676,4735367.780458
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1099797.240197
119,SDC-1450,item:773474,680.33448,4736048.114938
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,3416.685714,1103213.925912
120,SDC-1450,item:773474,492.294745,4736540.409684
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,2380.009279,1105593.935191
121,SDC-1450,item:773474,356.227849,4736896.637533
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,3892.68757,1109486.622762
122,SDC-1450,item:773474,257.7689,4737154.406433
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4195.223228,1113681.84599
123,SDC-1450,item:773474,186.52333,4737340.929763
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4255.73036,1117937.57635
124,SDC-1450,item:773474,134.96955,4737475.899313
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4267.831786,1122205.408137
125,SDC-1450,item:773474,97.664884,4737573.564197
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4431.6235,1126637.031637
126,SDC-1450,item:773474,70.670974,4737644.235172
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.381843,1131101.41348
127,SDC-1450,item:773474,7748.210206,4745392.445378
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.933512,1135572.346992
128,SDC-1450,item:773474,16970.562662,4762363.00804
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.243846,1140044.590838
129,SDC-1450,item:773474,24965.29016,4787328.2982
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.505912,1144517.09675
130,SDC-1450,item:773474,31177.123744,4818505.421944
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558326,1148989.655076
131,SDC-1450,item:773474,35802.327145,4854307.749089
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568808,1153462.223884
132,SDC-1450,item:773474,39187.626891,4893495.37598
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999476,1162602.22336
133,SDC-1450,item:773474,41648.37857,4935143.75455
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.48561,1172675.70897
134,SDC-1450,item:773474,43851.759912,4978995.514462
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182836,1182935.891806
135,SDC-1450,item:773474,45562.990918,5024558.50538
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1193233.414088
136,SDC-1450,item:773474,46833.545656,5071392.051036
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1203538.404259
137,SDC-1450,item:773474,47761.854192,5119153.905228
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1213844.888007
138,SDC-1450,item:773474,48436.051781,5167589.957009
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1224151.670471
139,SDC-1450,item:773474,48924.587662,5216514.544671
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1234474.398393
140,SDC-1450,item:773474,49278.284026,5265792.828698
141,M-1430,item:268967,3508.615595,556715.964677
141,M-1810,item:268091,10325.917013,1244800.315406
141,SDC-1450,item:773474,47715.199065,5313508.027762
142,M-1430,item:268967,3358.75169,560074.716368
142,M-1810,item:268091,10326.554831,1255126.870237
142,SDC-1450,item:773474,44634.481088,5358142.50885
143,M-1430,item:268967,3328.778909,563403.495277
143,M-1810,item:268091,10326.682395,1265453.552632
143,SDC-1450,item:773474,41577.001356,5399719.510206
144,M-1430,item:268967,3322.784353,566726.27963
144,M-1810,item:268091,10326.707908,1275780.26054
144,SDC-1450,item:773474,39077.789469,5438797.299675
145,M-1430,item:268967,3321.585442,570047.865072
145,M-1810,item:268091,10326.71301,1286106.973551
145,SDC-1450,item:773474,37178.498378,5475975.798053
146,M-1430,item:268967,3321.34566,573369.210731
146,M-1810,item:268091,10326.714031,1296433.687582
146,SDC-1450,item:773474,35776.734635,5511752.532688
147,M-1430,item:268967,664.269132,574033.479863
147,M-1810,item:268091,10955.742806,1307389.430388
147,SDC-1450,item:773474,34754.366104,5546506.898792
148,M-1430,item:268967,132.853826,574166.33369
148,M-1810,item:268091,11081.548561,1318470.978949
148,SDC-1450,item:773474,28881.685406,5575388.584198
149,M-1430,item:268967,26.570765,574192.904455
149,M-1810,item:268091,11106.709712,1329577.688661
149,SDC-1450,item:773474,22187.345431,5597575.929629
150,M-1430,item:268967,5.314153,574198.218608
150,M-1810,item:268091,11111.741942,1340689.430604
150,SDC-1450,item:773474,16462.314999,5614038.244628
151,M-1430,item:268967,1.062831,574199.281439
151,M-1810,item:268091,11112.748388,1351802.178992
151,SDC-1450,item:773474,12035.107243,5626073.351871
152,M-1430,item:268967,0.212566,574199.494005
152,M-1810,item:268091,11112.949678,1362915.12867
152,SDC-1450,item:773474,8744.696509,5634818.04838
153,M-1430,item:268967,0.042513,574199.536518
153,M-1810,item:268091,11112.989936,1374028.118605
153,SDC-1450,item:773474,6338.085513,5641156.133893
154,M-1430,item:268967,2133.379931,576332.916449
154,M-1810,item:268091,9616.540844,1383644.659449
154,SDC-1450,item:773474,4589.228302,5645745.362196
155,M-1430,item:268967,2560.047415,578892.963865
155,M-1810,item:268091,9317.251026,1392961.910475
155,SDC-1450,item:773474,7441.047525,5653186.40972
156,M-1430,item:268967,2645.380912,581538.344776
156,M-1810,item:268091,9257.393062,1402219.303537
156,SDC-1450,item:773474,11466.509036,5664652.918756
157,M-1430,item:268967,2662.447611,584200.792388
157,M-1810,item:268091,9245.421469,1411464.725006
157,SDC-1450,item:773474,15086.380872,5679739.299629
158,M-1430,item:268967,2665.860951,586866.653339
158,M-1810,item:268091,9243.027151,1420707.752157
158,SDC-1450,item:773474,17934.11524,5697673.414869
159,M-1430,item:268967,2666.543619,589533.196958
159,M-1810,item:268091,9242.548287,1429950.300444
159,SDC-1450,item:773474,20064.466208,5717737.881077
160,M-1430,item:268967,2666.680153,592199.87711
160,M-1810,item:268091,9242.452514,1439192.752958
160,SDC-1450,item:773474,21626.588495,5739364.469571
161,M-1430,item:268967,5200.0,597399.87711
161,M-1810,item:268091,7413.976217,1446606.729175
161,SDC-1450,item:773474,22762.904227,5762127.373799
162,M-1430,item:268967,5200.0,602599.87711
162,M-1810,item:268091,7048.280958,1453655.010133
162,SDC-1450,item:773474,28478.493248,5790605.867047
163,M-1430,item:268967,5200.0,607799.87711
163,M-1810,item:268091,6975.141906,1460630.152039
163,SDC-1450,item:773474,33966.819123,5824572.68617
164,M-1430,item:268967,5200.0,612999.87711
164,M-1810,item:268091,6960.514096,1467590.666134
164,SDC-1450,item:773474,38312.027193,5862884.713363
165,M-1430,item:268967,5200.0,618199.87711
165,M-1810,item:268091,6957.588534,1474548.254668
165,SDC-1450,item:773474,41559.570089,5904444.283452
166,M-1430,item:268967,5200.0,623399.87711
166,M-1810,item:268091,6957.003421,1481505.258089
166,SDC-1450,item:773474,43938.07137,5948382.354821
167,M-1430,item:268967,5200.0,628599.87711
167,M-1810,item:268091,6956.886399,1488462.144488
167,SDC-1450,item:773474,45667.064072,5994049.418894
168,M-1430,item:268967,5200.0,633799.87711
168,M-1810,item:268091,10095.491565,1498557.636053
168,SDC-1450,item:773474,46920.356518,6040969.775412
169,M-1430,item:268967,5200.0,638999.87711
169,M-1810,item:268091,10723.212599,1509280.848652
169,SDC-1450,item:773474,47827.850424,6088797.625836
170,M-1430,item:268967,5200.0,644199.87711
170,M-1810,item:268091,10848.756805,1520129.605457
170,SDC-1450,item:773474,48484.68584,6137282.311676
171,M-1430,item:268967,5200.0,649399.87711
171,M-1810,item:268091,10873.865647,1531003.471104
171,SDC-1450,item:773474,48960.022475,6186242.334151
172,M-1430,item:268967,5200.0,654599.87711
172,M-1810,item:268091,10878.887415,1541882.358519
172,SDC-1450,item:773474,49303.992027,6235546.326179
173,M-1430,item:268967,5200.0,659799.87711
173,M-1810,item:268091,10879.891769,1552762.250287
173,SDC-1450,item:773474,49552.894252,6285099.220431
174,M-1430,item:268967,5200.0,664999.87711
174,M-1810,item:268091,10880.092639,1563642.342926
174,SDC-1450,item:773474,49733.002567,6334832.222998
175,M-1430,item:268967,5200.0,670199.87711
175,M-1810,item:268091,11900.0,1575542.342926
175,SDC-1450,item:773474,49863.330436,6384695.553434
176,M-1430,item:268967,1923.071436,672122.948547
176,M-1810,item:268091,11900.0,1587442.342926
176,SDC-1450,item:773474,49957.636643,6434653.190077
177,M-1430,item:268967,1197.642858,673320.591405
177,M-1810,item:268091,11900.0,1599342.342926
177,SDC-1450,item:773474,43698.313038,6478351.503115
178,M-1430,item:268967,896.414284,674217.005689
178,M-1810,item:268091,11900.0,1611242.342926
178,SDC-1450,item:773474,36019.366522,6514370.869638
179,M-1430,item:268967,992.311428,675209.317117
179,M-1810,item:268091,11900.0,1623142.342926
179,SDC-1450,item:773474,29010.62934,6543381.498977
180,M-1430,item:268967,1011.490857,676220.807974
180,M-1810,item:268091,11900.0,1635042.342926
180,SDC-1450,item:773474,23722.853436,6567104.352413
181,M-1430,item:268967,1015.326743,677236.134717
181,M-1810,item:268091,11900.0,1646942.342926
181,SDC-1450,item:773474,19873.859365,6586978.211778
182,M-1430,item:268967,602.722492,677838.857208
182,M-1810,item:268091,9773.336375,1656715.679301
182,SDC-1450,item:773474,17089.827353,6604068.039131
183,M-1430,item:268967,520.201642,678359.05885
183,M-1810,item:268091,9045.524418,1665761.203719
183,SDC-1450,item:773474,14278.878618,6618346.917749
184,M-1430,item:268967,503.697472,678862.756321
184,M-1810,item:268091,8899.962027,1674661.165746
184,SDC-1450,item:773474,11865.393178,6630212.310927
185,M-1430,item:268967,500.396638,679363.152959
185,M-1810,item:268091,8870.849549,1683532.015295
185,SDC-1450,item:773474,9982.228863,6640194.53979
186,M-1430,item:268967,499.736471,679862.88943
186,M-1810,item:268091,8865.027053,1692397.042347
186,SDC-1450,item:773474,8575.387912,6648769.927702
187,M-1430,item:268967,499.604437,680362.493867
