day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,8905.073879,8857.219555
0,M-1430,item:042342,9675685.563805,9510670.614168
0,M-1430,item:333362,402640.150971,399905.489381
0,M-1430,item:344135,246698.279364,243963.617775
0,M-1430,item:708073,1575.558966,1553.873099
0,M-1430,item:730384,85861.776087,85282.02783
0,M-1430,item:734545,1348.100724,1326.223432
0,M-1430,item:773474,751942.082343,725539.695871
0,M-1810,item:001757,1386.700093,1381.007045
0,M-1810,item:001848,1168.01981,1163.750024
0,M-1810,item:001893,7505.878969,7478.836989
0,M-1810,item:002612,969.4059,962.28959
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,333.947425,332.23951
0,M-1810,item:029313,33.355385,33.213059
0,M-1810,item:039668,19.944383,19.802057
0,M-1810,item:049371,1559.958182,1554.692113
0,M-1810,item:055703,57.360346,57.075693
0,M-1810,item:099439,1101.90647,1094.79016
0,M-1810,item:338928,158319.304105,154813.732455
0,M-1810,item:338929,602974.859422,599469.287771
0,M-1810,item:426331,4701.338614,4662.777326
0,M-1810,item:693055,393034.30564,391611.04355
0,SDC-1450,item:021081,2654348.860943,2654096.984564
1,M-1430,item:038005,8994.484313,8949.035138
1,M-1430,item:042342,9692311.616044,9535590.285538
1,M-1430,item:333362,403800.554207,401203.336175
1,M-1430,item:344135,244822.292679,242225.074647
1,M-1430,item:708073,1560.783566,1540.187627
1,M-1430,item:730384,85282.02783,84731.417607
1,M-1430,item:734545,1326.223432,1305.445687
1,M-1430,item:773474,754791.96148,729716.553794
1,M-1810,item:001757,1381.007045,1378.538565
1,M-1810,item:001848,1175.989653,1174.138293
1,M-1810,item:001893,7532.88029,7521.15501
1,M-1810,item:002612,980.031715,976.946115
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,332.23951,331.498966
1,M-1810,item:029313,33.654742,33.59303
1,M-1810,item:039668,20.250209,20.188497
1,M-1810,item:049371,1562.670052,1560.386708
1,M-1810,item:055703,58.55355,58.430126
1,M-1810,item:099439,1124.930858,1121.845258
1,M-1810,item:338928,154813.732455,153293.732455
1,M-1810,item:338929,622407.516245,620887.516245
1,M-1810,item:426331,4767.695571,4750.975571
1,M-1810,item:693055,396442.44355,395825.32355
1,SDC-1450,item:021081,2654449.9662,2654198.651975
2,M-1430,item:038005,8949.035138,8904.066992
2,M-1430,item:042342,9535590.285538,9380527.678859
2,M-1430,item:333362,403899.291867,401329.562546
2,M-1430,item:344135,242225.074647,239655.345326
2,M-1430,item:708073,1540.187627,1519.809673
2,M-1430,item:730384,84945.555343,84400.772727
2,M-1430,item:734545,1305.445687,1284.887853
2,M-1430,item:773474,758962.699684,734152.687754
2,M-1810,item:001757,1386.478141,1385.148271
2,M-1810,item:001848,1198.378497,1197.381094
2,M-1810,item:001893,7550.795333,7544.478449
2,M-1810,item:002612,994.483582,992.821244
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,331.498966,331.100005
2,M-1810,item:029313,34.002907,33.96966
2,M-1810,item:039668,20.404129,20.370882
2,M-1810,item:049371,1572.307501,1571.077371
2,M-1810,item:055703,58.5548,58.488307
2,M-1810,item:099439,1121.845258,1120.18292
2,M-1810,item:338928,163293.732455,162474.846785
2,M-1810,item:338929,654326.972774,653508.087104
2,M-1810,item:426331,4750.975571,4741.967829
2,M-1810,item:693055,400384.350902,400051.88332
2,SDC-1450,item:021081,2654531.108071,2654285.334294
3,M-1430,item:038005,9054.479341,9009.607402
3,M-1430,item:042342,9694197.902204,9539467.04029
3,M-1430,item:333362,404623.516997,402059.285418
3,M-1430,item:344135,244347.044168,241782.81259
3,M-1430,item:708073,1561.045673,1540.711317
3,M-1430,item:730384,84583.354395,84039.737301
3,M-1430,item:734545,1284.887853,1264.374
