day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,140,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,25,25,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,31,31,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,70,70,1.0,G
0,M-1430,DC-1920,item:268967,2734.66159,2734.66159,3,3,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.313465,176.313465,108,108,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.375276,50.375276,240,240,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.593819,12.593819,240,240,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.593819,12.593819,68,68,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,45.449175,45.449175,49,50,1.0,KG
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,35,36,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,86,87,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,47,48,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,27,28,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,49,50,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,14,15,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,17,18,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,35,36,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,12,13,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,43,44,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,22,23,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,37,38,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,22,23,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,39,40,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,30,31,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,41,42,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,33,34,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,34,35,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,67,68,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,38,39,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,2.283344,2.283344,40,41,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,7,8,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,12,13,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,51,52,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,75,76,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,49,50,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,35,36,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.968307,3029.968307,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.919957,175.919957,151,152,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.262845,50.262845,112,113,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.565711,12.565711,113,114,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565711,12.565711,240,241,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,44.968146,44.968146,44,46,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,19,21,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,36,38,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,42,44,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,46,48,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,21,23,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,23,25,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,6,8,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,120,122,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,39,41,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,63,65,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,43,45,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,45,47,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,75,77,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,29,31,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,70,72,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,70,72,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,24,26,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,38,40,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,17,19,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,20,22,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,1.23013,1.23013,42,44,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,12,14,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,40,42,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,18,20,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,84,86,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,38,40,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,134,136,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3029.841535,3029.841535,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041644,172.041644,187,189,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154756,49.154756,164,166,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.288689,12.288689,142,144,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.288689,12.288689,53,55,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,44.87194,44.87194,20,23,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,22,25,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,13,16,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,17,20,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,27,30,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,22,25,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,27,30,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,30,33,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,39,42,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,40,43,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,43,46,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,51,54,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,70,73,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,34,37,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,30,33,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,44,47,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,18,21,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,24,27,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.773461,0.773461,101,104,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,10,13,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,34,37,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,42,45,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,34,37,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,41,44,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,41,44,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,68,71,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,5331.879622,5331.879622,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.909864,167.909864,95,98,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974247,47.974247,60,63,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993562,11.993562,208,211,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993562,11.993562,108,111,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,44.852699,44.852699,78,82,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,20,24,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,44,48,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,35,39,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,22,26,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,74,78,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,17,21,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,101,105,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,11,15,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,112,116,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,49,53,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,33,37,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,109,113,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,11,15,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,29,33,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,45,49,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,56,60,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,89,93,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,16,20,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,44,48,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.527435,0.527435,42,46,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,16,20,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,44,48,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,40,44,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,70,74,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,81,85,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,18,22,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,87,91,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487312,164.487312,98,102,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996375,46.996375,129,133,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749094,11.749094,178,182,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749094,11.749094,44,48,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,44.84885,44.84885,33,38,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,14,19,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,33,38,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,34,39,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,16,21,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,58,63,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,20,25,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,68,73,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,21,26,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,112,117,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,22,27,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,43,48,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,74,79,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,51,56,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,38,43,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,32,37,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,67,72,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,92,97,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,70,75,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,41,46,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,24,29,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,63,68,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,60,65,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,80,85,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,27,32,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,18,23,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,89,94,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5986.110954,5986.110954,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.87783,161.87783,106,111,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250808,46.250808,151,156,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562702,11.562702,207,212,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562702,11.562702,81,86,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,44.848081,44.848081,92,98,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,12,18,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,108,114,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,16,22,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,20,26,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,22,28,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,95,101,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,11,17,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,94,100,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,47,53,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,46,52,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,61,67,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,70,76,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,36,42,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,39,45,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,17,23,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,69,75,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,58,64,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,44,50,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,27,33,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,32,38,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,67,73,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,25,31,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,123,129,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,47,53,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,11,17,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,38,44,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.9502,159.9502,63,69,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700057,45.700057,194,200,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425014,11.425014,138,144,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425014,11.425014,30,36,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,114,121,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,32,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,58,65,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,41,48,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,10,17,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,30,37,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,17,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,21,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,80,87,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,8,15,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,26,33,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,14,21,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,20,27,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,52,59,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,46,53,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,55,62,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,21,28,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,32,39,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,38,45,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,72,79,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,70,77,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.041601,4.041601,115,122,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,10,17,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,70,77,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,43,50,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,55,62,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,55,62,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,15,22,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,34,41,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5126.044151,5126.044151,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17742.92686,17742.92686,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.543936,158.543936,153,160,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298267,45.298267,74,81,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324567,11.324567,140,147,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,164,171,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,62,70,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,26,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,16,24,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,78,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,46,54,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,14,22,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,12,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,30,38,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,14,22,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,40,48,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,19,27,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,77,85,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,70,78,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,50,58,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,24,32,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,42,50,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,25,33,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,40,48,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,42,50,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,33,41,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.940558,6.940558,66,74,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,14,22,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,19,27,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,24,32,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,32,40,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,67,75,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,29,37,1.0,UN
