day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,360651146.5427,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,72616.934808,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,360605255.034506,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,71972.915554,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,360559441.176734,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,67492.906587,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,374498006.16596,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,63013.019079,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,374456117.64442,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,57813.019079,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,374418688.5818,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,57567.325641,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,374438075.810297,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,52367.325641,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,374392746.596769,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,52367.325641,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,374350892.406844,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59965.792625,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,374305146.045296,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59245.801591,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,374273005.751814,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63744.636711,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,374245188.381232,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59212.099176,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,374205506.328117,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55084.791669,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,60103.815151,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,374191242.640165,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60813.277194,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,374147253.213277,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,56783.224894,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,388128377.459467,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57956.414434,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,388123732.105754,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,58462.789877,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.27442,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,388128865.643598,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,58917.373721,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,388087767.527285,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,67090.942729,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,388061536.451971,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,71117.104821,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,388075066.110218,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,65917.104821,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,388043219.645738,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,65917.104821,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,388093530.783628,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,64743.915281,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
