day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989175.313963
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037841.787362
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093763,2085594.881125
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795965,2132301.677089
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178115.534861
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223239.850736
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267852.039698
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312089.775597
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357445.980424
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403995.544791
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451514.774913
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499764.998881
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548552.283545
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597730.430135
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647192.026512
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695570.067918
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742025.388063
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786618.202678
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829701.756961
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871642.292206
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912740.40852
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953224.459316
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995529.793569
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039779.224383
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085608.495067
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132628.786307
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180524.130131
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229056.322427
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278050.352678
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326948.846983
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375194.651596
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422713.916476
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469618.588115
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516050.25617
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562131.095632
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607955.558485
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653325.214035
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698237.618319
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742772.988941
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787020.627384
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831055.510626
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874935.09915
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918701.926809
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962902.335197
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007661.93302
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052914.615437
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098552.666822
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144478.29471
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190614.590196
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236904.070958
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4284007.199344
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331893.338296
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380399.758292
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429369.857217
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478679.578863
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528236.187444
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577971.758416
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619915.187468
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652335.338285
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676451.570484
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4694100.725957
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706930.025678
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716230.172443
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722964.59489
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727839.01511
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731366.556266
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8558.685001,1068384.478092
115,SDC-1450,item:773474,2552.658197,4733919.214463
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8778.479857,1077162.957949
116,SDC-1450,item:773474,1847.150183,4735766.364645
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8822.438828,1085985.396778
117,SDC-1450,item:773474,1336.618587,4737102.983232
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8831.230622,1094816.6274
118,SDC-1450,item:773474,967.188559,4738070.171791
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5182.931839,1099999.559239
119,SDC-1450,item:773474,699.864843,4738770.036634
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1103416.244953
120,SDC-1450,item:773474,506.427132,4739276.463766
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1107516.267811
121,SDC-1450,item:773474,366.454163,4739642.917929
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4236.690286,1111752.958096
122,SDC-1450,item:773474,265.168737,4739908.086666
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.023772,1116016.981868
123,SDC-1450,item:773474,191.877904,4740099.96457
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4269.490469,1120286.472337
124,SDC-1450,item:773474,138.844157,4740238.808727
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.583808,1124557.056145
125,SDC-1450,item:773474,100.468576,4740339.277303
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.173905,1128989.23005
126,SDC-1450,item:773474,72.699745,4740411.977048
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.491924,1133453.721974
127,SDC-1450,item:773474,7749.678238,4748161.655286
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.955528,1137924.677502
128,SDC-1450,item:773474,16971.62494,4765133.280226
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248249,1142396.925751
129,SDC-1450,item:773474,24966.058832,4790099.339058
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506793,1146869.432544
130,SDC-1450,item:773474,31177.67996,4821277.019018
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558502,1151341.991045
131,SDC-1450,item:773474,35802.729626,4857079.748644
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568844,1155814.559889
132,SDC-1450,item:773474,39187.91813,4896267.666774
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999483,1164954.559372
133,SDC-1450,item:773474,41648.589312,4937916.256087
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175028.044983
134,SDC-1450,item:773474,43851.912406,4981768.168493
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185288.22782
135,SDC-1450,item:773474,45563.101264,5027331.269757
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195585.750101
136,SDC-1450,item:773474,46833.625503,5074164.89526
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205890.740272
137,SDC-1450,item:773474,47761.91197,5121926.80723
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216197.224021
138,SDC-1450,item:773474,48436.093589,5170362.900819
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226504.006485
139,SDC-1450,item:773474,48924.617915,5219287.518734
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236826.734407
140,SDC-1450,item:773474,49278.305918,5268565.824652
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1247152.65142
141,SDC-1450,item:773474,47715.214905,5316281.039557
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1257479.206251
142,SDC-1450,item:773474,43935.902211,5360216.941768
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1267805.888646
143,SDC-1450,item:773474,40738.701242,5400955.64301
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1278132.596554
144,SDC-1450,item:773474,38351.261517,5439306.904527
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1288459.309564
145,SDC-1450,item:773474,36614.041727,5475920.946254
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1298786.023595
146,SDC-1450,item:773474,35356.465829,5511277.412083
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1309741.766401
147,SDC-1450,item:773474,34446.76508,5545724.177163
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11081.548561,1320823.314963
148,SDC-1450,item:773474,28658.093433,5574382.270596
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1331930.024675
149,SDC-1450,item:773474,22025.264721,5596407.535317
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1343041.766617
150,SDC-1450,item:773474,16344.950895,5612752.486213
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1354154.515006
151,SDC-1450,item:773474,11950.158923,5624702.645136
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1365267.464683
152,SDC-1450,item:773474,8683.220939,5633385.866074
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1376380.454619
153,SDC-1450,item:773474,6293.599593,5639679.465667
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1385996.995463
154,SDC-1450,item:773474,4557.037493,5644236.50316
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1395314.246489
155,SDC-1450,item:773474,7417.753899,5651654.257059
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1404571.63955
156,SDC-1450,item:773474,11449.653572,5663103.91063
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1413817.06102
157,SDC-1450,item:773474,15074.184133,5678178.094764
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1423060.08817
158,SDC-1450,item:773474,17925.289594,5696103.384358
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1432302.636457
159,SDC-1450,item:773474,20058.079909,5716161.464267
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1441545.088971
160,SDC-1450,item:773474,21621.967326,5737783.431593
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1448959.065189
161,SDC-1450,item:773474,22759.560318,5760542.991911
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1456007.346146
162,SDC-1450,item:773474,28476.073573,5789019.065483
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1462982.488052
163,SDC-1450,item:773474,33965.068229,5822984.133712
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1469943.002148
164,SDC-1450,item:773474,38310.760235,5861294.893947
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1476900.590682
165,SDC-1450,item:773474,41558.653309,5902853.547256
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1483857.594103
166,SDC-1450,item:773474,43937.407982,5946790.955238
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1490814.480501
167,SDC-1450,item:773474,45666.58404,5992457.539278
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1500909.972067
168,SDC-1450,item:773474,46920.009164,6039377.548441
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1511633.184665
169,SDC-1450,item:773474,47827.599076,6087205.147517
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1522481.941471
170,SDC-1450,item:773474,48484.503963,6135689.65148
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1533355.807117
171,SDC-1450,item:773474,48959.890868,6184649.542348
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1544234.694532
172,SDC-1450,item:773474,49303.896795,6233953.439143
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1555114.586301
173,SDC-1450,item:773474,49552.825342,6283506.264485
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1565994.67894
174,SDC-1450,item:773474,49732.952703,6333239.217187
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1577894.67894
175,SDC-1450,item:773474,49863.294354,6383102.511542
176,M-1430,item:268967,1351.071437,671373.085778
176,M-1810,item:268091,11900.0,1589794.67894
176,SDC-1450,item:773474,49957.610534,6433060.122075
177,M-1430,item:268967,1083.242859,672456.328636
177,M-1810,item:268091,11900.0,1601694.67894
177,SDC-1450,item:773474,42593.794407,6475653.916482
178,M-1430,item:268967,1010.814284,673467.14292
178,M-1810,item:268091,11900.0,1613594.67894
178,SDC-1450,item:773474,34693.953165,6510347.869647
179,M-1430,item:268967,794.165712,674261.308633
179,M-1810,item:268091,11900.0,1625494.67894
179,SDC-1450,item:773474,28127.019656,6538474.889303
180,M-1430,item:268967,971.861714,675233.170347
180,M-1810,item:268091,11900.0,1637394.67894
180,SDC-1450,item:773474,22721.718223,6561196.607525
181,M-1430,item:268967,1007.400914,676240.57126
181,M-1810,item:268091,11900.0,1649294.67894
181,SDC-1450,item:773474,18972.924448,6580169.531973
182,M-1430,item:268967,601.137326,676841.708586
182,M-1810,item:268091,9773.336375,1659068.015315
182,SDC-1450,item:773474,16373.81515,6596543.347124
183,M-1430,item:268967,519.884608,677361.593195
183,M-1810,item:268091,9045.524418,1668113.539733
183,SDC-1450,item:773474,13739.992533,6610283.339657
184,M-1430,item:268967,503.634065,677865.22726
184,M-1810,item:268091,8899.962027,1677013.50176
184,SDC-1450,item:773474,11469.097361,6621752.437017
185,M-1430,item:268967,500.383956,678365.611216
185,M-1810,item:268091,8870.849549,1685884.351308
185,SDC-1450,item:773474,9693.587828,6631446.024846
186,M-1430,item:268967,499.733934,678865.34515
186,M-1810,item:268091,8865.027053,1694749.378361
186,SDC-1450,item:773474,8365.981554,6639812.006399
