day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,6055.246065
0,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9107.49804
1,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3492.388922
1,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,16297.668665
2,C-XXXXX,item:268967,2562.857143,2562.857143,929.531779,1633.325364,929.531779
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,14397.668665
3,C-XXXXX,item:268967,2562.857143,4196.182507,0.0,4196.182507,0.0
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,12497.668665
4,C-XXXXX,item:268967,2562.857143,6759.03965,6059.809843,699.229807,6059.809843
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,10597.668665
5,C-XXXXX,item:268967,2562.857143,3262.08695,0.0,3262.08695,0.0
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,26878.787428
6,C-XXXXX,item:268967,2562.857143,5824.944093,5331.879622,493.064472,5331.879622
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,24978.787428
7,C-XXXXX,item:268967,6256.714286,6749.778758,2569.729321,4180.049437,2569.729321
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,23078.787428
8,C-XXXXX,item:268967,6256.714286,10436.763723,5986.110954,4450.652768,5986.110954
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,35719.000002
9,C-XXXXX,item:268967,6256.714286,10707.367054,0.0,10707.367054,0.0
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
10,C-XXXXX,item:268967,6256.714286,16964.08134,5126.044151,11838.03719,5126.044151
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,26788.651234
11,C-XXXXX,item:268967,6256.714286,18094.751476,0.0,18094.751476,0.0
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,21685.936948
12,C-XXXXX,item:268967,6256.714286,24351.465762,7762.868138,16588.597623,7762.868138
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
13,C-XXXXX,item:268967,6256.714286,22845.311909,0.0,22845.311909,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25513.57143
14,C-XXXXX,item:268967,4169.857143,27015.169052,0.0,27015.169052,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20825.003954
15,C-XXXXX,item:268967,4169.857143,31185.026195,20800.0,10385.026195,20800.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,13459.146811
16,C-XXXXX,item:268967,4169.857143,14554.883338,0.0,14554.883338,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,21281.784457
17,C-XXXXX,item:268967,4169.857143,18724.740481,9787.219115,8937.521366,9787.219115
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,13915.927314
18,C-XXXXX,item:268967,4169.857143,13107.378509,0.0,13107.378509,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16754.572436
19,C-XXXXX,item:268967,4169.857143,17277.235652,0.0,17277.235652,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,9388.715293
20,C-XXXXX,item:268967,4169.857143,21447.092795,5200.0,16247.092795,5200.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8936.055844
21,C-XXXXX,item:268967,3908.571429,20155.664224,0.0,20155.664224,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,1570.198701,10101.515585,1570.198701
22,C-XXXXX,item:268967,3908.571429,24064.235653,16783.60212,7280.633533,16783.60212
