day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,700.0,618.8
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,700.0,618.8
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,63.91376,58.61376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.010568,0.009553
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.45932,0.421765
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,209.88,185.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,68.9,63.707696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.378984,0.338384
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,2.008911,1.816061
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.009553,0.008538
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.421765,0.38421
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.522451,0.471701
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,303.304,278.304
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,185.387999,162.889598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,69.007696,64.238035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.373619,0.333019
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.816061,1.623211
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.009512,0.008497
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.38421,0.346655
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.471701,0.420951
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,278.304,253.304
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,184.489598,163.989918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.018103,1.85554
10,M-1430,item:730384,64.238035,59.892103
10,M-1430,item:734545,1.875917,1.711919
10,M-1430,item:773474,1752.653138,1554.734508
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.796004,1.607073
10,M-1810,item:002612,0.420015,0.370296
10,M-1810,item:016332,0.122999,0.111066
10,M-1810,item:029313,0.010209,0.009215
10,M-1810,item:039668,0.009483,0.008489
10,M-1810,item:049371,0.346655,0.309863
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.420951,0.371232
10,M-1810,item:338928,275.0,250.507997
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,3.3,3.030588
10,M-1810,item:693055,103.434509,93.490756
10,M-1810,item:693710,618.8,539.249976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,10491.441106,9182.023568
11,M-1430,item:333362,188.989918,167.289982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,1.85554,1.68346
11,M-1430,item:730384,65.192103,60.591716
11,M-1430,item:734545,2.071919,1.89832
11,M-1430,item:773474,1776.370777,1566.864014
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.335569,0.308166
11,M-1810,item:001893,1.607073,1.43352
11,M-1810,item:002612,0.459811,0.414139
11,M-1810,item:016332,0.111066,0.100105
11,M-1810,item:029313,0.010171,0.009257
11,M-1810,item:039668,0.00932,0.008407
11,M-1810,item:049371,0.342455,0.308658
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.421982,0.37631
11,M-1810,item:338928,250.507997,228.009597
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,3.305588,3.058106
11,M-1810,item:693055,103.640756,94.506405
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,3.7149,3.302969
12,M-1430,item:042342,12199.123568,10778.67366
12,M-1430,item:333362,212.289982,188.749995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,1.88171,1.695037
12,M-1430,item:730384,60.591716,55.601239
12,M-1430,item:734545,2.09832,1.91
12,M-1430,item:773474,1566.864014,1339.592076
12,M-1810,item:001757,0.331312,0.29802
12,M-1810,item:001848,0.308166,0.283197
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.514608,0.472994
12,M-1810,item:016332,0.112285,0.102298
12,M-1810,item:029313,0.009257,0.008425
12,M-1810,item:039668,0.008407,0.007575
12,M-1810,item:049371,0.308658,0.277863
12,M-1810,item:055703,0.016952,0.015288
12,M-1810,item:099439,0.465825,0.424211
12,M-1810,item:338928,228.009597,207.509917
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,3.333106,3.107609
12,M-1810,item:693055,103.314981,94.992111
12,M-1810,item:693710,700.0,633.417039
13,M-1430,item:038005,3.302969,2.86549
13,M-1430,item:042342,10778.67366,9270.12366
13,M-1430,item:333362,238.749995,213.749995
13,M-1430,item:344135,140.669995,115.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,60.3709,55.0709
13,M-1430,item:734545,1.91,1.71
13,M-1430,item:773474,1339.592076,1098.224126
13,M-1810,item:001757,0.37922,0.343979
13,M-1810,item:001848,0.283197,0.256767
13,M-1810,item:001893,1.828449,1.661055
13,M-1810,item:002612,0.472994,0.428943
13,M-1810,item:016332,0.102298,0.091726
13,M-1810,item:029313,0.00944,0.008559
13,M-1810,item:039668,0.00859,0.007709
13,M-1810,item:049371,0.277863,0.245265
13,M-1810,item:055703,0.017318,0.015556
13,M-1810,item:099439,0.474961,0.43091
13,M-1810,item:338928,207.509917,185.809981
13,M-1810,item:338929,207.509917,185.809981
13,M-1810,item:426331,3.107609,2.86891
13,M-1810,item:693055,115.292111,106.481937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,2.86549,2.428011
14,M-1430,item:042342,10296.96366,8788.41366
14,M-1430,item:333362,213.749995,188.749995
14,M-1430,item:344135,115.669995,90.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,55.0709,49.7709
14,M-1430,item:734545,1.71,1.51
14,M-1430,item:773474,1098.224126,856.856176
14,M-1810,item:001757,0.423555,0.385326
14,M-1810,item:001848,0.256767,0.228095
14,M-1810,item:001893,1.661055,1.479468
14,M-1810,item:002612,0.428943,0.381157
14,M-1810,item:016332,0.115351,0.103882
14,M-1810,item:029313,0.008559,0.007603
14,M-1810,item:039668,0.008622,0.007666
14,M-1810,item:049371,0.280626,0.245264
14,M-1810,item:055703,0.017545,0.015633
14,M-1810,item:099439,0.48166,0.433874
14,M-1810,item:338928,185.809981,162.269994
14,M-1810,item:338929,210.809981,187.269994
14,M-1810,item:426331,3.14391,2.88497
14,M-1810,item:693055,106.481937,96.924702
14,M-1810,item:693710,629.518608,553.060729
15,M-1430,item:038005,4.108253,3.670774
15,M-1430,item:042342,8788.41366,7279.86366
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,115.549995,90.549995
15,M-1430,item:708073,1.496787,1.298537
15,M-1430,item:730384,54.963204,49.663204
15,M-1430,item:734545,1.905936,1.705936
15,M-1430,item:773474,869.950536,628.582586
15,M-1810,item:001757,0.425101,0.384501
15,M-1810,item:001848,0.258545,0.228095
15,M-1810,item:001893,1.637451,1.444601
15,M-1810,item:002612,0.473521,0.422771
15,M-1810,item:016332,0.116062,0.103882
15,M-1810,item:029313,0.009532,0.008517
15,M-1810,item:039668,0.008576,0.007561
15,M-1810,item:049371,0.281317,0.243762
15,M-1810,item:055703,0.019693,0.017663
15,M-1810,item:099439,0.523272,0.472522
15,M-1810,item:338928,162.269994,137.269994
15,M-1810,item:338929,187.269994,162.269994
15,M-1810,item:426331,2.88497,2.60997
15,M-1810,item:693055,96.924702,86.774702
15,M-1810,item:693710,700.0,618.8
16,M-1430,item:038005,4.479095,4.041616
16,M-1430,item:042342,14551.055354,13042.505354
16,M-1430,item:333362,212.269995,187.269995
16,M-1430,item:344135,90.549995,65.549995
16,M-1430,item:708073,1.298537,1.100287
16,M-1430,item:730384,58.609523,53.309523
16,M-1430,item:734545,1.705936,1.505936
16,M-1430,item:773474,1111.318486,869.950536
16,M-1810,item:001757,0.425101,0.384501
16,M-1810,item:001848,0.228095,0.197645
16,M-1810,item:001893,1.444601,1.251751
16,M-1810,item:002612,0.567913,0.517163
16,M-1810,item:016332,0.103882,0.091702
16,M-1810,item:029313,0.009349,0.008334
16,M-1810,item:039668,0.008576,0.007561
16,M-1810,item:049371,0.243762,0.206207
16,M-1810,item:055703,0.019612,0.017582
16,M-1810,item:099439,0.472522,0.421772
16,M-1810,item:338928,137.269994,112.269994
16,M-1810,item:338929,162.269994,137.269994
16,M-1810,item:426331,2.60997,2.33497
16,M-1810,item:693055,96.331617,86.181617
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.041616,3.604136
17,M-1430,item:042342,15372.732554,13864.182554
17,M-1430,item:333362,187.269995,162.269995
17,M-1430,item:344135,87.149995,62.149995
17,M-1430,item:708073,1.272368,1.074118
17,M-1430,item:730384,53.309523,48.009523
17,M-1430,item:734545,1.894256,1.694256
17,M-1430,item:773474,1067.869166,826.501216
17,M-1810,item:001757,0.460342,0.419742
17,M-1810,item:001848,0.288376,0.257926
17,M-1810,item:001893,1.251751,1.058901
17,M-1810,item:002612,0.567913,0.517163
17,M-1810,item:016332,0.091702,0.079522
17,M-1810,item:029313,0.008334,0.007319
17,M-1810,item:039668,0.007561,0.006546
17,M-1810,item:049371,0.206207,0.168652
17,M-1810,item:055703,0.017582,0.015552
17,M-1810,item:099439,0.421772,0.371022
17,M-1810,item:338928,187.269994,162.269994
17,M-1810,item:338929,155.154794,130.154794
17,M-1810,item:426331,2.60997,2.33497
17,M-1810,item:693055,86.181617,76.031617
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,4.041616,3.613026
18,M-1430,item:042342,13864.182554,12386.286135
18,M-1430,item:333362,162.269995,137.777993
18,M-1430,item:344135,99.709995,75.217993
18,M-1430,item:708073,1.23668,1.042459
18,M-1430,item:730384,48.009523,42.817218
18,M-1430,item:734545,2.038241,1.842304
18,M-1430,item:773474,1275.216452,1038.753074
18,M-1810,item:001757,0.453034,0.412434
18,M-1810,item:001848,0.257926,0.227476
18,M-1810,item:001893,1.611994,1.419144
18,M-1810,item:002612,0.567913,0.517163
18,M-1810,item:016332,0.079522,0.067342
18,M-1810,item:029313,0.008313,0.007298
18,M-1810,item:039668,0.007561,0.006546
18,M-1810,item:049371,0.242999,0.205444
18,M-1810,item:055703,0.015552,0.013522
18,M-1810,item:099439,0.371022,0.320272
18,M-1810,item:338928,162.269994,137.269994
18,M-1810,item:338929,180.154794,155.154794
18,M-1810,item:426331,2.33497,2.05997
18,M-1810,item:693055,105.888852,95.738852
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,3.613026,3.219322
19,M-1430,item:042342,13488.432367,12130.833883
19,M-1430,item:333362,137.777993,115.279592
19,M-1430,item:344135,125.217993,102.719592
19,M-1430,item:708073,1.228972,1.05056
19,M-1430,item:730384,42.817218,38.047557
19,M-1430,item:734545,2.030464,1.850477
19,M-1430,item:773474,1038.753074,821.537362
19,M-1810,item:001757,0.453034,0.412434
19,M-1810,item:001848,0.227476,0.197026
19,M-1810,item:001893,1.592697,1.399847
19,M-1810,item:002612,0.517163,0.466413
19,M-1810,item:016332,0.07733,0.06515
19,M-1810,item:029313,0.008313,0.007298
19,M-1810,item:039668,0.008517,0.007502
19,M-1810,item:049371,0.238042,0.200487
19,M-1810,item:055703,0.015433,0.013403
19,M-1810,item:099439,0.371022,0.320272
19,M-1810,item:338928,212.269994,187.269994
19,M-1810,item:338929,192.8848,167.8848
19,M-1810,item:426331,2.05997,1.78497
19,M-1810,item:693055,122.815649,112.665649
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,4.094281,3.735553
20,M-1430,item:042342,14948.801422,13711.809725
20,M-1430,item:333362,115.279592,94.779912
20,M-1430,item:344135,152.719592,132.219912
20,M-1430,item:708073,1.613895,1.451332
20,M-1430,item:730384,43.347557,39.001625
20,M-1430,item:734545,2.224077,2.060079
20,M-1430,item:773474,821.537362,623.618731
20,M-1810,item:001757,0.412434,0.372659
20,M-1810,item:001848,0.197026,0.167195
20,M-1810,item:001893,1.750831,1.5619
20,M-1810,item:002612,0.466413,0.416694
20,M-1810,item:016332,0.06515,0.053217
20,M-1810,item:029313,0.008313,0.007319
20,M-1810,item:039668,0.008517,0.007522
20,M-1810,item:049371,0.234284,0.197492
20,M-1810,item:055703,0.013403,0.011415
20,M-1810,item:099439,0.320272,0.270554
20,M-1810,item:338928,300.0,275.507997
20,M-1810,item:338929,167.8848,143.392797
20,M-1810,item:426331,2.279878,2.010466
20,M-1810,item:693055,112.665649,102.721896
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,4.173033,3.793302
21,M-1430,item:042342,13711.809725,12402.392186
21,M-1430,item:333362,119.779912,98.079976
21,M-1430,item:344135,132.219912,110.519976
21,M-1430,item:708073,1.451332,1.279252
21,M-1430,item:730384,49.601625,45.001239
21,M-1430,item:734545,2.060079,1.88648
21,M-1430,item:773474,1438.861837,1229.355074
21,M-1810,item:001757,0.372659,0.336121
21,M-1810,item:001848,0.197645,0.170242
21,M-1810,item:001893,1.5619,1.388347
21,M-1810,item:002612,0.467444,0.421772
21,M-1810,item:016332,0.075969,0.065008
21,M-1810,item:029313,0.00929,0.008376
21,M-1810,item:039668,0.008517,0.007603
21,M-1810,item:049371,0.197492,0.163695
21,M-1810,item:055703,0.013326,0.011499
21,M-1810,item:099439,0.421772,0.376101
21,M-1810,item:338928,275.507997,253.009597
21,M-1810,item:338929,193.392797,170.894397
21,M-1810,item:426331,2.257949,2.010466
21,M-1810,item:693055,123.021896,113.887546
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,4.589509,4.177578
22,M-1430,item:042342,12402.392186,10981.942278
22,M-1430,item:333362,148.079976,124.539989
22,M-1430,item:344135,110.519976,86.979989
22,M-1430,item:708073,1.671723,1.485051
22,M-1430,item:730384,45.001239,40.010761
22,M-1430,item:734545,2.08648,1.89816
22,M-1430,item:773474,1438.861837,1211.589899
22,M-1810,item:001757,0.336121,0.30283
22,M-1810,item:001848,0.230523,0.205554
22,M-1810,item:001893,1.770129,1.611994
22,M-1810,item:002612,0.516573,0.474959
22,M-1810,item:016332,0.100125,0.090138
22,M-1810,item:029313,0.009391,0.008559
22,M-1810,item:039668,0.008618,0.007786
22,M-1810,item:049371,0.163695,0.1329
22,M-1810,item:055703,0.013261,0.011597
22,M-1810,item:099439,0.426851,0.385236
22,M-1810,item:338928,253.009597,232.509917
22,M-1810,item:338929,253.009597,232.509917
22,M-1810,item:426331,2.524166,2.298669
22,M-1810,item:693055,113.887546,105.564676
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,4.606168,4.168689
23,M-1430,item:042342,12402.392186,10893.842186
23,M-1430,item:333362,174.539989,149.539989
23,M-1430,item:344135,111.979989,86.979989
23,M-1430,item:708073,1.485051,1.286801
23,M-1430,item:730384,45.001239,39.701239
23,M-1430,item:734545,1.89816,1.69816
23,M-1430,item:773474,1339.39909,1098.03114
23,M-1810,item:001757,0.30283,0.267589
23,M-1810,item:001848,0.285625,0.259195
23,M-1810,item:001893,1.611994,1.444601
23,M-1810,item:002612,0.525709,0.481658
23,M-1810,item:016332,0.090138,0.079565
23,M-1810,item:029313,0.009574,0.008693
23,M-1810,item:039668,0.007786,0.006905
23,M-1810,item:049371,0.170455,0.137857
23,M-1810,item:055703,0.013261,0.011499
23,M-1810,item:099439,0.385236,0.341185
23,M-1810,item:338928,232.509917,210.809981
23,M-1810,item:338929,232.509917,210.809981
23,M-1810,item:426331,2.573669,2.33497
23,M-1810,item:693055,114.699026,105.888852
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,4.580619,4.14314
24,M-1430,item:042342,10893.842186,9385.292186
24,M-1430,item:333362,227.657992,202.657992
24,M-1430,item:344135,86.979989,61.979989
24,M-1430,item:708073,1.481023,1.282773
24,M-1430,item:730384,39.701239,34.401239
24,M-1430,item:734545,1.69816,1.49816
24,M-1430,item:773474,1822.13499,1580.76704
24,M-1810,item:001757,0.308189,0.26996
24,M-1810,item:001848,0.286598,0.257926
24,M-1810,item:001893,1.637451,1.455863
24,M-1810,item:002612,0.57808,0.530294
24,M-1810,item:016332,0.079565,0.068097
24,M-1810,item:029313,0.010601,0.009645
24,M-1810,item:039668,0.006905,0.005949
24,M-1810,item:049371,0.175412,0.140051
24,M-1810,item:055703,0.015356,0.013445
24,M-1810,item:099439,0.341185,0.293399
24,M-1810,item:338928,210.809981,187.269994
24,M-1810,item:338929,210.809981,187.269994
24,M-1810,item:426331,2.33497,2.07603
24,M-1810,item:693055,105.888852,96.331617
24,M-1810,item:693710,629.518608,553.060729
25,M-1430,item:038005,4.14314,3.70566
25,M-1430,item:042342,9385.292186,7876.742186
25,M-1430,item:333362,202.657992,177.657992
25,M-1430,item:344135,61.979989,36.979989
25,M-1430,item:708073,1.282773,1.084523
25,M-1430,item:730384,49.991716,44.691716
25,M-1430,item:734545,1.89816,1.69816
25,M-1430,item:773474,2177.216119,1935.848169
25,M-1810,item:001757,0.31056,0.26996
25,M-1810,item:001848,0.257926,0.227476
25,M-1810,item:001893,1.644795,1.451945
25,M-1810,item:002612,0.57808,0.52733
25,M-1810,item:016332,0.092457,0.080277
25,M-1810,item:029313,0.01066,0.009645
25,M-1810,item:039668,0.009714,0.008699
25,M-1810,item:049371,0.215161,0.177606
25,M-1810,item:055703,0.013445,0.011415
25,M-1810,item:099439,0.339071,0.288321
25,M-1810,item:338928,187.269994,162.269994
25,M-1810,item:338929,187.269994,162.269994
25,M-1810,item:426331,2.62603,2.35103
25,M-1810,item:693055,96.331617,86.181617
25,M-1810,item:693710,553.060729,471.860729
26,M-1430,item:038005,4.479095,4.041616
26,M-1430,item:042342,9791.695954,8283.145954
26,M-1430,item:333362,212.269994,187.269994
26,M-1430,item:344135,61.979989,36.979989
26,M-1430,item:708073,1.282773,1.084523
26,M-1430,item:730384,49.991716,44.691716
26,M-1430,item:734545,1.69816,1.49816
26,M-1430,item:773474,1935.848169,1694.480219
26,M-1810,item:001757,0.390935,0.350335
26,M-1810,item:001848,0.227476,0.197026
26,M-1810,item:001893,1.826382,1.633532
26,M-1810,item:002612,0.52733,0.47658
26,M-1810,item:016332,0.091238,0.079058
26,M-1810,item:029313,0.009645,0.00863
26,M-1810,item:039668,0.009655,0.00864
26,M-1810,item:049371,0.215161,0.177606
26,M-1810,item:055703,0.011415,0.009385
26,M-1810,item:099439,0.386857,0.336107
26,M-1810,item:338928,212.269994,187.269994
26,M-1810,item:338929,187.269994,162.269994
26,M-1810,item:426331,2.598512,2.323512
26,M-1810,item:693055,93.694464,83.544464
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.891025,4.453546
27,M-1430,item:042342,8283.145954,6774.595954
27,M-1430,item:333362,187.269994,162.269994
27,M-1430,item:344135,36.979989,11.979989
27,M-1430,item:708073,1.084523,0.886273
27,M-1430,item:730384,44.691716,39.391716
27,M-1430,item:734545,1.858093,1.658093
27,M-1430,item:773474,1694.480219,1453.112269
27,M-1810,item:001757,0.350335,0.309735
27,M-1810,item:001848,0.197026,0.166576
27,M-1810,item:001893,1.965219,1.772369
27,M-1810,item:002612,0.47658,0.42583
27,M-1810,item:016332,0.090019,0.077839
