day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.724698,19.531848
2,M-1810,item:002612,3.21146,3.16071
2,M-1810,item:007923,625.296,544.096
2,M-1810,item:016332,1.08743,1.07525
2,M-1810,item:029313,0.103814,0.102799
2,M-1810,item:039668,0.064229,0.063214
2,M-1810,item:049371,10.075255,10.0377
2,M-1810,item:055703,0.154848,0.152818
2,M-1810,item:099439,3.21146,3.16071
2,M-1810,item:338928,3182.0,3157.0
2,M-1810,item:338929,1907.0,1882.0
2,M-1810,item:426331,14.102,13.827
2,M-1810,item:693055,1291.892,1281.742
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.182568,6.141968
3,M-1810,item:001848,3.083976,3.053526
3,M-1810,item:001893,19.531848,19.338998
3,M-1810,item:002612,3.16071,3.10996
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07525,1.06307
3,M-1810,item:029313,0.102799,0.101784
3,M-1810,item:039668,0.063214,0.062199
3,M-1810,item:049371,10.0377,10.000145
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1281.742,1271.592
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3688.102276,3446.734326
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3446.734326,3223.585215
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,2.992626,2.964474
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3403.585215,3204.479905
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.964474,2.939356
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.146882,0.145207
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3204.479905,2981.219201
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.939356,2.91119
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.919677,2.872734
8,M-1810,item:007923,624.929106,549.82067
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.145207,0.143329
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,2981.219201,2739.851251
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.91119,2.88074
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.872734,2.821984
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.143329,0.141299
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.321119,6.121119
10,M-1430,item:773474,2739.851251,2498.483301
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.88074,2.85029
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.821984,2.771234
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.141299,0.139269
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,6.121119,5.921119
11,M-1430,item:773474,2543.480421,2302.112471
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.85029,2.81984
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.771234,2.720484
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.139269,0.137239
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.921119,5.721119
12,M-1430,item:773474,2346.752471,2105.384521
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.81984,2.78939
12,M-1810,item:001893,18.013269,17.820419
12,M-1810,item:002612,2.720484,2.669734
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.137239,0.135209
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2965.13993,2940.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,42671.263632,41276.578995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.721119,5.536215
13,M-1430,item:773474,2105.384521,1882.235025
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.78939,2.761239
13,M-1810,item:001893,17.820419,17.642126
13,M-1810,item:002612,2.669734,2.622815
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.135209,0.133333
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2940.13993,2917.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,41276.578995,40032.170068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1317.02693,1296.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.720215,5.555235
14,M-1430,item:773474,1963.234449,1764.129062
14,M-1810,item:001757,5.752252,5.720787
14,M-1810,item:001848,2.761239,2.73764
14,M-1810,item:001893,17.642126,17.492666
14,M-1810,item:002612,2.622815,2.583483
14,M-1810,item:007923,624.928977,561.998664
14,M-1810,item:016332,0.946156,0.936716
14,M-1810,item:029313,0.092041,0.091255
14,M-1810,item:039668,0.05339,0.052603
14,M-1810,item:049371,9.639658,9.610553
14,M-1810,item:055703,0.133333,0.131759
14,M-1810,item:099439,2.622815,2.583483
14,M-1810,item:338928,2917.02693,2897.651833
14,M-1810,item:338929,1617.02693,1597.651833
14,M-1810,item:426331,11.187296,10.97417
14,M-1810,item:693055,1174.162933,1166.296644
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,43219.800436,41824.42065
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1296.40433,1273.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.555235,5.370238
15,M-1430,item:773474,1809.128947,1585.868227
15,M-1810,item:001757,5.720787,5.683638
15,M-1810,item:001848,2.76809,2.740228
15,M-1810,item:001893,17.492666,17.316208
15,M-1810,item:002612,2.583483,2.537047
15,M-1810,item:007923,637.069687,562.771625
15,M-1810,item:016332,0.936716,0.925571
15,M-1810,item:029313,0.091255,0.090326
15,M-1810,item:039668,0.052603,0.051675
15,M-1810,item:049371,9.610553,9.57619
15,M-1810,item:055703,0.133789,0.131932
15,M-1810,item:099439,2.583483,2.537047
15,M-1810,item:338928,2897.651833,2874.776814
15,M-1810,item:338929,1597.651833,1574.776814
15,M-1810,item:426331,11.24917,10.997545
15,M-1810,item:693055,1166.296644,1157.009387
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,41824.42065,40315.87065
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1273.27981,1248.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,5.370238,5.170238
16,M-1430,item:773474,1585.868227,1344.500277
16,M-1810,item:001757,5.683638,5.643038
16,M-1810,item:001848,2.740228,2.709778
16,M-1810,item:001893,17.316208,17.123358
16,M-1810,item:002612,2.537047,2.486297
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.925571,0.913391
16,M-1810,item:029313,0.090326,0.089311
16,M-1810,item:039668,0.05269,0.051675
16,M-1810,item:049371,9.57619,9.538635
16,M-1810,item:055703,0.133962,0.131932
16,M-1810,item:099439,2.587797,2.537047
16,M-1810,item:338928,2874.776814,2849.776814
16,M-1810,item:338929,1574.776814,1549.776814
16,M-1810,item:426331,10.997545,10.722545
16,M-1810,item:693055,1157.009387,1146.859387
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,40315.87065,38807.32065
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1248.27981,1223.27981
17,M-1430,item:708073,7.321609,7.123359
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,5.170238,4.970238
17,M-1430,item:773474,1344.500277,1103.132327
17,M-1810,item:001757,5.643038,5.602438
17,M-1810,item:001848,2.764588,2.734138
17,M-1810,item:001893,17.316208,17.123358
17,M-1810,item:002612,2.486297,2.435547
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.913391,0.901211
17,M-1810,item:029313,0.089311,0.088296
17,M-1810,item:039668,0.051675,0.05066
17,M-1810,item:049371,9.538635,9.50108
17,M-1810,item:055703,0.131932,0.129902
17,M-1810,item:099439,2.587797,2.537047
17,M-1810,item:338928,2849.776814,2824.776814
17,M-1810,item:338929,1549.776814,1524.776814
17,M-1810,item:426331,10.722545,10.447545
17,M-1810,item:693055,1146.859387,1136.709387
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,38807.32065,37298.77065
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1223.27981,1198.27981
18,M-1430,item:708073,7.445496,7.247246
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.970238,4.770238
18,M-1430,item:773474,1146.332327,904.964377
18,M-1810,item:001757,5.602438,5.561838
18,M-1810,item:001848,2.734138,2.703688
18,M-1810,item:001893,17.123358,16.930508
18,M-1810,item:002612,2.435547,2.384797
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.901211,0.889031
18,M-1810,item:029313,0.088296,0.087281
18,M-1810,item:039668,0.05066,0.049645
18,M-1810,item:049371,9.50108,9.463525
18,M-1810,item:055703,0.129902,0.127872
18,M-1810,item:099439,2.537047,2.486297
18,M-1810,item:338928,2824.776814,2799.776814
18,M-1810,item:338929,1524.776814,1499.776814
18,M-1810,item:426331,10.447545,10.172545
18,M-1810,item:693055,1136.709387,1126.559387
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,37298.77065,35790.22065
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1198.27981,1173.27981
19,M-1430,item:708073,7.429636,7.231386
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.770238,4.570238
19,M-1430,item:773474,949.964377,708.596427
19,M-1810,item:001757,5.561838,5.521238
19,M-1810,item:001848,2.703688,2.673238
19,M-1810,item:001893,16.930508,16.737658
19,M-1810,item:002612,2.384797,2.334047
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.889031,0.876851
19,M-1810,item:029313,0.087281,0.086266
19,M-1810,item:039668,0.05066,0.049645
19,M-1810,item:049371,9.463525,9.42597
19,M-1810,item:055703,0.127872,0.125842
19,M-1810,item:099439,2.486297,2.435547
19,M-1810,item:338928,2799.776814,2774.776814
19,M-1810,item:338929,1519.776814,1494.776814
19,M-1810,item:426331,10.172545,9.897545
19,M-1810,item:693055,1126.559387,1116.409387
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,35790.22065,34395.536014
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1173.27981,1150.16681
20,M-1430,item:708073,7.231386,7.0481
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.570238,4.385334
20,M-1430,item:773474,798.596427,575.446932
20,M-1810,item:001757,5.521238,5.483702
20,M-1810,item:001848,2.673238,2.645087
20,M-1810,item:001893,16.737658,16.559365
20,M-1810,item:002612,2.334047,2.287128
20,M-1810,item:007923,618.8,543.729236
20,M-1810,item:016332,0.876851,0.865591
20,M-1810,item:029313,0.086266,0.085328
20,M-1810,item:039668,0.049645,0.048706
20,M-1810,item:049371,9.42597,9.39125
20,M-1810,item:055703,0.125842,0.123965
20,M-1810,item:099439,2.435547,2.388628
20,M-1810,item:338928,2774.776814,2751.663894
20,M-1810,item:338929,1494.776814,1471.663894
20,M-1810,item:426331,10.172545,9.918303
20,M-1810,item:693055,1116.409387,1107.025541
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,37412.636014,36168.227086
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1150.16681,1129.54421
21,M-1430,item:708073,7.0481,6.884563
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.385334,4.220354
21,M-1430,item:773474,620.446927,421.34154
21,M-1810,item:001757,5.483702,5.450211
21,M-1810,item:001848,2.645087,2.619968
21,M-1810,item:001893,16.559365,16.400283
21,M-1810,item:002612,2.287128,2.245264
21,M-1810,item:007923,700.0,633.017847
21,M-1810,item:016332,0.865591,0.855543
21,M-1810,item:029313,0.085328,0.08449
21,M-1810,item:039668,0.048706,0.047869
21,M-1810,item:049371,9.39125,9.36027
21,M-1810,item:055703,0.123965,0.122291
21,M-1810,item:099439,2.388628,2.346764
21,M-1810,item:338928,2751.663894,2731.04131
21,M-1810,item:338929,1471.663894,1451.04131
21,M-1810,item:426331,9.918303,9.691454
21,M-1810,item:693055,1107.025541,1098.652772
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,36168.227086,34772.847301
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1129.54421,1106.41969
22,M-1430,item:708073,6.884563,6.701185
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.420354,4.235358
22,M-1430,item:773474,466.26954,243.00882
22,M-1810,item:001757,5.450211,5.412657
22,M-1810,item:001848,2.619968,2.591803
22,M-1810,item:001893,16.400283,16.2219
22,M-1810,item:002612,2.245264,2.198321
22,M-1810,item:007923,633.017847,557.909417
22,M-1810,item:016332,0.855543,0.844277
22,M-1810,item:029313,0.08449,0.083551
22,M-1810,item:039668,0.047869,0.04693
22,M-1810,item:049371,9.36027,9.325533
22,M-1810,item:055703,0.122291,0.120413
22,M-1810,item:099439,2.440119,2.393177
22,M-1810,item:338928,2731.04131,2707.916793
22,M-1810,item:338929,1451.04131,1427.916793
22,M-1810,item:426331,9.691454,9.437085
22,M-1810,item:693055,1098.652772,1089.264218
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,34772.847301,33264.297301
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1106.41969,1081.41969
23,M-1430,item:708073,6.701185,6.502935
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.435358,4.235358
23,M-1430,item:773474,288.008797,46.640847
23,M-1810,item:001757,5.412657,5.372057
23,M-1810,item:001848,2.622253,2.591803
23,M-1810,item:001893,16.2219,16.02905
23,M-1810,item:002612,2.198321,2.147571
23,M-1810,item:007923,624.891569,543.691569
23,M-1810,item:016332,0.853717,0.841537
23,M-1810,item:029313,0.083551,0.082536
23,M-1810,item:039668,0.04693,0.045915
23,M-1810,item:049371,9.325533,9.287978
23,M-1810,item:055703,0.122443,0.120413
23,M-1810,item:099439,2.433777,2.383027
23,M-1810,item:338928,2707.916793,2682.916793
23,M-1810,item:338929,1427.916793,1402.916793
23,M-1810,item:426331,9.712085,9.437085
23,M-1810,item:693055,1089.264218,1079.114218
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,113.856983,113.690884
24,M-1430,item:042342,33264.297301,32691.541886
24,M-1430,item:333362,2206.41969,2196.92787
24,M-1430,item:344135,1081.41969,1071.92787
24,M-1430,item:708073,6.502935,6.427665
24,M-1430,item:730384,434.900974,432.888708
24,M-1430,item:734545,4.235358,4.159423
24,M-1430,item:773474,91.640847,0.0
24,M-1810,item:001757,5.372057,5.331457
24,M-1810,item:001848,2.622253,2.591803
24,M-1810,item:001893,16.02905,15.8362
24,M-1810,item:002612,2.147571,2.096821
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.852742,0.840562
24,M-1810,item:029313,0.082536,0.081521
24,M-1810,item:039668,0.045915,0.0449
24,M-1810,item:049371,9.287978,9.250423
24,M-1810,item:055703,0.120413,0.118383
24,M-1810,item:099439,2.383027,2.332277
24,M-1810,item:338928,2682.916793,2657.916793
24,M-1810,item:338929,1402.916793,1377.916793
24,M-1810,item:426331,9.437085,9.162085
24,M-1810,item:693055,1079.114218,1068.964218
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,113.690884,113.527759
25,M-1430,item:042342,32691.541886,32129.041776
25,M-1430,item:333362,2196.92787,2187.606003
25,M-1430,item:344135,1071.92787,1062.606003
25,M-1430,item:708073,6.427665,6.353743
25,M-1430,item:730384,438.188708,436.212473
25,M-1430,item:734545,4.359423,4.284848
25,M-1430,item:773474,89.999999,0.0
25,M-1810,item:001757,5.331457,5.290857
25,M-1810,item:001848,2.650267,2.619817
25,M-1810,item:001893,15.8362,15.64335
25,M-1810,item:002612,2.143764,2.093014
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.840562,0.828382
25,M-1810,item:029313,0.081521,0.080506
25,M-1810,item:039668,0.0449,0.043885
25,M-1810,item:049371,9.250423,9.212868
25,M-1810,item:055703,0.118383,0.116353
25,M-1810,item:099439,2.378967,2.328217
25,M-1810,item:338928,2657.916793,2632.916793
