day,node_id,item_id,produced_qty,cum_produced_qty
62,M-1430,item:268967,20.0,1259.0
62,M-1810,item:268091,23.75,1521.5625
62,SDC-1450,item:773474,193.094151,7714.12023
63,M-1430,item:268967,20.0,1279.0
63,M-1810,item:268091,23.75,1545.3125
63,SDC-1450,item:773474,193.094208,7907.214439
64,M-1430,item:268967,20.0,1299.0
64,M-1810,item:268091,23.75,1569.0625
64,SDC-1450,item:773474,193.09425,8100.308689
65,M-1430,item:268967,20.0,1319.0
65,M-1810,item:268091,23.75,1592.8125
65,SDC-1450,item:773474,193.094281,8293.40297
66,M-1430,item:268967,20.0,1339.0
66,M-1810,item:268091,23.75,1616.5625
66,SDC-1450,item:773474,193.094303,8486.497272
67,M-1430,item:268967,20.0,1359.0
67,M-1810,item:268091,23.75,1640.3125
67,SDC-1450,item:773474,193.094318,8679.591591
68,M-1430,item:268967,20.0,1379.0
68,M-1810,item:268091,23.75,1664.0625
68,SDC-1450,item:773474,193.09433,8872.685921
69,M-1430,item:268967,20.0,1399.0
69,M-1810,item:268091,23.75,1687.8125
69,SDC-1450,item:773474,193.094338,9065.780259
70,M-1430,item:268967,20.0,1419.0
70,M-1810,item:268091,23.75,1711.5625
70,SDC-1450,item:773474,193.094344,9258.874603
71,M-1430,item:268967,20.0,1439.0
71,M-1810,item:268091,23.75,1735.3125
71,SDC-1450,item:773474,193.094349,9451.968952
72,M-1430,item:268967,20.0,1459.0
72,M-1810,item:268091,23.75,1759.0625
72,SDC-1450,item:773474,193.094352,9645.063304
73,M-1430,item:268967,20.0,1479.0
73,M-1810,item:268091,23.75,1782.8125
73,SDC-1450,item:773474,193.094354,9838.157658
74,M-1430,item:268967,20.0,1499.0
74,M-1810,item:268091,23.75,1806.5625
74,SDC-1450,item:773474,193.094356,10031.252013
75,M-1430,item:268967,20.0,1519.0
75,M-1810,item:268091,23.75,1830.3125
75,SDC-1450,item:773474,193.094357,10224.34637
76,M-1430,item:268967,20.0,1539.0
76,M-1810,item:268091,23.75,1854.0625
76,SDC-1450,item:773474,193.094358,10417.440728
77,M-1430,item:268967,20.0,1559.0
77,M-1810,item:268091,23.75,1877.8125
77,SDC-1450,item:773474,193.094358,10610.535086
78,M-1430,item:268967,20.0,1579.0
78,M-1810,item:268091,23.75,1901.5625
78,SDC-1450,item:773474,193.094359,10803.629445
79,M-1430,item:268967,20.0,1599.0
79,M-1810,item:268091,23.75,1925.3125
79,SDC-1450,item:773474,193.094359,10996.723804
80,M-1430,item:268967,20.0,1619.0
80,M-1810,item:268091,23.75,1949.0625
80,SDC-1450,item:773474,193.094359,11189.818164
81,M-1430,item:268967,20.0,1639.0
81,M-1810,item:268091,23.75,1972.8125
81,SDC-1450,item:773474,193.09436,11382.912523
82,M-1430,item:268967,20.0,1659.0
82,M-1810,item:268091,23.75,1996.5625
82,SDC-1450,item:773474,193.09436,11576.006883
83,M-1430,item:268967,20.0,1679.0
83,M-1810,item:268091,23.75,2020.3125
83,SDC-1450,item:773474,193.09436,11769.101243
84,M-1430,item:268967,20.0,1699.0
84,M-1810,item:268091,23.75,2044.0625
84,SDC-1450,item:773474,193.09436,11962.195602
85,M-1430,item:268967,20.0,1719.0
85,M-1810,item:268091,23.75,2067.8125
85,SDC-1450,item:773474,193.09436,12155.289962
86,M-1430,item:268967,20.0,1739.0
86,M-1810,item:268091,23.75,2091.5625
86,SDC-1450,item:773474,193.09436,12348.384322
87,M-1430,item:268967,20.0,1759.0
87,M-1810,item:268091,23.75,2115.3125
87,SDC-1450,item:773474,193.09436,12541.478682
88,M-1430,item:268967,20.0,1779.0
88,M-1810,item:268091,23.75,2139.0625
88,SDC-1450,item:773474,193.09436,12734.573042
89,M-1430,item:268967,20.0,1799.0
89,M-1810,item:268091,23.75,2162.8125
89,SDC-1450,item:773474,193.09436,12927.667402
90,M-1430,item:268967,20.0,1819.0
90,M-1810,item:268091,23.75,2186.5625
90,SDC-1450,item:773474,193.09436,13120.761762
91,M-1430,item:268967,20.0,1839.0
91,M-1810,item:268091,23.75,2210.3125
91,SDC-1450,item:773474,193.09436,13313.856122
92,M-1430,item:268967,20.0,1859.0
92,M-1810,item:268091,23.75,2234.0625
92,SDC-1450,item:773474,193.09436,13506.950482
93,M-1430,item:268967,20.0,1879.0
93,M-1810,item:268091,23.75,2257.8125
93,SDC-1450,item:773474,193.09436,13700.044842
94,M-1430,item:268967,20.0,1899.0
94,M-1810,item:268091,23.75,2281.5625
94,SDC-1450,item:773474,193.09436,13893.139202
95,M-1430,item:268967,20.0,1919.0
95,M-1810,item:268091,23.75,2305.3125
95,SDC-1450,item:773474,193.09436,14086.233562
96,M-1430,item:268967,20.0,1939.0
96,M-1810,item:268091,23.75,2329.0625
96,SDC-1450,item:773474,193.09436,14279.327922
97,M-1430,item:268967,20.0,1959.0
97,M-1810,item:268091,23.75,2352.8125
97,SDC-1450,item:773474,193.09436,14472.422282
98,M-1430,item:268967,20.0,1979.0
98,M-1810,item:268091,23.75,2376.5625
98,SDC-1450,item:773474,193.09436,14665.516642
99,M-1430,item:268967,20.0,1999.0
99,M-1810,item:268091,23.75,2400.3125
99,SDC-1450,item:773474,193.09436,14858.611002
100,M-1430,item:268967,8.982997,2007.982997
100,M-1810,item:268091,23.75,2424.0625
100,SDC-1450,item:773474,193.09436,15051.705362
101,M-1430,item:268967,0.0,2007.982997
101,M-1810,item:268091,23.75,2447.8125
101,SDC-1450,item:773474,171.821148,15223.52651
102,M-1430,item:268967,0.0,2007.982997
102,M-1810,item:268091,23.75,2471.5625
102,SDC-1450,item:773474,133.202276,15356.728787
103,M-1430,item:268967,0.0,2007.982997
103,M-1810,item:268091,23.75,2495.3125
103,SDC-1450,item:773474,98.838047,15455.566834
104,M-1430,item:268967,0.0,2007.982997
104,M-1810,item:268091,23.75,2519.0625
104,SDC-1450,item:773474,72.197591,15527.764425
105,M-1430,item:268967,0.0,2007.982997
105,M-1810,item:268091,23.75,2542.8125
105,SDC-1450,item:773474,52.429982,15580.194407
106,M-1430,item:268967,2.982997,2010.965994
106,M-1810,item:268091,23.75,2566.5625
106,SDC-1450,item:773474,37.990464,15618.184871
107,M-1430,item:268967,2.982997,2013.948991
107,M-1810,item:268091,23.75,2590.3125
107,SDC-1450,item:773474,33.264466,15651.449337
108,M-1430,item:268967,0.0,2013.948991
108,M-1810,item:268091,23.75,2614.0625
108,SDC-1450,item:773474,31.426372,15682.875709
109,M-1430,item:268967,0.0,2013.948991
109,M-1810,item:268091,23.75,2637.8125
109,SDC-1450,item:773474,24.773479,15707.649188
110,M-1430,item:268967,0.0,2013.948991
110,M-1810,item:268091,23.75,2661.5625
110,SDC-1450,item:773474,18.488205,15726.137393
111,M-1430,item:268967,0.0,2013.948991
111,M-1810,item:268091,23.75,2685.3125
111,SDC-1450,item:773474,13.533509,15739.670902
112,M-1430,item:268967,0.0,2013.948991
112,M-1810,item:268091,23.75,2709.0625
112,SDC-1450,item:773474,9.835868,15749.506769
113,M-1430,item:268967,0.0,2013.948991
113,M-1810,item:268091,23.75,2732.8125
113,SDC-1450,item:773474,7.129166,15756.635936
114,M-1430,item:268967,0.0,2013.948991
114,M-1810,item:268091,23.75,2756.5625
114,SDC-1450,item:773474,5.161993,15761.797928
115,M-1430,item:268967,0.0,2013.948991
115,M-1810,item:268091,23.75,2780.3125
115,SDC-1450,item:773474,3.736159,15765.534087
116,M-1430,item:268967,0.0,2013.948991
116,M-1810,item:268091,23.75,2804.0625
116,SDC-1450,item:773474,2.703761,15768.237848
117,M-1430,item:268967,0.0,2013.948991
117,M-1810,item:268091,23.75,2827.8125
117,SDC-1450,item:773474,1.956529,15770.194377
118,M-1430,item:268967,0.0,2013.948991
118,M-1810,item:268091,23.75,2851.5625
118,SDC-1450,item:773474,1.415777,15771.610154
119,M-1430,item:268967,0.0,2013.948991
119,M-1810,item:268091,23.75,2875.3125
119,SDC-1450,item:773474,1.024471,15772.634625
120,M-1430,item:268967,0.0,2013.948991
120,M-1810,item:268091,23.75,2899.0625
120,SDC-1450,item:773474,0.741316,15773.375941
121,M-1430,item:268967,0.0,2013.948991
121,M-1810,item:268091,23.75,2922.8125
121,SDC-1450,item:773474,0.536421,15773.912362
122,M-1430,item:268967,0.0,2013.948991
122,M-1810,item:268091,23.75,2946.5625
122,SDC-1450,item:773474,0.388158,15774.30052
123,M-1430,item:268967,0.0,2013.948991
123,M-1810,item:268091,23.75,2970.3125
123,SDC-1450,item:773474,0.280874,15774.581394
124,M-1430,item:268967,0.0,2013.948991
124,M-1810,item:268091,23.75,2994.0625
124,SDC-1450,item:773474,0.203242,15774.784637
125,M-1430,item:268967,0.0,2013.948991
125,M-1810,item:268091,23.75,3017.8125
125,SDC-1450,item:773474,0.147068,15774.931704
126,M-1430,item:268967,0.0,2013.948991
126,M-1810,item:268091,23.75,3041.5625
126,SDC-1450,item:773474,0.106419,15775.038123
127,M-1430,item:268967,0.0,2013.948991
127,M-1810,item:268091,23.75,3065.3125
127,SDC-1450,item:773474,0.077006,15775.115129
128,M-1430,item:268967,0.0,2013.948991
128,M-1810,item:268091,23.75,3089.0625
128,SDC-1450,item:773474,0.055722,15775.170851
129,M-1430,item:268967,0.0,2013.948991
129,M-1810,item:268091,23.75,3112.8125
129,SDC-1450,item:773474,0.040321,15775.211171
130,M-1430,item:268967,2.982997,2016.931988
130,M-1810,item:268091,23.75,3136.5625
130,SDC-1450,item:773474,0.029176,15775.240348
131,M-1430,item:268967,0.0,2016.931988
131,M-1810,item:268091,23.75,3160.3125
131,SDC-1450,item:773474,5.781111,15781.021459
132,M-1430,item:268967,0.0,2016.931988
132,M-1810,item:268091,23.75,3184.0625
132,SDC-1450,item:773474,5.775276,15786.796734
133,M-1430,item:268967,0.0,2016.931988
133,M-1810,item:268091,23.75,3207.8125
133,SDC-1450,item:773474,4.619054,15791.415788
134,M-1430,item:268967,0.0,2016.931988
134,M-1810,item:268091,23.75,3231.5625
134,SDC-1450,item:773474,3.463998,15794.879786
135,M-1430,item:268967,0.0,2016.931988
135,M-1810,item:268091,23.75,3255.3125
135,SDC-1450,item:773474,2.540188,15797.419974
136,M-1430,item:268967,0.0,2016.931988
136,M-1810,item:268091,23.75,3279.0625
136,SDC-1450,item:773474,1.847388,15799.267362
137,M-1430,item:268967,0.0,2016.931988
137,M-1810,item:268091,23.75,3302.8125
137,SDC-1450,item:773474,1.33935,15800.606712
138,M-1430,item:268967,0.0,2016.931988
138,M-1810,item:268091,23.75,3326.5625
138,SDC-1450,item:773474,0.969873,15801.576585
139,M-1430,item:268967,0.0,2016.931988
139,M-1810,item:268091,23.75,3350.3125
139,SDC-1450,item:773474,0.702003,15802.278588
140,M-1430,item:268967,0.0,2016.931988
140,M-1810,item:268091,23.75,3374.0625
140,SDC-1450,item:773474,0.508028,15802.786616
141,M-1430,item:268967,0.0,2016.931988
141,M-1810,item:268091,23.75,3397.8125
141,SDC-1450,item:773474,0.367628,15803.154244
142,M-1430,item:268967,0.0,2016.931988
142,M-1810,item:268091,23.75,3421.5625
142,SDC-1450,item:773474,0.266022,15803.420266
143,M-1430,item:268967,0.0,2016.931988
143,M-1810,item:268091,23.75,3445.3125
143,SDC-1450,item:773474,0.192496,15803.612762
144,M-1430,item:268967,0.0,2016.931988
144,M-1810,item:268091,23.75,3469.0625
144,SDC-1450,item:773474,0.139292,15803.752054
145,M-1430,item:268967,0.0,2016.931988
145,M-1810,item:268091,23.75,3492.8125
145,SDC-1450,item:773474,0.100793,15803.852847
146,M-1430,item:268967,0.0,2016.931988
146,M-1810,item:268091,23.75,3516.5625
146,SDC-1450,item:773474,0.072934,15803.925781
147,M-1430,item:268967,0.0,2016.931988
147,M-1810,item:268091,23.75,3540.3125
147,SDC-1450,item:773474,0.052776,15803.978557
148,M-1430,item:268967,0.0,2016.931988
148,M-1810,item:268091,23.75,3564.0625
148,SDC-1450,item:773474,0.038189,15804.016746
149,M-1430,item:268967,0.0,2016.931988
149,M-1810,item:268091,23.75,3587.8125
149,SDC-1450,item:773474,0.027634,15804.04438
150,M-1430,item:268967,0.0,2016.931988
150,M-1810,item:268091,23.75,3611.5625
150,SDC-1450,item:773474,0.019996,15804.064376
151,M-1430,item:268967,0.0,2016.931988
151,M-1810,item:268091,23.75,3635.3125
151,SDC-1450,item:773474,0.014469,15804.078845
152,M-1430,item:268967,0.0,2016.931988
152,M-1810,item:268091,23.75,3659.0625
152,SDC-1450,item:773474,0.01047,15804.089315
153,M-1430,item:268967,0.0,2016.931988
153,M-1810,item:268091,23.75,3682.8125
153,SDC-1450,item:773474,0.007576,15804.096891
154,M-1430,item:268967,0.0,2016.931988
154,M-1810,item:268091,23.75,3706.5625
154,SDC-1450,item:773474,0.005482,15804.102374
155,M-1430,item:268967,0.0,2016.931988
155,M-1810,item:268091,23.75,3730.3125
155,SDC-1450,item:773474,0.003967,15804.106341
156,M-1430,item:268967,0.0,2016.931988
156,M-1810,item:268091,23.75,3754.0625
156,SDC-1450,item:773474,0.002871,15804.109211
157,M-1430,item:268967,0.0,2016.931988
157,M-1810,item:268091,23.75,3777.8125
157,SDC-1450,item:773474,0.002077,15804.111288
158,M-1430,item:268967,0.0,2016.931988
158,M-1810,item:268091,23.75,3801.5625
158,SDC-1450,item:773474,0.001503,15804.112791
159,M-1430,item:268967,0.0,2016.931988
159,M-1810,item:268091,23.75,3825.3125
159,SDC-1450,item:773474,0.001088,15804.113879
160,M-1430,item:268967,0.0,2016.931988
160,M-1810,item:268091,23.75,3849.0625
160,SDC-1450,item:773474,0.000787,15804.114666
161,M-1430,item:268967,2.982997,2019.914985
161,M-1810,item:268091,23.75,3872.8125
161,SDC-1450,item:773474,0.000569,15804.115235
162,M-1430,item:268967,0.0,2019.914985
162,M-1810,item:268091,23.75,3896.5625
162,SDC-1450,item:773474,5.760411,15809.875646
163,M-1430,item:268967,0.0,2019.914985
163,M-1810,item:268091,23.75,3920.3125
163,SDC-1450,item:773474,5.760297,15815.635943
164,M-1430,item:268967,0.0,2019.914985
164,M-1810,item:268091,23.75,3944.0625
164,SDC-1450,item:773474,4.608215,15820.244158
165,M-1430,item:268967,0.0,2019.914985
165,M-1810,item:268091,23.75,3967.8125
165,SDC-1450,item:773474,3.456155,15823.700313
166,M-1430,item:268967,0.0,2019.914985
166,M-1810,item:268091,23.75,3991.5625
166,SDC-1450,item:773474,2.534512,15826.234826
167,M-1430,item:268967,0.0,2019.914985
167,M-1810,item:268091,23.75,4015.3125
167,SDC-1450,item:773474,1.843281,15828.078107
168,M-1430,item:268967,0.0,2019.914985
168,M-1810,item:268091,23.75,4039.0625
168,SDC-1450,item:773474,1.336379,15829.414486
169,M-1430,item:268967,0.0,2019.914985
169,M-1810,item:268091,23.75,4062.8125
169,SDC-1450,item:773474,0.967723,15830.382209
170,M-1430,item:268967,0.0,2019.914985
170,M-1810,item:268091,23.75,4086.5625
170,SDC-1450,item:773474,0.700447,15831.082655
171,M-1430,item:268967,0.0,2019.914985
171,M-1810,item:268091,23.75,4110.3125
171,SDC-1450,item:773474,0.506902,15831.589558
172,M-1430,item:268967,0.0,2019.914985
172,M-1810,item:268091,23.75,4134.0625
172,SDC-1450,item:773474,0.366813,15831.956371
173,M-1430,item:268967,0.0,2019.914985
173,M-1810,item:268091,23.75,4157.8125
173,SDC-1450,item:773474,0.265432,15832.221803
174,M-1430,item:268967,0.0,2019.914985
174,M-1810,item:268091,23.75,4181.5625
174,SDC-1450,item:773474,0.19207,15832.413873
175,M-1430,item:268967,0.0,2019.914985
175,M-1810,item:268091,23.75,4205.3125
175,SDC-1450,item:773474,0.138983,15832.552856
176,M-1430,item:268967,0.0,2019.914985
176,M-1810,item:268091,23.75,4229.0625
176,SDC-1450,item:773474,0.100569,15832.653426
177,M-1430,item:268967,0.0,2019.914985
177,M-1810,item:268091,23.75,4252.8125
177,SDC-1450,item:773474,0.072773,15832.726199
178,M-1430,item:268967,2.982997,2022.897982
178,M-1810,item:268091,23.75,4276.5625
178,SDC-1450,item:773474,0.052659,15832.778857
179,M-1430,item:268967,0.0,2022.897982
179,M-1810,item:268091,23.75,4300.3125
179,SDC-1450,item:773474,5.798103,15838.576961
180,M-1430,item:268967,0.0,2022.897982
180,M-1810,item:268091,23.75,4324.0625
180,SDC-1450,item:773474,5.787571,15844.364532
181,M-1430,item:268967,0.0,2022.897982
181,M-1810,item:268091,23.75,4347.8125
181,SDC-1450,item:773474,4.627951,15848.992483
182,M-1430,item:268967,0.0,2022.897982
182,M-1810,item:268091,23.75,4371.5625
182,SDC-1450,item:773474,3.470436,15852.462919
183,M-1430,item:268967,0.0,2022.897982
183,M-1810,item:268091,23.75,4395.3125
183,SDC-1450,item:773474,2.544846,15855.007765
184,M-1430,item:268967,0.0,2022.897982
184,M-1810,item:268091,23.75,4419.0625
184,SDC-1450,item:773474,1.850759,15856.858524
185,M-1430,item:268967,0.0,2022.897982
185,M-1810,item:268091,23.75,4442.8125
185,SDC-1450,item:773474,1.34179,15858.200314
186,M-1430,item:268967,0.0,2022.897982
186,M-1810,item:268091,23.75,4466.5625
186,SDC-1450,item:773474,0.971638,15859.171952
187,M-1430,item:268967,0.0,2022.897982
187,M-1810,item:268091,23.75,4490.3125
187,SDC-1450,item:773474,0.70328,15859.875232
188,M-1430,item:268967,0.0,2022.897982
188,M-1810,item:268091,23.75,4514.0625
188,SDC-1450,item:773474,0.508952,15860.384185
189,M-1430,item:268967,0.0,2022.897982
189,M-1810,item:268091,23.75,4537.8125
189,SDC-1450,item:773474,0.368296,15860.752481
190,M-1430,item:268967,0.0,2022.897982
190,M-1810,item:268091,23.75,4561.5625
190,SDC-1450,item:773474,0.266506,15861.018987
191,M-1430,item:268967,0.0,2022.897982
191,M-1810,item:268091,23.75,4585.3125
191,SDC-1450,item:773474,0.192847,15861.211834
192,M-1430,item:268967,0.0,2022.897982
192,M-1810,item:268091,23.75,4609.0625
192,SDC-1450,item:773474,0.139545,15861.351379
193,M-1430,item:268967,0.0,2022.897982
193,M-1810,item:268091,23.75,4632.8125
193,SDC-1450,item:773474,0.100976,15861.452355
194,M-1430,item:268967,0.0,2022.897982
194,M-1810,item:268091,23.75,4656.5625
194,SDC-1450,item:773474,0.073067,15861.525422
195,M-1430,item:268967,0.0,2022.897982
195,M-1810,item:268091,23.75,4680.3125
195,SDC-1450,item:773474,0.052872,15861.578294
196,M-1430,item:268967,0.0,2022.897982
196,M-1810,item:268091,23.75,4704.0625
196,SDC-1450,item:773474,0.038258,15861.616552
197,M-1430,item:268967,0.0,2022.897982
197,M-1810,item:268091,23.75,4727.8125
197,SDC-1450,item:773474,0.027684,15861.644236
198,M-1430,item:268967,0.0,2022.897982
198,M-1810,item:268091,23.75,4751.5625
198,SDC-1450,item:773474,0.020032,15861.664269
199,M-1430,item:268967,0.0,2022.897982
199,M-1810,item:268091,23.75,4775.3125
199,SDC-1450,item:773474,0.014496,15861.678764
200,M-1430,item:268967,0.0,2022.897982
200,M-1810,item:268091,23.75,4799.0625
200,SDC-1450,item:773474,0.010489,15861.689253
201,M-1430,item:268967,0.0,2022.897982
201,M-1810,item:268091,23.75,4822.8125
201,SDC-1450,item:773474,0.00759,15861.696843
202,M-1430,item:268967,0.0,2022.897982
202,M-1810,item:268091,23.75,4846.5625
202,SDC-1450,item:773474,0.005492,15861.702336
203,M-1430,item:268967,0.0,2022.897982
203,M-1810,item:268091,23.75,4870.3125
203,SDC-1450,item:773474,0.003974,15861.70631
204,M-1430,item:268967,0.0,2022.897982
204,M-1810,item:268091,23.75,4894.0625
204,SDC-1450,item:773474,0.002876,15861.709185
205,M-1430,item:268967,0.0,2022.897982
