day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:338928,3630.77792,3610.155584
7,M-1810,item:338929,3630.77792,3610.155584
7,M-1810,item:426331,39.938557,39.711711
7,M-1810,item:693055,1474.095836,1465.723167
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,10.866988,10.517005
8,M-1430,item:042342,37472.382,36265.542
8,M-1430,item:333362,621.0,601.0
8,M-1430,item:344135,621.0,601.0
8,M-1430,item:708073,4.92453,4.76593
8,M-1430,item:730384,131.652,127.412
8,M-1430,item:734545,4.968,4.808
8,M-1430,item:773474,5995.579878,5802.485518
8,M-1810,item:001757,6.025293,5.987739
8,M-1810,item:001848,4.51897,4.490804
8,M-1810,item:001893,28.62014,28.441758
8,M-1810,item:002612,7.531616,7.484673
8,M-1810,item:007923,9776.985337,9701.877067
8,M-1810,item:016332,1.807588,1.796322
8,M-1810,item:029313,0.150632,0.149693
8,M-1810,item:039668,0.150632,0.149693
8,M-1810,item:049371,5.573396,5.538658
8,M-1810,item:055703,0.301265,0.299387
8,M-1810,item:099439,7.531616,7.484673
8,M-1810,item:338928,3710.155584,3687.031117
8,M-1810,item:338929,3710.155584,3687.031117
8,M-1810,item:426331,40.811711,40.557342
8,M-1810,item:693055,1506.323167,1496.934633
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,10.866988,10.517005
9,M-1430,item:042342,37472.382,36265.542
9,M-1430,item:333362,621.0,601.0
9,M-1430,item:344135,621.0,601.0
9,M-1430,item:708073,4.92453,4.76593
9,M-1430,item:730384,131.652,127.412
9,M-1430,item:734545,4.968,4.808
9,M-1430,item:773474,5995.579878,5802.485518
9,M-1810,item:001757,6.150139,6.108524
9,M-1810,item:001848,4.612604,4.581393
9,M-1810,item:001893,29.213158,29.015488
9,M-1810,item:002612,7.687673,7.635655
9,M-1810,item:007923,9701.877067,9618.647413
9,M-1810,item:016332,1.845042,1.832557
9,M-1810,item:029313,0.153753,0.152713
9,M-1810,item:039668,0.153753,0.152713
9,M-1810,item:049371,5.688878,5.650384
9,M-1810,item:055703,0.307507,0.305426
9,M-1810,item:099439,7.687673,7.635655
9,M-1810,item:338928,3787.031117,3761.406223
9,M-1810,item:338929,3787.031117,3761.406223
9,M-1810,item:426331,41.657342,41.375468
9,M-1810,item:693055,1537.534633,1527.130927
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,10.866988,10.517005
10,M-1430,item:042342,37472.382,36265.542
10,M-1430,item:333362,621.0,601.0
10,M-1430,item:344135,621.0,601.0
10,M-1430,item:708073,4.92453,4.76593
10,M-1430,item:730384,131.652,127.412
10,M-1430,item:734545,4.968,4.808
10,M-1430,item:773474,5995.579878,5802.485518
10,M-1810,item:001757,6.270924,6.223625
10,M-1810,item:001848,4.703193,4.667719
10,M-1810,item:001893,29.786888,29.562218
10,M-1810,item:002612,7.838655,7.779531
10,M-1810,item:007923,9744.0,9649.402069
10,M-1810,item:016332,1.881277,1.867087
10,M-1810,item:029313,0.156773,0.155591
10,M-1810,item:039668,0.156773,0.155591
10,M-1810,item:049371,5.800604,5.756853
10,M-1810,item:055703,0.313546,0.311181
10,M-1810,item:099439,7.838655,7.779531
10,M-1810,item:338928,3861.406223,3832.281245
10,M-1810,item:338929,3861.406223,3832.281245
10,M-1810,item:426331,42.475468,42.155094
10,M-1810,item:693055,1567.730927,1555.906185
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,10.866988,10.517005
11,M-1430,item:042342,37472.382,36265.542
11,M-1430,item:333362,621.0,601.0
11,M-1430,item:344135,621.0,601.0
11,M-1430,item:708073,4.92453,4.76593
11,M-1430,item:730384,131.652,127.412
11,M-1430,item:734545,4.968,4.808
11,M-1430,item:773474,5995.579878,5802.485518
11,M-1810,item:001757,6.386025,6.340837
11,M-1810,item:001848,4.789519,4.755628
11,M-1810,item:001893,30.333618,30.118976
11,M-1810,item:002612,7.982531,7.926046
11,M-1810,item:007923,9744.0,9653.624414
11,M-1810,item:016332,1.915807,1.902251
11,M-1810,item:029313,0.159651,0.158521
11,M-1810,item:039668,0.159651,0.158521
11,M-1810,item:049371,5.907073,5.865274
11,M-1810,item:055703,0.319301,0.317042
11,M-1810,item:099439,7.982531,7.926046
11,M-1810,item:338928,3932.281245,3904.456249
11,M-1810,item:338929,3932.281245,3904.456249
11,M-1810,item:426331,43.255094,42.949019
11,M-1810,item:693055,1596.506185,1585.209237
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,10.866988,10.517005
12,M-1430,item:042342,37472.382,36265.542
12,M-1430,item:333362,621.0,601.0
12,M-1430,item:344135,621.0,601.0
12,M-1430,item:708073,4.92453,4.76593
12,M-1430,item:730384,131.652,127.412
12,M-1430,item:734545,4.968,4.808
12,M-1430,item:773474,5995.579878,5802.485518
12,M-1810,item:001757,6.503237,6.461719
12,M-1810,item:001848,4.877428,4.84629
12,M-1810,item:001893,30.890376,30.693167
12,M-1810,item:002612,8.129046,8.077149
12,M-1810,item:007923,9744.0,9660.964883
12,M-1810,item:016332,1.950971,1.938516
12,M-1810,item:029313,0.162581,0.161543
12,M-1810,item:039668,0.162581,0.161543
12,M-1810,item:049371,6.015494,5.97709
12,M-1810,item:055703,0.325162,0.323086
12,M-1810,item:099439,8.129046,8.077149
12,M-1810,item:338928,4004.456249,3978.89125
12,M-1810,item:338929,4004.456249,3978.89125
12,M-1810,item:426331,44.049019,43.767804
12,M-1810,item:693055,1625.809237,1615.429847
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,10.866988,10.517005
13,M-1430,item:042342,37472.382,36265.542
13,M-1430,item:333362,621.0,601.0
13,M-1430,item:344135,621.0,601.0
13,M-1430,item:708073,4.92453,4.76593
13,M-1430,item:730384,131.652,127.412
13,M-1430,item:734545,4.968,4.808
13,M-1430,item:773474,5995.579878,5802.485518
13,M-1810,item:001757,6.624119,6.586584
13,M-1810,item:001848,4.96809,4.939938
13,M-1810,item:001893,31.464567,31.286273
13,M-1810,item:002612,8.280149,8.23323
13,M-1810,item:007923,9744.0,9668.928977
13,M-1810,item:016332,1.987236,1.975975
13,M-1810,item:029313,0.165603,0.164665
13,M-1810,item:039668,0.165603,0.164665
13,M-1810,item:049371,6.12731,6.09259
13,M-1810,item:055703,0.331206,0.329329
13,M-1810,item:099439,8.280149,8.23323
13,M-1810,item:338928,4078.89125,4055.77825
13,M-1810,item:338929,4078.89125,4055.77825
13,M-1810,item:426331,44.867804,44.613561
13,M-1810,item:693055,1656.029847,1646.645969
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,10.866988,10.517005
14,M-1430,item:042342,37472.382,36265.542
14,M-1430,item:333362,621.0,601.0
14,M-1430,item:344135,621.0,601.0
14,M-1430,item:708073,4.92453,4.76593
14,M-1430,item:730384,131.652,127.412
14,M-1430,item:734545,4.968,4.808
14,M-1430,item:773474,5995.579878,5802.485518
14,M-1810,item:001757,6.748984,6.715493
14,M-1810,item:001848,5.061738,5.03662
14,M-1810,item:001893,32.191588,32.032506
14,M-1810,item:002612,8.43623,8.394366
14,M-1810,item:007923,9668.928977,9601.946772
14,M-1810,item:016332,2.024695,2.014648
14,M-1810,item:029313,0.168725,0.167887
14,M-1810,item:039668,0.168725,0.167887
14,M-1810,item:049371,6.24281,6.211831
14,M-1810,item:055703,0.337449,0.335775
14,M-1810,item:099439,8.43623,8.394366
14,M-1810,item:338928,4155.77825,4135.15565
14,M-1810,item:338929,4155.77825,4135.15565
14,M-1810,item:426331,45.713561,45.486712
14,M-1810,item:693055,1687.245969,1678.873194
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,10.866988,10.517005
15,M-1430,item:042342,37472.382,36265.542
15,M-1430,item:333362,621.0,601.0
15,M-1430,item:344135,621.0,601.0
15,M-1430,item:708073,4.92453,4.76593
15,M-1430,item:730384,131.652,127.412
15,M-1430,item:734545,4.968,4.808
15,M-1430,item:773474,5995.579878,5802.485518
15,M-1810,item:001757,6.877893,6.840339
15,M-1810,item:001848,5.19931,5.171145
15,M-1810,item:001893,32.803906,32.625523
15,M-1810,item:002612,8.597366,8.550423
15,M-1810,item:007923,9601.946772,9526.838331
15,M-1810,item:016332,2.063368,2.052102
15,M-1810,item:029313,0.171947,0.171008
15,M-1810,item:039668,0.171947,0.171008
15,M-1810,item:049371,6.362051,6.327313
15,M-1810,item:055703,0.343895,0.342017
15,M-1810,item:099439,8.597366,8.550423
15,M-1810,item:338928,4235.15565,4212.03113
15,M-1810,item:338929,4235.15565,4212.03113
15,M-1810,item:426331,46.586712,46.332342
15,M-1810,item:693055,1719.473194,1710.084639
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,10.866988,10.517005
16,M-1430,item:042342,37472.382,36265.542
16,M-1430,item:333362,621.0,601.0
16,M-1430,item:344135,621.0,601.0
16,M-1430,item:708073,4.92453,4.76593
16,M-1430,item:730384,131.652,127.412
16,M-1430,item:734545,4.968,4.808
16,M-1430,item:773474,5995.579878,5802.485518
16,M-1810,item:001757,7.002739,6.961124
16,M-1810,item:001848,5.292945,5.261733
16,M-1810,item:001893,33.396923,33.199253
16,M-1810,item:002612,8.753423,8.701405
16,M-1810,item:007923,9668.891559,9585.661871
16,M-1810,item:016332,2.100822,2.088337
16,M-1810,item:029313,0.175068,0.174028
16,M-1810,item:039668,0.175068,0.174028
16,M-1810,item:049371,6.477533,6.439039
16,M-1810,item:055703,0.350137,0.348056
16,M-1810,item:099439,8.753423,8.701405
16,M-1810,item:338928,4312.03113,4286.406226
16,M-1810,item:338929,4312.03113,4286.406226
16,M-1810,item:426331,47.432342,47.150468
16,M-1810,item:693055,1750.684639,1740.280928
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,10.866988,10.517005
17,M-1430,item:042342,37472.382,36265.542
17,M-1430,item:333362,621.0,601.0
17,M-1430,item:344135,621.0,601.0
17,M-1430,item:708073,4.92453,4.76593
17,M-1430,item:730384,131.652,127.412
17,M-1430,item:734545,4.968,4.808
17,M-1430,item:773474,5995.579878,5802.485518
17,M-1810,item:001757,7.123524,7.076225
17,M-1810,item:001848,5.383533,5.348059
17,M-1810,item:001893,34.120724,33.896054
17,M-1810,item:002612,8.904405,8.845281
17,M-1810,item:007923,9660.770312,9566.172374
17,M-1810,item:016332,2.137057,2.122867
17,M-1810,item:029313,0.178088,0.176906
17,M-1810,item:039668,0.178088,0.176906
17,M-1810,item:049371,6.589259,6.545508
17,M-1810,item:055703,0.356176,0.353811
17,M-1810,item:099439,8.904405,8.845281
17,M-1810,item:338928,4386.406226,4357.281245
17,M-1810,item:338929,4386.406226,4357.281245
17,M-1810,item:426331,48.250468,47.930094
17,M-1810,item:693055,1780.880928,1769.056186
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,10.866988,10.517005
18,M-1430,item:042342,37472.382,36265.542
18,M-1430,item:333362,621.0,601.0
18,M-1430,item:344135,621.0,601.0
18,M-1430,item:708073,4.92453,4.76593
18,M-1430,item:730384,131.652,127.412
18,M-1430,item:734545,4.968,4.808
18,M-1430,item:773474,5995.579878,5802.485518
18,M-1810,item:001757,7.238625,7.193437
18,M-1810,item:001848,5.469859,5.435968
18,M-1810,item:001893,34.792252,34.57761
18,M-1810,item:002612,9.048281,8.991796
18,M-1810,item:007923,9744.0,9653.624412
18,M-1810,item:016332,2.171587,2.158031
18,M-1810,item:029313,0.180966,0.179836
18,M-1810,item:039668,0.180966,0.179836
18,M-1810,item:049371,6.695728,6.653929
18,M-1810,item:055703,0.361931,0.359672
18,M-1810,item:099439,9.048281,8.991796
18,M-1810,item:338928,4457.281245,4429.456249
18,M-1810,item:338929,4457.281245,4429.456249
18,M-1810,item:426331,49.030094,48.724019
18,M-1810,item:693055,1809.656186,1798.359237
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,10.866988,10.517005
19,M-1430,item:042342,37472.382,36265.542
19,M-1430,item:333362,621.0,601.0
19,M-1430,item:344135,621.0,601.0
19,M-1430,item:708073,4.92453,4.76593
19,M-1430,item:730384,131.652,127.412
19,M-1430,item:734545,4.968,4.808
19,M-1430,item:773474,5802.485518,5609.391158
19,M-1810,item:001757,7.355837,7.314319
19,M-1810,item:001848,5.557768,5.52663
19,M-1810,item:001893,35.398044,35.200836
19,M-1810,item:002612,9.194796,9.142899
19,M-1810,item:007923,9653.624412,9570.589295
19,M-1810,item:016332,2.206751,2.194296
19,M-1810,item:029313,0.183896,0.182858
19,M-1810,item:039668,0.183896,0.182858
19,M-1810,item:049371,6.804149,6.765745
19,M-1810,item:055703,0.367792,0.365716
19,M-1810,item:099439,9.194796,9.142899
19,M-1810,item:338928,4529.456249,4503.89125
19,M-1810,item:338929,4529.456249,4503.89125
19,M-1810,item:426331,49.824019,49.542804
19,M-1810,item:693055,1838.959237,1828.579847
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,10.866988,10.517005
20,M-1430,item:042342,37472.382,36265.542
20,M-1430,item:333362,621.0,601.0
20,M-1430,item:344135,621.0,601.0
20,M-1430,item:708073,4.92453,4.76593
20,M-1430,item:730384,131.652,127.412
20,M-1430,item:734545,4.968,4.808
20,M-1430,item:773474,5609.391158,5416.296798
20,M-1810,item:001757,7.476719,7.439184
20,M-1810,item:001848,5.689736,5.661585
20,M-1810,item:001893,35.972236,35.793942
20,M-1810,item:002612,9.345899,9.29898
20,M-1810,item:007923,9744.0,9668.928976
20,M-1810,item:016332,2.243016,2.231755
20,M-1810,item:029313,0.186918,0.18598
20,M-1810,item:039668,0.186918,0.18598
20,M-1810,item:049371,6.915965,6.881245
20,M-1810,item:055703,0.373836,0.371959
20,M-1810,item:099439,9.345899,9.29898
20,M-1810,item:338928,4603.89125,4580.77825
20,M-1810,item:338929,4603.89125,4580.77825
20,M-1810,item:426331,50.642804,50.388561
20,M-1810,item:693055,1869.179847,1859.795969
20,SDC-1450,item:021081,911880.0,911879.67201
21,M-1430,item:038005,10.866988,10.517005
21,M-1430,item:042342,37472.382,36265.542
21,M-1430,item:333362,621.0,601.0
21,M-1430,item:344135,621.0,601.0
21,M-1430,item:708073,4.92453,4.76593
21,M-1430,item:730384,131.652,127.412
21,M-1430,item:734545,4.968,4.808
21,M-1430,item:773474,5416.296798,5223.202438
21,M-1810,item:001757,7.601584,7.568093
21,M-1810,item:001848,5.783385,5.758266
21,M-1810,item:001893,36.71496,36.555877
21,M-1810,item:002612,9.50198,9.460116
21,M-1810,item:007923,9668.928976,9601.946772
21,M-1810,item:016332,2.280475,2.270428
21,M-1810,item:029313,0.19004,0.189202
21,M-1810,item:039668,0.19004,0.189202
21,M-1810,item:049371,7.031465,7.000486
21,M-1810,item:055703,0.380079,0.378405
21,M-1810,item:099439,9.50198,9.460116
21,M-1810,item:338928,4680.77825,4660.15565
21,M-1810,item:338929,4680.77825,4660.15565
21,M-1810,item:426331,51.488561,51.261712
21,M-1810,item:693055,1900.395969,1892.023194
21,SDC-1450,item:021081,929759.67201,929758.998767
22,M-1430,item:038005,10.866988,10.517005
22,M-1430,item:042342,37472.382,36265.542
22,M-1430,item:333362,621.0,601.0
22,M-1430,item:344135,621.0,601.0
22,M-1430,item:708073,4.92453,4.76593
22,M-1430,item:730384,131.652,127.412
22,M-1430,item:734545,4.968,4.808
22,M-1430,item:773474,5223.202438,5030.108078
22,M-1810,item:001757,7.730493,7.692939
22,M-1810,item:001848,5.899771,5.871606
22,M-1810,item:001893,37.520203,37.341821
22,M-1810,item:002612,9.663116,9.616173
22,M-1810,item:007923,9677.017795,9601.909354
22,M-1810,item:016332,2.319148,2.307882
22,M-1810,item:029313,0.193262,0.192323
22,M-1810,item:039668,0.193262,0.192323
22,M-1810,item:049371,7.150706,7.115968
22,M-1810,item:055703,0.386525,0.384647
22,M-1810,item:099439,9.663116,9.616173
22,M-1810,item:338928,4760.15565,4737.03113
22,M-1810,item:338929,4760.15565,4737.03113
22,M-1810,item:426331,52.361712,52.107342
22,M-1810,item:693055,1932.623194,1923.234639
22,SDC-1450,item:021081,947638.998767,947638.04587
23,M-1430,item:038005,10.866988,10.517005
23,M-1430,item:042342,37472.382,36265.542
23,M-1430,item:333362,621.0,601.0
23,M-1430,item:344135,621.0,601.0
23,M-1430,item:708073,4.92453,4.76593
23,M-1430,item:730384,131.652,127.412
23,M-1430,item:734545,4.968,4.808
23,M-1430,item:773474,5223.202438,5030.108078
23,M-1810,item:001757,7.855339,7.813724
23,M-1810,item:001848,5.993406,5.962195
23,M-1810,item:001893,38.215817,38.018146
23,M-1810,item:002612,9.819173,9.767155
23,M-1810,item:007923,9668.891559,9585.661871
23,M-1810,item:016332,2.356602,2.344117
23,M-1810,item:029313,0.196383,0.195343
23,M-1810,item:039668,0.196383,0.195343
23,M-1810,item:049371,7.266188,7.227694
23,M-1810,item:055703,0.392767,0.390686
23,M-1810,item:099439,9.819173,9.767155
23,M-1810,item:338928,4837.03113,4811.406226
23,M-1810,item:338929,4837.03113,4811.406226
23,M-1810,item:426331,53.207342,52.925468
23,M-1810,item:693055,1963.834639,1953.430928
23,SDC-1450,item:021081,965518.04587,965516.882368
24,M-1430,item:038005,10.866988,10.517005
24,M-1430,item:042342,37472.382,36265.542
24,M-1430,item:333362,621.0,601.0
24,M-1430,item:344135,621.0,601.0
24,M-1430,item:708073,4.92453,4.76593
24,M-1430,item:730384,131.652,127.412
24,M-1430,item:734545,4.968,4.808
24,M-1430,item:773474,5030.108078,4837.013718
24,M-1810,item:001757,7.976124,7.928825
24,M-1810,item:001848,6.083995,6.04852
24,M-1810,item:001893,38.789546,38.564876
24,M-1810,item:002612,9.970155,9.911031
24,M-1810,item:007923,9744.0,9649.402062
24,M-1810,item:016332,2.392837,2.378647
24,M-1810,item:029313,0.199403,0.198221
24,M-1810,item:039668,0.199403,0.198221
24,M-1810,item:049371,7.377914,7.334163
24,M-1810,item:055703,0.399978,0.397613
24,M-1810,item:099439,9.970155,9.911031
24,M-1810,item:338928,4911.406226,4882.281245
24,M-1810,item:338929,4911.406226,4882.281245
24,M-1810,item:426331,54.025468,53.705094
24,M-1810,item:693055,1994.030928,1982.206186
24,SDC-1450,item:021081,983396.882368,983395.564193
25,M-1430,item:038005,10.866988,10.517005
25,M-1430,item:042342,37472.382,36265.542
25,M-1430,item:333362,621.0,601.0
25,M-1430,item:344135,621.0,601.0
25,M-1430,item:708073,4.92453,4.76593
25,M-1430,item:730384,131.652,127.412
25,M-1430,item:734545,4.968,4.808
25,M-1430,item:773474,5030.108078,4837.013718
25,M-1810,item:001757,8.091225,8.046037
25,M-1810,item:001848,6.192112,6.158221
25,M-1810,item:001893,39.357715,39.143073
25,M-1810,item:002612,10.114031,10.057546
25,M-1810,item:007923,9744.0,9653.624412
25,M-1810,item:016332,2.427367,2.413811
25,M-1810,item:029313,0.202281,0.201151
25,M-1810,item:039668,0.202281,0.201151
25,M-1810,item:049371,7.484383,7.442584
25,M-1810,item:055703,0.405733,0.403474
25,M-1810,item:099439,10.114031,10.057546
25,M-1810,item:338928,4982.281245,4954.456249
25,M-1810,item:338929,4982.281245,4954.456249
25,M-1810,item:426331,54.805094,54.499019
25,M-1810,item:693055,2022.806186,2011.509237
25,SDC-1450,item:021081,1001275.564193,1001274.133466
26,M-1430,item:038005,10.866988,10.517005
26,M-1430,item:042342,37472.382,36265.542
26,M-1430,item:333362,621.0,601.0
26,M-1430,item:344135,621.0,601.0
26,M-1430,item:708073,4.92453,4.76593
26,M-1430,item:730384,131.652,127.412
26,M-1430,item:734545,4.968,4.808
