day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
277,47.5,23.75,4101.903,158.7348,29.5129,134.942,4986923.1001,11494.5542,14778.7125,6568.3167,32841.5834,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
278,47.5,23.75,4125.653,223.8393,28.3601,137.925,4986965.4237,11494.5509,14778.7083,6568.3148,32841.5741,228.8135,4.0756,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
279,47.5,23.75,4149.403,229.8305,27.2075,134.942,4987015.5794,11494.5729,14778.7366,6568.3274,32841.6369,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
280,47.5,26.733,4170.17,157.3224,26.2855,142.7545,4986989.3302,11494.5894,14778.7578,6568.3368,32841.6841,255.9426,5.1498,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
281,47.5,23.75,4193.92,102.3949,25.594,158.692,4986910.4511,11494.5814,14778.7475,6568.3322,32841.661,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
282,47.5,23.75,4217.67,34.1123,25.0869,158.692,4986762.7869,11494.5169,14778.6646,6568.2954,32841.4769,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
283,47.5,23.75,4241.42,221.7615,24.7181,155.8851,4986802.4064,11494.588,14778.756,6568.336,32841.6799,342.0646,7.3739,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
284,47.5,23.75,4265.17,81.2236,24.4507,149.0495,4986701.223,11494.505,14778.6493,6568.2886,32841.443,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
285,47.5,23.75,4288.92,306.8921,24.2571,149.0495,4986825.5162,11494.6074,14778.7809,6568.3471,32841.7353,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
286,47.5,23.75,4312.67,67.1504,24.117,149.0495,4986709.9287,11494.5301,14778.6816,6568.3029,32841.5146,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
287,47.5,23.75,4336.42,406.7723,26.9985,196.7725,4986682.8665,11494.5547,14778.7132,6568.317,32841.585,490.2885,8.9005,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
288,47.5,23.75,4360.17,100.9765,29.7021,153.8056,4986606.6404,11494.4952,14778.6366,6568.2829,32841.4147,282.8191,7.675,0.0,0.0,0.0,116.0979,105.6461,0.0,0.0
289,47.5,23.75,4383.92,244.9775,29.649,158.692,4986674.3628,11494.5705,14778.7335,6568.326,32841.6299,280.8774,9.1723,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
290,47.5,23.75,4407.67,74.4879,28.4586,161.675,4986567.4327,11494.5199,14778.6684,6568.2971,32841.4854,297.4795,9.2021,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
291,47.5,23.75,4431.42,245.1015,27.2788,338.692,4986632.93,11494.5749,14778.7392,6568.3285,32841.6427,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
292,47.5,26.733,4452.187,185.8916,26.3371,158.692,4986635.3011,11494.5762,14778.7408,6568.3293,32841.6463,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
293,47.5,23.75,4475.937,203.3744,25.6313,158.692,4986657.4385,11494.5743,14778.7384,6568.3282,32841.6408,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
294,47.5,23.75,4499.687,111.6405,25.1139,158.692,4986587.3292,11494.5735,14778.7374,6568.3277,32841.6386,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
295,47.5,23.75,4523.437,37.1516,24.7376,158.692,4986442.3582,11494.4894,14778.6292,6568.2797,32841.3983,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
296,47.5,23.75,4547.187,102.1249,24.4649,135.7659,4986362.0901,11494.4804,14778.6177,6568.2745,32841.3726,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
297,47.5,23.75,4570.937,297.3842,24.2673,134.942,4986482.8515,11494.5548,14778.7134,6568.3171,32841.5853,212.2114,4.0458,0.0,0.0,0.0,87.6064,92.7485,0.0,0.0
298,47.5,23.75,4594.687,113.6499,24.1244,134.942,4986413.7709,11494.51,14778.6557,6568.2914,32841.4571,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
299,47.5,23.75,4618.437,91.2327,24.0209,134.942,4986322.1706,11494.4719,14778.6068,6568.2697,32841.3484,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
300,47.5,23.75,4642.187,284.6742,23.946,134.942,4986423.9376,11494.5935,14778.763,6568.3391,32841.6957,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
301,47.5,23.75,4665.937,125.476,23.8918,134.942,4986366.4528,11494.5838,14778.7506,6568.3336,32841.6679,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
302,47.5,23.75,4689.687,24.3188,23.8526,142.7545,4986207.7719,11494.4911,14778.6314,6568.2806,32841.4032,255.9426,5.1498,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
303,47.5,23.75,4713.437,192.4902,23.8243,158.692,4986217.2342,11494.5174,14778.6652,6568.2956,32841.4782,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
304,47.5,23.75,4737.187,209.9029,23.8037,158.692,4986244.0889,11494.5516,14778.7092,6568.3152,32841.576,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
305,47.5,23.75,4760.937,58.3281,23.7889,155.8851,4986119.3541,11494.4868,14778.6259,6568.2782,32841.3908,342.0646,7.3739,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
306,47.5,23.75,4784.687,233.8593,23.7781,149.0495,4986170.1398,11494.561,14778.7212,6568.3205,32841.6027,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
307,47.5,23.75,4808.437,216.206,23.7704,149.0495,4986203.2645,11494.5667,14778.7286,6568.3238,32841.619,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
308,47.5,23.75,4832.187,149.0279,23.7647,149.0495,4986169.2055,11494.5574,14778.7166,6568.3185,32841.5925,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
309,47.5,23.75,4855.937,57.6107,23.7607,158.2914,4986049.6913,11494.4729,14778.608,6568.2702,32841.3512,344.7133,7.3979,0.0,0.0,0.0,100.89,116.0979,0.0,0.0
310,47.5,23.75,4879.687,154.3972,23.7577,153.8056,4986020.9947,11494.4879,14778.6272,6568.2788,32841.3939,282.8191,7.675,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
311,47.5,23.75,4903.437,134.4901,23.7556,158.692,4985972.3888,11494.5049,14778.6492,6568.2885,32841.4427,280.8774,9.1723,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
312,47.5,23.75,4927.187,261.278,23.754,338.692,4986050.5694,11494.5757,14778.7402,6568.329,32841.6449,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
313,47.5,23.75,4950.937,166.221,23.7529,158.692,4986033.6918,11494.5601,14778.7201,6568.3201,32841.6003,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
314,47.5,23.75,4974.687,77.987,23.7521,158.692,4985928.5794,11494.5306,14778.6822,6568.3032,32841.5159,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
315,47.5,23.75,4998.437,169.8754,23.7515,158.692,4985915.3549,11494.5374,14778.6909,6568.3071,32841.5354,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
316,47.5,23.75,5022.187,252.1955,26.7341,197.1731,4985733.4538,11494.434,14778.558,6568.248,32841.2399,426.4525,10.6749,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
317,47.5,23.75,5045.937,241.7468,29.5108,158.692,4985797.8084,11494.5006,14778.6436,6568.286,32841.4302,280.8774,9.1723,0.0,0.0,0.0,116.4985,110.5325,0.0,0.0
318,47.5,23.75,5069.687,87.1247,29.5106,138.7488,4985704.5578,11494.4787,14778.6155,6568.2735,32841.3677,231.1955,4.2535,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
319,47.5,23.75,5093.437,87.6802,28.3584,134.942,4985613.7037,11494.4607,14778.5923,6568.2633,32841.3163,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
320,47.5,23.75,5117.187,134.5813,27.2063,134.942,4985568.609,11494.4417,14778.5679,6568.2524,32841.2621,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
321,47.5,26.733,5137.954,90.1447,26.2846,134.942,4985475.1812,11494.3975,14778.5111,6568.2271,32841.1357,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
322,47.5,23.75,5161.704,211.8255,25.5934,134.942,4985505.7321,11494.4601,14778.5916,6568.2629,32841.3146,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
323,47.5,23.75,5185.454,135.0349,25.0864,134.942,4985458.99,11494.459,14778.5902,6568.2623,32841.3116,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
324,47.5,23.75,5209.204,202.608,24.7178,142.7545,4985479.4557,11494.495,14778.6364,6568.2828,32841.4142,255.9426,5.1498,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
325,47.5,23.75,5232.954,158.7971,24.4505,158.692,4985455.8455,11494.4947,14778.636,6568.2827,32841.4134,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
326,47.5,23.75,5256.704,155.8695,24.2569,158.692,4985429.1159,11494.5101,14778.6559,6568.2915,32841.4575,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
327,47.5,23.75,5280.454,28.0225,24.1168,155.8851,4985274.4005,11494.4173,14778.5365,6568.2385,32841.1923,342.0646,7.3739,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
328,47.5,23.75,5304.204,212.093,24.0154,149.0495,4985303.6551,11494.4787,14778.6155,6568.2736,32841.3678,334.5399,7.3055,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
329,47.5,23.75,5327.954,183.0962,23.9421,149.0495,4985303.8402,11494.4966,14778.6385,6568.2838,32841.4189,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
330,47.5,23.75,5351.704,305.0634,26.872,187.5306,4985174.9437,11494.4385,14778.5637,6568.2506,32841.2528,480.115,8.8081,0.0,0.0,0.0,100.89,100.89,0.0,0.0
331,47.5,23.75,5375.454,177.5289,29.6106,158.2914,4985175.1794,11494.477,14778.6133,6568.2726,32841.3628,344.7133,7.3979,0.0,0.0,0.0,106.856,110.1319,0.0,0.0
332,47.5,23.75,5399.204,161.3417,29.5828,156.7886,4985156.2172,11494.4609,14778.5926,6568.2634,32841.3169,299.4213,7.7048,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
333,47.5,23.75,5422.954,158.3923,28.4107,338.692,4985136.127,11494.4623,14778.5944,6568.2642,32841.321,950.6214,10.9723,0.0,0.0,0.0,105.6461,290.5325,0.0,0.0
334,47.5,26.733,5443.721,13.0616,27.2441,158.692,4984966.5671,11494.3798,14778.4883,6568.217,32841.0852,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
335,47.5,23.75,5467.471,226.5211,26.312,158.692,4985012.5258,11494.4363,14778.5609,6568.2493,32841.2465,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
336,47.5,23.75,5491.221,125.1194,25.6132,158.692,4984956.3902,11494.4282,14778.5505,6568.2447,32841.2234,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
337,47.5,23.75,5514.971,138.5392,25.1008,158.692,4984913.1666,11494.373,14778.4795,6568.2131,32841.0656,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
338,47.5,23.75,5538.721,197.5288,24.7281,158.692,4984934.5294,11494.3805,14778.4892,6568.2174,32841.0871,280.8774,9.1723,0.0,0.0,0.0,110.5325,116.4985,0.0,0.0
339,47.5,23.75,5562.471,183.0464,24.458,158.692,4984935.1759,11494.3992,14778.5133,6568.2281,32841.1406,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,5586.221,198.7847,24.2624,135.7659,4984951.3669,11494.4506,14778.5794,6568.2575,32841.2875,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
341,47.5,23.75,5609.971,102.2799,24.1208,134.942,4984870.9128,11494.4215,14778.5419,6568.2408,32841.2041,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
342,47.5,23.75,5633.721,180.8931,24.0183,134.942,4984868.9703,11494.4548,14778.5848,6568.2599,32841.2995,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
343,47.5,23.75,5657.471,57.2851,23.9441,134.942,4984743.3463,11494.3889,14778.5,6568.2222,32841.1111,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,47.5,23.75,5681.221,202.3951,23.8905,134.942,4984762.7792,11494.4623,14778.5943,6568.2641,32841.3207,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
345,47.5,23.75,5704.971,96.3737,23.8517,134.942,4984676.1522,11494.3707,14778.4766,6568.2118,32841.0592,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
346,47.5,23.75,5728.721,128.1423,23.8236,142.7545,4984621.2659,11494.3606,14778.4636,6568.206,32841.0301,255.9426,5.1498,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
347,47.5,23.75,5752.471,125.5475,23.8032,158.692,4984563.7646,11494.3518,14778.4523,6568.201,32841.0051,345.1544,7.4019,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
348,47.5,23.75,5776.221,276.8167,23.7885,158.692,4984657.518,11494.4275,14778.5497,6568.2443,32841.2215,345.1544,7.4019,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
349,47.5,23.75,5799.971,271.1017,26.7609,194.3662,4984494.5497,11494.3403,14778.4376,6568.1945,32840.9724,487.6397,8.8765,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
350,47.5,23.75,5823.721,211.8979,29.5302,149.0495,4984529.0746,11494.4069,14778.5232,6568.2325,32841.1627,334.5399,7.3055,0.0,0.0,0.0,113.6916,100.89,0.0,0.0
351,47.5,23.75,5847.471,132.9081,29.5246,149.0495,4984484.6042,11494.4016,14778.5163,6568.2295,32841.1474,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
352,47.5,23.75,5871.221,24.4299,28.3686,149.0495,4984336.4759,11494.3123,14778.4015,6568.1785,32840.8923,334.5399,7.3055,0.0,0.0,0.0,100.89,106.856,0.0,0.0
353,47.5,23.75,5894.971,223.0865,27.2136,161.2744,4984376.9106,11494.306,14778.3934,6568.1748,32840.8742,361.3155,7.4278,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
354,47.5,26.733,5915.738,152.4645,26.2899,333.8056,4984345.8078,11494.2989,14778.3843,6568.1708,32840.8539,952.5631,9.475,0.0,0.0,0.0,110.1319,285.6461,0.0,0.0
355,47.5,23.75,5939.488,125.2566,25.5972,158.692,4984289.7936,11494.2911,14778.3743,6568.1664,32840.8318,280.8774,9.1723,0.0,0.0,0.0,285.6461,110.5325,0.0,0.0
356,47.5,23.75,5963.238,221.0768,25.0892,158.692,4984329.0962,11494.3419,14778.4396,6568.1954,32840.9769,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,5986.988,137.7677,24.7198,158.692,4984284.7235,11494.3405,14778.4378,6568.1946,32840.9729,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,6010.738,164.2022,24.4519,158.692,4984266.5199,11494.3827,14778.4921,6568.2187,32841.0936,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,47.5,23.75,6034.488,192.5681,24.258,158.692,4984276.4901,11494.3893,14778.5005,6568.2224,32841.1122,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
360,47.5,23.75,6058.238,252.0165,27.1006,197.1731,4984094.7732,11494.2681,14778.3447,6568.1532,32840.7659,426.4525,10.6749,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,47.5,23.75,6081.988,201.9066,29.776,158.692,4984119.5504,11494.3457,14778.4445,6568.1975,32840.9877,280.8774,9.1723,0.0,0.0,0.0,116.4985,110.5325,0.0,0.0
362,47.5,23.75,6105.738,138.2294,29.7025,135.7659,4984080.5776,11494.3409,14778.4383,6568.1948,32840.9739,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
363,47.5,23.75,6129.488,132.2608,28.4973,134.942,4984034.4418,11494.2734,14778.3515,6568.1562,32840.7812,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
364,47.5,23.75,6153.238,158.7977,27.3068,134.942,4984013.6629,11494.2753,14778.3539,6568.1573,32840.7864,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
