day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,65.133123,0.0,2211.051009,1297.017003,8.382145,439.062814,6.376136,5764.030806,22.51067,11.753091,74.033187,11.659432,9666.86,3.843399,0.372099,0.231116,29.495228,0.579362,11.6522,11322.5,6683.75,50.985,4591.733125,4398338.093266
216,65.483107,0.0,2211.051009,1297.017003,8.382145,439.062814,6.376136,5764.030806,22.4721,11.764662,74.014866,11.635326,9666.86,3.843399,0.373063,0.230151,29.60977,0.581483,11.6522,11298.75,6707.5,50.985,4601.375625,4416218.05207
217,66.183074,0.0,2211.051009,1297.017003,8.382145,439.062814,6.376136,5764.030806,22.4721,11.735734,74.033187,11.649789,9589.72,3.843399,0.372099,0.229187,29.724313,0.579555,11.603987,11275.0,6683.75,50.72375,4591.733125,4434098.021173
218,66.883041,0.0,2211.051009,1297.017003,8.382145,439.062814,6.376136,5764.030806,22.43353,11.747305,73.996545,11.603987,9666.86,3.843399,0.371135,0.230151,29.838856,0.578205,11.603987,11275.0,6696.676135,50.72375,4582.090625,4451977.998515
219,67.233024,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.39496,11.747305,74.179753,11.625683,9666.86,3.843399,0.370171,0.231116,29.989076,0.576855,11.603987,11251.25,6696.676135,50.4625,4591.733125,4451977.982036
220,67.583008,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.39496,11.738627,74.143111,11.681127,9589.72,3.889683,0.369206,0.231116,30.139296,0.576855,11.555775,11227.5,6672.926135,50.20125,4601.375625,4451977.97009
221,67.932991,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5792.8308,22.43353,11.727056,74.216394,11.642557,9666.86,3.901254,0.369206,0.23208,30.253839,0.575505,11.555775,11203.75,6649.176135,50.20125,4591.733125,4451977.961438
222,68.230775,0.0,2208.068012,1294.034006,8.35849,439.062814,6.352272,5764.030806,22.43353,11.747305,74.161432,11.596756,9666.86,3.889683,0.368242,0.231116,30.368381,0.576276,11.507562,11203.75,6649.176135,49.94,4591.733125,4451977.955177
223,68.580758,0.0,2208.068012,1294.034006,8.35849,439.062814,6.352272,5764.030806,22.39496,11.80516,73.996545,11.560596,9589.72,3.878112,0.367278,0.234008,30.482924,0.577626,11.45935,11180.0,6672.926135,49.94,4591.733125,4451977.899151
224,68.930742,0.0,2208.068012,1294.034006,8.35849,439.062814,6.352272,5764.030806,22.35639,11.793589,74.143111,11.543722,9666.86,3.878112,0.368242,0.234008,30.597467,0.576276,11.507562,11156.25,6696.676135,49.94,4582.090625,4451977.844377
225,69.280725,0.0,2208.068012,1294.034006,8.35849,439.062814,6.352272,5764.030806,22.39496,11.851444,74.033187,11.611219,9589.72,3.866541,0.368242,0.233044,30.747687,0.574348,11.555775,11132.5,6672.926135,49.67875,4572.448125,4451977.800809
226,69.980693,0.0,2208.068012,1294.034006,8.35849,439.062814,6.352272,5764.030806,22.35639,11.839873,74.051507,11.608809,9589.72,3.85497,0.368242,0.234008,30.897907,0.573769,11.507562,11108.75,6672.926135,49.67875,4562.805625,4451977.768195
227,70.330676,0.0,2211.051009,1294.034006,8.35849,439.062814,6.352272,5764.030806,22.31782,11.831195,74.033187,11.606398,9666.86,3.85497,0.367278,0.233044,31.01245,0.571841,11.507562,11108.75,6673.75,49.67875,4572.448125,4451977.744295
228,70.68066,0.0,2211.051009,1294.034006,8.35849,439.062814,6.352272,5764.030806,22.35639,11.839873,73.978224,11.673896,9589.72,3.85497,0.367278,0.233044,31.16267,0.572419,11.507562,11114.6875,6650.0,49.67875,4572.448125,4451977.726918
229,71.030643,0.0,2211.051009,1294.034006,8.35849,439.695209,6.352272,5792.8308,22.35639,11.819624,74.307998,11.659432,9589.72,3.866541,0.367278,0.23208,31.277212,0.574926,11.45935,11090.9375,6650.0,49.67875,4562.805625,4451977.71432
230,71.73061,0.0,2211.051009,1294.034006,8.35849,439.695209,6.352272,5792.8308,22.35639,11.790697,74.289677,11.654611,9589.72,3.901254,0.366314,0.231116,31.391755,0.575312,11.555775,11090.9375,6627.073865,49.4175,4553.163125,4451977.705199
231,72.430577,0.0,2211.051009,1294.034006,8.35849,440.327605,6.352272,5792.8308,22.31782,11.761769,74.527847,11.678717,9666.86,3.912825,0.366314,0.230151,31.506298,0.574734,11.603987,11090.9375,6603.323865,49.67875,4562.425,4451977.698596
232,72.780561,0.0,2211.051009,1294.034006,8.35849,440.327605,6.352272,5792.8308,22.27925,11.782018,74.399602,11.673896,9589.72,3.901254,0.366314,0.231116,31.656518,0.573962,11.555775,11067.1875,6603.323865,49.67875,4552.7825,4451977.693818
233,73.130544,0.0,2211.051009,1294.034006,8.35849,440.327605,6.352272,5792.8308,22.35639,11.782018,74.564488,11.693181,9666.86,3.889683,0.365349,0.231116,31.771061,0.572612,11.555775,11043.4375,6627.073865,49.94,4543.14,4451977.690361
234,73.480528,0.0,2211.051009,1294.034006,8.382145,440.327605,6.376136,5792.8308,22.35639,11.77334,74.417922,11.644968,9589.72,3.878112,0.365349,0.23208,31.885603,0.571841,11.507562,11019.6875,6603.323865,49.67875,4552.7825,4451977.687859
235,74.180495,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.35639,11.782018,74.344639,11.640147,9666.86,3.878112,0.365349,0.234008,32.000146,0.574348,11.555775,11003.75,6603.323865,49.67875,4562.425,4451977.686048
236,75.580429,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.35639,11.761769,74.344639,11.601577,9589.72,3.889683,0.367278,0.234973,32.150366,0.575698,11.603987,10980.0,6579.573865,49.67875,4581.71,4451977.684738
237,75.930412,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.35639,11.779126,74.381281,11.630504,9666.86,3.901254,0.367278,0.235937,32.300586,0.577819,11.555775,10956.25,6555.823865,50.20125,4581.71,4451977.68379
238,76.280396,0.0,2211.051009,1297.017003,8.382145,440.327605,6.4,5792.8308,22.35639,11.779126,74.344639,11.596756,9589.72,3.889683,0.366314,0.236901,32.450806,0.579169,11.507562,10940.3125,6532.073865,49.94,4591.3525,4451977.683105
239,76.630379,0.0,2211.051009,1297.017003,8.382145,440.327605,6.4,5792.8308,22.31782,11.750198,74.198073,11.594345,9589.72,3.878112,0.366314,0.235937,32.565349,0.580519,11.507562,10916.5625,6508.323865,49.67875,4581.71,4451977.682608
240,76.980363,0.0,2211.051009,1297.017003,8.382145,440.327605,6.4,5792.8308,22.31782,11.729949,74.417922,11.548543,9589.72,3.866541,0.366314,0.234973,32.715569,0.579748,11.555775,10892.8125,6484.573865,49.94,4572.0675,4451977.682249
241,77.330346,0.0,2211.051009,1297.017003,8.382145,440.327605,6.4,5792.8308,22.27925,11.750198,75.059149,11.538901,9666.86,3.889683,0.366314,0.234008,32.830112,0.578976,11.555775,10869.0625,6460.823865,49.94,4581.71,4451977.681989
242,77.837525,0.0,2211.051009,1297.017003,8.4058,440.327605,6.4,5792.8308,22.31782,11.74152,75.09579,11.584702,9589.72,3.901254,0.366314,0.233044,32.980332,0.581676,11.555775,10869.0625,6437.073865,50.4625,4572.0675,4451977.681801
243,78.187509,0.0,2211.051009,1297.017003,8.4058,440.327605,6.4,5792.8308,22.27925,11.761769,75.040828,11.567828,9589.72,3.901254,0.365349,0.233044,33.094874,0.582833,11.603987,10845.3125,6413.323865,50.4625,4569.260631,4451977.681665
244,78.537492,0.0,2211.051009,1297.017003,8.4058,440.327605,6.4,5792.8308,22.31782,11.793589,74.912583,11.57506,9589.72,3.889683,0.365349,0.23208,33.209417,0.581483,11.555775,10821.5625,6389.573865,51.24625,4559.618131,4451977.681566
245,78.887476,0.0,2214.034006,1297.017003,8.4058,440.327605,6.4,5792.8308,22.27925,11.77334,74.766017,11.548543,9589.72,3.878112,0.365349,0.23208,33.32396,0.580133,11.555775,10797.8125,6365.823865,51.24625,4549.975631,4451977.681495
246,79.237459,0.0,2214.034006,1297.017003,8.4058,440.327605,6.4,5792.8308,22.24068,11.764662,74.747696,11.563007,9666.86,3.878112,0.365349,0.233044,33.47418,0.581483,11.507562,10797.8125,6342.073865,51.24625,4540.333131,4451977.681444
247,79.937426,0.0,2214.034006,1297.017003,8.4058,440.327605,6.4,5792.8308,22.27925,11.776233,74.784337,11.529258,9666.86,3.878112,0.366314,0.23208,33.588723,0.580905,11.555775,10797.8125,6365.823865,50.985,4569.260631,4451977.681406
248,80.28741,0.0,2214.034006,1297.017003,8.4058,440.327605,6.4,5792.8308,22.31782,11.776233,74.766017,11.553364,9666.86,3.866541,0.367278,0.231116,33.703265,0.579555,11.507562,10821.5625,6342.073865,51.76875,4569.260631,4451977.681379
249,80.637393,0.0,2214.034006,1297.017003,8.4058,440.327605,6.4,5792.8308,22.31782,11.755984,74.619451,11.550954,9666.86,3.866541,0.367278,0.231116,33.817808,0.585533,11.45935,10803.75,6318.323865,51.76875,4598.188131,4451977.68136
250,81.33736,0.0,2214.034006,1297.017003,8.4058,440.327605,6.4,5792.8308,22.31782,11.784911,74.527847,11.541311,9589.72,3.889683,0.367278,0.231116,33.932351,0.584955,11.45935,10780.0,6294.573865,51.76875,4598.188131,4451977.681346
251,81.635144,0.0,2211.051009,1294.034006,8.382145,439.695209,6.376136,5764.030806,22.27925,11.77334,74.582809,11.49792,9666.86,3.878112,0.366314,0.230151,34.046894,0.584955,11.507562,10780.0,6270.823865,52.03,4588.545631,4451977.681335
252,81.985127,0.0,2211.051009,1294.034006,8.382145,439.695209,6.376136,5764.030806,22.24068,11.764662,74.527847,11.509973,9666.86,3.878112,0.366314,0.231116,34.161436,0.583605,11.507562,10756.25,6247.073865,51.76875,4598.188131,4451977.629834
253,82.335111,0.0,2211.051009,1294.034006,8.382145,439.695209,6.376136,5764.030806,22.24068,11.77334,74.381281,11.505152,9666.86,3.901254,0.367278,0.230151,34.311656,0.583605,11.507562,10732.5,6247.073865,51.76875,4588.545631,4451977.578334
254,82.685094,0.0,2211.051009,1294.034006,8.382145,439.695209,6.376136,5764.030806,22.24068,11.77334,74.619451,11.500331,9589.72,3.889683,0.371135,0.229187,34.497554,0.583605,11.45935,10708.75,6247.073865,51.5075,4578.903131,4451977.537135
255,83.035078,0.0,2211.051009,1294.034006,8.382145,439.695209,6.376136,5764.030806,22.24068,11.744413,74.619451,11.488277,9666.86,3.901254,0.370171,0.229187,34.647774,0.583605,11.411137,10685.0,6223.323865,51.76875,4588.545631,4451977.506235
256,83.385061,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.24068,11.715485,74.454564,11.456939,9666.86,3.901254,0.370171,0.229187,34.797994,0.583026,11.411137,10685.0,6199.573865,51.5075,4588.545631,4451977.483576
257,83.735045,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.24068,11.724163,74.472885,11.456939,9589.72,3.901254,0.371135,0.230151,34.912536,0.581676,11.411137,10661.25,6199.573865,51.24625,4588.545631,4451977.467096
258,84.085028,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.24068,11.695236,74.326319,11.456939,9666.86,3.889683,0.372099,0.23208,35.062756,0.581676,11.362925,10637.5,6175.823865,51.24625,4578.903131,4451977.455148
259,84.435012,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.20211,11.686558,74.271356,11.449707,9666.86,3.901254,0.372099,0.234008,35.177299,0.583026,11.314712,10637.5,6212.5,51.5075,4569.260631,4451977.446496
260,85.134979,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.24068,11.724163,74.454564,11.456939,9589.72,3.889683,0.373063,0.234008,35.291842,0.582448,11.2665,10613.75,6212.5,51.24625,4569.260631,4451977.440234
261,85.484962,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.20211,11.703914,74.472885,11.444886,9589.72,3.912825,0.373063,0.234008,35.406385,0.582448,11.314712,10590.0,6212.5,51.24625,4559.618131,4451977.435702
262,85.834946,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.16354,11.703914,74.509526,11.483456,9666.86,3.924396,0.373063,0.233044,35.556605,0.580519,11.314712,10566.25,6188.75,51.76875,4549.975631,4451977.432423
263,86.184929,0.0,2211.051009,1297.017003,8.382145,439.695209,6.376136,5764.030806,22.16354,11.724163,74.399602,11.493099,9666.86,3.935967,0.373063,0.233044,35.671147,0.581291,11.2665,10542.5,6165.0,52.5525,4549.975631,4451977.43005
264,86.534913,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.24068,11.703914,74.344639,11.447297,9589.72,3.959109,0.372099,0.234008,35.78569,0.583219,11.2665,10518.75,6141.25,52.81375,4540.333131,4451977.428332
265,87.23488,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.20211,11.692343,74.161432,11.435244,9512.58,3.947538,0.371135,0.234008,35.93591,0.58534,11.2665,10495.0,6165.0,52.5525,4530.690631,4451977.42709
266,87.584864,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.20211,11.724163,73.978224,11.399084,9666.86,3.935967,0.371135,0.233044,36.050453,0.583412,11.362925,10471.25,6165.0,52.29125,4521.048131,4451977.426191
267,88.284831,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.16354,11.703914,73.996545,11.367746,9666.86,3.935967,0.371135,0.23208,36.164996,0.58399,11.314712,10447.5,6165.0,52.03,4511.405631,4451977.42554
268,88.634814,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.16354,11.683665,74.216394,11.399084,9666.86,3.935967,0.370171,0.231116,36.315216,0.587269,11.2665,10423.75,6165.0,51.76875,4511.405631,4451977.425069
269,88.984798,0.0,2211.051009,1300.0,8.382145,440.327605,6.376136,5792.8308,22.16354,11.683665,74.36296,11.403906,9589.72,3.924396,0.371135,0.231116,36.315216,0.587269,11.314712,10400.0,6141.25,52.03,4511.405631,4451977.424729
270,89.334781,0.0,2211.051009,1300.0,8.382145,440.327605,6.376136,5792.8308,22.20211,11.654737,74.179753,11.360514,9666.86,3.924396,0.371135,0.230151,36.315216,0.58534,11.2665,10400.0,6117.5,52.29125,4501.763131,4451977.424482
271,89.684765,0.0,2211.051009,1300.0,8.382145,440.327605,6.376136,5792.8308,22.20211,11.695236,74.253036,11.428012,9666.86,3.912825,0.370171,0.230151,36.279538,0.58399,11.218287,10376.25,6093.75,52.03,4511.405631,4451977.424304
272,90.034748,0.0,2214.034006,1300.0,8.382145,440.327605,6.376136,5792.8308,22.24068,11.715485,74.198073,11.466582,9666.86,3.924396,0.370171,0.230151,36.243861,0.584376,11.218287,10376.25,6070.0,51.76875,4501.763131,4451977.424175
273,90.384732,0.0,2214.034006,1300.0,8.382145,440.327605,6.376136,5792.8308,22.24068,11.715485,74.051507,11.447297,9589.72,3.912825,0.369206,0.230151,36.243861,0.583798,11.2665,10376.25,6070.0,51.5075,4501.763131,4451977.424081
274,90.734715,0.0,2214.034006,1300.0,8.382145,440.327605,6.376136,5792.8308,22.27925,11.735734,74.253036,11.514794,9589.72,3.924396,0.368242,0.230151,36.208184,0.581869,11.218287,10352.5,6047.073865,51.5075,4521.048131,4451977.424014
275,91.032499,0.0,2211.051009,1297.017003,8.35849,439.695209,6.352272,5764.030806,22.27925,11.706807,74.619451,11.512384,9666.86,3.924396,0.367278,0.230151,36.208184,0.583026,11.2665,10328.75,6023.323865,51.24625,4511.405631,4451977.423965
276,91.382482,0.0,2211.051009,1297.017003,8.35849,439.695209,6.352272,5764.030806,22.24068,11.764662,74.582809,11.473814,9589.72,3.924396,0.367278,0.229187,36.208184,0.583026,11.314712,10328.75,5999.573865,51.5075,4511.405631,4451977.372435
277,91.732466,0.0,2214.034006,1297.017003,8.35849,439.695209,6.352272,5764.030806,22.20211,11.755984,74.85762,11.461761,9666.86,3.912825,0.367278,0.228223,36.208184,0.581098,11.314712,10305.0,5975.823865,51.76875,4501.763131,4451977.320915
278,92.432433,0.0,2214.034006,1297.017003,8.35849,439.695209,6.352272,5764.030806,22.20211,11.755984,74.692734,11.473814,9666.86,3.924396,0.366314,0.227259,36.208184,0.581098,11.314712,10305.0,5999.573865,51.76875,4492.120631,4451977.279701
279,93.1324,0.0,2214.034006,1297.017003,8.35849,439.695209,6.352272,5764.030806,22.20211,11.767555,74.509526,11.471403,9666.86,3.935967,0.366314,0.228223,36.172507,0.580519,11.362925,10305.0,5999.573865,51.5075,4491.72,4451977.248791
280,93.482383,0.0,2214.034006,1297.017003,8.35849,439.695209,6.352272,5764.030806,22.16354,11.816731,74.36296,11.471403,9666.86,3.97068,0.365349,0.228223,36.172507,0.584569,11.362925,10305.0,5975.823865,51.76875,4510.604369,4451977.226124
281,93.832367,0.0,2214.034006,1297.017003,8.35849,440.327605,6.352272,5764.030806,22.16354,11.787804,74.326319,11.495509,9666.86,3.959109,0.365349,0.228223,36.136829,0.584569,11.314712,10281.25,5952.073865,51.76875,4500.961869,4451977.209638
282,94.18235,0.0,2214.034006,1297.017003,8.382145,440.327605,6.352272,5764.030806,22.12497,11.767555,74.271356,11.567828,9589.72,3.959109,0.366314,0.227259,36.172507,0.586497,11.2665,10257.5,5928.323865,51.5075,4500.961869,4451977.197687
283,94.532334,0.0,2214.034006,1297.017003,8.382145,440.327605,6.352272,5764.030806,22.12497,11.758876,74.161432,11.635326,9666.86,3.959109,0.365349,0.226294,36.172507,0.587847,11.2665,10257.5,5904.573865,51.24625,4510.604369,4451977.189032
284,94.532334,0.0,2214.034006,1297.017003,8.382145,440.327605,6.352272,5764.030806,22.16354,11.758876,74.051507,11.625683,9589.72,3.959109,0.365349,0.228223,36.136829,0.587269,11.314712,10233.75,5928.323865,50.985,4510.604369,4451977.182768
285,94.532334,0.0,2214.034006,1297.017003,8.382145,440.327605,6.352272,5764.030806,22.16354,11.758876,74.10647,11.669074,9666.86,3.97068,0.365349,0.227259,36.101152,0.58534,11.314712,10257.5,5904.573865,50.72375,4510.604369,4451977.178234
286,94.532334,0.0,2214.034006,1297.017003,8.382145,440.327605,6.352272,5764.030806,22.12497,11.747305,74.216394,11.623272,9589.72,3.959109,0.365349,0.228223,36.065475,0.584762,11.314712,10233.75,5880.823865,50.4625,4520.246869,4451977.174954
287,94.480134,0.0,2211.051009,1294.034006,8.35849,439.695209,6.352272,5764.030806,22.16354,11.776233,74.234715,11.608809,9666.86,3.947538,0.366314,0.227259,36.029798,0.582833,11.2665,10210.0,5857.073865,50.4625,4529.889369,4451977.17258
288,94.830118,0.0,2211.051009,1294.034006,8.35849,439.695209,6.352272,5764.030806,22.16354,11.784911,74.711054,11.599166,9589.72,3.947538,0.365349,0.226294,36.029798,0.581483,11.2665,10192.1875,5846.25,50.20125,4529.889369,4451977.119368
289,94.830118,0.0,2211.051009,1294.034006,8.35849,439.695209,6.352272,5764.030806,22.20211,11.755984,74.582809,11.630504,9666.86,3.935967,0.367278,0.226294,36.029798,0.582062,11.2665,10192.1875,5846.25,50.20125,4539.131238,4451977.06663
290,94.830118,0.0,2211.051009,1294.034006,8.35849,439.695209,6.376136,5764.030806,22.16354,11.813839,74.436243,11.625683,9589.72,3.935967,0.366314,0.227259,35.99412,0.58264,11.2665,10168.4375,5822.5,49.94,4529.488738,4451977.024535
291,94.830118,0.0,2211.051009,1294.034006,8.35849,439.695209,6.376136,5764.030806,22.12497,11.831195,74.417922,11.61363,9666.86,3.924396,0.367278,0.227259,35.99412,0.581291,11.218287,10168.4375,5846.25,49.67875,4539.131238,4451976.992988
292,95.180101,0.0,2211.051009,1294.034006,8.35849,439.695209,6.376136,5764.030806,22.12497,11.860123,74.546168,11.603987,9666.86,3.924396,0.368242,0.229187,35.958443,0.583219,11.218287,10144.6875,5846.25,49.67875,4539.131238,4451976.969859
293,95.180101,0.0,2211.051009,1294.034006,8.35849,439.695209,6.376136,5764.030806,22.12497,11.851444,74.454564,11.587113,9666.86,3.924396,0.367278,0.228223,35.922766,0.58264,11.362925,10120.9375,5846.25,49.67875,4536.324369,4451976.95304
294,95.530085,0.0,2211.051009,1294.034006,8.35849,439.695209,6.376136,5764.030806,22.12497,11.822517,74.307998,11.553364,9666.86,3.924396,0.367278,0.227259,35.922766,0.581869,11.411137,10097.1875,5822.5,49.94,4536.324369,4451976.940847
295,95.530085,0.0,2211.051009,1297.017003,8.35849,439.695209,6.376136,5764.030806,22.0864,11.819624,74.307998,11.509973,9589.72,3.912825,0.369206,0.227259,35.922766,0.579941,11.362925,10097.1875,5798.75,50.20125,4536.324369,4451976.932018
296,95.880068,0.0,2211.051009,1297.017003,8.35849,439.695209,6.376136,5764.030806,22.0864,11.790697,74.417922,11.567828,9589.72,3.901254,0.370171,0.228223,35.922766,0.579748,11.45935,10073.4375,5775.0,50.20125,4526.681869,4451976.925627
297,96.230052,0.0,2211.051009,1297.017003,8.35849,439.695209,6.376136,5764.030806,22.04783,11.810946,74.234715,11.640147,9666.86,3.924396,0.370171,0.227259,35.887089,0.578398,11.45935,10073.4375,5751.25,49.94,4517.039369,4451976.921002
298,96.230052,0.0,2211.051009,1297.017003,8.35849,439.695209,6.376136,5764.030806,22.00926,11.860123,74.198073,11.683538,9589.72,3.912825,0.369206,0.228223,35.851411,0.581098,11.45935,10057.5,5752.073865,49.67875,4517.039369,4451976.917655
299,96.230052,0.0,2211.051009,1297.017003,8.35849,439.695209,6.376136,5764.030806,21.97069,11.831195,74.307998,11.678717,9512.58,3.901254,0.370171,0.228223,35.815734,0.579748,11.507562,10033.75,5728.323865,49.67875,4526.681869,4451976.915233
300,96.230052,0.0,2211.051009,1297.017003,8.35849,439.695209,6.376136,5792.8308,21.97069,11.860123,74.253036,11.712466,9666.86,3.901254,0.370171,0.230151,35.851411,0.579169,11.507562,10010.0,5704.573865,49.67875,4517.039369,4451976.913481
301,96.230052,0.0,2211.051009,1297.017003,8.35849,440.327605,6.376136,5792.8308,22.00926,11.868801,74.069828,11.702823,9666.86,3.901254,0.371135,0.229187,35.851411,0.578398,11.45935,9986.25,5680.823865,49.4175,4507.396869,4451976.912213
302,96.230052,0.0,2211.051009,1297.017003,8.35849,440.327605,6.376136,5792.8308,22.00926,11.860123,74.033187,11.702823,9589.72,3.901254,0.371135,0.228223,35.851411,0.582255,11.411137,9986.25,5657.073865,49.4175,4497.754369,4451976.911295
303,96.230052,0.0,2211.051009,1297.017003,8.35849,440.327605,6.376136,5792.8308,22.04783,11.860123,74.051507,11.765499,9589.72,3.912825,0.371135,0.227259,35.815734,0.58399,11.45935,9986.25,5633.323865,49.67875,4507.396869,4451976.910631
304,96.230052,0.0,2211.051009,1297.017003,8.35849,440.327605,6.376136,5792.8308,22.04783,11.831195,73.886621,11.777552,9666.86,3.901254,0.370171,0.227259,35.922766,0.583412,11.45935,9970.3125,5609.573865,49.4175,4497.754369,4451976.910151
305,96.230052,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.04783,11.822517,74.088149,11.816122,9589.72,3.912825,0.369206,0.227259,35.922766,0.58264,11.45935,9970.3125,5585.823865,49.67875,4497.754369,4451976.909803
306,96.230052,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.00926,11.793589,74.088149,11.792016,9666.86,3.912825,0.368242,0.227259,35.922766,0.580712,11.411137,9954.375,5585.823865,49.67875,4488.111869,4451976.909551
307,96.230052,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.00926,11.764662,74.014866,11.777552,9666.86,3.912825,0.367278,0.228223,35.887089,0.582062,11.411137,9930.625,5562.073865,50.20125,4497.754369,4451976.909369
308,96.230052,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.04783,11.753091,74.234715,11.777552,9666.86,3.901254,0.368242,0.228223,35.887089,0.585533,11.411137,9930.625,5538.323865,49.94,4488.111869,4451976.909238
309,96.282252,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.00926,11.744413,74.12479,11.741393,9589.72,3.889683,0.368242,0.227259,35.851411,0.583605,11.411137,9906.875,5538.323865,49.94,4488.111869,4451976.909142
310,96.282252,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.00926,11.784911,74.10647,11.80648,9589.72,3.889683,0.367278,0.227259,35.887089,0.583605,11.45935,9883.125,5538.323865,49.94,4507.396869,4451976.909073
311,96.282252,0.0,2211.051009,1297.017003,8.382145,440.327605,6.376136,5792.8308,22.00926,11.755984,74.12479,11.772731,9589.72,3.878112,0.367278,0.227259,35.887089,0.588233,11.45935,9859.375,5514.573865,49.94,4506.996238,4451976.909024
312,96.282252,0.0,2211.051009,1300.0,8.382145,440.327605,6.376136,5792.8308,22.04783,11.747305,74.198073,11.755857,9666.86,3.866541,0.366314,0.227259,35.921358,0.587655,11.507562,9859.375,5503.75,49.67875,4516.638738,4451976.908987
313,96.282252,0.0,2211.051009,1300.0,8.382145,440.327605,6.376136,5792.8308,22.04783,11.727056,74.198073,11.755857,9666.86,3.878112,0.365349,0.228223,35.957035,0.586883,11.6522,9835.625,5480.0,50.20125,4523.474369,4451976.908961
314,96.282252,0.0,2211.051009,1300.0,8.382145,440.327605,6.376136,5792.8308,22.0864,11.706807,74.381281,11.72934,9666.86,3.878112,0.365349,0.230151,35.921358,0.584955,11.700412,9811.875,5456.25,50.20125,4513.831869,4451976.908942
315,96.282252,0.0,2211.051009,1300.0,8.382145,440.327605,6.376136,5792.8308,22.16354,11.727056,74.546168,11.714876,9666.86,3.901254,0.365349,0.230151,35.88568,0.584376,11.700412,9811.875,5432.5,51.5075,4523.474369,4451976.908929
316,96.230052,0.0,2208.068012,1297.017003,8.382145,439.695209,6.352272,5764.030806,22.12497,11.727056,74.436243,11.700412,9589.72,3.889683,0.364385,0.230151,35.850003,0.583605,11.6522,9788.125,5408.75,52.03,4513.831869,4451976.908919
317,96.230052,0.0,2208.068012,1297.017003,8.382145,439.695209,6.352272,5764.030806,22.16354,11.718378,74.582809,11.69077,9666.86,3.912825,0.364385,0.231116,35.850003,0.583026,11.700412,9770.3125,5385.0,51.76875,4513.831869,4451976.857417
318,96.230052,0.0,2211.051009,1297.017003,8.382145,439.695209,6.352272,5764.030806,22.20211,11.7097,74.472885,11.649789,9589.72,3.912825,0.364385,0.23208,35.88568,0.583605,11.6522,9746.5625,5361.25,51.5075,4513.831869,4451976.805918
319,96.230052,0.0,2211.051009,1297.017003,8.382145,439.695209,6.352272,5764.030806,22.16354,11.701021,74.582809,11.603987,9589.72,3.924396,0.363421,0.231116,35.88568,0.582255,11.603987,9722.8125,5337.5,51.76875,4513.831869,4451976.764718
320,96.230052,0.0,2211.051009,1297.017003,8.382145,439.695209,6.352272,5764.030806,22.12497,11.718378,74.509526,11.563007,9589.72,3.924396,0.363421,0.230151,35.921358,0.583605,11.603987,9699.0625,5313.75,51.5075,4513.831869,4451976.733819
321,96.230052,0.0,2211.051009,1297.017003,8.382145,439.695209,6.352272,5764.030806,22.12497,11.7097,74.546168,11.563007,9512.58,3.912825,0.364385,0.230151,35.88568,0.583605,11.555775,9681.25,5290.0,51.24625,4513.831869,4451976.71116
