day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1810,item:268091,25.624904,25.624904,100.0,2976.87548,none,,0.0
17,M-1430,item:268967,29.124981,20.0,20.0,621.0,capacity,,9.124981
17,M-1810,item:268091,29.124981,29.124981,100.0,2974.375096,none,,0.0
18,M-1430,item:268967,27.824996,20.0,20.0,621.0,capacity,,7.824996
18,M-1810,item:268091,27.824996,27.824996,100.0,3000.0,none,,0.0
19,M-1430,item:268967,25.564999,20.0,20.0,601.0,capacity,,5.564999
19,M-1810,item:268091,25.564999,25.564999,100.0,2972.175004,none,,0.0
20,M-1430,item:268967,23.113,20.0,20.0,581.0,capacity,,3.113
20,M-1810,item:268091,23.113,23.113,100.0,3000.0,none,,0.0
20,SDC-1450,item:773474,36.687928,36.687928,2000000.0,102000000.0,none,,0.0
21,M-1430,item:268967,20.6226,20.0,20.0,561.0,capacity,,0.6226
21,M-1810,item:268091,20.6226,20.6226,100.0,2976.887,none,,0.0
21,SDC-1450,item:773474,75.3068,75.3068,2000000.0,103999963.312072,none,,0.0
22,M-1430,item:268967,23.12452,20.0,20.0,541.0,capacity,,3.12452
22,M-1810,item:268091,23.12452,23.12452,100.0,2979.3774,none,,0.0
22,SDC-1450,item:773474,106.588087,106.588087,2000000.0,105999888.005271,none,,0.0
23,M-1430,item:268967,25.624904,20.0,20.0,541.0,capacity,,5.624904
23,M-1810,item:268091,25.624904,25.624904,100.0,2976.87548,none,,0.0
23,SDC-1450,item:773474,130.145599,130.145599,2000000.0,107999781.417184,none,,0.0
24,M-1430,item:268967,29.124981,20.0,20.0,521.0,capacity,,9.124981
24,M-1810,item:268091,29.124981,29.124981,100.0,3000.0,none,,0.0
24,SDC-1450,item:773474,147.446853,147.446853,2000000.0,109999651.271586,none,,0.0
25,M-1430,item:268967,27.824996,20.0,20.0,521.0,capacity,,7.824996
25,M-1810,item:268091,27.824996,27.824996,100.0,3000.0,none,,0.0
25,SDC-1450,item:773474,160.036606,160.036606,2000000.0,111999503.824733,none,,0.0
26,M-1430,item:268967,25.564999,20.0,20.0,501.0,capacity,,5.564999
26,M-1810,item:268091,25.564999,25.564999,100.0,3000.0,none,,0.0
26,SDC-1450,item:773474,169.166107,169.166107,2000000.0,113999343.788127,none,,0.0
27,M-1430,item:268967,23.113,20.0,20.0,521.0,capacity,,3.113
27,M-1810,item:268091,23.113,23.113,100.0,3000.0,none,,0.0
27,SDC-1450,item:773474,175.777658,175.777658,2000000.0,115999174.62202,none,,0.0
28,M-1430,item:268967,20.6226,20.0,20.0,501.0,capacity,,0.6226
28,M-1810,item:268091,20.6226,20.6226,100.0,2976.887,none,,0.0
28,SDC-1450,item:773474,180.563308,180.563308,2000000.0,117998998.844362,none,,0.0
29,M-1430,item:268967,23.12452,20.0,20.0,501.0,capacity,,3.12452
29,M-1810,item:268091,23.12452,23.12452,100.0,2979.3774,none,,0.0
29,SDC-1450,item:773474,184.026649,184.026649,2000000.0,119998818.281054,none,,0.0
30,M-1430,item:268967,23.624904,20.0,20.0,481.0,capacity,,3.624904
30,M-1810,item:268091,23.624904,23.624904,100.0,2976.87548,none,,0.0
30,SDC-1450,item:773474,186.532859,186.532859,2000000.0,121998634.254405,none,,0.0
31,M-1430,item:268967,23.724981,20.0,20.0,461.0,capacity,,3.724981
31,M-1810,item:268091,23.724981,23.724981,100.0,3000.0,none,,0.0
31,SDC-1450,item:773474,188.346401,188.346401,2000000.0,123998447.721546,none,,0.0
32,M-1430,item:268967,23.744996,20.0,20.0,461.0,capacity,,3.744996
32,M-1810,item:268091,23.744996,23.744996,100.0,3000.0,none,,0.0
32,SDC-1450,item:773474,189.658702,189.658702,2000000.0,125998259.375144,none,,0.0
33,M-1430,item:268967,23.748999,20.0,20.0,461.0,capacity,,3.748999
33,M-1810,item:268091,23.748999,23.748999,100.0,3000.0,none,,0.0
33,SDC-1450,item:773474,190.608293,190.608293,2000000.0,127998069.716443,none,,0.0
34,M-1430,item:268967,23.7498,20.0,20.0,441.0,capacity,,3.7498
34,M-1810,item:268091,23.7498,23.7498,100.0,3000.0,none,,0.0
34,SDC-1450,item:773474,191.295425,191.295425,2000000.0,129997879.10815,none,,0.0
35,M-1430,item:268967,23.74996,20.0,20.0,441.0,capacity,,3.74996
35,M-1810,item:268091,23.74996,23.74996,100.0,2976.2502,none,,0.0
35,SDC-1450,item:773474,191.792638,191.792638,2000000.0,131997687.812725,none,,0.0
36,M-1430,item:268967,23.749992,20.0,20.0,421.0,capacity,,3.749992
36,M-1810,item:268091,23.749992,23.749992,100.0,2976.25004,none,,0.0
36,SDC-1450,item:773474,192.152425,192.152425,2000000.0,133997496.020086,none,,0.0
37,M-1430,item:268967,23.749998,20.0,20.0,401.0,capacity,,3.749998
37,M-1810,item:268091,23.749998,23.749998,100.0,2976.250008,none,,0.0
37,SDC-1450,item:773474,192.41277,192.41277,2000000.0,135997303.867661,none,,0.0
38,M-1430,item:268967,23.75,20.0,20.0,441.0,capacity,,3.75
38,M-1810,item:268091,23.75,23.75,100.0,2976.250002,none,,0.0
38,SDC-1450,item:773474,192.601157,192.601157,2000000.0,137997111.454891,none,,0.0
39,M-1430,item:268967,23.75,20.0,20.0,440.0,capacity,,3.75
39,M-1810,item:268091,23.75,23.75,100.0,2952.500002,none,,0.0
39,SDC-1450,item:773474,192.737475,192.737475,2000000.0,139996918.853735,none,,0.0
40,M-1430,item:268967,23.75,20.0,20.0,440.0,capacity,,3.75
40,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
40,SDC-1450,item:773474,192.836115,192.836115,2000000.0,141996726.11626,none,,0.0
41,M-1430,item:268967,23.75,20.0,20.0,480.0,capacity,,3.75
41,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
41,SDC-1450,item:773474,192.907492,192.907492,2000000.0,143996533.280145,none,,0.0
42,M-1430,item:268967,23.75,20.0,20.0,480.0,capacity,,3.75
42,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
42,SDC-1450,item:773474,192.959141,192.959141,2000000.0,145996340.372652,none,,0.0
43,M-1430,item:268967,23.75,20.0,20.0,460.0,capacity,,3.75
43,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
43,SDC-1450,item:773474,192.996515,192.996515,2000000.0,147996147.413511,none,,0.0
44,M-1430,item:268967,23.75,20.0,20.0,460.0,capacity,,3.75
44,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
44,SDC-1450,item:773474,193.023559,193.023559,2000000.0,149995954.416996,none,,0.0
45,M-1430,item:268967,23.75,20.0,20.0,440.0,capacity,,3.75
45,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
45,SDC-1450,item:773474,193.043128,193.043128,2000000.0,151995761.393438,none,,0.0
46,M-1430,item:268967,23.75,20.0,20.0,440.0,capacity,,3.75
46,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
46,SDC-1450,item:773474,193.057288,193.057288,2000000.0,153995568.35031,none,,0.0
47,M-1430,item:268967,23.75,20.0,20.0,420.0,capacity,,3.75
47,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
47,SDC-1450,item:773474,193.067534,193.067534,2000000.0,155995375.293022,none,,0.0
48,M-1430,item:268967,23.75,20.0,20.0,420.0,capacity,,3.75
48,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
48,SDC-1450,item:773474,193.074949,193.074949,2000000.0,157995182.225488,none,,0.0
49,M-1430,item:268967,23.75,20.0,20.0,420.0,capacity,,3.75
49,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
49,SDC-1450,item:773474,193.080314,193.080314,2000000.0,159994989.150539,none,,0.0
50,M-1430,item:268967,23.75,20.0,20.0,401.0,capacity,,3.75
50,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
50,SDC-1450,item:773474,193.084196,193.084196,2000000.0,161994796.070225,none,,0.0
51,M-1430,item:268967,23.75,20.0,20.0,381.0,capacity,,3.75
51,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
51,SDC-1450,item:773474,193.087005,193.087005,2000000.0,163994602.986029,none,,0.0
52,M-1430,item:268967,23.75,20.0,20.0,361.0,capacity,,3.75
52,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
52,SDC-1450,item:773474,193.089038,193.089038,2000000.0,165994409.899023,none,,0.0
53,M-1430,item:268967,23.75,20.0,20.0,361.0,capacity,,3.75
53,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
53,SDC-1450,item:773474,193.090509,193.090509,2000000.0,167994216.809985,none,,0.0
54,M-1430,item:268967,23.75,20.0,20.0,341.0,capacity,,3.75
54,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
54,SDC-1450,item:773474,193.091573,193.091573,2000000.0,169994023.719476,none,,0.0
55,M-1430,item:268967,23.75,20.0,20.0,400.0,capacity,,3.75
55,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
55,SDC-1450,item:773474,193.092344,193.092344,2000000.0,171993830.627903,none,,0.0
56,M-1430,item:268967,23.75,20.0,20.0,400.0,capacity,,3.75
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,SDC-1450,item:773474,193.092901,193.092901,2000000.0,173993637.535559,none,,0.0
57,M-1430,item:268967,23.75,20.0,20.0,400.0,capacity,,3.75
57,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
57,SDC-1450,item:773474,193.093304,193.093304,2000000.0,175993444.442658,none,,0.0
58,M-1430,item:268967,23.75,20.0,20.0,380.0,capacity,,3.75
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
58,SDC-1450,item:773474,193.093596,193.093596,2000000.0,177993251.349354,none,,0.0
59,M-1430,item:268967,23.75,20.0,20.0,380.0,capacity,,3.75
59,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
59,SDC-1450,item:773474,193.093807,193.093807,2000000.0,179993058.255758,none,,0.0
60,M-1430,item:268967,23.75,20.0,20.0,360.0,capacity,,3.75
60,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,SDC-1450,item:773474,193.09396,193.09396,2000000.0,181992865.161951,none,,0.0
61,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
61,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
61,SDC-1450,item:773474,193.094071,193.094071,2000000.0,183992672.067991,none,,0.0
62,M-1430,item:268967,23.75,20.0,20.0,320.0,capacity,,3.75
62,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
62,SDC-1450,item:773474,193.094151,193.094151,2000000.0,185992478.97392,none,,0.0
63,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
63,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,SDC-1450,item:773474,193.094208,193.094208,2000000.0,187992285.87977,none,,0.0
64,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
64,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
64,SDC-1450,item:773474,193.09425,193.09425,2000000.0,189992092.785561,none,,0.0
65,M-1430,item:268967,23.75,20.0,20.0,360.0,capacity,,3.75
65,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
65,SDC-1450,item:773474,193.094281,193.094281,2000000.0,191991899.691311,none,,0.0
66,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
66,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
66,SDC-1450,item:773474,193.094303,193.094303,2000000.0,193991706.59703,none,,0.0
67,M-1430,item:268967,23.75,20.0,20.0,320.0,capacity,,3.75
67,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
67,SDC-1450,item:773474,193.094318,193.094318,2000000.0,195991513.502728,none,,0.0
68,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
68,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
68,SDC-1450,item:773474,193.09433,193.09433,2000000.0,197991320.408409,none,,0.0
69,M-1430,item:268967,23.75,20.0,20.0,320.0,capacity,,3.75
69,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
69,SDC-1450,item:773474,193.094338,193.094338,2000000.0,199991127.314079,none,,0.0
70,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
70,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
70,SDC-1450,item:773474,193.094344,193.094344,2000000.0,201990934.219741,none,,0.0
71,M-1430,item:268967,23.75,20.0,20.0,360.0,capacity,,3.75
71,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
71,SDC-1450,item:773474,193.094349,193.094349,2000000.0,203990741.125397,none,,0.0
72,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
72,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
72,SDC-1450,item:773474,193.094352,193.094352,2000000.0,205990548.031048,none,,0.0
73,M-1430,item:268967,23.75,20.0,20.0,360.0,capacity,,3.75
73,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
73,SDC-1450,item:773474,193.094354,193.094354,2000000.0,207990354.936696,none,,0.0
74,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
74,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
74,SDC-1450,item:773474,193.094356,193.094356,2000000.0,209990161.842342,none,,0.0
75,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
75,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
75,SDC-1450,item:773474,193.094357,193.094357,2000000.0,211989968.747987,none,,0.0
76,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
76,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
76,SDC-1450,item:773474,193.094358,193.094358,2000000.0,213989775.65363,none,,0.0
77,M-1430,item:268967,23.75,20.0,20.0,320.0,capacity,,3.75
77,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
77,SDC-1450,item:773474,193.094358,193.094358,2000000.0,215989582.559272,none,,0.0
78,M-1430,item:268967,23.75,20.0,20.0,320.0,capacity,,3.75
78,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
78,SDC-1450,item:773474,193.094359,193.094359,2000000.0,217989389.464914,none,,0.0
79,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
79,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
79,SDC-1450,item:773474,193.094359,193.094359,2000000.0,219989196.370555,none,,0.0
80,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
80,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
80,SDC-1450,item:773474,193.094359,193.094359,2000000.0,221989003.276196,none,,0.0
81,M-1430,item:268967,23.75,20.0,20.0,340.0,capacity,,3.75
81,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
81,SDC-1450,item:773474,193.09436,193.09436,2000000.0,223988810.181836,none,,0.0
82,M-1430,item:268967,23.75,20.0,20.0,328.982997,capacity,,3.75
82,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
82,SDC-1450,item:773474,193.09436,193.09436,2000000.0,225988617.087477,none,,0.0
83,M-1430,item:268967,23.75,20.0,20.0,308.982997,capacity,,3.75
83,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
83,SDC-1450,item:773474,193.09436,193.09436,2000000.0,227988423.993117,none,,0.0
84,M-1430,item:268967,23.75,20.0,20.0,288.982997,capacity,,3.75
84,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
84,SDC-1450,item:773474,193.09436,193.09436,2000000.0,229988230.898757,none,,0.0
85,M-1430,item:268967,23.75,20.0,20.0,268.982997,capacity,,3.75
85,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
85,SDC-1450,item:773474,193.09436,193.09436,2000000.0,231988037.804398,none,,0.0
86,M-1430,item:268967,23.75,20.0,20.0,268.982997,capacity,,3.75
86,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
86,SDC-1450,item:773474,193.09436,193.09436,2000000.0,233987844.710038,none,,0.0
87,M-1430,item:268967,23.75,20.0,20.0,248.982997,capacity,,3.75
87,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
87,SDC-1450,item:773474,193.09436,193.09436,2000000.0,235987651.615678,none,,0.0
88,M-1430,item:268967,23.75,20.0,20.0,228.982997,capacity,,3.75
88,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
88,SDC-1450,item:773474,193.09436,193.09436,2000000.0,237987458.521318,none,,0.0
89,M-1430,item:268967,23.75,20.0,20.0,208.982997,capacity,,3.75
89,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
89,SDC-1450,item:773474,193.09436,193.09436,2000000.0,239987265.426958,none,,0.0
90,M-1430,item:268967,23.75,20.0,20.0,188.982997,capacity,,3.75
90,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
90,SDC-1450,item:773474,193.09436,193.09436,2000000.0,241987072.332598,none,,0.0
91,M-1430,item:268967,23.75,20.0,20.0,168.982997,capacity,,3.75
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
91,SDC-1450,item:773474,193.09436,193.09436,2000000.0,243986879.238238,none,,0.0
92,M-1430,item:268967,23.75,20.0,20.0,168.982997,capacity,,3.75
92,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,SDC-1450,item:773474,193.09436,193.09436,2000000.0,245986686.143878,none,,0.0
93,M-1430,item:268967,23.75,20.0,20.0,148.982997,capacity,,3.75
93,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
93,SDC-1450,item:773474,193.09436,193.09436,2000000.0,247986493.049518,none,,0.0
94,M-1430,item:268967,23.75,20.0,20.0,128.982997,capacity,,3.75
94,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
94,SDC-1450,item:773474,193.09436,193.09436,2000000.0,249986299.955158,none,,0.0
95,M-1430,item:268967,23.75,20.0,20.0,108.982997,capacity,,3.75
95,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
95,SDC-1450,item:773474,193.09436,193.09436,2000000.0,251986106.860798,none,,0.0
96,M-1430,item:268967,23.75,20.0,20.0,88.982997,capacity,,3.75
96,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
96,SDC-1450,item:773474,193.09436,193.09436,2000000.0,253985913.766438,none,,0.0
97,M-1430,item:268967,23.75,20.0,20.0,68.982997,capacity,,3.75
97,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
97,SDC-1450,item:773474,193.09436,193.09436,2000000.0,255985720.672078,none,,0.0
98,M-1430,item:268967,23.75,20.0,20.0,48.982997,capacity,,3.75
98,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
98,SDC-1450,item:773474,193.09436,193.09436,2000000.0,257985527.577718,none,,0.0
99,M-1430,item:268967,23.75,20.0,20.0,28.982997,capacity,,3.75
99,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
99,SDC-1450,item:773474,193.09436,193.09436,2000000.0,259985334.483358,none,,0.0
100,M-1430,item:268967,23.75,8.982997,20.0,8.982997,input_shortage,item:042342,14.767003
100,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
100,SDC-1450,item:773474,193.09436,193.09436,2000000.0,261985141.388998,none,,0.0
101,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
101,SDC-1450,item:773474,171.821148,171.821148,2000000.0,263984948.294638,none,,0.0
102,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
102,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
102,SDC-1450,item:773474,133.202276,133.202276,2000000.0,265984776.473489,none,,0.0
103,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
103,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
103,SDC-1450,item:773474,98.838047,98.838047,2000000.0,267984643.271213,none,,0.0
104,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
104,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
104,SDC-1450,item:773474,72.197591,72.197591,2000000.0,269984544.433166,none,,0.0
105,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
105,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
105,SDC-1450,item:773474,52.429982,52.429982,2000000.0,271984472.235575,none,,0.0
106,M-1430,item:268967,23.75,2.982997,20.0,2.982997,input_shortage,item:042342,20.767003
106,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
106,SDC-1450,item:773474,37.990464,37.990464,2000000.0,273984419.805593,none,,0.0
107,M-1430,item:268967,23.75,2.982997,20.0,2.982997,input_shortage,item:042342,20.767003
107,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
107,SDC-1450,item:773474,33.264466,33.264466,2000000.0,275984381.815129,none,,0.0
108,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
108,SDC-1450,item:773474,31.426372,31.426372,2000000.0,277984348.550663,none,,0.0
109,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
109,SDC-1450,item:773474,24.773479,24.773479,2000000.0,279984317.124291,none,,0.0
110,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
110,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
110,SDC-1450,item:773474,18.488205,18.488205,2000000.0,281984292.350812,none,,0.0
111,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
111,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
111,SDC-1450,item:773474,13.533509,13.533509,2000000.0,283984273.862607,none,,0.0
112,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
112,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
112,SDC-1450,item:773474,9.835868,9.835868,2000000.0,285984260.329098,none,,0.0
113,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
113,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
113,SDC-1450,item:773474,7.129166,7.129166,2000000.0,287984250.49323,none,,0.0
114,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
114,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
114,SDC-1450,item:773474,5.161993,5.161993,2000000.0,289984243.364064,none,,0.0
115,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
115,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
115,SDC-1450,item:773474,3.736159,3.736159,2000000.0,291984238.202072,none,,0.0
116,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
116,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
116,SDC-1450,item:773474,2.703761,2.703761,2000000.0,293984234.465913,none,,0.0
117,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
117,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
117,SDC-1450,item:773474,1.956529,1.956529,2000000.0,295984231.762152,none,,0.0
118,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
118,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
118,SDC-1450,item:773474,1.415777,1.415777,2000000.0,297984229.805623,none,,0.0
119,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
119,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
119,SDC-1450,item:773474,1.024471,1.024471,2000000.0,299984228.389846,none,,0.0
120,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
120,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
120,SDC-1450,item:773474,0.741316,0.741316,2000000.0,301984227.365375,none,,0.0
121,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
121,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
121,SDC-1450,item:773474,0.536421,0.536421,2000000.0,303984226.624059,none,,0.0
122,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
122,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
122,SDC-1450,item:773474,0.388158,0.388158,2000000.0,305984226.087638,none,,0.0
123,M-1430,item:268967,23.75,0.0,20.0,0.0,input_shortage,item:042342,23.75
