day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
51,C-XXXXX,item:268967,4479.857143,28634.242621,10400.0,18234.242621,10400.0
51,C-XXXXX,item:268091,14242.0,27286.739346,0.0,27286.739346,0.0
52,C-XXXXX,item:268967,4479.857143,22714.099764,5200.0,17514.099764,5200.0
52,C-XXXXX,item:268091,14242.0,41528.739346,0.0,41528.739346,0.0
53,C-XXXXX,item:268967,4479.857143,21993.956907,0.0,21993.956907,0.0
53,C-XXXXX,item:268091,14242.0,55770.739346,7061.048689,48709.690657,7061.048689
54,C-XXXXX,item:268967,4479.857143,26473.81405,0.0,26473.81405,0.0
54,C-XXXXX,item:268091,14242.0,62951.690657,14120.754542,48830.936115,14120.754542
55,C-XXXXX,item:268967,4479.857143,30953.671193,18511.541446,12442.129747,18511.541446
55,C-XXXXX,item:268091,14242.0,63072.936115,11900.0,51172.936115,11900.0
56,C-XXXXX,item:268967,6558.714286,19000.844033,0.0,19000.844033,0.0
56,C-XXXXX,item:268091,13593.428571,64766.364686,0.0,64766.364686,0.0
57,C-XXXXX,item:268967,6558.714286,25559.558319,0.0,25559.558319,0.0
57,C-XXXXX,item:268091,13593.428571,78359.793257,11900.0,66459.793257,11900.0
58,C-XXXXX,item:268967,6558.714286,32118.272605,4480.008967,27638.263638,4480.008967
58,C-XXXXX,item:268091,13593.428571,80053.221828,47600.0,32453.221828,47600.0
59,C-XXXXX,item:268967,6558.714286,34196.977924,0.0,34196.977924,0.0
59,C-XXXXX,item:268091,13593.428571,46046.650399,0.0,46046.650399,0.0
60,C-XXXXX,item:268967,6558.714286,40755.69221,0.0,40755.69221,0.0
60,C-XXXXX,item:268091,13593.428571,59640.07897,0.0,59640.07897,0.0
61,C-XXXXX,item:268967,6558.714286,47314.406496,0.0,47314.406496,0.0
61,C-XXXXX,item:268091,13593.428571,73233.507541,0.0,73233.507541,0.0
62,C-XXXXX,item:268967,6558.714286,53873.120782,4479.887508,49393.233274,4479.887508
62,C-XXXXX,item:268091,13593.428571,86826.936112,0.0,86826.936112,0.0
63,C-XXXXX,item:268967,4026.0,53419.233274,20080.616262,33338.617012,20080.616262
63,C-XXXXX,item:268091,11326.0,98152.936112,47600.0,50552.936112,47600.0
64,C-XXXXX,item:268967,4026.0,37364.617012,10400.0,26964.617012,10400.0
64,C-XXXXX,item:268091,11326.0,61878.936112,11900.0,49978.936112,11900.0
65,C-XXXXX,item:268967,4026.0,30990.617012,5200.0,25790.617012,5200.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,29816.617012,4532.537535,25284.079477,4532.537535
66,C-XXXXX,item:268091,11326.0,72630.936112,35700.0,36930.936112,35700.0
67,C-XXXXX,item:268967,4026.0,29310.079477,4127.307507,25182.77197,4127.307507
67,C-XXXXX,item:268091,11326.0,48256.936112,0.0,48256.936112,0.0
68,C-XXXXX,item:268967,4026.0,29208.77197,0.0,29208.77197,0.0
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,33234.77197,0.0,33234.77197,0.0
69,C-XXXXX,item:268091,11326.0,70908.936112,11779.487374,59129.448738,11779.487374
70,C-XXXXX,item:268967,6180.857143,39415.629113,13276.313802,26139.315311,13276.313802
70,C-XXXXX,item:268091,9557.142857,68686.591595,34090.464869,34596.126726,34090.464869
71,C-XXXXX,item:268967,6180.857143,32320.172454,0.0,32320.172454,0.0
71,C-XXXXX,item:268091,9557.142857,44153.269583,0.0,44153.269583,0.0
72,C-XXXXX,item:268967,6180.857143,38501.029597,8052.972552,30448.057045,8052.972552
72,C-XXXXX,item:268091,9557.142857,53710.41244,0.0,53710.41244,0.0
73,C-XXXXX,item:268967,6180.857143,36628.914188,4026.032418,32602.88177,4026.032418
73,C-XXXXX,item:268091,9557.142857,63267.555297,22652.870696,40614.684601,22652.870696
74,C-XXXXX,item:268967,6180.857143,38783.738913,0.0,38783.738913,0.0
74,C-XXXXX,item:268091,9557.142857,50171.827458,0.0,50171.827458,0.0
75,C-XXXXX,item:268967,6180.857143,44964.596056,10400.0,34564.596056,10400.0
75,C-XXXXX,item:268091,9557.142857,59728.970315,11326.029023,48402.941292,11326.029023
76,C-XXXXX,item:268967,6180.857143,40745.453199,0.0,40745.453199,0.0
76,C-XXXXX,item:268091,9557.142857,57960.084149,19538.818394,38421.265755,19538.818394
77,C-XXXXX,item:268967,4676.428571,45421.88177,0.0,45421.88177,0.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,0.0,50008.122898,0.0
78,C-XXXXX,item:268967,4676.428571,50098.310341,10400.0,39698.310341,10400.0
78,C-XXXXX,item:268091,11586.857143,61594.980041,19131.267021,42463.71302,19131.267021
79,C-XXXXX,item:268967,4676.428571,44374.738912,0.0,44374.738912,0.0
79,C-XXXXX,item:268091,11586.857143,54050.570163,0.0,54050.570163,0.0
80,C-XXXXX,item:268967,4676.428571,49051.167483,0.0,49051.167483,0.0
80,C-XXXXX,item:268091,11586.857143,65637.427306,0.0,65637.427306,0.0
81,C-XXXXX,item:268967,4676.428571,53727.596054,9713.91338,44013.682674,9713.91338
81,C-XXXXX,item:268091,11586.857143,77224.284449,0.0,77224.284449,0.0
82,C-XXXXX,item:268967,4676.428571,48690.111245,15600.0,33090.111245,15600.0
82,C-XXXXX,item:268091,11586.857143,88811.141592,0.0,88811.141592,0.0
83,C-XXXXX,item:268967,4676.428571,37766.539816,0.0,37766.539816,0.0
83,C-XXXXX,item:268091,11586.857143,100397.998735,0.0,100397.998735,0.0
84,C-XXXXX,item:268967,4502.571429,42269.111245,0.0,42269.111245,0.0
84,C-XXXXX,item:268091,12302.857143,112700.855878,51358.718756,61342.137122,51358.718756
85,C-XXXXX,item:268967,4502.571429,46771.682674,4676.909979,42094.772695,4676.909979
85,C-XXXXX,item:268091,12302.857143,73644.994265,23154.229246,50490.765018,23154.229246
86,C-XXXXX,item:268967,4502.571429,46597.344124,4688.463779,41908.880345,4688.463779
86,C-XXXXX,item:268091,12302.857143,62793.622161,0.0,62793.622161,0.0
87,C-XXXXX,item:268967,4502.571429,46411.451774,4676.524853,41734.926921,4676.524853
87,C-XXXXX,item:268091,12302.857143,75096.479304,0.0,75096.479304,0.0
88,C-XXXXX,item:268967,4502.571429,46237.49835,4537.346709,41700.151641,4537.346709
88,C-XXXXX,item:268091,12302.857143,87399.336447,35072.934884,52326.401563,35072.934884
89,C-XXXXX,item:268967,4502.571429,46202.72307,9355.28344,36847.439631,9355.28344
89,C-XXXXX,item:268091,12302.857143,64629.258706,11900.0,52729.258706,11900.0
90,C-XXXXX,item:268967,4502.571429,41350.01106,4509.526485,36840.484575,4509.526485
90,C-XXXXX,item:268091,12302.857143,65032.115849,11586.831163,53445.284686,11586.831163
91,C-XXXXX,item:268967,4836.142857,41676.627432,0.0,41676.627432,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,11900.0,50441.998972,11900.0
92,C-XXXXX,item:268967,4836.142857,46512.770289,4503.96244,42008.807848,4503.96244
92,C-XXXXX,item:268091,8896.714286,59338.713258,0.0,59338.713258,0.0
93,C-XXXXX,item:268967,4836.142857,46844.950705,0.0,46844.950705,0.0
93,C-XXXXX,item:268091,8896.714286,68235.427544,11900.0,56335.427544,11900.0
94,C-XXXXX,item:268967,4836.142857,51681.093562,13508.059258,38173.034305,13508.059258
94,C-XXXXX,item:268091,8896.714286,65232.14183,11900.0,53332.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,43009.177162,0.0,43009.177162,0.0
95,C-XXXXX,item:268091,8896.714286,62228.856116,0.0,62228.856116,0.0
96,C-XXXXX,item:268967,4836.142857,47845.320019,9325.373744,38519.946275,9325.373744
96,C-XXXXX,item:268091,8896.714286,71125.570402,0.0,71125.570402,0.0
97,C-XXXXX,item:268967,4836.142857,43356.089132,4769.429017,38586.660116,4769.429017
97,C-XXXXX,item:268091,8896.714286,80022.284688,20823.963356,59198.321333,20823.963356
98,C-XXXXX,item:268967,5487.428571,44074.088687,0.0,44074.088687,0.0
98,C-XXXXX,item:268091,6751.0,65949.321333,30510.900658,35438.420675,30510.900658
99,C-XXXXX,item:268967,5487.428571,49561.517258,0.0,49561.517258,0.0
99,C-XXXXX,item:268091,6751.0,42189.420675,0.0,42189.420675,0.0
100,C-XXXXX,item:268967,5487.428571,55048.945829,0.0,55048.945829,0.0
100,C-XXXXX,item:268091,6751.0,48940.420675,14383.198167,34557.222508,14383.198167
101,C-XXXXX,item:268967,5487.428571,60536.3744,14505.119565,46031.254835,14505.119565
101,C-XXXXX,item:268091,6751.0,41308.222508,10942.135988,30366.086519,10942.135988
102,C-XXXXX,item:268967,5487.428571,51518.683406,0.0,51518.683406,0.0
102,C-XXXXX,item:268091,6751.0,37117.086519,7125.288918,29991.797601,7125.288918
103,C-XXXXX,item:268967,5487.428571,57006.111977,20072.260096,36933.851881,20072.260096
103,C-XXXXX,item:268091,6751.0,36742.797601,8622.44459,28120.353011,8622.44459
104,C-XXXXX,item:268967,5487.428571,42421.280452,5200.0,37221.280452,5200.0
104,C-XXXXX,item:268091,6751.0,34871.353011,0.0,34871.353011,0.0
105,C-XXXXX,item:268967,0.0,37221.280452,5200.0,32021.280452,5200.0
105,C-XXXXX,item:268091,13031.142857,47902.495868,0.0,47902.495868,0.0
106,C-XXXXX,item:268967,0.0,32021.280452,5200.0,26821.280452,5200.0
106,C-XXXXX,item:268091,13031.142857,60933.638725,20345.823652,40587.815074,20345.823652
107,C-XXXXX,item:268967,0.0,26821.280452,5200.0,21621.280452,5200.0
107,C-XXXXX,item:268091,13031.142857,53618.957931,13502.718635,40116.239296,13502.718635
108,C-XXXXX,item:268967,0.0,21621.280452,0.0,21621.280452,0.0
108,C-XXXXX,item:268091,13031.142857,53147.382153,0.0,53147.382153,0.0
109,C-XXXXX,item:268967,0.0,21621.280452,5200.0,16421.280452,5200.0
109,C-XXXXX,item:268091,13031.142857,66178.52501,11900.0,54278.52501,11900.0
110,C-XXXXX,item:268967,0.0,16421.280452,0.0,16421.280452,0.0
110,C-XXXXX,item:268091,13031.142857,67309.667867,6751.023954,60558.643912,6751.023954
111,C-XXXXX,item:268967,0.0,16421.280452,8.779872,16412.50058,8.779872
111,C-XXXXX,item:268091,13031.142857,73589.786769,23800.0,49789.786769,23800.0
112,C-XXXXX,item:268967,0.0,16412.50058,1316.980856,15095.519724,1316.980856
112,C-XXXXX,item:268091,8833.428571,58623.21534,0.0,58623.21534,0.0
113,C-XXXXX,item:268967,0.0,15095.519724,0.0,15095.519724,0.0
113,C-XXXXX,item:268091,8833.428571,67456.643911,23675.119076,43781.524835,23675.119076
114,C-XXXXX,item:268967,0.0,15095.519724,2.107169,15093.412554,2.107169
114,C-XXXXX,item:268091,8833.428571,52614.953406,11900.0,40714.953406,11900.0
115,C-XXXXX,item:268967,0.0,15093.412554,0.0,15093.412554,0.0
115,C-XXXXX,item:268091,8833.428571,49548.381977,0.0,49548.381977,0.0
116,C-XXXXX,item:268967,0.0,15093.412554,43.899362,15049.513192,43.899362
116,C-XXXXX,item:268091,8833.428571,58381.810548,21572.955351,36808.855197,21572.955351
117,C-XXXXX,item:268967,0.0,15049.513192,0.014048,15049.499144,0.014048
117,C-XXXXX,item:268091,8833.428571,45642.283768,9001.333927,36640.949841,9001.333927
118,C-XXXXX,item:268967,0.0,15049.499144,0.0,15049.499144,0.0
118,C-XXXXX,item:268091,8833.428571,45474.378412,17707.154427,27767.223984,17707.154427
119,C-XXXXX,item:268967,0.0,15049.499144,0.0,15049.499144,0.0
119,C-XXXXX,item:268091,4270.857143,32038.081127,0.0,32038.081127,0.0
120,C-XXXXX,item:268967,0.0,15049.499144,0.073745,15049.425399,0.073745
120,C-XXXXX,item:268091,4270.857143,36308.93827,0.0,36308.93827,0.0
121,C-XXXXX,item:268967,0.0,15049.425399,0.0,15049.425399,0.0
121,C-XXXXX,item:268091,4270.857143,40579.795413,0.0,40579.795413,0.0
122,C-XXXXX,item:268967,0.0,15049.425399,6e-06,15049.425394,6e-06
122,C-XXXXX,item:268091,4270.857143,44850.652556,0.0,44850.652556,0.0
123,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
123,C-XXXXX,item:268091,4270.857143,49121.509699,17668.254115,31453.255585,17668.254115
124,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
124,C-XXXXX,item:268091,4270.857143,35724.112728,21062.5177,14661.595027,21062.5177
125,C-XXXXX,item:268967,0.0,15049.425394,0.0,15049.425394,0.0
125,C-XXXXX,item:268091,4270.857143,18932.45217,0.0,18932.45217,0.0
126,C-XXXXX,item:268967,4982.714286,20032.13968,0.0,20032.13968,0.0
126,C-XXXXX,item:268091,4472.571429,23405.023599,0.0,23405.023599,0.0
127,C-XXXXX,item:268967,4982.714286,25014.853966,0.0,25014.853966,0.0
127,C-XXXXX,item:268091,4472.571429,27877.595028,5292.516232,22585.078797,5292.516232
128,C-XXXXX,item:268967,4982.714286,29997.568252,0.0,29997.568252,0.0
128,C-XXXXX,item:268091,4472.571429,27057.650226,8529.033509,18528.616717,8529.033509
129,C-XXXXX,item:268967,4982.714286,34980.282538,0.0,34980.282538,0.0
129,C-XXXXX,item:268091,4472.571429,23001.188146,0.0,23001.188146,0.0
130,C-XXXXX,item:268967,4982.714286,39962.996824,0.0,39962.996824,0.0
130,C-XXXXX,item:268091,4472.571429,27473.759575,4218.020572,23255.739003,4218.020572
131,C-XXXXX,item:268967,4982.714286,44945.71111,8769.577143,36176.133966,8769.577143
131,C-XXXXX,item:268091,4472.571429,27728.310432,4431.805879,23296.504553,4431.805879
132,C-XXXXX,item:268967,4982.714286,41158.848252,0.0,41158.848252,0.0
132,C-XXXXX,item:268091,4472.571429,27769.075982,8935.359126,18833.716856,8935.359126
133,C-XXXXX,item:268967,8004.571429,49163.419681,0.0,49163.419681,0.0
133,C-XXXXX,item:268091,10306.857143,29140.573999,4472.245305,24668.328694,4472.245305
134,C-XXXXX,item:268967,8004.571429,57167.99111,14906.367781,42261.623329,14906.367781
134,C-XXXXX,item:268091,10306.857143,34975.185837,0.0,34975.185837,0.0
135,C-XXXXX,item:268967,8004.571429,50266.194758,0.0,50266.194758,0.0
135,C-XXXXX,item:268091,10306.857143,45282.04298,4472.558384,40809.484596,4472.558384
136,C-XXXXX,item:268967,8004.571429,58270.766187,4974.741943,53296.024244,4974.741943
136,C-XXXXX,item:268091,10306.857143,51116.341739,13612.505683,37503.836057,13612.505683
137,C-XXXXX,item:268967,8004.571429,61300.595673,0.0,61300.595673,0.0
137,C-XXXXX,item:268091,10306.857143,47810.6932,0.0,47810.6932,0.0
138,C-XXXXX,item:268967,8004.571429,69305.167102,0.0,69305.167102,0.0
138,C-XXXXX,item:268091,10306.857143,58117.550343,0.0,58117.550343,0.0
139,C-XXXXX,item:268967,8004.571429,77309.738531,15382.650507,61927.088023,15382.650507
139,C-XXXXX,item:268091,10306.857143,68424.407486,4472.56882,63951.838666,4472.56882
140,C-XXXXX,item:268967,3321.285714,65248.373737,0.0,65248.373737,0.0
140,C-XXXXX,item:268091,10326.714286,74278.552952,10073.48561,64205.067342,10073.48561
141,C-XXXXX,item:268967,3321.285714,68569.659451,15600.0,52969.659451,15600.0
141,C-XXXXX,item:268091,10326.714286,74531.781628,20557.705118,53974.07651,20557.705118
142,C-XXXXX,item:268967,3321.285714,56290.945165,5200.0,51090.945165,5200.0
142,C-XXXXX,item:268091,10326.714286,64300.790796,0.0,64300.790796,0.0
143,C-XXXXX,item:268967,3321.285714,54412.230879,0.0,54412.230879,0.0
143,C-XXXXX,item:268091,10326.714286,74627.505082,30918.256383,43709.248698,30918.256383
144,C-XXXXX,item:268967,3321.285714,57733.516593,0.0,57733.516593,0.0
144,C-XXXXX,item:268091,10326.714286,54035.962984,0.0,54035.962984,0.0
145,C-XXXXX,item:268967,3321.285714,61054.802307,0.0,61054.802307,0.0
145,C-XXXXX,item:268091,10326.714286,64362.67727,20652.471845,43710.205426,20652.471845
146,C-XXXXX,item:268967,3321.285714,64376.088021,8708.615595,55667.472426,8708.615595
146,C-XXXXX,item:268091,10326.714286,54036.919712,20649.410317,33387.509395,20649.410317
147,C-XXXXX,item:268967,0.0,55667.472426,10909.498383,44757.974043,10909.498383
147,C-XXXXX,item:268091,11113.0,44500.509395,0.0,44500.509395,0.0
148,C-XXXXX,item:268967,0.0,44757.974043,0.0,44757.974043,0.0
148,C-XXXXX,item:268091,11113.0,55613.509395,0.0,55613.509395,0.0
149,C-XXXXX,item:268967,0.0,44757.974043,3358.75169,41399.222353,3358.75169
149,C-XXXXX,item:268091,11113.0,66726.509395,10326.71301,56399.796385,10326.71301
150,C-XXXXX,item:268967,0.0,41399.222353,0.0,41399.222353,0.0
150,C-XXXXX,item:268091,11113.0,67512.796385,10326.714031,57186.082354,10326.714031
151,C-XXXXX,item:268967,0.0,41399.222353,3321.34566,38077.876693,3321.34566
151,C-XXXXX,item:268091,11113.0,68299.082354,10326.707908,57972.374446,10326.707908
152,C-XXXXX,item:268967,0.0,38077.876693,3454.439268,34623.437425,3454.439268
152,C-XXXXX,item:268091,11113.0,69085.374446,0.0,69085.374446,0.0
153,C-XXXXX,item:268967,0.0,34623.437425,664.269132,33959.168293,664.269132
153,C-XXXXX,item:268091,11113.0,80198.374446,10955.742806,69242.63164,10955.742806
154,C-XXXXX,item:268967,2666.714286,36625.882579,0.0,36625.882579,0.0
154,C-XXXXX,item:268091,9242.428571,78485.060211,11081.548561,67403.51165,11081.548561
155,C-XXXXX,item:268967,2666.714286,39292.596865,0.0,39292.596865,0.0
155,C-XXXXX,item:268091,9242.428571,76645.940221,22225.698066,54420.242154,22225.698066
156,C-XXXXX,item:268967,2666.714286,41959.311151,0.0,41959.311151,0.0
156,C-XXXXX,item:268091,9242.428571,63662.670725,0.0,63662.670725,0.0
157,C-XXXXX,item:268967,2666.714286,44626.025437,5.314153,44620.711284,5.314153
157,C-XXXXX,item:268091,9242.428571,72905.099296,33331.44159,39573.657706,33331.44159
158,C-XXXXX,item:268967,2666.714286,47287.42557,2161.226093,45126.199476,2161.226093
158,C-XXXXX,item:268091,9242.428571,48816.086277,0.0,48816.086277,0.0
159,C-XXXXX,item:268967,2666.714286,47792.913762,0.0,47792.913762,0.0
159,C-XXXXX,item:268091,9242.428571,58058.514848,0.0,58058.514848,0.0
160,C-XXXXX,item:268967,2666.714286,50459.628048,0.0,50459.628048,0.0
160,C-XXXXX,item:268091,9242.428571,67300.943419,18873.933906,48427.009513,18873.933906
161,C-XXXXX,item:268967,6961.0,57420.628048,7888.355977,49532.272071,7888.355977
161,C-XXXXX,item:268091,6956.857143,55383.866656,0.0,55383.866656,0.0
162,C-XXXXX,item:268967,6961.0,56493.272071,0.0,56493.272071,0.0
162,C-XXXXX,item:268091,6956.857143,62340.723799,9317.251026,53023.472774,9317.251026
