day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
889,M-1810,item:268091,14400.0,6825600.0,14400.0
889,SDC-1450,item:773474,0.0,92800000.0,6747083.0
890,M-1430,item:268967,0.0,3880800.0,33215.959184
890,M-1810,item:268091,14400.0,6840000.0,14400.0
890,SDC-1450,item:773474,3200000.0,96000000.0,8906305.0
891,M-1430,item:268967,107800.0,3988600.0,107800.0
891,M-1810,item:268091,0.0,6840000.0,520.755071
891,SDC-1450,item:773474,0.0,96000000.0,8906305.0
892,M-1430,item:268967,0.0,3988600.0,97180.326586
892,M-1810,item:268091,14400.0,6854400.0,14400.0
892,SDC-1450,item:773474,0.0,96000000.0,7865526.0
893,M-1430,item:268967,0.0,3988600.0,93348.326642
893,M-1810,item:268091,0.0,6854400.0,10588.816344
893,SDC-1450,item:773474,0.0,96000000.0,7865526.0
894,M-1430,item:268967,0.0,3988600.0,93348.326642
894,M-1810,item:268091,14400.0,6868800.0,14400.0
894,SDC-1450,item:773474,0.0,96000000.0,7865526.0
895,M-1430,item:268967,0.0,3988600.0,92959.428628
895,M-1810,item:268091,14400.0,6883200.0,14400.0
895,SDC-1450,item:773474,0.0,96000000.0,7865526.0
896,M-1430,item:268967,0.0,3988600.0,82578.2449
896,M-1810,item:268091,14400.0,6897600.0,14400.0
896,SDC-1450,item:773474,0.0,96000000.0,7865526.0
897,M-1430,item:268967,0.0,3988600.0,31754.2449
897,M-1810,item:268091,14400.0,6912000.0,14400.0
897,SDC-1450,item:773474,0.0,96000000.0,7865526.0
898,M-1430,item:268967,107800.0,4096400.0,107800.0
898,M-1810,item:268091,14400.0,6926400.0,14400.0
898,SDC-1450,item:773474,0.0,96000000.0,7865526.0
899,M-1430,item:268967,107800.0,4204200.0,107800.0
899,M-1810,item:268091,14400.0,6940800.0,14400.0
899,SDC-1450,item:773474,0.0,96000000.0,6824747.0
900,M-1430,item:268967,107800.0,4312000.0,107800.0
900,M-1810,item:268091,14400.0,6955200.0,14400.0
900,SDC-1450,item:773474,3200000.0,99200000.0,8983969.0
901,M-1430,item:268967,107800.0,4419800.0,107800.0
901,M-1810,item:268091,14400.0,6969600.0,14400.0
901,SDC-1450,item:773474,0.0,99200000.0,7943190.0
902,M-1430,item:268967,0.0,4419800.0,107800.0
902,M-1810,item:268091,14400.0,6984000.0,14400.0
902,SDC-1450,item:773474,0.0,99200000.0,6902412.0
903,M-1430,item:268967,0.0,4419800.0,107800.0
903,M-1810,item:268091,14400.0,6998400.0,14400.0
903,SDC-1450,item:773474,0.0,99200000.0,6902412.0
904,M-1430,item:268967,0.0,4419800.0,107800.0
904,M-1810,item:268091,14400.0,7012800.0,14400.0
904,SDC-1450,item:773474,0.0,99200000.0,6902412.0
905,M-1430,item:268967,0.0,4419800.0,107800.0
905,M-1810,item:268091,14400.0,7027200.0,14400.0
905,SDC-1450,item:773474,0.0,99200000.0,6902412.0
906,M-1430,item:268967,0.0,4419800.0,107800.0
906,M-1810,item:268091,14400.0,7041600.0,14400.0
906,SDC-1450,item:773474,0.0,99200000.0,6902412.0
907,M-1430,item:268967,0.0,4419800.0,107800.0
907,M-1810,item:268091,14400.0,7056000.0,14400.0
907,SDC-1450,item:773474,0.0,99200000.0,6902412.0
908,M-1430,item:268967,0.0,4419800.0,107800.0
908,M-1810,item:268091,14400.0,7070400.0,14400.0
908,SDC-1450,item:773474,0.0,99200000.0,6902412.0
909,M-1430,item:268967,0.0,4419800.0,107800.0
909,M-1810,item:268091,14400.0,7084800.0,14400.0
909,SDC-1450,item:773474,0.0,99200000.0,6902412.0
910,M-1430,item:268967,0.0,4419800.0,107800.0
910,M-1810,item:268091,0.0,7084800.0,14400.0
910,SDC-1450,item:773474,0.0,99200000.0,6902412.0
911,M-1430,item:268967,0.0,4419800.0,107800.0
911,M-1810,item:268091,0.0,7084800.0,14400.0
911,SDC-1450,item:773474,0.0,99200000.0,6902412.0
912,M-1430,item:268967,0.0,4419800.0,107800.0
912,M-1810,item:268091,0.0,7084800.0,14400.0
912,SDC-1450,item:773474,0.0,99200000.0,6902412.0
913,M-1430,item:268967,0.0,4419800.0,107800.0
913,M-1810,item:268091,0.0,7084800.0,10199.571413
913,SDC-1450,item:773474,0.0,99200000.0,6902412.0
914,M-1430,item:268967,0.0,4419800.0,107800.0
914,M-1810,item:268091,0.0,7084800.0,14.285682
914,SDC-1450,item:773474,0.0,99200000.0,6902412.0
915,M-1430,item:268967,0.0,4419800.0,107800.0
915,M-1810,item:268091,14400.0,7099200.0,14400.0
915,SDC-1450,item:773474,0.0,99200000.0,6902412.0
916,M-1430,item:268967,0.0,4419800.0,107800.0
916,M-1810,item:268091,14400.0,7113600.0,14400.0
916,SDC-1450,item:773474,0.0,99200000.0,6902412.0
917,M-1430,item:268967,0.0,4419800.0,107800.0
917,M-1810,item:268091,14400.0,7128000.0,14400.0
917,SDC-1450,item:773474,0.0,99200000.0,6902412.0
918,M-1430,item:268967,0.0,4419800.0,107800.0
918,M-1810,item:268091,14400.0,7142400.0,14400.0
918,SDC-1450,item:773474,0.0,99200000.0,6902412.0
919,M-1430,item:268967,0.0,4419800.0,107800.0
919,M-1810,item:268091,0.0,7142400.0,8907.551002
919,SDC-1450,item:773474,0.0,99200000.0,6902412.0
920,M-1430,item:268967,0.0,4419800.0,107800.0
920,M-1810,item:268091,14400.0,7156800.0,14400.0
920,SDC-1450,item:773474,0.0,99200000.0,6902412.0
921,M-1430,item:268967,0.0,4419800.0,107800.0
921,M-1810,item:268091,14400.0,7171200.0,14400.0
921,SDC-1450,item:773474,0.0,99200000.0,6902412.0
922,M-1430,item:268967,0.0,4419800.0,107800.0
922,M-1810,item:268091,14400.0,7185600.0,14400.0
922,SDC-1450,item:773474,0.0,99200000.0,6902412.0
923,M-1430,item:268967,0.0,4419800.0,107800.0
923,M-1810,item:268091,14400.0,7200000.0,14400.0
923,SDC-1450,item:773474,0.0,99200000.0,6902412.0
924,M-1430,item:268967,0.0,4419800.0,107800.0
924,M-1810,item:268091,0.0,7200000.0,196.38776
924,SDC-1450,item:773474,0.0,99200000.0,6902412.0
925,M-1430,item:268967,0.0,4419800.0,107800.0
925,M-1810,item:268091,14400.0,7214400.0,14400.0
925,SDC-1450,item:773474,0.0,99200000.0,6902412.0
926,M-1430,item:268967,0.0,4419800.0,107800.0
926,M-1810,item:268091,0.0,7214400.0,14214.959167
926,SDC-1450,item:773474,0.0,99200000.0,6902412.0
927,M-1430,item:268967,0.0,4419800.0,107800.0
927,M-1810,item:268091,0.0,7214400.0,3193.673442
927,SDC-1450,item:773474,0.0,99200000.0,6902412.0
928,M-1430,item:268967,0.0,4419800.0,107800.0
928,M-1810,item:268091,14400.0,7228800.0,14400.0
928,SDC-1450,item:773474,0.0,99200000.0,6902412.0
929,M-1430,item:268967,0.0,4419800.0,107800.0
929,M-1810,item:268091,14400.0,7243200.0,14400.0
929,SDC-1450,item:773474,0.0,99200000.0,6902412.0
930,M-1430,item:268967,0.0,4419800.0,107800.0
930,M-1810,item:268091,14400.0,7257600.0,14400.0
930,SDC-1450,item:773474,0.0,99200000.0,6902412.0
931,M-1430,item:268967,0.0,4419800.0,107800.0
931,M-1810,item:268091,14400.0,7272000.0,14400.0
931,SDC-1450,item:773474,0.0,99200000.0,6902412.0
932,M-1430,item:268967,0.0,4419800.0,107800.0
932,M-1810,item:268091,0.0,7272000.0,5376.142848
932,SDC-1450,item:773474,0.0,99200000.0,6902412.0
933,M-1430,item:268967,0.0,4419800.0,107800.0
933,M-1810,item:268091,14400.0,7286400.0,14400.0
933,SDC-1450,item:773474,0.0,99200000.0,6902412.0
934,M-1430,item:268967,0.0,4419800.0,107800.0
934,M-1810,item:268091,14400.0,7300800.0,14400.0
934,SDC-1450,item:773474,0.0,99200000.0,6902412.0
935,M-1430,item:268967,0.0,4419800.0,107800.0
935,M-1810,item:268091,14400.0,7315200.0,14400.0
935,SDC-1450,item:773474,0.0,99200000.0,6902412.0
936,M-1430,item:268967,0.0,4419800.0,107800.0
936,M-1810,item:268091,14400.0,7329600.0,14400.0
936,SDC-1450,item:773474,0.0,99200000.0,6902412.0
937,M-1430,item:268967,0.0,4419800.0,107800.0
937,M-1810,item:268091,14400.0,7344000.0,14400.0
937,SDC-1450,item:773474,0.0,99200000.0,6902412.0
938,M-1430,item:268967,0.0,4419800.0,107800.0
938,M-1810,item:268091,14400.0,7358400.0,14400.0
938,SDC-1450,item:773474,0.0,99200000.0,6902412.0
939,M-1430,item:268967,0.0,4419800.0,107800.0
939,M-1810,item:268091,14400.0,7372800.0,14400.0
939,SDC-1450,item:773474,0.0,99200000.0,6902412.0
940,M-1430,item:268967,0.0,4419800.0,107800.0
940,M-1810,item:268091,0.0,7372800.0,12272.67346
940,SDC-1450,item:773474,0.0,99200000.0,6902412.0
941,M-1430,item:268967,0.0,4419800.0,107800.0
941,M-1810,item:268091,0.0,7372800.0,10145.346921
941,SDC-1450,item:773474,0.0,99200000.0,6902412.0
942,M-1430,item:268967,0.0,4419800.0,107800.0
942,M-1810,item:268091,0.0,7372800.0,10145.346921
942,SDC-1450,item:773474,0.0,99200000.0,6902412.0
943,M-1430,item:268967,0.0,4419800.0,107800.0
943,M-1810,item:268091,0.0,7372800.0,10145.346921
943,SDC-1450,item:773474,0.0,99200000.0,6902412.0
944,M-1430,item:268967,0.0,4419800.0,107800.0
944,M-1810,item:268091,0.0,7372800.0,10145.346921
944,SDC-1450,item:773474,0.0,99200000.0,6902412.0
945,M-1430,item:268967,0.0,4419800.0,107800.0
945,M-1810,item:268091,0.0,7372800.0,10145.346921
945,SDC-1450,item:773474,0.0,99200000.0,6902412.0
946,M-1430,item:268967,0.0,4419800.0,107800.0
946,M-1810,item:268091,0.0,7372800.0,10145.346921
946,SDC-1450,item:773474,0.0,99200000.0,6902412.0
947,M-1430,item:268967,0.0,4419800.0,107800.0
947,M-1810,item:268091,0.0,7372800.0,10145.346921
947,SDC-1450,item:773474,0.0,99200000.0,6902412.0
948,M-1430,item:268967,0.0,4419800.0,107800.0
948,M-1810,item:268091,0.0,7372800.0,10145.346921
948,SDC-1450,item:773474,0.0,99200000.0,6902412.0
949,M-1430,item:268967,0.0,4419800.0,107800.0
949,M-1810,item:268091,0.0,7372800.0,10145.346921
949,SDC-1450,item:773474,0.0,99200000.0,6902412.0
950,M-1430,item:268967,0.0,4419800.0,107800.0
950,M-1810,item:268091,0.0,7372800.0,10145.346921
950,SDC-1450,item:773474,0.0,99200000.0,6902412.0
951,M-1430,item:268967,0.0,4419800.0,107800.0
951,M-1810,item:268091,0.0,7372800.0,10145.346921
951,SDC-1450,item:773474,0.0,99200000.0,6902412.0
952,M-1430,item:268967,0.0,4419800.0,107800.0
952,M-1810,item:268091,0.0,7372800.0,10145.346921
952,SDC-1450,item:773474,0.0,99200000.0,6902412.0
953,M-1430,item:268967,0.0,4419800.0,107800.0
953,M-1810,item:268091,0.0,7372800.0,10145.346921
953,SDC-1450,item:773474,0.0,99200000.0,6902412.0
954,M-1430,item:268967,0.0,4419800.0,107800.0
954,M-1810,item:268091,0.0,7372800.0,10145.346921
954,SDC-1450,item:773474,0.0,99200000.0,6902412.0
955,M-1430,item:268967,0.0,4419800.0,107800.0
955,M-1810,item:268091,0.0,7372800.0,10145.346921
955,SDC-1450,item:773474,0.0,99200000.0,6902412.0
956,M-1430,item:268967,0.0,4419800.0,107800.0
956,M-1810,item:268091,0.0,7372800.0,4950.571413
956,SDC-1450,item:773474,0.0,99200000.0,6902412.0
957,M-1430,item:268967,0.0,4419800.0,107800.0
957,M-1810,item:268091,14400.0,7387200.0,14400.0
957,SDC-1450,item:773474,0.0,99200000.0,6902412.0
958,M-1430,item:268967,0.0,4419800.0,107800.0
958,M-1810,item:268091,14400.0,7401600.0,14400.0
958,SDC-1450,item:773474,0.0,99200000.0,6902412.0
959,M-1430,item:268967,0.0,4419800.0,107800.0
959,M-1810,item:268091,14400.0,7416000.0,14400.0
959,SDC-1450,item:773474,0.0,99200000.0,6902412.0
960,M-1430,item:268967,0.0,4419800.0,107800.0
960,M-1810,item:268091,14400.0,7430400.0,14400.0
960,SDC-1450,item:773474,0.0,99200000.0,6902412.0
961,M-1430,item:268967,0.0,4419800.0,107800.0
961,M-1810,item:268091,14400.0,7444800.0,14400.0
961,SDC-1450,item:773474,0.0,99200000.0,6902412.0
962,M-1430,item:268967,0.0,4419800.0,107800.0
962,M-1810,item:268091,14400.0,7459200.0,14400.0
962,SDC-1450,item:773474,0.0,99200000.0,6902412.0
963,M-1430,item:268967,0.0,4419800.0,107800.0
963,M-1810,item:268091,14400.0,7473600.0,14400.0
963,SDC-1450,item:773474,0.0,99200000.0,6902412.0
964,M-1430,item:268967,0.0,4419800.0,107800.0
964,M-1810,item:268091,14400.0,7488000.0,14400.0
964,SDC-1450,item:773474,0.0,99200000.0,6902412.0
965,M-1430,item:268967,0.0,4419800.0,107800.0
965,M-1810,item:268091,0.0,7488000.0,4442.693862
965,SDC-1450,item:773474,0.0,99200000.0,6902412.0
966,M-1430,item:268967,0.0,4419800.0,107800.0
966,M-1810,item:268091,14400.0,7502400.0,14400.0
966,SDC-1450,item:773474,0.0,99200000.0,6902412.0
967,M-1430,item:268967,0.0,4419800.0,107800.0
967,M-1810,item:268091,0.0,7502400.0,3786.285714
967,SDC-1450,item:773474,0.0,99200000.0,6902412.0
968,M-1430,item:268967,0.0,4419800.0,107800.0
968,M-1810,item:268091,14400.0,7516800.0,14400.0
968,SDC-1450,item:773474,0.0,99200000.0,6902412.0
969,M-1430,item:268967,0.0,4419800.0,107800.0
969,M-1810,item:268091,14400.0,7531200.0,14400.0
969,SDC-1450,item:773474,0.0,99200000.0,6902412.0
970,M-1430,item:268967,0.0,4419800.0,107800.0
970,M-1810,item:268091,14400.0,7545600.0,14400.0
970,SDC-1450,item:773474,0.0,99200000.0,6902412.0
971,M-1430,item:268967,0.0,4419800.0,107800.0
971,M-1810,item:268091,14400.0,7560000.0,14400.0
971,SDC-1450,item:773474,0.0,99200000.0,6902412.0
972,M-1430,item:268967,0.0,4419800.0,107800.0
972,M-1810,item:268091,14400.0,7574400.0,14400.0
972,SDC-1450,item:773474,0.0,99200000.0,6902412.0
973,M-1430,item:268967,0.0,4419800.0,107800.0
973,M-1810,item:268091,14400.0,7588800.0,14400.0
973,SDC-1450,item:773474,0.0,99200000.0,6902412.0
974,M-1430,item:268967,0.0,4419800.0,107800.0
974,M-1810,item:268091,14400.0,7603200.0,14400.0
974,SDC-1450,item:773474,0.0,99200000.0,6902412.0
975,M-1430,item:268967,0.0,4419800.0,107800.0
975,M-1810,item:268091,0.0,7603200.0,3346.979575
975,SDC-1450,item:773474,0.0,99200000.0,6902412.0
976,M-1430,item:268967,0.0,4419800.0,107800.0
976,M-1810,item:268091,0.0,7603200.0,425.265273
976,SDC-1450,item:773474,0.0,99200000.0,6902412.0
977,M-1430,item:268967,0.0,4419800.0,107800.0
977,M-1810,item:268091,0.0,7603200.0,425.265273
977,SDC-1450,item:773474,0.0,99200000.0,6902412.0
978,M-1430,item:268967,0.0,4419800.0,107800.0
978,M-1810,item:268091,14400.0,7617600.0,14400.0
978,SDC-1450,item:773474,0.0,99200000.0,6902412.0
979,M-1430,item:268967,0.0,4419800.0,107800.0
979,M-1810,item:268091,0.0,7617600.0,2308.102058
979,SDC-1450,item:773474,0.0,99200000.0,6902412.0
980,M-1430,item:268967,0.0,4419800.0,107800.0
980,M-1810,item:268091,14400.0,7632000.0,14400.0
980,SDC-1450,item:773474,0.0,99200000.0,6902412.0
981,M-1430,item:268967,0.0,4419800.0,107800.0
981,M-1810,item:268091,14400.0,7646400.0,14400.0
981,SDC-1450,item:773474,0.0,99200000.0,6902412.0
982,M-1430,item:268967,0.0,4419800.0,107800.0
982,M-1810,item:268091,0.0,7646400.0,1940.265293
982,SDC-1450,item:773474,0.0,99200000.0,6902412.0
983,M-1430,item:268967,0.0,4419800.0,107800.0
983,M-1810,item:268091,14400.0,7660800.0,14400.0
983,SDC-1450,item:773474,0.0,99200000.0,6902412.0
984,M-1430,item:268967,0.0,4419800.0,107800.0
984,M-1810,item:268091,14400.0,7675200.0,14400.0
984,SDC-1450,item:773474,0.0,99200000.0,6902412.0
985,M-1430,item:268967,0.0,4419800.0,107800.0
985,M-1810,item:268091,14400.0,7689600.0,14400.0
985,SDC-1450,item:773474,0.0,99200000.0,6902412.0
986,M-1430,item:268967,0.0,4419800.0,107800.0
986,M-1810,item:268091,14400.0,7704000.0,14400.0
986,SDC-1450,item:773474,0.0,99200000.0,6902412.0
987,M-1430,item:268967,0.0,4419800.0,107800.0
987,M-1810,item:268091,14400.0,7718400.0,14400.0
987,SDC-1450,item:773474,0.0,99200000.0,6902412.0
988,M-1430,item:268967,0.0,4419800.0,107800.0
988,M-1810,item:268091,14400.0,7732800.0,14400.0
988,SDC-1450,item:773474,0.0,99200000.0,6902412.0
989,M-1430,item:268967,0.0,4419800.0,107800.0
989,M-1810,item:268091,14400.0,7747200.0,14400.0
989,SDC-1450,item:773474,0.0,99200000.0,6902412.0
990,M-1430,item:268967,0.0,4419800.0,107800.0
990,M-1810,item:268091,14400.0,7761600.0,14400.0
990,SDC-1450,item:773474,0.0,99200000.0,6902412.0
991,M-1430,item:268967,0.0,4419800.0,107800.0
991,M-1810,item:268091,14400.0,7776000.0,14400.0
991,SDC-1450,item:773474,0.0,99200000.0,6902412.0
992,M-1430,item:268967,0.0,4419800.0,107800.0
992,M-1810,item:268091,14400.0,7790400.0,14400.0
992,SDC-1450,item:773474,0.0,99200000.0,6902412.0
993,M-1430,item:268967,0.0,4419800.0,107800.0
993,M-1810,item:268091,0.0,7790400.0,12974.632641
993,SDC-1450,item:773474,0.0,99200000.0,6902412.0
994,M-1430,item:268967,0.0,4419800.0,107800.0
994,M-1810,item:268091,14400.0,7804800.0,14400.0
994,SDC-1450,item:773474,0.0,99200000.0,6902412.0
995,M-1430,item:268967,0.0,4419800.0,105966.898021
995,M-1810,item:268091,14400.0,7819200.0,14400.0
995,SDC-1450,item:773474,0.0,99200000.0,6902412.0
996,M-1430,item:268967,0.0,4419800.0,93370.673594
996,M-1810,item:268091,14400.0,7833600.0,14400.0
996,SDC-1450,item:773474,0.0,99200000.0,6902412.0
997,M-1430,item:268967,0.0,4419800.0,71463.204209
997,M-1810,item:268091,14400.0,7848000.0,14400.0
997,SDC-1450,item:773474,0.0,99200000.0,6902412.0
998,M-1430,item:268967,0.0,4419800.0,50626.387824
998,M-1810,item:268091,14400.0,7862400.0,14400.0
998,SDC-1450,item:773474,0.0,99200000.0,6902412.0
999,M-1430,item:268967,0.0,4419800.0,50626.387824
999,M-1810,item:268091,14400.0,7876800.0,14400.0
999,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1000,M-1430,item:268967,0.0,4419800.0,50626.387824
1000,M-1810,item:268091,14400.0,7891200.0,14400.0
1000,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1001,M-1430,item:268967,0.0,4419800.0,50626.387824
1001,M-1810,item:268091,0.0,7891200.0,9088.489782
1001,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1002,M-1430,item:268967,0.0,4419800.0,50626.387824
1002,M-1810,item:268091,0.0,7891200.0,9088.489782
1002,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1003,M-1430,item:268967,0.0,4419800.0,50626.387824
1003,M-1810,item:268091,0.0,7891200.0,9088.489782
1003,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1004,M-1430,item:268967,0.0,4419800.0,50626.387824
1004,M-1810,item:268091,0.0,7891200.0,9088.489782
1004,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1005,M-1430,item:268967,0.0,4419800.0,50626.387824
1005,M-1810,item:268091,0.0,7891200.0,9088.489782
1005,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1006,M-1430,item:268967,0.0,4419800.0,50626.387824
1006,M-1810,item:268091,0.0,7891200.0,9088.489782
1006,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1007,M-1430,item:268967,0.0,4419800.0,50626.387824
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1008,M-1430,item:268967,0.0,4419800.0,50626.387824
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1009,M-1430,item:268967,0.0,4419800.0,50626.387824
1009,M-1810,item:268091,14400.0,7934400.0,14400.0
1009,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1010,M-1430,item:268967,0.0,4419800.0,50626.387824
1010,M-1810,item:268091,14400.0,7948800.0,14400.0
1010,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1011,M-1430,item:268967,0.0,4419800.0,50626.387824
1011,M-1810,item:268091,14400.0,7963200.0,14400.0
1011,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1012,M-1430,item:268967,0.0,4419800.0,49711.857207
1012,M-1810,item:268091,0.0,7963200.0,14400.0
1012,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1013,M-1430,item:268967,0.0,4419800.0,43507.265371
1013,M-1810,item:268091,0.0,7963200.0,3427.89794
1013,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1014,M-1430,item:268967,0.0,4419800.0,31015.918432
1014,M-1810,item:268091,14400.0,7977600.0,14400.0
1014,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1015,M-1430,item:268967,0.0,4419800.0,18360.244963
1015,M-1810,item:268091,14400.0,7992000.0,14400.0
1015,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1016,M-1430,item:268967,0.0,4419800.0,11744.8368
1016,M-1810,item:268091,14400.0,8006400.0,14400.0
1016,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1017,M-1430,item:268967,107800.0,4527600.0,107800.0
1017,M-1810,item:268091,14400.0,8020800.0,14400.0
1017,SDC-1450,item:773474,0.0,99200000.0,6902412.0
1018,M-1430,item:268967,0.0,4527600.0,88035.938775
1018,M-1810,item:268091,14400.0,8035200.0,14400.0
1018,SDC-1450,item:773474,3200000.0,102400000.0,9061633.0
1019,M-1430,item:268967,0.0,4527600.0,88035.938775
1019,M-1810,item:268091,14400.0,8049600.0,14400.0
1019,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1020,M-1430,item:268967,0.0,4527600.0,88035.938775
1020,M-1810,item:268091,14400.0,8064000.0,14400.0
1020,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1021,M-1430,item:268967,0.0,4527600.0,88035.938775
1021,M-1810,item:268091,14400.0,8078400.0,14400.0
1021,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1022,M-1430,item:268967,0.0,4527600.0,88035.938775
1022,M-1810,item:268091,0.0,8078400.0,755.244878
1022,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1023,M-1430,item:268967,0.0,4527600.0,88035.938775
1023,M-1810,item:268091,14400.0,8092800.0,14400.0
1023,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1024,M-1430,item:268967,0.0,4527600.0,81520.877617
1024,M-1810,item:268091,0.0,8092800.0,2133.795921
1024,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1025,M-1430,item:268967,0.0,4527600.0,66006.93891
1025,M-1810,item:268091,14400.0,8107200.0,14400.0
1025,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1026,M-1430,item:268967,0.0,4527600.0,47787.918506
1026,M-1810,item:268091,14400.0,8121600.0,14400.0
1026,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1027,M-1430,item:268967,0.0,4527600.0,43882.551095
1027,M-1810,item:268091,14400.0,8136000.0,14400.0
1027,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1028,M-1430,item:268967,0.0,4527600.0,43882.551095
1028,M-1810,item:268091,14400.0,8150400.0,14400.0
1028,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1029,M-1430,item:268967,0.0,4527600.0,43882.551095
1029,M-1810,item:268091,14400.0,8164800.0,14400.0
1029,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1030,M-1430,item:268967,0.0,4527600.0,43882.551095
1030,M-1810,item:268091,0.0,8164800.0,11450.551005
1030,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1031,M-1430,item:268967,0.0,4527600.0,43882.551095
1031,M-1810,item:268091,0.0,8164800.0,11450.551005
1031,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1032,M-1430,item:268967,0.0,4527600.0,40075.285787
1032,M-1810,item:268091,0.0,8164800.0,11450.551005
1032,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1033,M-1430,item:268967,0.0,4527600.0,30865.591908
1033,M-1810,item:268091,0.0,8164800.0,11450.551005
1033,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1034,M-1430,item:268967,0.0,4527600.0,17262.3266
1034,M-1810,item:268091,0.0,8164800.0,11450.551005
1034,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1035,M-1430,item:268967,0.0,4527600.0,11729.02048
1035,M-1810,item:268091,0.0,8164800.0,7970.306108
1035,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1036,M-1430,item:268967,0.0,4527600.0,11729.02048
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1037,M-1430,item:268967,0.0,4527600.0,9962.857218
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1038,M-1430,item:268967,107800.0,4635400.0,107800.0
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,0.0,102400000.0,9061633.0
1039,M-1430,item:268967,0.0,4635400.0,78565.428572
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1040,M-1430,item:268967,0.0,4635400.0,43846.285791
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1041,M-1430,item:268967,0.0,4635400.0,38361.714438
1041,M-1810,item:268091,14400.0,8251200.0,14400.0
1041,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1042,M-1430,item:268967,0.0,4635400.0,38361.714438
1042,M-1810,item:268091,0.0,8251200.0,8774.408151
1042,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1043,M-1430,item:268967,0.0,4635400.0,38361.714438
1043,M-1810,item:268091,0.0,8251200.0,6412.653034
1043,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1044,M-1430,item:268967,0.0,4635400.0,38361.714438
1044,M-1810,item:268091,14400.0,8265600.0,14400.0
1044,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1045,M-1430,item:268967,0.0,4635400.0,38361.714438
1045,M-1810,item:268091,14400.0,8280000.0,14400.0
1045,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1046,M-1430,item:268967,0.0,4635400.0,38361.714438
1046,M-1810,item:268091,14400.0,8294400.0,14400.0
1046,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1047,M-1430,item:268967,0.0,4635400.0,38361.714438
1047,M-1810,item:268091,14400.0,8308800.0,14400.0
1047,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1048,M-1430,item:268967,0.0,4635400.0,38361.714438
1048,M-1810,item:268091,14400.0,8323200.0,14400.0
1048,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1049,M-1430,item:268967,0.0,4635400.0,38361.714438
1049,M-1810,item:268091,14400.0,8337600.0,14400.0
1049,SDC-1450,item:773474,0.0,102400000.0,8020854.0
1050,M-1430,item:268967,0.0,4635400.0,38361.714438
1050,M-1810,item:268091,14400.0,8352000.0,14400.0
1050,SDC-1450,item:773474,0.0,102400000.0,8020854.0
