day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,379611.10204
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,402368.857148
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,405267.755101
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,430953.510206
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,431260.571434
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,418964.285721
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,410229.632659
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,401818.897965
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,405305.795917
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,417851.265298
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,427557.673461
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,420442.612236
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,413651.469378
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,414020.040823
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,416832.530628
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,409802.326547
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,400212.530628
67,DC-1920,item:268967,1192534.183675
68,DC-1920,item:268091,418999.550999
68,DC-1920,item:268967,1183106.142856
69,DC-1920,item:268091,429664.530574
69,DC-1920,item:268967,1172923.408162
70,DC-1920,item:268091,421061.59182
70,DC-1920,item:268967,1162432.836733
71,DC-1920,item:268091,408468.775494
71,DC-1920,item:268967,1159475.755101
72,DC-1920,item:268091,405062.408163
72,DC-1920,item:268967,1156733.591837
73,DC-1920,item:268091,391889.673469
73,DC-1920,item:268967,1154206.34694
74,DC-1920,item:268091,378426.979591
74,DC-1920,item:268967,1151894.020411
75,DC-1920,item:268091,377267.142856
75,DC-1920,item:268967,1149796.612249
76,DC-1920,item:268091,401872.857142
76,DC-1920,item:268967,1147914.122455
77,DC-1920,item:268091,427058.489795
77,DC-1920,item:268967,1146246.551028
78,DC-1920,item:268091,458157.612245
78,DC-1920,item:268967,1141942.673475
79,DC-1920,item:268091,445824.040816
79,DC-1920,item:268967,1137663.632657
80,DC-1920,item:268091,432498.326531
80,DC-1920,item:268967,1133104.142858
81,DC-1920,item:268091,419070.32653
81,DC-1920,item:268967,1128367.346939
82,DC-1920,item:268091,405540.040816
82,DC-1920,item:268967,1123655.387755
83,DC-1920,item:268091,391907.469387
83,DC-1920,item:268967,1118968.265306
84,DC-1920,item:268091,389640.285714
84,DC-1920,item:268967,1114305.979591
85,DC-1920,item:268091,409634.265306
85,DC-1920,item:268967,1108770.897959
86,DC-1920,item:268091,448179.489795
86,DC-1920,item:268967,1103188.163265
87,DC-1920,item:268091,444148.693876
87,DC-1920,item:268967,1097557.775511
88,DC-1920,item:268091,440604.489794
88,DC-1920,item:268967,1091879.734695
89,DC-1920,item:268091,437546.877549
89,DC-1920,item:268967,1086154.040819
90,DC-1920,item:268091,434975.85714
90,DC-1920,item:268967,1084356.91837
91,DC-1920,item:268091,432891.428568
91,DC-1920,item:268967,1088190.183676
92,DC-1920,item:268091,428592.673466
92,DC-1920,item:268967,1097921.163265
93,DC-1920,item:268091,422768.734693
93,DC-1920,item:268967,1099119.183672
94,DC-1920,item:268091,410657.183673
94,DC-1920,item:268967,1094641.428571
95,DC-1920,item:268091,398852.163265
95,DC-1920,item:268967,1088130.551021
96,DC-1920,item:268091,387353.673469
96,DC-1920,item:268967,1088560.816325
97,DC-1920,item:268091,405757.122454
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,426557.530618
98,DC-1920,item:268967,1075073.857143
99,DC-1920,item:268091,430415.857144
99,DC-1920,item:268967,1094416.306127
100,DC-1920,item:268091,419788.102043
100,DC-1920,item:268967,1114086.448985
101,DC-1920,item:268091,408263.183676
101,DC-1920,item:268967,1121204.142858
102,DC-1920,item:268091,395963.244899
102,DC-1920,item:268967,1121204.142858
103,DC-1920,item:268091,384965.612243
103,DC-1920,item:268967,1121204.142858
104,DC-1920,item:268091,382424.020406
104,DC-1920,item:268967,1121204.142858
105,DC-1920,item:268091,380657.448978
105,DC-1920,item:268967,1121204.142858
106,DC-1920,item:268091,400041.122451
106,DC-1920,item:268967,1121204.142858
107,DC-1920,item:268091,396604.755105
107,DC-1920,item:268967,1121204.142858
108,DC-1920,item:268091,450725.77551
108,DC-1920,item:268967,1121204.142858
109,DC-1920,item:268091,448488.755103
109,DC-1920,item:268967,1121204.142858
110,DC-1920,item:268091,471140.530616
110,DC-1920,item:268967,1121204.142858
111,DC-1920,item:268091,470102.857148
111,DC-1920,item:268967,1121204.142858
112,DC-1920,item:268091,469664.857149
112,DC-1920,item:268967,1121204.142858
113,DC-1920,item:268091,469664.857149
113,DC-1920,item:268967,1121204.142858
114,DC-1920,item:268091,469664.857149
114,DC-1920,item:268967,1121204.142858
115,DC-1920,item:268091,469664.857149
115,DC-1920,item:268967,1121204.142858
116,DC-1920,item:268091,469664.857149
116,DC-1920,item:268967,1121204.142858
117,DC-1920,item:268091,469664.857149
117,DC-1920,item:268967,1121204.142858
118,DC-1920,item:268091,469664.857149
118,DC-1920,item:268967,1121204.142858
119,DC-1920,item:268091,469664.857149
119,DC-1920,item:268967,1121204.142858
120,DC-1920,item:268091,469664.857149
120,DC-1920,item:268967,1121204.142858
121,DC-1920,item:268091,467844.979588
121,DC-1920,item:268967,1121204.142858
122,DC-1920,item:268091,457451.673465
122,DC-1920,item:268967,1121204.142858
123,DC-1920,item:268091,447029.551016
123,DC-1920,item:268967,1121204.142858
124,DC-1920,item:268091,436578.61224
124,DC-1920,item:268967,1121204.142858
125,DC-1920,item:268091,426098.857138
125,DC-1920,item:268967,1121204.142858
126,DC-1920,item:268091,415590.285709
126,DC-1920,item:268967,1121204.142858
127,DC-1920,item:268091,404430.102035
127,DC-1920,item:268967,1121204.142858
128,DC-1920,item:268091,396875.591836
128,DC-1920,item:268967,1121204.142858
129,DC-1920,item:268091,398996.183678
129,DC-1920,item:268967,1121204.142858
130,DC-1920,item:268091,407004.346944
130,DC-1920,item:268967,1121204.142858
131,DC-1920,item:268091,411224.979592
131,DC-1920,item:268967,1121204.142858
132,DC-1920,item:268091,395897.44898
132,DC-1920,item:268967,1121204.142858
133,DC-1920,item:268091,403868.428571
133,DC-1920,item:268967,1121204.142858
134,DC-1920,item:268091,392752.591836
134,DC-1920,item:268967,1121204.142858
135,DC-1920,item:268091,402015.551015
135,DC-1920,item:268967,1121204.142858
136,DC-1920,item:268091,390894.040811
136,DC-1920,item:268967,1121204.142858
137,DC-1920,item:268091,408292.142857
137,DC-1920,item:268967,1121204.142858
138,DC-1920,item:268091,423834.530612
138,DC-1920,item:268967,1121204.142858
139,DC-1920,item:268091,441229.795924
139,DC-1920,item:268967,1121016.000003
140,DC-1920,item:268091,430096.938781
140,DC-1920,item:268967,1113436.714289
141,DC-1920,item:268091,420742.183679
141,DC-1920,item:268967,1113436.714289
142,DC-1920,item:268091,411275.102047
142,DC-1920,item:268967,1113436.714289
143,DC-1920,item:268091,399670.183673
143,DC-1920,item:268967,1113436.714289
144,DC-1920,item:268091,406143.42857
144,DC-1920,item:268967,1113436.714289
145,DC-1920,item:268091,403478.326524
145,DC-1920,item:268967,1113436.714289
146,DC-1920,item:268091,402951.06122
146,DC-1920,item:268967,1113436.714289
147,DC-1920,item:268091,390265.489792
147,DC-1920,item:268967,1113436.714289
148,DC-1920,item:268091,412773.306132
148,DC-1920,item:268967,1113436.714289
149,DC-1920,item:268091,444182.897965
149,DC-1920,item:268967,1113436.714289
150,DC-1920,item:268091,437612.714293
150,DC-1920,item:268967,1113436.714289
151,DC-1920,item:268091,431309.75511
151,DC-1920,item:268967,1113436.714289
152,DC-1920,item:268091,425274.020418
152,DC-1920,item:268967,1113436.714289
153,DC-1920,item:268091,419505.510215
153,DC-1920,item:268967,1113436.714289
154,DC-1920,item:268091,414004.224502
154,DC-1920,item:268967,1113436.714289
155,DC-1920,item:268091,414923.428573
155,DC-1920,item:268967,1106697.979593
156,DC-1920,item:268091,421937.653051
156,DC-1920,item:268967,1082228.367348
157,DC-1920,item:268091,415618.326518
157,DC-1920,item:268967,1057367.02041
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,1032113.938777
159,DC-1920,item:268091,421248.857147
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,422706.91837
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,414112.346941
161,DC-1920,item:268967,1065788.428573
162,DC-1920,item:268091,400139.448982
162,DC-1920,item:268967,1095175.306123
163,DC-1920,item:268091,393437.163266
163,DC-1920,item:268967,1097492.306122
164,DC-1920,item:268091,394768.979591
164,DC-1920,item:268967,1089850.428571
165,DC-1920,item:268091,422357.326532
165,DC-1920,item:268967,1050710.0
166,DC-1920,item:268091,406142.551022
166,DC-1920,item:268967,991119.857143
167,DC-1920,item:268091,389367.306125
167,DC-1920,item:268967,928537.714286
168,DC-1920,item:268091,372031.59184
168,DC-1920,item:268967,873895.000003
169,DC-1920,item:268091,370986.938777
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,426965.999997
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,463825.469384
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,446433.734691
172,DC-1920,item:268967,1209334.0
173,DC-1920,item:268091,428680.244896
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,410564.999999
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,392088.0
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,390280.877552
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,407238.836735
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,404873.632651
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,460034.632646
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,482268.265297
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,476380.571418
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,470395.714274
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,462953.836723
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,455273.367336
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,444043.591823
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,430885.367334
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,417488.551007
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,403853.142844
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,389979.142844
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,399631.510205
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,423395.06124
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,445950.285719
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,433966.102046
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,422457.693883
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,411425.061231
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,400868.204089
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,409821.734688
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,420859.081625
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,442839.897958
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,414078.755093
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,401145.775501
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,391739.061224
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,372550.163264
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,364268.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1089348.326525
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1101534.0
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1113719.673475
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1113719.673475
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1113719.673475
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1113719.673475
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1113719.673475
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1113719.673475
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1113719.673475
249,DC-1920,item:268091,409589.653058
249,DC-1920,item:268967,1113719.673475
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1113719.673475
251,DC-1920,item:268091,389996.85714
251,DC-1920,item:268967,1113719.673475
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1113719.673475
253,DC-1920,item:268091,395742.693875
253,DC-1920,item:268967,1113719.673475
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1113719.673475
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1113719.673475
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1113719.673475
257,DC-1920,item:268091,412843.836733
257,DC-1920,item:268967,1113719.673475
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1113719.673475
259,DC-1920,item:268091,388241.918368
259,DC-1920,item:268967,1113719.673475
260,DC-1920,item:268091,405065.591835
260,DC-1920,item:268967,1113719.673475
261,DC-1920,item:268091,410796.632651
261,DC-1920,item:268967,1113719.673475
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1113719.673475
263,DC-1920,item:268091,390779.326532
263,DC-1920,item:268967,1108153.857153
264,DC-1920,item:268091,375653.448979
264,DC-1920,item:268967,1097390.734705
265,DC-1920,item:268091,356762.285714
265,DC-1920,item:268967,1086246.387768
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1074720.816341
267,DC-1920,item:268091,379019.938774
267,DC-1920,item:268967,1078864.081636
268,DC-1920,item:268091,392578.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1114709.775519
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1124203.918364
271,DC-1920,item:268091,430469.530611
271,DC-1920,item:268967,1124203.918364
272,DC-1920,item:268091,435710.489792
272,DC-1920,item:268967,1124203.918364
273,DC-1920,item:268091,433141.183667
273,DC-1920,item:268967,1124203.918364
274,DC-1920,item:268091,422640.714279
274,DC-1920,item:268967,1124203.918364
275,DC-1920,item:268091,411934.346932
275,DC-1920,item:268967,1124203.918364
276,DC-1920,item:268091,401022.081625
276,DC-1920,item:268967,1124203.918364
277,DC-1920,item:268091,397801.204081
277,DC-1920,item:268967,1119911.938771
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1114002.448975
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1107825.775505
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1101381.918362
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1095177.326526
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1088890.571424
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1082673.734694
284,DC-1920,item:268091,420989.714286
284,DC-1920,item:268967,1076222.653062
285,DC-1920,item:268091,408788.489796
285,DC-1920,item:268967,1088537.428576
286,DC-1920,item:268091,396435.877551
286,DC-1920,item:268967,1100782.285718
287,DC-1920,item:268091,386096.714277
287,DC-1920,item:268967,1100548.040815
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1096501.346938
289,DC-1920,item:268091,382863.97958
289,DC-1920,item:268967,1092233.387755
290,DC-1920,item:268091,384177.244888
290,DC-1920,item:268967,1088034.551019
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1092825.510204
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1084047.897961
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1075201.163271
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1074689.510212
295,DC-1920,item:268091,428284.897955
295,DC-1920,item:268967,1073489.224498
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,1090241.428574
297,DC-1920,item:268091,426880.346938
297,DC-1920,item:268967,1114107.918363
298,DC-1920,item:268091,425925.65306
298,DC-1920,item:268967,1126259.836737
299,DC-1920,item:268091,421941.061224
299,DC-1920,item:268967,1120201.122451
300,DC-1920,item:268091,418951.959184
300,DC-1920,item:268967,1114470.551023
301,DC-1920,item:268091,412887.959184
301,DC-1920,item:268967,1109068.122452
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,1104674.551024
303,DC-1920,item:268091,417378.346934
303,DC-1920,item:268967,1099727.551024
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1094227.122453
305,DC-1920,item:268091,403678.591838
305,DC-1920,item:268967,1084358.122454
306,DC-1920,item:268091,409293.918364
306,DC-1920,item:268967,1071824.000002
307,DC-1920,item:268091,393990.959181
307,DC-1920,item:268967,1064236.87755
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1086561.999999
309,DC-1920,item:268091,407582.469386
309,DC-1920,item:268967,1086561.999999
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1086561.999999
311,DC-1920,item:268091,424260.244893
311,DC-1920,item:268967,1092586.857165
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1116506.000001
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1116506.000001
314,DC-1920,item:268091,393964.32653
314,DC-1920,item:268967,1116506.000001
315,DC-1920,item:268091,382917.755101
315,DC-1920,item:268967,1116506.000001
316,DC-1920,item:268091,373562.306116
316,DC-1920,item:268967,1116178.020406
317,DC-1920,item:268091,354810.918361
317,DC-1920,item:268967,1108952.20408
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1101545.693876
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1093958.489795
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1086190.591836
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1078242.0
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,1070112.714286
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1111714.57143
324,DC-1920,item:268091,344402.938768
324,DC-1920,item:268967,1106854.163267
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1101259.979594
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1091630.734697
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1081750.142861
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1071892.224493
329,DC-1920,item:268091,390719.510191
329,DC-1920,item:268967,1071412.204083
330,DC-1920,item:268091,409353.122443
330,DC-1920,item:268967,1089429.142855
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,435755.591832
332,DC-1920,item:268967,1106112.428595
333,DC-1920,item:268091,450155.591832
333,DC-1920,item:268967,1109815.877548
334,DC-1920,item:268091,450155.591832
334,DC-1920,item:268967,1109755.38775
335,DC-1920,item:268091,450155.591832
335,DC-1920,item:268967,1109755.38775
336,DC-1920,item:268091,449766.428565
336,DC-1920,item:268967,1107582.714282
337,DC-1920,item:268091,429641.632647
337,DC-1920,item:268967,1100221.489792
338,DC-1920,item:268091,409384.04081
338,DC-1920,item:268967,1092796.469385
339,DC-1920,item:268091,388993.653054
339,DC-1920,item:268967,1085307.653059
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1079067.551022
341,DC-1920,item:268091,347814.489789
341,DC-1920,item:268967,1071451.14286
342,DC-1920,item:268091,370225.714278
342,DC-1920,item:268967,1087422.306128
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1079678.306129
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1083359.204084
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1132254.795912
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1124055.448973
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1112840.224484
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1101268.836729
349,DC-1920,item:268091,282903.571421
349,DC-1920,item:268967,1089341.28571
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1077057.571425
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1077322.734695
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1086725.857172
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1110937.122477
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1125745.265305
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1125745.265305
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1125745.265305
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1125745.265305
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1125745.265305
359,DC-1920,item:268091,448217.897963
