day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,63.938527,22542.683344,1169.816,636.115321,5.422137,292.198871,4.39,1846.464817,3.2074,2.351044,13.937269,1.589617,161.104832,0.564543,0.056383,0.030298,5.247398,0.102606,1.466675,1575.732205,945.332,7.26,668.371004,983148.151841
215,63.522921,26540.340844,1184.466,612.365321,5.422137,295.304671,4.58,2075.76437,3.16883,2.382865,13.827345,1.666757,281.6576,0.552972,0.055419,0.032226,5.283075,0.101256,1.514887,1551.982205,921.582,7.26,658.728504,983151.888696
216,63.522921,26917.478344,1160.716,588.615321,5.422137,295.304671,4.39,2534.363475,3.16883,2.408899,13.809024,1.657114,204.5176,0.564543,0.056383,0.033191,5.282118,0.102606,1.466675,1528.232205,960.316,7.52125,659.743504,983154.983526
217,63.522921,27294.615844,1160.716,654.865321,5.610475,290.269671,4.39,2992.96258,3.13026,2.400221,13.845666,1.666757,252.1008,0.552972,0.055419,0.033191,5.246441,0.103185,1.466675,1504.482205,936.566,7.26,650.101004,983155.303829
218,64.376006,25861.493344,1136.966,631.115321,5.610475,293.375471,4.2,2992.96258,3.13026,2.38865,13.973911,1.652293,424.4072,0.552972,0.054455,0.033191,5.210764,0.101256,1.5631,1540.732205,951.216,7.26,640.458504,983153.898334
219,63.960401,26238.630844,1113.55,667.365321,5.422137,288.340471,4.01,2763.663027,3.13026,2.368401,13.95559,1.714969,347.2672,0.541401,0.054455,0.032226,5.175087,0.100678,1.611312,1516.982205,927.466,6.99875,630.816004,983151.86975
220,64.321279,24805.508344,1151.95,673.615321,5.2338,283.305471,3.82,2763.663027,3.16883,2.359723,13.992232,1.710148,519.5736,0.52983,0.055419,0.033191,5.210764,0.098749,1.5631,1523.232205,927.466,6.7375,621.173504,983151.440227
221,64.321279,25182.645844,1196.882,649.865321,5.045462,278.270471,4.01,2763.663027,3.13026,2.330795,13.900628,1.676399,567.1568,0.52983,0.058312,0.032226,5.175087,0.099521,1.514887,1499.482205,942.116,6.7375,611.531004,983150.906389
222,64.321279,25559.783344,1233.998,626.115321,5.045462,281.376271,4.2,3222.262132,3.09169,2.342366,13.735741,1.673989,490.0168,0.518259,0.059276,0.031262,5.175087,0.100292,1.5631,1475.732205,964.582,6.99875,601.888504,983151.867297
223,64.758759,24126.660844,1287.048,602.365321,5.045462,281.376271,4.2,2992.96258,3.09169,2.351044,13.589175,1.671578,622.86,0.518259,0.058312,0.030298,5.210764,0.098942,1.611312,1481.982205,979.232,7.7825,592.246004,983150.479318
224,64.758759,24561.808275,1263.298,578.615321,5.045462,284.482071,4.01,3222.262132,3.16883,2.322117,13.405968,1.635419,622.86,0.506688,0.058312,0.030298,5.210764,0.097014,1.5631,1518.232205,955.482,8.04375,592.246004,983148.877731
225,64.747612,24938.945775,1277.948,584.865321,5.045462,284.870277,3.82,2992.96258,3.2074,2.301868,13.314364,1.616134,622.86,0.506688,0.058312,0.031262,5.175087,0.102799,1.5631,1524.482205,970.132,8.04375,629.374704,983147.489746
226,64.747612,25145.153925,1254.198,561.115321,5.045462,279.835277,3.82,2763.663027,3.2074,2.293189,13.204439,1.642651,622.86,0.495117,0.059276,0.030298,5.139409,0.103956,1.514887,1534.604795,970.132,7.7825,619.732204,983147.703282
227,65.163217,27332.551425,1292.598,597.365321,4.857125,274.800277,3.63,2534.363475,3.2074,2.310546,13.570854,1.654704,545.72,0.483546,0.058312,0.029334,5.139409,0.105306,1.514887,1570.854795,946.382,7.7825,636.337604,983145.56793
228,64.747612,27709.688925,1383.498,599.279026,4.668787,269.765277,3.63,2534.363475,3.16883,2.281618,13.662458,1.642651,545.72,0.506688,0.059276,0.029334,5.103732,0.103378,1.659525,1547.104795,961.032,7.52125,626.695104,983146.955908
229,64.332006,26276.566425,1359.748,605.529026,4.668787,269.493069,3.63,2534.363475,3.13026,2.293189,13.570854,1.604081,469.664832,0.506688,0.059276,0.031262,5.103732,0.104728,1.611312,1523.354795,937.282,7.7825,636.337604,983146.50601
230,63.916401,26653.703925,1335.998,611.779026,4.668787,269.578599,3.63,2305.063922,3.09169,2.32501,13.790703,1.592028,392.524832,0.495117,0.061205,0.031262,5.139409,0.105113,1.5631,1533.381385,913.866,7.52125,642.285504,983144.69096
231,64.332006,25220.581425,1350.648,703.644731,4.668787,264.543599,3.63,2075.76437,3.05312,2.362615,13.662458,1.589617,315.384832,0.495117,0.061205,0.030298,5.139409,0.105885,1.514887,1565.34309,928.516,7.52125,679.414204,983146.065362
232,64.747612,25423.89316,1365.298,679.894731,4.668787,267.649399,3.63,2075.76437,3.05312,2.333688,13.790703,1.558279,238.244832,0.495117,0.062169,0.029334,5.103732,0.108392,1.466675,1571.59309,904.766,8.04375,669.771704,983146.278743
233,64.332006,25801.03066,1341.548,656.144731,5.422137,262.614399,4.01,2075.76437,3.09169,2.313439,13.772383,1.599259,161.104832,0.506688,0.061205,0.031262,5.141287,0.10897,1.514887,1547.84309,881.016,7.7825,679.414204,983144.677229
234,63.916401,24367.90816,1317.798,722.394731,5.422137,276.850199,4.2,2305.063922,3.09169,2.301868,13.772383,1.606491,156.9344,0.495117,0.061205,0.031262,5.10561,0.108392,1.5631,1525.804795,857.266,7.52125,669.771704,983144.570258
235,63.500795,22934.78566,1341.548,728.644731,5.798812,271.815199,4.2,2305.063922,3.09169,2.27294,13.680779,1.625776,204.5176,0.495117,0.061205,0.030298,5.069933,0.108199,1.659525,1502.054795,833.516,7.26,660.129204,983142.64602
236,63.08519,23311.92316,1356.198,734.894731,5.798812,274.920999,4.01,2075.76437,3.05312,2.281618,13.717421,1.628187,252.1008,0.483546,0.06024,0.030298,5.069933,0.10762,1.611312,1538.304795,809.766,7.26,666.077104,983143.76819
237,62.669584,23689.06066,1332.448,766.712437,5.610475,275.062792,4.01,1846.464817,3.05312,2.27294,13.918949,1.652293,299.684,0.471975,0.06024,0.029334,5.069933,0.108392,1.5631,1514.554795,862.816,7.26,656.434604,983143.76819
238,62.669584,22255.93816,1308.698,776.835026,5.798812,270.027792,3.82,2075.76437,3.01455,2.293189,13.93727,1.608902,471.9904,0.471975,0.059276,0.029334,5.034255,0.108392,1.514887,1490.804795,877.8,7.52125,662.382504,983142.059908
239,63.489412,22633.07566,1284.948,753.085026,5.798812,273.133592,3.82,2534.363475,3.01455,2.290297,14.010552,1.589617,519.5736,0.495117,0.061205,0.029334,4.998578,0.107042,1.466675,1467.054795,892.45,7.26,652.875608,983140.565162
240,63.073807,28440.99316,1299.598,729.335026,5.798812,268.098592,3.63,2534.363475,3.05312,2.270047,14.138798,1.594438,567.1568,0.483546,0.06024,0.028369,4.962901,0.105692,1.466675,1473.304795,907.1,7.52125,658.823508,983140.834568
241,62.658201,28818.13066,1275.848,735.585026,5.98715,268.098592,3.63,2534.363475,3.05312,2.249798,14.322005,1.616134,490.0168,0.471975,0.062169,0.027405,4.962901,0.103763,1.418462,1449.554795,945.5,7.26,649.181008,983139.233054
242,62.658201,29195.26816,1290.498,711.835026,5.798812,263.063592,3.63,2534.363475,3.09169,2.249798,14.322005,1.647472,622.86,0.460404,0.061205,0.028369,4.962901,0.105113,1.418462,1455.804795,982.616,7.26,655.128908,983141.048103
243,62.658201,29572.40566,1266.748,718.085026,5.798812,274.310192,3.63,2534.363475,3.13026,2.24112,14.322005,1.633008,545.72,0.448833,0.061205,0.027405,4.998578,0.105113,1.514887,1492.054795,958.866,6.99875,655.128908,983142.920694
244,63.073807,28139.28316,1281.398,694.335026,5.98715,282.178784,4.01,2305.063922,3.09169,2.261369,14.285364,1.584796,622.86,0.437262,0.06024,0.027405,4.998578,0.105692,1.466675,1498.304795,1008.866,7.52125,645.486408,983144.819495
245,63.89387,30326.68066,1296.048,700.585026,5.98715,293.425384,3.82,2305.063922,3.05312,2.27294,14.541854,1.606491,545.72,0.425691,0.06024,0.026441,4.998578,0.103763,1.418462,1474.554795,1023.516,7.52125,635.843908,983142.790911
246,63.89387,30892.044394,1272.298,706.835026,5.798812,288.390384,4.2,2305.063922,3.09169,2.252691,14.358647,1.649883,545.72,0.448833,0.06024,0.026441,5.034255,0.102413,1.37025,1510.804795,999.766,7.52125,626.201408,983143.218835
247,63.478264,29458.921894,1248.548,713.085026,5.610475,291.496184,4.58,2075.76437,3.05312,2.252691,14.175439,1.681221,546.804832,0.448833,0.059276,0.026441,5.10561,0.103185,1.37025,1572.7185,976.016,7.26,632.149308,983142.57823
248,63.478264,28025.799394,1224.798,779.335026,5.422137,294.601984,4.58,1846.464817,3.05312,2.270047,14.010553,1.666757,469.664832,0.471975,0.059276,0.025477,5.10561,0.104535,1.37025,1548.9685,952.266,7.26,622.506808,983141.510554
249,63.478264,26592.676894,1227.298,759.649616,5.2338,297.707784,4.77,2075.76437,3.13026,2.249798,13.992232,1.654704,392.524832,0.460404,0.058312,0.026441,5.10561,0.103956,1.37025,1525.2185,952.266,7.26,612.864308,983142.897503
250,63.062659,28780.074394,1203.548,765.899616,5.2338,292.672784,4.77,2305.063922,3.09169,2.24112,14.102156,1.628187,315.384832,0.460404,0.058312,0.028369,5.10561,0.103956,1.466675,1501.4685,928.516,6.99875,613.879308,983141.295989
251,62.647054,27346.951894,1218.532,743.717321,5.798812,303.919384,4.58,2075.76437,3.05312,2.229549,14.047194,1.584796,238.244832,0.495117,0.058312,0.027405,5.141287,0.105885,1.466675,1537.7185,993.166,6.7375,613.879308,983142.470433
252,62.231448,26099.159213,1280.682,749.967321,5.798812,315.236792,4.58,2305.063922,3.01455,2.229549,14.047194,1.572743,161.104832,0.52983,0.058312,0.029334,5.10561,0.105113,1.418462,1513.9685,1031.566,6.7375,604.236808,983141.829827
253,62.647054,26476.296713,1281.016,786.217321,5.98715,310.201792,4.58,2075.76437,3.01455,2.229549,14.065515,1.558279,156.9344,0.518259,0.058312,0.028369,5.069933,0.107042,1.466675,1490.2185,1007.816,6.99875,594.594308,983139.908009
254,62.231448,25043.174213,1257.266,762.467321,6.175487,313.307592,4.39,2534.363475,3.01455,2.238227,14.065515,1.623366,329.2408,0.506688,0.058312,0.028369,5.069933,0.109163,1.466675,1466.4685,984.066,6.7375,584.951808,983141.723058
255,62.253322,25489.907308,1233.516,768.717321,6.175487,318.342592,4.39,2534.363475,3.13026,2.2093,14.102156,1.589617,376.824,0.495117,0.057348,0.029334,5.141287,0.108585,1.5631,1472.7185,1010.316,7.26,600.020904,983141.775397
256,61.837717,25867.044808,1209.766,746.583026,5.98715,321.448392,4.39,2763.663027,3.24597,2.217978,13.95559,1.60167,299.684,0.495117,0.056383,0.031262,5.10561,0.107235,1.514887,1508.9685,986.566,6.99875,590.378404,983143.163376
257,61.422111,28054.442308,1262.816,722.833026,5.98715,316.413392,4.77,2763.663027,3.2074,2.226656,13.772383,1.633008,347.2672,0.495117,0.056383,0.031262,5.069933,0.105306,1.466675,1515.2185,989.066,6.99875,580.735904,983142.416003
258,61.422111,28614.01321,1277.466,729.083026,5.798812,319.519192,4.77,2992.96258,3.24597,2.255584,13.662458,1.599259,519.5736,0.518259,0.055419,0.031262,5.069933,0.106656,1.418462,1517.084205,965.316,6.99875,571.093404,983141.989932
259,61.837717,28991.15071,1253.716,735.333026,5.610475,319.519192,4.58,2992.96258,3.28454,2.246905,13.772383,1.620955,442.4336,0.518259,0.054455,0.032226,5.034255,0.107042,1.466675,1523.334205,941.9,6.99875,561.450904,983140.068115
260,61.837717,29432.090973,1229.966,711.583026,5.422137,314.484192,4.39,2763.663027,3.32311,2.267155,13.589175,1.642651,614.74,0.52983,0.054455,0.032226,4.998578,0.10897,1.514887,1499.584205,918.15,6.7375,592.631704,983141.456094
261,61.837717,27998.968473,1206.216,687.833026,5.610475,309.449192,4.2,2763.663027,3.28454,2.238227,13.442609,1.683631,622.86,0.52983,0.054455,0.034155,5.034255,0.10897,1.611312,1567.593911,894.4,6.99875,582.989204,983142.104052
262,61.859591,28376.105973,1206.216,724.083026,5.798812,312.554992,4.2,2763.663027,3.24597,2.238227,13.497572,1.683631,622.86,0.52983,0.056383,0.034155,4.998578,0.107042,1.5631,1543.843911,870.65,6.7375,573.346704,983142.317587
263,62.690802,28576.521292,1267.082,725.852731,5.98715,307.5908,4.2,2763.663027,3.28454,2.229549,13.479251,1.637829,622.86,0.518259,0.055419,0.034155,4.962901,0.109163,1.5631,1545.853616,846.9,6.7375,579.294604,983142.710328
264,62.690802,28953.658792,1243.332,732.102731,5.798812,302.5558,4.01,2763.663027,3.28454,2.2093,13.607496,1.633008,545.72,0.518259,0.057348,0.035119,4.962901,0.109163,1.804162,1552.103616,899.95,6.99875,569.652104,983142.923863
265,62.690802,27520.536292,1281.732,768.352731,5.610475,297.591608,3.82,2534.363475,3.24597,2.229549,13.717421,1.60167,622.86,0.518259,0.057348,0.034155,4.927224,0.109163,1.804162,1528.353616,914.6,6.99875,591.190404,983145.699821
266,63.106407,27897.673792,1281.732,774.602731,5.422137,302.626608,4.01,2305.063922,3.2074,2.220871,13.534213,1.637829,546.804832,0.518259,0.057348,0.034155,4.962901,0.109163,1.804162,1504.603616,929.25,6.7375,581.547904,983145.593054
267,62.690802,28274.811292,1258.316,780.852731,5.610475,305.732408,4.39,2075.76437,3.2074,2.191943,13.570855,1.673989,469.664832,0.518259,0.057348,0.033191,4.927224,0.107813,1.852375,1480.853616,929.584,6.7375,571.905404,983144.220483
268,62.690802,28651.948792,1234.566,817.102731,5.98715,300.697408,4.2,2075.76437,3.16883,2.200622,13.442609,1.671578,392.524832,0.506688,0.056383,0.032226,4.927224,0.107042,1.900587,1487.103616,905.834,6.7375,562.262904,983144.062333
269,62.690802,27218.826292,1275.466,793.352731,5.798812,295.662408,4.2,2305.063922,3.2074,2.2093,13.717421,1.661936,315.384832,0.495117,0.057348,0.033191,4.998578,0.107042,1.900587,1463.353616,882.084,6.99875,562.398508,983146.818292
270,63.106407,25861.092219,1251.716,799.602731,6.175487,290.627408,4.2,2075.76437,3.2074,2.200622,13.534213,1.695684,238.244832,0.495117,0.056383,0.033191,4.962901,0.105692,1.9488,1439.603616,858.334,6.7375,561.877204,983146.711524
271,62.690802,26058.611121,1266.366,805.852731,5.98715,285.592408,4.39,2075.76437,3.2074,2.200622,13.644138,1.693274,234.0744,0.483546,0.055419,0.032226,4.927224,0.104342,1.900587,1445.853616,834.584,7.52125,552.234704,983146.604756
272,62.690802,24625.488621,1242.616,782.102731,5.98715,294.263208,4.77,2534.363475,3.16883,2.191943,13.772383,1.71738,281.6576,0.471975,0.057348,0.031262,4.962901,0.104342,1.900587,1452.103616,849.234,7.26,542.592204,983145.964151
273,62.275196,23192.366121,1257.266,788.352731,5.798812,294.864016,4.96,2992.96258,3.16883,2.183265,13.790704,1.710148,329.2408,0.483546,0.056383,0.030298,4.962901,0.104342,1.852375,1428.353616,825.484,7.26,548.540104,983144.896475
274,62.275196,21759.243621,1233.516,764.602731,5.98715,289.899824,4.96,2992.96258,3.16883,2.163016,13.809024,1.772824,376.824,0.483546,0.056383,0.031262,4.998578,0.105113,1.804162,1436.267321,840.134,6.99875,538.897604,983144.896475
275,62.690802,22136.381121,1248.166,745.109321,5.798812,284.864824,4.77,2992.96258,3.2074,2.154338,14.010553,1.75595,299.684,0.495117,0.056383,0.032226,4.962901,0.104535,1.75595,1502.517321,893.184,7.26,544.845504,983144.576172
276,62.690802,22513.518621,1250.666,781.359321,5.798812,279.829824,4.77,2763.663027,3.2074,2.154338,13.95559,1.748718,347.2672,0.495117,0.055419,0.032226,4.962901,0.102606,1.804162,1478.767321,869.434,7.26,535.203004,983144.555153
277,62.690802,21080.396121,1226.916,787.609321,5.798812,282.935624,4.77,2763.663027,3.24597,2.134088,13.772383,1.806573,519.5736,0.552972,0.055419,0.032226,4.927224,0.102028,1.804162,1455.017321,845.684,7.26,550.793404,983144.982224
278,62.690802,21457.533621,1241.566,793.859321,5.610475,286.041424,4.77,2763.663027,3.24597,2.186158,13.93727,1.845143,442.4336,0.564543,0.054455,0.031262,4.962901,0.101449,1.852375,1461.267321,860.334,7.52125,541.286508,983146.985184
279,63.522012,23644.931121,1217.816,804.269911,5.422137,281.006424,4.77,2534.363475,3.24597,2.206407,13.973911,1.847554,614.74,0.564543,0.056383,0.032226,4.927224,0.102028,1.804162,1437.517321,836.584,7.26,547.234408,983146.863008
280,63.937618,25832.328621,1194.066,840.519911,5.798812,275.971424,4.77,2763.663027,3.2074,2.206407,14.102156,1.806573,537.6,0.576114,0.056383,0.031262,4.891546,0.104149,1.852375,1413.767321,812.834,7.52125,537.591908,983150.599874
281,63.937618,26209.466121,1170.316,846.769911,5.798812,270.936424,4.77,2534.363475,3.16883,2.206407,14.120477,1.780056,622.86,0.576114,0.056383,0.031262,4.891546,0.102221,1.852375,1420.017321,811.55,7.52125,543.539808,983148.571289
282,63.937618,26586.603621,1247.116,854.491616,5.798812,290.323824,4.58,2992.96258,3.2074,2.255584,14.340326,1.825858,622.86,0.564543,0.057348,0.033191,5.034255,0.101642,1.804162,1427.787026,787.8,7.52125,533.897308,983148.784824
283,63.522012,25153.481121,1223.366,830.741616,5.610475,290.323824,4.39,2763.663027,3.2074,2.255584,14.413609,1.813805,545.72,0.576114,0.057348,0.032226,4.998578,0.104342,1.852375,1464.037026,764.05,7.26,524.390412,983148.357754
284,63.937618,23720.358621,1199.616,806.991616,5.610475,314.474016,4.39,2534.363475,3.16883,2.226656,14.267043,1.849964,545.72,0.564543,0.057348,0.032226,5.000456,0.105692,1.804162,1440.287026,817.1,7.26,514.747912,983148.035452
285,63.522012,22287.236121,1175.866,813.241616,5.610475,309.439016,4.58,2305.063922,3.24597,2.275833,14.395288,1.87166,545.72,0.564543,0.057348,0.033191,5.000456,0.106463,1.804162,1416.537026,793.35,7.26,505.105412,983146.113635
286,63.937618,22664.373621,1174.916,819.491616,5.610475,312.544816,4.58,2305.063922,3.24597,2.316331,14.468571,1.864428,469.664832,0.576114,0.056383,0.033191,4.964779,0.107235,1.804162,1422.787026,793.35,7.52125,506.120412,983144.308083
287,63.937618,23041.511121,1151.166,855.741616,5.798812,307.509816,4.58,2075.76437,3.2074,2.353937,14.834986,1.821037,392.524832,0.587685,0.057348,0.032226,5.000456,0.105306,1.852375,1399.037026,769.6,7.7825,496.477912,983143.931909
288,63.522012,23418.648621,1204.216,831.991616,5.610475,307.509816,4.58,1846.464817,3.2074,2.365508,14.798345,1.787288,315.384832,0.587685,0.056383,0.033191,5.036133,0.108006,1.852375,1405.287026,808.0,7.52125,486.835412,983143.096184
289,63.937618,23795.786121,1242.616,808.241616,5.610475,307.509816,4.39,1846.464817,3.2074,2.35683,14.834986,1.758361,238.244832,0.576114,0.057348,0.032226,5.036133,0.107428,1.804162,1411.537026,822.984,8.04375,508.373712,983142.562346
290,63.522012,22362.663621,1242.616,788.844205,5.798812,302.474816,4.2,1617.165265,3.2074,2.336581,14.963232,1.775235,234.0744,0.587685,0.056383,0.032226,5.000456,0.106656,1.852375,1417.787026,863.884,8.305,498.731212,983142.669114
291,63.522012,22739.801121,1242.616,795.094205,5.798812,297.439816,4.2,1846.464817,3.16883,2.316331,14.798345,1.768003,281.6576,0.599256,0.058312,0.033191,4.964779,0.110513,1.804162,1424.037026,840.134,8.04375,489.088712,983140.640529
292,63.522012,23113.960594,1257.266,801.344205,5.798812,292.404816,4.2,1617.165265,3.16883,2.353937,14.780024,1.770414,204.5176,0.599256,0.057348,0.033191,5.036133,0.108585,1.75595,1400.287026,840.134,7.7825,516.351612,983140.106691
293,63.106407,21680.838094,1233.516,779.113911,5.610475,287.369816,4.01,1846.464817,3.2074,2.365508,14.596817,1.739076,252.1008,0.587685,0.058312,0.032226,5.036133,0.108006,1.804162,1406.537026,854.784,7.52125,531.942012,983139.49171
294,62.690802,22057.975594,1209.766,755.363911,5.98715,287.097608,4.2,1846.464817,3.28454,2.365508,14.871628,1.71738,424.4072,0.576114,0.058312,0.031262,5.109365,0.108778,1.804162,1382.787026,869.434,7.26,531.942012,983138.526952
295,62.275196,20624.853094,1209.766,791.613911,5.798812,282.062608,4.2,1617.165265,3.28454,2.353937,14.706741,1.67881,347.2672,0.576114,0.057348,0.031262,5.073688,0.108778,1.900587,1359.037026,946.234,7.26,531.942012,983138.916075
296,62.690798,19191.730594,1224.416,797.863911,5.798812,285.168408,4.39,1387.865712,3.24597,2.365508,14.615137,1.633008,519.5736,0.576114,0.056383,0.031262,5.073688,0.109935,1.9488,1365.287026,984.634,7.52125,537.889912,983139.741335
297,63.106403,21379.128094,1200.666,774.113911,5.98715,288.274208,4.58,1617.165265,3.24597,2.35683,14.523534,1.654704,442.4336,0.587685,0.055419,0.030298,5.109365,0.113792,1.900587,1401.537026,960.884,7.26,547.532412,983137.819518
298,62.690798,23566.525594,1253.716,750.363911,5.98715,283.239208,4.39,1846.464817,3.2074,2.348152,14.560175,1.649883,614.74,0.610827,0.056383,0.030298,5.109365,0.112442,1.900587,1377.787026,960.884,7.52125,537.889912,983137.28568
299,62.275193,22133.403094,1268.366,726.613911,5.98715,278.204208,4.2,1846.464817,3.2074,2.327902,14.615137,1.64024,537.6,0.610827,0.057348,0.030298,5.216397,0.110513,1.900587,1384.037026,937.134,7.52125,528.247412,983135.897701
300,62.690798,24320.800594,1268.366,762.863911,6.175487,283.239208,4.2,1617.165265,3.24597,2.298975,14.761703,1.635419,622.86,0.599256,0.058312,0.030298,5.18072,0.110513,1.900587,1390.287026,935.85,7.7825,527.726108,983138.176364
301,62.275193,24697.938094,1283.016,799.113911,5.98715,286.345008,4.01,1617.165265,3.28454,2.290297,14.798345,1.635419,545.72,0.587685,0.058312,0.029334,5.18072,0.109742,1.997012,1426.537026,950.5,7.52125,533.674008,983139.431951
302,62.275193,26885.335594,1259.266,805.363911,5.798812,299.520808,4.2,1846.464817,3.28454,2.281618,14.651779,1.652293,545.72,0.576114,0.059276,0.028369,5.18072,0.109742,2.045225,1434.402731,965.15,7.52125,591.102708,983137.723669
303,62.275193,27262.473094,1273.916,871.613911,5.798812,294.485808,4.39,1846.464817,3.36168,2.261369,14.523533,1.635419,622.86,0.576114,0.059276,0.030298,5.18072,0.107813,1.997012,1414.909321,965.15,8.04375,581.460208,983136.015388
304,62.275193,34695.239165,1250.166,847.863911,5.610475,289.450808,4.58,1846.464817,3.32311,2.249798,14.486892,1.599259,545.72,0.564543,0.059276,0.030298,5.18072,0.106463,1.9488,1451.159321,941.4,7.7825,571.817708,983133.880036
305,62.275193,35072.376665,1226.416,824.113911,5.422137,284.415808,4.58,2075.76437,3.28454,2.267155,14.541854,1.654704,468.58,0.564543,0.061205,0.031262,5.18072,0.107813,1.9488,1487.409321,917.65,7.52125,562.175208,983135.695085
306,61.859587,35449.514165,1202.666,800.363911,5.422137,279.380808,4.58,1846.464817,3.28454,2.267155,14.376968,1.688453,392.524832,0.576114,0.062169,0.030298,5.145043,0.10762,1.900587,1489.227026,893.9,7.52125,552.532708,983135.90862
307,61.443982,34016.391665,1178.916,806.613911,5.610475,274.345808,4.39,2075.76437,3.36168,2.246905,14.340326,1.705327,315.384832,0.564543,0.061205,0.032226,5.252074,0.10897,1.900587,1465.477026,893.9,7.7825,542.890208,983134.734176
308,61.443982,32583.269165,1231.966,842.863911,5.422137,269.310808,4.2,2075.76437,3.32311,2.235335,14.157119,1.714969,238.244832,0.552972,0.061205,0.032226,5.216397,0.109549,1.900587,1441.727026,893.9,7.52125,533.247708,983136.407941
309,61.028376,32960.406665,1208.216,819.113911,5.2338,269.0386,4.01,1846.464817,3.36168,2.232442,14.230402,1.712559,161.104832,0.552972,0.06024,0.033191,5.216397,0.10762,1.852375,1468.920437,931.016,7.7825,523.605208,983136.835011
310,60.612771,31703.924735,1287.516,825.363911,5.045462,264.0036,4.2,2075.76437,3.36168,2.223764,14.212081,1.669168,281.6576,0.552972,0.06024,0.033191,5.18072,0.106271,1.900587,1449.235026,907.266,7.52125,513.962708,983135.31464
311,60.197165,32081.062235,1302.166,861.613911,5.045462,258.9686,4.2,1846.464817,3.40025,2.278726,14.120477,1.620955,204.5176,0.552972,0.059276,0.033191,5.287744,0.106078,1.900587,1425.485026,883.516,7.26,513.962708,983133.499591
312,60.197165,30647.939735,1278.75,897.863911,5.045462,267.180208,4.2,1846.464817,3.40025,2.290297,14.138798,1.589617,252.1008,0.541401,0.058312,0.032226,5.252067,0.104728,1.900587,1431.735026,859.766,6.99875,519.910608,983135.634943
313,61.028376,29214.817235,1355.55,874.113911,5.2338,262.145208,4.39,1846.464817,3.40025,2.290297,14.358647,1.558279,299.684,0.52983,0.057348,0.032226,5.252067,0.108006,1.852375,1437.985026,836.016,6.7375,510.268108,983133.713126
314,60.612771,27781.694735,1331.8,880.363911,5.2338,265.251008,4.2,2075.76437,3.36168,2.278726,14.248722,1.526941,471.9904,0.52983,0.056383,0.031262,5.287744,0.107428,1.852375,1444.235026,850.666,6.7375,500.625608,983134.405958
315,61.859587,30137.247585,1346.45,856.613911,5.045462,260.216008,4.2,2534.363475,3.36168,2.249798,14.212081,1.481139,394.8504,0.518259,0.055419,0.031262,5.252067,0.105499,1.852375,1420.485026,887.782,6.47625,490.983108,983140.341804
316,61.859587,30514.385085,1346.45,832.863911,5.2338,260.216008,4.39,2763.663027,3.36168,2.298975,14.028873,1.442569,567.1568,0.506688,0.055419,0.030298,5.252067,0.105306,1.804162,1426.735026,864.032,6.99875,481.340608,983139.167361
317,61.443982,34512.042585,1322.7,810.489616,5.2338,255.181008,4.2,2763.663027,3.36168,2.287404,13.992232,1.416052,614.74,0.495117,0.055419,0.030298,5.216389,0.105306,1.804162,1402.985026,840.282,7.52125,480.819304,983141.443998
318,61.028376,33078.920085,1298.95,786.739616,5.422137,258.286808,4.01,3222.262132,3.36168,2.258476,14.010552,1.387124,537.6,0.506688,0.056383,0.030298,5.216389,0.104728,1.804162,1379.235026,854.932,7.52125,471.176804,983140.91016
319,61.881461,31645.797585,1298.95,792.989616,5.422137,253.251808,3.82,2992.96258,3.36168,2.255584,14.102156,1.391946,622.86,0.506688,0.055419,0.029334,5.180712,0.103956,1.852375,1355.485026,831.182,7.26,487.782204,983139.43554
320,61.881461,32022.935085,1275.2,794.711321,5.422137,248.216808,4.01,3222.262132,3.32311,2.246905,13.992232,1.490781,545.72,0.506688,0.054455,0.028369,5.180712,0.103956,1.852375,1361.735026,807.432,7.26,509.320504,983139.328772
321,61.465856,30589.812585,1289.85,796.337026,5.2338,248.216808,3.82,2992.96258,3.40025,2.226656,13.973911,1.529351,622.86,0.495117,0.053491,0.029334,5.252067,0.102028,1.852375,1337.985026,845.832,6.99875,524.910904,983140.396448
322,61.465856,29156.690085,1266.1,772.587026,5.045462,243.181808,3.82,2763.663027,3.47739,2.197729,13.809024,1.519709,622.86,0.506688,0.052526,0.029334,5.252067,0.102606,1.900587,1344.235026,822.082,6.99875,565.734204,983138.688166
323,61.05025,29533.827585,1280.75,748.837026,4.857125,238.146808,3.63,2992.96258,3.43882,2.189051,13.644138,1.505245,545.72,0.506688,0.051562,0.030298,5.323421,0.103378,1.9488,1350.485026,798.332,7.26,556.091704,983141.131845
324,61.05025,28274.44924,1295.4,759.535616,4.857125,238.146808,3.44,2763.663027,3.47739,2.189051,13.625817,1.493192,469.664832,0.506688,0.050598,0.030298,5.323421,0.106078,1.900587,1386.735026,774.582,7.26,546.449204,983139.210028
