day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0518684A,item:001893,19.542857,0.018481,19.524376,0.000946
1,SDC-VD0519670A,item:001848,19.542857,0.020427,19.52243,0.001045
1,SDC-VD0519670A,item:029313,19.542857,0.000973,19.541884,5e-05
1,SDC-VD0520115A,item:708073,19.542857,0.18999,19.352868,0.009722
1,SDC-VD0520132A,item:038005,35.460993,0.419251,35.041742,0.011823
1,SDC-VD0520132A,item:049371,19.542857,0.03599,19.506867,0.001842
1,SDC-VD0525412A,item:333362,45.454545,23.958333,21.496212,0.527083
1,SDC-VD0901566A,item:338928,31.25,23.958333,7.291667,0.766667
1,SDC-VD0910216A,item:001893,19.542857,0.12937,19.413487,0.00662
1,SDC-VD0910216A,item:002612,19.542857,0.034045,19.508812,0.001742
1,SDC-VD0914320A,item:055703,19.542857,0.001362,19.541495,7e-05
1,SDC-VD0914360C,item:338929,64.935065,23.958333,40.976732,0.368958
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.262236,5587.237764,4.7e-05
1,SDC-VD0951020A,item:001757,19.542857,0.038908,19.503949,0.001991
1,SDC-VD0951020A,item:001848,58.252427,0.008754,58.243673,0.00015
1,SDC-VD0960508A,item:021081,5587.5,0.074925,5587.425075,1.3e-05
1,SDC-VD0964290A,item:055703,19.542857,0.000584,19.542274,3e-05
1,SDC-VD0972460A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0975221A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0989480A,item:426331,19.542857,0.263542,19.279315,0.013485
1,SDC-VD0990780A,item:002612,19.542857,0.009727,19.53313,0.000498
1,SDC-VD0993480A,item:344135,31.25,23.958333,7.291667,0.766667
1,SDC-VD1091642A,item:001893,19.542857,0.036963,19.505894,0.001891
1,SDC-VD1091642A,item:002612,19.542857,0.002432,19.540425,0.000124
1,SDC-VD1095770A,item:734545,19.542857,0.191667,19.35119,0.009808
1,SDC-VD1096202A,item:039668,19.542857,0.000973,19.541884,5e-05
2,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
2,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
2,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
2,SDC-VD0500655A,item:002612,19.542857,0.002643,19.540214,0.000135
2,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
2,SDC-VD0508918A,item:730384,19.542857,5.520833,14.022024,0.282499
2,SDC-VD0514881A,item:016332,19.542857,0.012688,19.53017,0.000649
2,SDC-VD0518684A,item:001893,19.542857,0.020089,19.522769,0.001028
2,SDC-VD0519670A,item:001848,19.542857,0.022203,19.520654,0.001136
2,SDC-VD0519670A,item:029313,19.542857,0.001057,19.5418,5.4e-05
2,SDC-VD0520115A,item:708073,19.542857,0.20651,19.336347,0.010567
2,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
2,SDC-VD0520132A,item:049371,19.542857,0.03912,19.503737,0.002002
2,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
2,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
2,SDC-VD0910216A,item:001893,19.542857,0.14062,19.402237,0.007195
2,SDC-VD0910216A,item:002612,19.542857,0.037005,19.505852,0.001894
2,SDC-VD0914320A,item:055703,19.542857,0.00148,19.541377,7.6e-05
2,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.563808,5586.936192,0.000101
2,SDC-VD0951020A,item:001757,19.542857,0.042292,19.500565,0.002164
2,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
2,SDC-VD0960508A,item:021081,5587.5,0.161088,5587.338912,2.9e-05
2,SDC-VD0964290A,item:055703,19.542857,0.000634,19.542223,3.2e-05
2,SDC-VD0972460A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0975221A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0989480A,item:426331,19.542857,0.286458,19.256399,0.014658
2,SDC-VD0990780A,item:002612,19.542857,0.010573,19.532284,0.000541
2,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
2,SDC-VD1091642A,item:001893,19.542857,0.040177,19.50268,0.002056
2,SDC-VD1091642A,item:002612,19.542857,0.002643,19.540214,0.000135
2,SDC-VD1095770A,item:734545,19.542857,0.208333,19.334524,0.01066
2,SDC-VD1096202A,item:039668,19.542857,0.001057,19.5418,5.4e-05
3,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
3,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
3,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
3,SDC-VD0500655A,item:002612,19.542857,0.002643,19.540214,0.000135
3,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
3,SDC-VD0508918A,item:730384,19.542857,5.520833,14.022024,0.282499
3,SDC-VD0514881A,item:016332,19.542857,0.012688,19.53017,0.000649
3,SDC-VD0518684A,item:001893,19.542857,0.020089,19.522769,0.001028
3,SDC-VD0519670A,item:001848,19.542857,0.022203,19.520654,0.001136
3,SDC-VD0519670A,item:029313,19.542857,0.001057,19.5418,5.4e-05
3,SDC-VD0520115A,item:708073,19.542857,0.20651,19.336347,0.010567
3,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
3,SDC-VD0520132A,item:049371,19.542857,0.03912,19.503737,0.002002
3,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
3,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
3,SDC-VD0910216A,item:001893,19.542857,0.14062,19.402237,0.007195
3,SDC-VD0910216A,item:002612,19.542857,0.037005,19.505852,0.001894
3,SDC-VD0914320A,item:055703,19.542857,0.00148,19.541377,7.6e-05
3,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.839156,5586.660844,0.00015
3,SDC-VD0951020A,item:001757,19.542857,0.042292,19.500565,0.002164
3,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
3,SDC-VD0960508A,item:021081,5587.5,0.239759,5587.260241,4.3e-05
3,SDC-VD0964290A,item:055703,19.542857,0.000634,19.542223,3.2e-05
3,SDC-VD0972460A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0975221A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0989480A,item:426331,19.542857,0.286458,19.256399,0.014658
3,SDC-VD0990780A,item:002612,19.542857,0.010573,19.532284,0.000541
3,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
3,SDC-VD1091642A,item:001893,19.542857,0.040177,19.50268,0.002056
3,SDC-VD1091642A,item:002612,19.542857,0.002643,19.540214,0.000135
3,SDC-VD1095770A,item:734545,19.542857,0.208333,19.334524,0.01066
3,SDC-VD1096202A,item:039668,19.542857,0.001057,19.5418,5.4e-05
4,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
4,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
4,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
4,SDC-VD0500655A,item:002612,19.542857,0.002643,19.540214,0.000135
4,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
4,SDC-VD0508918A,item:730384,19.542857,5.520833,14.022024,0.282499
4,SDC-VD0514881A,item:016332,19.542857,0.012688,19.53017,0.000649
4,SDC-VD0518684A,item:001893,19.542857,0.020089,19.522769,0.001028
4,SDC-VD0519670A,item:001848,19.542857,0.022203,19.520654,0.001136
4,SDC-VD0519670A,item:029313,19.542857,0.001057,19.5418,5.4e-05
4,SDC-VD0520115A,item:708073,19.542857,0.20651,19.336347,0.010567
4,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
4,SDC-VD0520132A,item:049371,19.542857,0.03912,19.503737,0.002002
4,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
4,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
4,SDC-VD0910216A,item:001893,19.542857,0.14062,19.402237,0.007195
4,SDC-VD0910216A,item:002612,19.542857,0.037005,19.505852,0.001894
4,SDC-VD0914320A,item:055703,19.542857,0.00148,19.541377,7.6e-05
4,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,1.05419,5586.44581,0.000189
4,SDC-VD0951020A,item:001757,19.542857,0.042292,19.500565,0.002164
4,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
4,SDC-VD0960508A,item:021081,5587.5,0.301197,5587.198803,5.4e-05
4,SDC-VD0964290A,item:055703,19.542857,0.000634,19.542223,3.2e-05
4,SDC-VD0972460A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0975221A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0989480A,item:426331,19.542857,0.286458,19.256399,0.014658
4,SDC-VD0990780A,item:002612,19.542857,0.010573,19.532284,0.000541
4,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
4,SDC-VD1091642A,item:001893,19.542857,0.040177,19.50268,0.002056
4,SDC-VD1091642A,item:002612,19.542857,0.002643,19.540214,0.000135
4,SDC-VD1095770A,item:734545,19.542857,0.208333,19.334524,0.01066
4,SDC-VD1096202A,item:039668,19.542857,0.001057,19.5418,5.4e-05
5,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
5,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
5,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
5,SDC-VD0500655A,item:002612,19.542857,0.002643,19.540214,0.000135
5,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
5,SDC-VD0508918A,item:730384,19.542857,5.520833,14.022024,0.282499
5,SDC-VD0514881A,item:016332,19.542857,0.012688,19.53017,0.000649
5,SDC-VD0518684A,item:001893,19.542857,0.020089,19.522769,0.001028
5,SDC-VD0519670A,item:001848,19.542857,0.022203,19.520654,0.001136
5,SDC-VD0519670A,item:029313,19.542857,0.001057,19.5418,5.4e-05
5,SDC-VD0520115A,item:708073,19.542857,0.20651,19.336347,0.010567
5,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
5,SDC-VD0520132A,item:049371,19.542857,0.03912,19.503737,0.002002
5,SDC-VD0525412A,item:333362,45.454545,13.883333,31.571212,0.305433
5,SDC-VD0901566A,item:338928,31.25,13.883333,17.366667,0.444267
5,SDC-VD0910216A,item:001893,19.542857,0.14062,19.402237,0.007195
5,SDC-VD0910216A,item:002612,19.542857,0.037005,19.505852,0.001894
5,SDC-VD0914320A,item:055703,19.542857,0.00148,19.541377,7.6e-05
5,SDC-VD0914360C,item:338929,64.935065,13.883333,51.051732,0.213803
5,SDC-VD0914690A,item:042342,1885.6875,1070.04,815.6475,0.567454
5,SDC-VD0949099A,item:021081,5587.5,1.214154,5586.285846,0.000217
5,SDC-VD0951020A,item:001757,19.542857,0.042292,19.500565,0.002164
5,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
5,SDC-VD0960508A,item:021081,5587.5,0.346901,5587.153099,6.2e-05
5,SDC-VD0964290A,item:055703,19.542857,0.000634,19.542223,3.2e-05
5,SDC-VD0972460A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0975221A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0989480A,item:426331,19.542857,0.286458,19.256399,0.014658
5,SDC-VD0990780A,item:002612,19.542857,0.010573,19.532284,0.000541
5,SDC-VD0993480A,item:344135,31.25,13.883333,17.366667,0.444267
5,SDC-VD1091642A,item:001893,19.542857,0.040177,19.50268,0.002056
5,SDC-VD1091642A,item:002612,19.542857,0.002643,19.540214,0.000135
5,SDC-VD1095770A,item:734545,19.542857,0.208333,19.334524,0.01066
5,SDC-VD1096202A,item:039668,19.542857,0.001057,19.5418,5.4e-05
6,SDC-1450,item:007923,428.571429,78.198848,350.372581,0.182464
6,SDC-1450,item:693055,25.714286,9.774856,15.93943,0.380133
6,SDC-1450,item:773474,500000.0,232.446991,499767.553009,0.000465
6,SDC-VD0500655A,item:002612,19.542857,0.002444,19.540413,0.000125
6,SDC-VD0505677A,item:099439,65.625,0.048874,65.576126,0.000745
6,SDC-VD0508918A,item:730384,19.542857,5.104112,14.438745,0.261175
6,SDC-VD0514881A,item:016332,19.542857,0.01173,19.531127,0.0006
6,SDC-VD0518684A,item:001893,19.542857,0.018572,19.524285,0.00095
6,SDC-VD0519670A,item:001848,19.542857,0.020527,19.52233,0.00105
6,SDC-VD0519670A,item:029313,19.542857,0.000977,19.54188,5e-05
6,SDC-VD0520115A,item:708073,19.542857,0.190923,19.351934,0.009769
6,SDC-VD0520132A,item:038005,35.460993,0.42131,35.039683,0.011881
6,SDC-VD0520132A,item:049371,19.542857,0.036167,19.50669,0.001851
6,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
6,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
6,SDC-VD0910216A,item:001893,19.542857,0.130006,19.412852,0.006652
6,SDC-VD0910216A,item:002612,19.542857,0.034212,19.508645,0.001751
6,SDC-VD0914320A,item:055703,19.542857,0.001368,19.541489,7e-05
6,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.331111,5586.168889,0.000238
6,SDC-VD0951020A,item:001757,19.542857,0.039099,19.503758,0.002001
6,SDC-VD0951020A,item:001848,58.252427,0.008797,58.24363,0.000151
6,SDC-VD0960508A,item:021081,5587.5,0.380317,5587.119683,6.8e-05
6,SDC-VD0964290A,item:055703,19.542857,0.000586,19.542271,3e-05
6,SDC-VD0972460A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0975221A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0989480A,item:426331,19.542857,0.264836,19.278021,0.013552
6,SDC-VD0990780A,item:002612,19.542857,0.009775,19.533082,0.0005
6,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
6,SDC-VD1091642A,item:001893,19.542857,0.037144,19.505713,0.001901
6,SDC-VD1091642A,item:002612,19.542857,0.002444,19.540413,0.000125
6,SDC-VD1095770A,item:734545,19.542857,0.192608,19.350249,0.009856
6,SDC-VD1096202A,item:039668,19.542857,0.000977,19.54188,5e-05
7,SDC-1450,item:007923,428.571429,69.773103,358.798326,0.162804
7,SDC-1450,item:693055,25.714286,8.721638,16.992648,0.339175
7,SDC-1450,item:773474,500000.0,207.401365,499792.598635,0.000415
7,SDC-VD0500655A,item:002612,19.542857,0.00218,19.540677,0.000112
7,SDC-VD0505677A,item:099439,65.625,0.043608,65.581392,0.000665
7,SDC-VD0508918A,item:730384,19.542857,4.554156,14.988701,0.233034
7,SDC-VD0514881A,item:016332,19.542857,0.010466,19.532391,0.000536
7,SDC-VD0518684A,item:001893,19.542857,0.016571,19.526286,0.000848
7,SDC-VD0519670A,item:001848,19.542857,0.018315,19.524542,0.000937
7,SDC-VD0519670A,item:029313,19.542857,0.000872,19.541985,4.5e-05
7,SDC-VD0520115A,item:708073,19.542857,0.170351,19.372506,0.008717
7,SDC-VD0520132A,item:038005,35.460993,0.375915,35.085078,0.010601
7,SDC-VD0520132A,item:049371,19.542857,0.03227,19.510587,0.001651
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,19.542857,0.115998,19.426859,0.005936
7,SDC-VD0910216A,item:002612,19.542857,0.030526,19.512331,0.001562
7,SDC-VD0914320A,item:055703,19.542857,0.001221,19.541636,6.2e-05
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.391333,5586.108667,0.000249
7,SDC-VD0951020A,item:001757,19.542857,0.034887,19.507971,0.001785
7,SDC-VD0951020A,item:001848,58.252427,0.007849,58.244578,0.000135
7,SDC-VD0960508A,item:021081,5587.5,0.397524,5587.102476,7.1e-05
7,SDC-VD0964290A,item:055703,19.542857,0.000523,19.542334,2.7e-05
7,SDC-VD0972460A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0975221A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0989480A,item:426331,19.542857,0.236301,19.306557,0.012091
7,SDC-VD0990780A,item:002612,19.542857,0.008722,19.534136,0.000446
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,19.542857,0.033142,19.509715,0.001696
7,SDC-VD1091642A,item:002612,19.542857,0.00218,19.540677,0.000112
7,SDC-VD1095770A,item:734545,19.542857,0.171855,19.371002,0.008794
7,SDC-VD1096202A,item:039668,19.542857,0.000872,19.541985,4.5e-05
8,SDC-1450,item:007923,428.571429,78.237954,350.333475,0.182555
8,SDC-1450,item:693055,25.714286,9.779744,15.934541,0.380323
8,SDC-1450,item:773474,500000.0,232.563233,499767.436767,0.000465
8,SDC-VD0500655A,item:002612,19.542857,0.002445,19.540412,0.000125
8,SDC-VD0505677A,item:099439,65.625,0.048899,65.576101,0.000745
8,SDC-VD0508918A,item:730384,19.542857,5.106664,14.436193,0.261306
8,SDC-VD0514881A,item:016332,19.542857,0.011736,19.531121,0.000601
8,SDC-VD0518684A,item:001893,19.542857,0.018582,19.524276,0.000951
8,SDC-VD0519670A,item:001848,19.542857,0.020537,19.52232,0.001051
8,SDC-VD0519670A,item:029313,19.542857,0.000978,19.541879,5e-05
8,SDC-VD0520115A,item:708073,19.542857,0.191018,19.351839,0.009774
8,SDC-VD0520132A,item:038005,35.460993,0.421521,35.039472,0.011887
8,SDC-VD0520132A,item:049371,19.542857,0.036185,19.506672,0.001852
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,19.542857,0.130071,19.412787,0.006656
8,SDC-VD0910216A,item:002612,19.542857,0.034229,19.508628,0.001751
8,SDC-VD0914320A,item:055703,19.542857,0.001369,19.541488,7e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.39551,5586.10449,0.00025
8,SDC-VD0951020A,item:001757,19.542857,0.039119,19.503738,0.002002
8,SDC-VD0951020A,item:001848,58.252427,0.008802,58.243625,0.000151
8,SDC-VD0960508A,item:021081,5587.5,0.398717,5587.101283,7.1e-05
8,SDC-VD0964290A,item:055703,19.542857,0.000587,19.54227,3e-05
8,SDC-VD0972460A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0975221A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0989480A,item:426331,19.542857,0.264968,19.277889,0.013558
8,SDC-VD0990780A,item:002612,19.542857,0.00978,19.533077,0.0005
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,19.542857,0.037163,19.505694,0.001902
8,SDC-VD1091642A,item:002612,19.542857,0.002445,19.540412,0.000125
8,SDC-VD1095770A,item:734545,19.542857,0.192704,19.350153,0.009861
8,SDC-VD1096202A,item:039668,19.542857,0.000978,19.541879,5e-05
9,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
9,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
9,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
9,SDC-VD0500655A,item:002612,19.542857,0.002643,19.540214,0.000135
9,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
9,SDC-VD0508918A,item:730384,19.542857,5.520833,14.022024,0.282499
9,SDC-VD0514881A,item:016332,19.542857,0.012687,19.53017,0.000649
9,SDC-VD0518684A,item:001893,19.542857,0.020089,19.522769,0.001028
9,SDC-VD0519670A,item:001848,19.542857,0.022203,19.520654,0.001136
9,SDC-VD0519670A,item:029313,19.542857,0.001057,19.5418,5.4e-05
9,SDC-VD0520115A,item:708073,19.542857,0.20651,19.336347,0.010567
9,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
9,SDC-VD0520132A,item:049371,19.542857,0.03912,19.503737,0.002002
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,19.542857,0.14062,19.402237,0.007195
9,SDC-VD0910216A,item:002612,19.542857,0.037005,19.505852,0.001894
9,SDC-VD0914320A,item:055703,19.542857,0.00148,19.541377,7.6e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.420448,5586.079552,0.000254
9,SDC-VD0951020A,item:001757,19.542857,0.042292,19.500565,0.002164
9,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
9,SDC-VD0960508A,item:021081,5587.5,0.405842,5587.094158,7.3e-05
9,SDC-VD0964290A,item:055703,19.542857,0.000634,19.542223,3.2e-05
9,SDC-VD0972460A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0975221A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0989480A,item:426331,19.542857,0.286458,19.256399,0.014658
9,SDC-VD0990780A,item:002612,19.542857,0.010573,19.532284,0.000541
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,19.542857,0.040177,19.50268,0.002056
9,SDC-VD1091642A,item:002612,19.542857,0.002643,19.540214,0.000135
9,SDC-VD1095770A,item:734545,19.542857,0.208333,19.334524,0.01066
9,SDC-VD1096202A,item:039668,19.542857,0.001057,19.5418,5.4e-05
10,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
10,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
10,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
10,SDC-VD0500655A,item:002612,19.542857,0.002643,19.540214,0.000135
10,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
10,SDC-VD0508918A,item:730384,19.542857,5.520833,14.022024,0.282499
10,SDC-VD0514881A,item:016332,19.542857,0.012687,19.53017,0.000649
10,SDC-VD0518684A,item:001893,19.542857,0.020089,19.522769,0.001028
10,SDC-VD0519670A,item:001848,19.542857,0.022203,19.520654,0.001136
10,SDC-VD0519670A,item:029313,19.542857,0.001057,19.5418,5.4e-05
10,SDC-VD0520115A,item:708073,19.542857,0.20651,19.336347,0.010567
10,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
10,SDC-VD0520132A,item:049371,19.542857,0.03912,19.503737,0.002002
10,SDC-VD0525412A,item:333362,45.454545,11.116667,34.337879,0.244567
10,SDC-VD0901566A,item:338928,31.25,11.116667,20.133333,0.355733
10,SDC-VD0910216A,item:001893,19.542857,0.14062,19.402237,0.007195
10,SDC-VD0910216A,item:002612,19.542857,0.037005,19.505852,0.001894
10,SDC-VD0914320A,item:055703,19.542857,0.00148,19.541377,7.6e-05
10,SDC-VD0914360C,item:338929,64.935065,11.116667,53.818398,0.171197
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.469141,5586.030859,0.000263
10,SDC-VD0951020A,item:001757,19.542857,0.042292,19.500565,0.002164
10,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
10,SDC-VD0960508A,item:021081,5587.5,0.419755,5587.080245,7.5e-05
10,SDC-VD0964290A,item:055703,19.542857,0.000634,19.542223,3.2e-05
10,SDC-VD0972460A,item:021081,5587.5,0.104939,5587.395061,1.9e-05
10,SDC-VD0975221A,item:021081,5587.5,0.104939,5587.395061,1.9e-05
