day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,177.904515,21.311556,156.592959,21.311556
14,C-XXXXX,item:268967,20.0,195.59874,65.085781,130.512959,65.085781
14,C-XXXXX,item:268091,20.0,176.592959,0.0,176.592959,0.0
15,C-XXXXX,item:268967,23.75,154.262959,0.0,154.262959,0.0
15,C-XXXXX,item:268091,23.75,200.342959,46.08,154.262959,46.08
16,C-XXXXX,item:268967,26.25,180.512959,23.04,157.472959,23.04
16,C-XXXXX,item:268091,26.25,180.512959,44.340941,136.172018,44.340941
17,C-XXXXX,item:268967,30.0,187.472959,0.0,187.472959,0.0
17,C-XXXXX,item:268091,30.0,166.172018,42.045788,124.12623,42.045788
18,C-XXXXX,item:268967,27.5,214.972959,0.0,214.972959,0.0
18,C-XXXXX,item:268091,27.5,151.62623,0.0,151.62623,0.0
19,C-XXXXX,item:268967,25.0,239.972959,19.005788,220.967171,19.005788
19,C-XXXXX,item:268091,25.0,176.62623,21.311558,155.314673,21.311558
20,C-XXXXX,item:268967,22.5,243.467171,21.300941,222.16623,21.300941
20,C-XXXXX,item:268091,22.5,177.814673,23.04,154.774673,23.04
21,C-XXXXX,item:268967,20.0,242.16623,90.431558,151.734673,90.431558
21,C-XXXXX,item:268091,20.0,174.774673,0.0,174.774673,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,198.524673,46.08,152.444673,46.08
23,C-XXXXX,item:268967,26.25,201.734673,23.04,178.694673,23.04
23,C-XXXXX,item:268091,26.25,178.694673,23.04,155.654673,23.04
24,C-XXXXX,item:268967,30.0,208.694673,40.306729,168.387944,40.306729
24,C-XXXXX,item:268091,30.0,185.654673,19.005788,166.648885,19.005788
25,C-XXXXX,item:268967,27.5,195.887944,23.04,172.847944,23.04
25,C-XXXXX,item:268091,27.5,194.148885,0.0,194.148885,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,219.148885,44.351558,174.797327,44.351558
27,C-XXXXX,item:268967,22.5,220.347944,21.311558,199.036386,21.311558
27,C-XXXXX,item:268091,22.5,197.297327,23.04,174.257327,23.04
28,C-XXXXX,item:268967,20.0,219.036386,0.0,219.036386,0.0
28,C-XXXXX,item:268091,20.0,194.257327,21.300941,172.956386,21.300941
29,C-XXXXX,item:268967,23.75,242.786386,0.0,242.786386,0.0
29,C-XXXXX,item:268091,23.75,196.706386,46.08,150.626386,46.08
30,C-XXXXX,item:268967,23.75,266.536386,69.12,197.416386,69.12
30,C-XXXXX,item:268091,23.75,174.376386,0.0,174.376386,0.0
31,C-XXXXX,item:268967,23.75,221.166386,0.0,221.166386,0.0
31,C-XXXXX,item:268091,23.75,198.126386,0.0,198.126386,0.0
32,C-XXXXX,item:268967,23.75,244.916386,44.340941,200.575446,44.340941
32,C-XXXXX,item:268091,23.75,221.876386,0.0,221.876386,0.0
33,C-XXXXX,item:268967,23.75,224.325446,21.311558,203.013888,21.311558
33,C-XXXXX,item:268091,23.75,245.626386,21.300941,224.325446,21.300941
34,C-XXXXX,item:268967,23.75,226.763888,0.0,226.763888,0.0
34,C-XXXXX,item:268091,23.75,248.075446,0.0,248.075446,0.0
35,C-XXXXX,item:268967,23.75,250.513888,40.7785,209.735388,40.7785
35,C-XXXXX,item:268091,23.75,271.825446,21.772712,250.052734,21.772712
36,C-XXXXX,item:268967,23.75,233.485388,43.770466,189.714922,43.770466
36,C-XXXXX,item:268091,23.75,273.802734,40.87073,232.932004,40.87073
37,C-XXXXX,item:268967,23.75,213.464922,0.0,213.464922,0.0
37,C-XXXXX,item:268091,23.75,256.682004,43.198635,213.483368,43.198635
38,C-XXXXX,item:268967,23.75,237.214922,43.752758,193.462164,43.752758
38,C-XXXXX,item:268091,23.75,237.233368,21.887816,215.345553,21.887816
39,C-XXXXX,item:268967,23.75,217.212164,21.887963,195.324201,21.887963
39,C-XXXXX,item:268091,23.75,239.095553,65.659344,173.436209,65.659344
40,C-XXXXX,item:268967,23.75,219.074201,0.0,219.074201,0.0
40,C-XXXXX,item:268091,23.75,197.186209,0.0,197.186209,0.0
41,C-XXXXX,item:268967,23.75,242.824201,21.887999,220.936203,21.887999
41,C-XXXXX,item:268091,23.75,220.936209,0.0,220.936209,0.0
42,C-XXXXX,item:268967,23.75,244.686203,43.775992,200.91021,43.775992
42,C-XXXXX,item:268091,23.75,244.686209,0.0,244.686209,0.0
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,268.436209,0.0,268.436209,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,292.186209,21.888,270.298209,21.888
45,C-XXXXX,item:268967,23.75,272.16021,43.776,228.38421,43.776
45,C-XXXXX,item:268091,23.75,294.048209,65.663998,228.38421,65.663998
46,C-XXXXX,item:268967,23.75,252.13421,0.0,252.13421,0.0
46,C-XXXXX,item:268091,23.75,252.13421,0.0,252.13421,0.0
47,C-XXXXX,item:268967,23.75,275.88421,0.0,275.88421,0.0
47,C-XXXXX,item:268091,23.75,275.88421,65.664,210.22021,65.664
48,C-XXXXX,item:268967,23.75,299.63421,43.776,255.85821,43.776
48,C-XXXXX,item:268091,23.75,233.97021,0.0,233.97021,0.0
49,C-XXXXX,item:268967,23.75,279.60821,0.0,279.60821,0.0
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,303.35821,21.888,281.47021,21.888
50,C-XXXXX,item:268091,23.75,281.47021,43.776,237.69421,43.776
51,C-XXXXX,item:268967,23.75,305.22021,43.776,261.44421,43.776
51,C-XXXXX,item:268091,23.75,261.44421,0.0,261.44421,0.0
52,C-XXXXX,item:268967,23.75,285.19421,43.776,241.41821,43.776
52,C-XXXXX,item:268091,23.75,285.19421,43.776,241.41821,43.776
53,C-XXXXX,item:268967,23.75,265.16821,65.664,199.50421,65.664
53,C-XXXXX,item:268091,23.75,265.16821,0.0,265.16821,0.0
54,C-XXXXX,item:268967,23.75,223.25421,0.0,223.25421,0.0
54,C-XXXXX,item:268091,23.75,288.91821,21.888,267.03021,21.888
55,C-XXXXX,item:268967,23.75,247.00421,0.0,247.00421,0.0
55,C-XXXXX,item:268091,23.75,290.78021,0.0,290.78021,0.0
56,C-XXXXX,item:268967,23.75,270.75421,0.0,270.75421,0.0
56,C-XXXXX,item:268091,23.75,314.53021,43.776,270.75421,43.776
57,C-XXXXX,item:268967,23.75,294.50421,43.776,250.72821,43.776
57,C-XXXXX,item:268091,23.75,294.50421,43.776,250.72821,43.776
58,C-XXXXX,item:268967,23.75,274.47821,0.0,274.47821,0.0
58,C-XXXXX,item:268091,23.75,274.47821,0.0,274.47821,0.0
59,C-XXXXX,item:268967,23.75,298.22821,21.888,276.34021,21.888
59,C-XXXXX,item:268091,23.75,298.22821,43.776,254.45221,43.776
60,C-XXXXX,item:268967,23.75,300.09021,0.0,300.09021,0.0
60,C-XXXXX,item:268091,23.75,278.20221,0.0,278.20221,0.0
61,C-XXXXX,item:268967,23.75,323.84021,0.0,323.84021,0.0
61,C-XXXXX,item:268091,23.75,301.95221,0.0,301.95221,0.0
62,C-XXXXX,item:268967,23.75,347.59021,131.328,216.26221,131.328
62,C-XXXXX,item:268091,23.75,325.70221,43.776,281.92621,43.776
63,C-XXXXX,item:268967,23.75,240.01221,0.0,240.01221,0.0
63,C-XXXXX,item:268091,23.75,305.67621,21.888,283.78821,21.888
64,C-XXXXX,item:268967,23.75,263.76221,0.0,263.76221,0.0
64,C-XXXXX,item:268091,23.75,307.53821,43.776,263.76221,43.776
65,C-XXXXX,item:268967,23.75,287.51221,0.0,287.51221,0.0
65,C-XXXXX,item:268091,23.75,287.51221,43.776,243.73621,43.776
66,C-XXXXX,item:268967,23.75,311.26221,43.776,267.48621,43.776
66,C-XXXXX,item:268091,23.75,267.48621,21.888,245.59821,21.888
67,C-XXXXX,item:268967,23.75,291.23621,0.0,291.23621,0.0
67,C-XXXXX,item:268091,23.75,269.34821,21.888,247.46021,21.888
68,C-XXXXX,item:268967,23.75,314.98621,21.888,293.09821,21.888
68,C-XXXXX,item:268091,23.75,271.21021,0.0,271.21021,0.0
69,C-XXXXX,item:268967,23.75,316.84821,43.776,273.07221,43.776
69,C-XXXXX,item:268091,23.75,294.96021,0.0,294.96021,0.0
70,C-XXXXX,item:268967,23.75,296.82221,0.0,296.82221,0.0
70,C-XXXXX,item:268091,23.75,318.71021,0.0,318.71021,0.0
71,C-XXXXX,item:268967,23.75,320.57221,21.888,298.68421,21.888
71,C-XXXXX,item:268091,23.75,342.46021,21.888,320.57221,21.888
72,C-XXXXX,item:268967,23.75,322.43421,0.0,322.43421,0.0
72,C-XXXXX,item:268091,23.75,344.32221,65.664,278.65821,65.664
73,C-XXXXX,item:268967,23.75,346.18421,109.44,236.74421,109.44
73,C-XXXXX,item:268091,23.75,302.40821,21.888,280.52021,21.888
74,C-XXXXX,item:268967,23.75,260.49421,21.888,238.60621,21.888
74,C-XXXXX,item:268091,23.75,304.27021,43.776,260.49421,43.776
75,C-XXXXX,item:268967,23.75,262.35621,0.0,262.35621,0.0
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,23.75,286.10621,0.0,286.10621,0.0
76,C-XXXXX,item:268091,23.75,307.99421,0.0,307.99421,0.0
77,C-XXXXX,item:268967,23.75,309.85621,21.888,287.96821,21.888
77,C-XXXXX,item:268091,23.75,331.74421,21.888,309.85621,21.888
78,C-XXXXX,item:268967,23.75,311.71821,21.888,289.83021,21.888
78,C-XXXXX,item:268091,23.75,333.60621,43.776,289.83021,43.776
79,C-XXXXX,item:268967,23.75,313.58021,65.664,247.91621,65.664
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,271.66621,0.0,271.66621,0.0
80,C-XXXXX,item:268091,23.75,337.33021,43.776,293.55421,43.776
81,C-XXXXX,item:268967,23.75,295.41621,43.776,251.64021,43.776
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,275.39021,0.0,275.39021,0.0
82,C-XXXXX,item:268091,23.75,341.05421,0.0,341.05421,0.0
83,C-XXXXX,item:268967,23.75,299.14021,43.776,255.36421,43.776
83,C-XXXXX,item:268091,23.75,364.80421,43.776,321.02821,43.776
84,C-XXXXX,item:268967,23.75,279.11421,0.0,279.11421,0.0
84,C-XXXXX,item:268091,23.75,344.77821,0.0,344.77821,0.0
85,C-XXXXX,item:268967,23.75,302.86421,0.0,302.86421,0.0
85,C-XXXXX,item:268091,23.75,368.52821,43.776,324.75221,43.776
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,348.50221,0.0,348.50221,0.0
87,C-XXXXX,item:268967,23.75,350.36421,43.776,306.58821,43.776
87,C-XXXXX,item:268091,23.75,372.25221,21.888,350.36421,21.888
88,C-XXXXX,item:268967,23.75,330.33821,0.0,330.33821,0.0
88,C-XXXXX,item:268091,23.75,374.11421,65.664,308.45021,65.664
89,C-XXXXX,item:268967,23.75,354.08821,21.888,332.20021,21.888
89,C-XXXXX,item:268091,23.75,332.20021,0.0,332.20021,0.0
90,C-XXXXX,item:268967,23.75,355.95021,0.0,355.95021,0.0
90,C-XXXXX,item:268091,23.75,355.95021,21.888,334.06221,21.888
91,C-XXXXX,item:268967,23.75,379.70021,0.0,379.70021,0.0
91,C-XXXXX,item:268091,23.75,357.81221,0.0,357.81221,0.0
92,C-XXXXX,item:268967,23.75,403.45021,87.552,315.89821,87.552
92,C-XXXXX,item:268091,23.75,381.56221,21.888,359.67421,21.888
93,C-XXXXX,item:268967,23.75,339.64821,0.0,339.64821,0.0
93,C-XXXXX,item:268091,23.75,383.42421,65.664,317.76021,65.664
94,C-XXXXX,item:268967,23.75,363.39821,21.888,341.51021,21.888
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,365.26021,21.888,343.37221,21.888
95,C-XXXXX,item:268091,23.75,365.26021,65.664,299.59621,65.664
96,C-XXXXX,item:268967,23.75,367.12221,43.776,323.34621,43.776
96,C-XXXXX,item:268091,23.75,323.34621,0.0,323.34621,0.0
97,C-XXXXX,item:268967,23.75,347.09621,43.776,303.32021,43.776
97,C-XXXXX,item:268091,23.75,347.09621,21.888,325.20821,21.888
98,C-XXXXX,item:268967,23.75,327.07021,0.0,327.07021,0.0
98,C-XXXXX,item:268091,23.75,348.95821,21.888,327.07021,21.888
99,C-XXXXX,item:268967,23.75,350.82021,0.0,350.82021,0.0
99,C-XXXXX,item:268091,23.75,350.82021,21.888,328.93221,21.888
100,C-XXXXX,item:268967,23.75,374.57021,21.888,352.68221,21.888
100,C-XXXXX,item:268091,23.75,352.68221,43.776,308.90621,43.776
101,C-XXXXX,item:268967,23.75,376.43221,43.776,332.65621,43.776
101,C-XXXXX,item:268091,23.75,332.65621,0.0,332.65621,0.0
102,C-XXXXX,item:268967,23.75,356.40621,21.888,334.51821,21.888
102,C-XXXXX,item:268091,23.75,356.40621,43.776,312.63021,43.776
103,C-XXXXX,item:268967,23.75,358.26821,0.0,358.26821,0.0
103,C-XXXXX,item:268091,23.75,336.38021,0.0,336.38021,0.0
104,C-XXXXX,item:268967,23.75,382.01821,21.888,360.13021,21.888
104,C-XXXXX,item:268091,23.75,360.13021,0.0,360.13021,0.0
105,C-XXXXX,item:268967,23.75,383.88021,43.776,340.10421,43.776
105,C-XXXXX,item:268091,23.75,383.88021,43.776,340.10421,43.776
106,C-XXXXX,item:268967,23.75,363.85421,0.0,363.85421,0.0
106,C-XXXXX,item:268091,23.75,363.85421,43.776,320.07821,43.776
107,C-XXXXX,item:268967,23.75,387.60421,0.0,387.60421,0.0
107,C-XXXXX,item:268091,23.75,343.82821,0.0,343.82821,0.0
108,C-XXXXX,item:268967,23.75,411.35421,87.552,323.80221,87.552
108,C-XXXXX,item:268091,23.75,367.57821,0.0,367.57821,0.0
109,C-XXXXX,item:268967,23.75,347.55221,0.0,347.55221,0.0
109,C-XXXXX,item:268091,23.75,391.32821,0.0,391.32821,0.0
110,C-XXXXX,item:268967,23.75,371.30221,0.0,371.30221,0.0
110,C-XXXXX,item:268091,23.75,415.07821,87.552,327.52621,87.552
111,C-XXXXX,item:268967,23.75,395.05221,0.0,395.05221,0.0
111,C-XXXXX,item:268091,23.75,351.27621,0.0,351.27621,0.0
112,C-XXXXX,item:268967,23.75,418.80221,43.776,375.02621,43.776
112,C-XXXXX,item:268091,23.75,375.02621,0.0,375.02621,0.0
113,C-XXXXX,item:268967,23.75,398.77621,21.888,376.88821,21.888
113,C-XXXXX,item:268091,23.75,398.77621,0.0,398.77621,0.0
114,C-XXXXX,item:268967,23.75,400.63821,21.888,378.75021,21.888
114,C-XXXXX,item:268091,23.75,422.52621,43.776,378.75021,43.776
115,C-XXXXX,item:268967,23.75,402.50021,0.0,402.50021,0.0
115,C-XXXXX,item:268091,23.75,402.50021,65.664,336.83621,65.664
116,C-XXXXX,item:268967,23.75,426.25021,65.664,360.58621,65.664
116,C-XXXXX,item:268091,23.75,360.58621,0.0,360.58621,0.0
117,C-XXXXX,item:268967,23.75,384.33621,0.0,384.33621,0.0
117,C-XXXXX,item:268091,23.75,384.33621,21.888,362.44821,21.888
118,C-XXXXX,item:268967,23.75,408.08621,0.0,408.08621,0.0
118,C-XXXXX,item:268091,23.75,386.19821,0.0,386.19821,0.0
119,C-XXXXX,item:268967,23.75,431.83621,43.776,388.06021,43.776
119,C-XXXXX,item:268091,23.75,409.94821,65.664,344.28421,65.664
120,C-XXXXX,item:268967,23.75,411.81021,21.888,389.92221,21.888
120,C-XXXXX,item:268091,23.75,368.03421,0.0,368.03421,0.0
121,C-XXXXX,item:268967,23.75,413.67221,65.664,348.00821,65.664
121,C-XXXXX,item:268091,23.75,391.78421,0.0,391.78421,0.0
122,C-XXXXX,item:268967,23.75,371.75821,21.888,349.87021,21.888
122,C-XXXXX,item:268091,23.75,415.53421,43.776,371.75821,43.776
123,C-XXXXX,item:268967,23.75,373.62021,0.0,373.62021,0.0
123,C-XXXXX,item:268091,23.75,395.50821,0.0,395.50821,0.0
124,C-XXXXX,item:268967,23.75,397.37021,0.0,397.37021,0.0
124,C-XXXXX,item:268091,23.75,419.25821,0.0,419.25821,0.0
125,C-XXXXX,item:268967,23.75,421.12021,0.0,421.12021,0.0
125,C-XXXXX,item:268091,23.75,443.00821,65.664,377.34421,65.664
126,C-XXXXX,item:268967,23.75,444.87021,0.0,444.87021,0.0
126,C-XXXXX,item:268091,23.75,401.09421,0.0,401.09421,0.0
127,C-XXXXX,item:268967,23.75,468.62021,109.44,359.18021,109.44
127,C-XXXXX,item:268091,23.75,424.84421,65.664,359.18021,65.664
128,C-XXXXX,item:268967,23.75,382.93021,43.776,339.15421,43.776
128,C-XXXXX,item:268091,23.75,382.93021,0.0,382.93021,0.0
129,C-XXXXX,item:268967,23.75,362.90421,21.888,341.01621,21.888
129,C-XXXXX,item:268091,23.75,406.68021,43.776,362.90421,43.776
130,C-XXXXX,item:268967,23.75,364.76621,0.0,364.76621,0.0
130,C-XXXXX,item:268091,23.75,386.65421,0.0,386.65421,0.0
131,C-XXXXX,item:268967,23.75,388.51621,0.0,388.51621,0.0
131,C-XXXXX,item:268091,23.75,410.40421,43.776,366.62821,43.776
132,C-XXXXX,item:268967,23.75,412.26621,0.0,412.26621,0.0
132,C-XXXXX,item:268091,23.75,390.37821,0.0,390.37821,0.0
133,C-XXXXX,item:268967,23.75,436.01621,21.888,414.12821,21.888
133,C-XXXXX,item:268091,23.75,414.12821,0.0,414.12821,0.0
134,C-XXXXX,item:268967,23.75,437.87821,0.0,437.87821,0.0
134,C-XXXXX,item:268091,23.75,437.87821,43.776,394.10221,43.776
135,C-XXXXX,item:268967,23.75,461.62821,65.664,395.96421,65.664
135,C-XXXXX,item:268091,23.75,417.85221,0.0,417.85221,0.0
136,C-XXXXX,item:268967,23.75,419.71421,0.0,419.71421,0.0
136,C-XXXXX,item:268091,23.75,441.60221,87.552,354.05021,87.552
137,C-XXXXX,item:268967,23.75,443.46421,21.888,421.57621,21.888
137,C-XXXXX,item:268091,23.75,377.80021,0.0,377.80021,0.0
138,C-XXXXX,item:268967,23.75,445.32621,43.776,401.55021,43.776
138,C-XXXXX,item:268091,23.75,401.55021,43.776,357.77421,43.776
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,381.52421,0.0,381.52421,0.0
140,C-XXXXX,item:268967,23.75,449.05021,43.776,405.27421,43.776
140,C-XXXXX,item:268091,23.75,405.27421,0.0,405.27421,0.0
141,C-XXXXX,item:268967,23.75,429.02421,0.0,429.02421,0.0
141,C-XXXXX,item:268091,23.75,429.02421,43.776,385.24821,43.776
142,C-XXXXX,item:268967,23.75,452.77421,0.0,452.77421,0.0
142,C-XXXXX,item:268091,23.75,408.99821,21.888,387.11021,21.888
143,C-XXXXX,item:268967,23.75,476.52421,0.0,476.52421,0.0
143,C-XXXXX,item:268091,23.75,410.86021,0.0,410.86021,0.0
144,C-XXXXX,item:268967,23.75,500.27421,21.888,478.38621,21.888
144,C-XXXXX,item:268091,23.75,434.61021,0.0,434.61021,0.0
145,C-XXXXX,item:268967,23.75,502.13621,87.552,414.58421,87.552
145,C-XXXXX,item:268091,23.75,458.36021,43.776,414.58421,43.776
146,C-XXXXX,item:268967,23.75,438.33421,21.888,416.44621,21.888
146,C-XXXXX,item:268091,23.75,438.33421,0.0,438.33421,0.0
147,C-XXXXX,item:268967,23.75,440.19621,21.888,418.30821,21.888
147,C-XXXXX,item:268091,23.75,462.08421,0.0,462.08421,0.0
148,C-XXXXX,item:268967,23.75,442.05821,43.776,398.28221,43.776
148,C-XXXXX,item:268091,23.75,485.83421,43.776,442.05821,43.776
149,C-XXXXX,item:268967,23.75,422.03221,0.0,422.03221,0.0
149,C-XXXXX,item:268091,23.75,465.80821,0.0,465.80821,0.0
150,C-XXXXX,item:268967,23.75,445.78221,0.0,445.78221,0.0
150,C-XXXXX,item:268091,23.75,489.55821,43.776,445.78221,43.776
151,C-XXXXX,item:268967,23.75,469.53221,0.0,469.53221,0.0
151,C-XXXXX,item:268091,23.75,469.53221,65.664,403.86821,65.664
152,C-XXXXX,item:268967,23.75,493.28221,43.776,449.50621,43.776
152,C-XXXXX,item:268091,23.75,427.61821,0.0,427.61821,0.0
153,C-XXXXX,item:268967,23.75,473.25621,65.664,407.59221,65.664
153,C-XXXXX,item:268091,23.75,451.36821,21.888,429.48021,21.888
154,C-XXXXX,item:268967,23.75,431.34221,0.0,431.34221,0.0
154,C-XXXXX,item:268091,23.75,453.23021,0.0,453.23021,0.0
155,C-XXXXX,item:268967,23.75,455.09221,43.776,411.31621,43.776
155,C-XXXXX,item:268091,23.75,476.98021,65.664,411.31621,65.664
156,C-XXXXX,item:268967,23.75,435.06621,21.888,413.17821,21.888
156,C-XXXXX,item:268091,23.75,435.06621,0.0,435.06621,0.0
157,C-XXXXX,item:268967,23.75,436.92821,43.776,393.15221,43.776
157,C-XXXXX,item:268091,23.75,458.81621,21.888,436.92821,21.888
158,C-XXXXX,item:268967,23.75,416.90221,0.0,416.90221,0.0
158,C-XXXXX,item:268091,23.75,460.67821,43.776,416.90221,43.776
159,C-XXXXX,item:268967,23.75,440.65221,0.0,440.65221,0.0
159,C-XXXXX,item:268091,23.75,440.65221,0.0,440.65221,0.0
160,C-XXXXX,item:268967,23.75,464.40221,0.0,464.40221,0.0
160,C-XXXXX,item:268091,23.75,464.40221,0.0,464.40221,0.0
161,C-XXXXX,item:268967,23.75,488.15221,65.664,422.48821,65.664
161,C-XXXXX,item:268091,23.75,488.15221,21.888,466.26421,21.888
162,C-XXXXX,item:268967,23.75,446.23821,0.0,446.23821,0.0
162,C-XXXXX,item:268091,23.75,490.01421,0.0,490.01421,0.0
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,23.75,513.76421,87.552,426.21221,87.552
164,C-XXXXX,item:268967,23.75,493.73821,65.664,428.07421,65.664
164,C-XXXXX,item:268091,23.75,449.96221,0.0,449.96221,0.0
165,C-XXXXX,item:268967,23.75,451.82421,21.888,429.93621,21.888
165,C-XXXXX,item:268091,23.75,473.71221,21.888,451.82421,21.888
166,C-XXXXX,item:268967,23.75,453.68621,0.0,453.68621,0.0
166,C-XXXXX,item:268091,23.75,475.57421,0.0,475.57421,0.0
167,C-XXXXX,item:268967,23.75,477.43621,43.776,433.66021,43.776
167,C-XXXXX,item:268091,23.75,499.32421,21.888,477.43621,21.888
168,C-XXXXX,item:268967,23.75,457.41021,0.0,457.41021,0.0
168,C-XXXXX,item:268091,23.75,501.18621,43.776,457.41021,43.776
169,C-XXXXX,item:268967,23.75,481.16021,0.0,481.16021,0.0
169,C-XXXXX,item:268091,23.75,481.16021,0.0,481.16021,0.0
170,C-XXXXX,item:268967,23.75,504.91021,43.776,461.13421,43.776
170,C-XXXXX,item:268091,23.75,504.91021,65.664,439.24621,65.664
171,C-XXXXX,item:268967,23.75,484.88421,0.0,484.88421,0.0
171,C-XXXXX,item:268091,23.75,462.99621,0.0,462.99621,0.0
172,C-XXXXX,item:268967,23.75,508.63421,43.776,464.85821,43.776
172,C-XXXXX,item:268091,23.75,486.74621,43.776,442.97021,43.776
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,23.75,466.72021,0.0,466.72021,0.0
174,C-XXXXX,item:268967,23.75,512.35821,0.0,512.35821,0.0
174,C-XXXXX,item:268091,23.75,490.47021,0.0,490.47021,0.0
175,C-XXXXX,item:268967,23.75,536.10821,43.776,492.33221,43.776
175,C-XXXXX,item:268091,23.75,514.22021,65.664,448.55621,65.664
176,C-XXXXX,item:268967,23.75,516.08221,0.0,516.08221,0.0
176,C-XXXXX,item:268091,23.75,472.30621,0.0,472.30621,0.0
177,C-XXXXX,item:268967,23.75,539.83221,0.0,539.83221,0.0
177,C-XXXXX,item:268091,23.75,496.05621,0.0,496.05621,0.0
178,C-XXXXX,item:268967,23.75,563.58221,43.776,519.80621,43.776
178,C-XXXXX,item:268091,23.75,519.80621,43.776,476.03021,43.776
179,C-XXXXX,item:268967,23.75,543.55621,0.0,543.55621,0.0
179,C-XXXXX,item:268091,23.75,499.78021,21.888,477.89221,21.888
180,C-XXXXX,item:268967,23.75,567.30621,65.664,501.64221,65.664
180,C-XXXXX,item:268091,23.75,501.64221,0.0,501.64221,0.0
181,C-XXXXX,item:268967,23.75,525.39221,21.888,503.50421,21.888
181,C-XXXXX,item:268091,23.75,525.39221,0.0,525.39221,0.0
182,C-XXXXX,item:268967,23.75,527.25421,21.888,505.36621,21.888
182,C-XXXXX,item:268091,23.75,549.14221,65.664,483.47821,65.664
183,C-XXXXX,item:268967,23.75,529.11621,43.776,485.34021,43.776
183,C-XXXXX,item:268091,23.75,507.22821,0.0,507.22821,0.0
184,C-XXXXX,item:268967,23.75,509.09021,0.0,509.09021,0.0
184,C-XXXXX,item:268091,23.75,530.97821,0.0,530.97821,0.0
185,C-XXXXX,item:268967,23.75,532.84021,0.0,532.84021,0.0
185,C-XXXXX,item:268091,23.75,554.72821,21.888,532.84021,21.888
186,C-XXXXX,item:268967,23.75,556.59021,0.0,556.59021,0.0
186,C-XXXXX,item:268091,23.75,556.59021,43.776,512.81421,43.776
