day,node_id,item_id,stock_end_of_day
6,SDC-VD1091642A,item:002612,136.782437
6,SDC-VD1095770A,item:734545,135.415725
6,SDC-VD1096202A,item:039668,136.792975
7,SDC-1450,item:007923,2368.211382
7,SDC-1450,item:021081,983390.871789
7,SDC-1450,item:693055,101.026423
7,SDC-1450,item:773474,3970.412667
7,SDC-VD0500655A,item:002612,136.780257
7,SDC-VD0505677A,item:099439,136.405132
7,SDC-VD0508918A,item:730384,95.562566
7,SDC-VD0514881A,item:016332,136.705232
7,SDC-VD0518684A,item:001893,136.64995
7,SDC-VD0519670A,item:001848,136.634155
7,SDC-VD0519670A,item:029313,136.792103
7,SDC-VD0520115A,item:708073,135.257487
7,SDC-VD0520132A,item:038005,133.396127
7,SDC-VD0520132A,item:049371,136.507798
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,135.749651
7,SDC-VD0910216A,item:002612,136.523592
7,SDC-VD0914320A,item:055703,136.788944
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,130.144013
7,SDC-VD0951020A,item:001757,136.484106
7,SDC-VD0951020A,item:001848,136.728924
7,SDC-VD0960508A,item:021081,134.898289
7,SDC-VD0964290A,item:055703,136.795262
7,SDC-VD0972460A,item:021081,136.324572
7,SDC-VD0975221A,item:021081,136.324572
7,SDC-VD0989480A,item:426331,134.660322
7,SDC-VD0990780A,item:002612,136.721026
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,136.4999
7,SDC-VD1091642A,item:002612,136.780257
7,SDC-VD1095770A,item:734545,135.24387
7,SDC-VD1096202A,item:039668,136.792103
8,SDC-1450,item:007923,2289.973428
8,SDC-1450,item:021081,983388.957946
8,SDC-1450,item:693055,91.246679
8,SDC-1450,item:773474,3951.925813
8,SDC-VD0500655A,item:002612,136.777812
8,SDC-VD0505677A,item:099439,136.356233
8,SDC-VD0508918A,item:730384,90.455901
8,SDC-VD0514881A,item:016332,136.693496
8,SDC-VD0518684A,item:001893,136.631369
8,SDC-VD0519670A,item:001848,136.613618
8,SDC-VD0519670A,item:029313,136.791125
8,SDC-VD0520115A,item:708073,135.066468
8,SDC-VD0520132A,item:038005,132.974606
8,SDC-VD0520132A,item:049371,136.471613
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,135.619581
8,SDC-VD0910216A,item:002612,136.489363
8,SDC-VD0914320A,item:055703,136.787575
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,128.748502
8,SDC-VD0951020A,item:001757,136.444987
8,SDC-VD0951020A,item:001848,136.720122
8,SDC-VD0960508A,item:021081,134.499572
8,SDC-VD0964290A,item:055703,136.794675
8,SDC-VD0972460A,item:021081,136.224893
8,SDC-VD0975221A,item:021081,136.224893
8,SDC-VD0989480A,item:426331,134.395353
8,SDC-VD0990780A,item:002612,136.711247
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,136.462737
8,SDC-VD1091642A,item:002612,136.777812
8,SDC-VD1095770A,item:734545,135.051166
8,SDC-VD1096202A,item:039668,136.791125
9,SDC-1450,item:007923,2205.390095
9,SDC-1450,item:021081,983387.009903
9,SDC-1450,item:693055,80.673762
9,SDC-1450,item:773474,3918.402778
9,SDC-VD0500655A,item:002612,136.775168
9,SDC-VD0505677A,item:099439,136.303369
9,SDC-VD0508918A,item:730384,84.935068
9,SDC-VD0514881A,item:016332,136.680809
9,SDC-VD0518684A,item:001893,136.61128
9,SDC-VD0519670A,item:001848,136.591415
9,SDC-VD0519670A,item:029313,136.790067
9,SDC-VD0520115A,item:708073,134.859958
9,SDC-VD0520132A,item:038005,132.518898
9,SDC-VD0520132A,item:049371,136.432493
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,135.478961
9,SDC-VD0910216A,item:002612,136.452358
9,SDC-VD0914320A,item:055703,136.786094
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,127.328054
9,SDC-VD0951020A,item:001757,136.402695
9,SDC-VD0951020A,item:001848,136.710606
9,SDC-VD0960508A,item:021081,134.09373
9,SDC-VD0964290A,item:055703,136.79404
9,SDC-VD0972460A,item:021081,136.123432
9,SDC-VD0975221A,item:021081,136.123432
9,SDC-VD0989480A,item:426331,134.108895
9,SDC-VD0990780A,item:002612,136.700674
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,136.42256
9,SDC-VD1091642A,item:002612,136.775168
9,SDC-VD1095770A,item:734545,134.842833
9,SDC-VD1096202A,item:039668,136.790067
10,SDC-1450,item:007923,2120.806762
10,SDC-1450,item:021081,983384.99508
10,SDC-1450,item:693055,70.100845
10,SDC-1450,item:773474,3892.349457
10,SDC-VD0500655A,item:002612,136.772525
10,SDC-VD0505677A,item:099439,136.250504
10,SDC-VD0508918A,item:730384,79.414234
10,SDC-VD0514881A,item:016332,136.668121
10,SDC-VD0518684A,item:001893,136.591192
10,SDC-VD0519670A,item:001848,136.569212
10,SDC-VD0519670A,item:029313,136.78901
10,SDC-VD0520115A,item:708073,134.653448
10,SDC-VD0520132A,item:038005,132.063191
10,SDC-VD0520132A,item:049371,136.393373
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,135.338341
10,SDC-VD0910216A,item:002612,136.415353
10,SDC-VD0914320A,item:055703,136.784614
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,125.858913
10,SDC-VD0951020A,item:001757,136.360403
10,SDC-VD0951020A,item:001848,136.701091
10,SDC-VD0960508A,item:021081,133.673975
10,SDC-VD0964290A,item:055703,136.793406
10,SDC-VD0972460A,item:021081,136.018494
10,SDC-VD0975221A,item:021081,136.018494
10,SDC-VD0989480A,item:426331,133.822437
10,SDC-VD0990780A,item:002612,136.690101
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,136.382383
10,SDC-VD1091642A,item:002612,136.772525
10,SDC-VD1095770A,item:734545,134.634499
10,SDC-VD1096202A,item:039668,136.78901
11,SDC-1450,item:007923,2036.223428
11,SDC-1450,item:021081,983382.920319
11,SDC-1450,item:693055,59.527929
11,SDC-1450,item:773474,3873.000743
11,SDC-VD0500655A,item:002612,136.769882
11,SDC-VD0505677A,item:099439,136.19764
11,SDC-VD0508918A,item:730384,73.893401
11,SDC-VD0514881A,item:016332,136.655434
11,SDC-VD0518684A,item:001893,136.571103
11,SDC-VD0519670A,item:001848,136.547009
11,SDC-VD0519670A,item:029313,136.787953
11,SDC-VD0520115A,item:708073,134.446937
11,SDC-VD0520132A,item:038005,131.607483
11,SDC-VD0520132A,item:049371,136.354253
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,3.53496
11,SDC-VD0910216A,item:001893,135.197721
11,SDC-VD0910216A,item:002612,136.378348
11,SDC-VD0914320A,item:055703,136.783134
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,124.346066
11,SDC-VD0951020A,item:001757,136.318112
11,SDC-VD0951020A,item:001848,136.691575
11,SDC-VD0960508A,item:021081,133.241733
11,SDC-VD0964290A,item:055703,136.792772
11,SDC-VD0972460A,item:021081,135.910433
11,SDC-VD0975221A,item:021081,135.910433
11,SDC-VD0989480A,item:426331,133.535978
11,SDC-VD0990780A,item:002612,136.679528
11,SDC-VD0993480A,item:344135,3.53496
11,SDC-VD1091642A,item:001893,136.342206
11,SDC-VD1091642A,item:002612,136.769882
11,SDC-VD1095770A,item:734545,134.426166
11,SDC-VD1096202A,item:039668,136.787953
12,SDC-1450,item:007923,1951.640095
12,SDC-1450,item:021081,983380.798974
12,SDC-1450,item:693055,48.955012
12,SDC-1450,item:773474,3858.862694
12,SDC-VD0500655A,item:002612,136.767239
12,SDC-VD0505677A,item:099439,136.144775
12,SDC-VD0508918A,item:730384,68.372568
12,SDC-VD0514881A,item:016332,136.642746
12,SDC-VD0518684A,item:001893,136.551015
12,SDC-VD0519670A,item:001848,136.524806
12,SDC-VD0519670A,item:029313,136.786896
12,SDC-VD0520115A,item:708073,134.240427
12,SDC-VD0520132A,item:038005,131.151775
12,SDC-VD0520132A,item:049371,136.315134
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,12.28496
12,SDC-VD0910216A,item:001893,135.057102
12,SDC-VD0910216A,item:002612,136.341343
12,SDC-VD0914320A,item:055703,136.781654
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,122.799252
12,SDC-VD0951020A,item:001757,136.27582
12,SDC-VD0951020A,item:001848,136.68206
12,SDC-VD0960508A,item:021081,132.799786
12,SDC-VD0964290A,item:055703,136.792137
12,SDC-VD0972460A,item:021081,135.799947
12,SDC-VD0975221A,item:021081,135.799947
12,SDC-VD0989480A,item:426331,133.24952
12,SDC-VD0990780A,item:002612,136.668955
12,SDC-VD0993480A,item:344135,12.28496
12,SDC-VD1091642A,item:001893,136.302029
12,SDC-VD1091642A,item:002612,136.767239
12,SDC-VD1095770A,item:734545,134.217833
12,SDC-VD1096202A,item:039668,136.786896
13,SDC-1450,item:007923,1873.441112
13,SDC-1450,item:021081,983378.643034
13,SDC-1450,item:693055,39.180139
13,SDC-1450,item:773474,3867.571943
13,SDC-VD0500655A,item:002612,136.764795
13,SDC-VD0505677A,item:099439,136.095901
13,SDC-VD0508918A,item:730384,63.268447
13,SDC-VD0514881A,item:016332,136.631016
13,SDC-VD0518684A,item:001893,136.532442
13,SDC-VD0519670A,item:001848,136.504278
13,SDC-VD0519670A,item:029313,136.785918
13,SDC-VD0520115A,item:708073,134.049504
13,SDC-VD0520132A,item:038005,130.730464
13,SDC-VD0520132A,item:049371,136.278967
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,21.03496
13,SDC-VD0910216A,item:001893,134.927096
13,SDC-VD0910216A,item:002612,136.30713
13,SDC-VD0914320A,item:055703,136.780285
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,121.227212
13,SDC-VD0951020A,item:001757,136.236721
13,SDC-VD0951020A,item:001848,136.673262
13,SDC-VD0960508A,item:021081,132.350632
13,SDC-VD0964290A,item:055703,136.791551
13,SDC-VD0972460A,item:021081,135.687658
13,SDC-VD0975221A,item:021081,135.687658
13,SDC-VD0989480A,item:426331,132.984684
13,SDC-VD0990780A,item:002612,136.65918
13,SDC-VD0993480A,item:344135,21.03496
13,SDC-VD1091642A,item:001893,136.264885
13,SDC-VD1091642A,item:002612,136.764795
13,SDC-VD1095770A,item:734545,134.025224
13,SDC-VD1096202A,item:039668,136.785918
14,SDC-1450,item:007923,1803.667982
14,SDC-1450,item:021081,983376.495746
14,SDC-1450,item:693055,30.458498
14,SDC-1450,item:773474,3900.359238
14,SDC-VD0500655A,item:002612,136.762615
14,SDC-VD0505677A,item:099439,136.052292
14,SDC-VD0508918A,item:730384,58.714289
14,SDC-VD0514881A,item:016332,136.62055
14,SDC-VD0518684A,item:001893,136.515871
14,SDC-VD0519670A,item:001848,136.485963
14,SDC-VD0519670A,item:029313,136.785046
14,SDC-VD0520115A,item:708073,133.879152
14,SDC-VD0520132A,item:038005,130.354549
14,SDC-VD0520132A,item:049371,136.246696
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,29.78496
14,SDC-VD0910216A,item:001893,134.811098
14,SDC-VD0910216A,item:002612,136.276605
14,SDC-VD0914320A,item:055703,136.779064
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,119.661482
14,SDC-VD0951020A,item:001757,136.201834
14,SDC-VD0951020A,item:001848,136.665413
14,SDC-VD0960508A,item:021081,131.90328
14,SDC-VD0964290A,item:055703,136.791028
14,SDC-VD0972460A,item:021081,135.57582
14,SDC-VD0975221A,item:021081,135.57582
14,SDC-VD0989480A,item:426331,132.748383
14,SDC-VD0990780A,item:002612,136.650458
14,SDC-VD0993480A,item:344135,29.78496
14,SDC-VD1091642A,item:001893,136.231742
14,SDC-VD1091642A,item:002612,136.762615
14,SDC-VD1095770A,item:734545,133.853369
14,SDC-VD1096202A,item:039668,136.785046
15,SDC-1450,item:007923,1725.430023
15,SDC-1450,item:021081,983374.408813
15,SDC-1450,item:693055,20.678753
15,SDC-1450,item:773474,3901.233689
15,SDC-VD0500655A,item:002612,136.76017
15,SDC-VD0505677A,item:099439,136.003394
15,SDC-VD0508918A,item:730384,53.607625
15,SDC-VD0514881A,item:016332,136.608815
15,SDC-VD0518684A,item:001893,136.49729
15,SDC-VD0519670A,item:001848,136.465425
15,SDC-VD0519670A,item:029313,136.784068
15,SDC-VD0520115A,item:708073,133.688134
15,SDC-VD0520132A,item:038005,129.933028
15,SDC-VD0520132A,item:049371,136.210511
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,38.53496
15,SDC-VD0910216A,item:001893,134.681027
15,SDC-VD0910216A,item:002612,136.242376
15,SDC-VD0914320A,item:055703,136.777695
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,118.13976
15,SDC-VD0951020A,item:001757,136.162715
15,SDC-VD0951020A,item:001848,136.656611
15,SDC-VD0960508A,item:021081,131.468503
15,SDC-VD0964290A,item:055703,136.790441
15,SDC-VD0972460A,item:021081,135.467126
15,SDC-VD0975221A,item:021081,135.467126
15,SDC-VD0989480A,item:426331,132.483414
15,SDC-VD0990780A,item:002612,136.640679
15,SDC-VD0993480A,item:344135,38.53496
15,SDC-VD1091642A,item:001893,136.194579
15,SDC-VD1091642A,item:002612,136.76017
15,SDC-VD1095770A,item:734545,133.660665
15,SDC-VD1096202A,item:039668,136.784068
16,SDC-1450,item:007923,1640.84669
16,SDC-1450,item:021081,983372.335515
16,SDC-1450,item:693055,10.105836
16,SDC-1450,item:773474,3881.721343
16,SDC-VD0500655A,item:002612,136.757526
16,SDC-VD0505677A,item:099439,135.950529
16,SDC-VD0508918A,item:730384,48.086791
16,SDC-VD0514881A,item:016332,136.596127
16,SDC-VD0518684A,item:001893,136.477201
16,SDC-VD0519670A,item:001848,136.443222
16,SDC-VD0519670A,item:029313,136.783011
16,SDC-VD0520115A,item:708073,133.481624
16,SDC-VD0520132A,item:038005,129.477321
16,SDC-VD0520132A,item:049371,136.171392
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,47.28496
16,SDC-VD0910216A,item:001893,134.540408
16,SDC-VD0910216A,item:002612,136.20537
16,SDC-VD0914320A,item:055703,136.776215
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5319.754968
16,SDC-VD0949099A,item:021081,116.627979
16,SDC-VD0951020A,item:001757,136.120423
16,SDC-VD0951020A,item:001848,136.647095
16,SDC-VD0960508A,item:021081,131.036566
16,SDC-VD0964290A,item:055703,136.789806
16,SDC-VD0972460A,item:021081,135.359141
16,SDC-VD0975221A,item:021081,135.359141
16,SDC-VD0989480A,item:426331,132.196956
16,SDC-VD0990780A,item:002612,136.630106
16,SDC-VD0993480A,item:344135,47.28496
16,SDC-VD1091642A,item:001893,136.154402
16,SDC-VD1091642A,item:002612,136.757526
16,SDC-VD1095770A,item:734545,133.452332
16,SDC-VD1096202A,item:039668,136.783011
17,SDC-1450,item:007923,1556.263356
17,SDC-1450,item:021081,983370.230055
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3865.806447
17,SDC-VD0500655A,item:002612,136.754883
17,SDC-VD0505677A,item:099439,135.897665
17,SDC-VD0508918A,item:730384,42.565958
17,SDC-VD0514881A,item:016332,136.58344
17,SDC-VD0518684A,item:001893,136.457113
17,SDC-VD0519670A,item:001848,136.421019
17,SDC-VD0519670A,item:029313,136.781953
17,SDC-VD0520115A,item:708073,133.275113
17,SDC-VD0520132A,item:038005,129.021613
17,SDC-VD0520132A,item:049371,136.132272
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,56.03496
17,SDC-VD0910216A,item:001893,134.399788
17,SDC-VD0910216A,item:002612,136.168365
17,SDC-VD0914320A,item:055703,136.774735
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,4529.882436
17,SDC-VD0949099A,item:021081,115.092748
17,SDC-VD0951020A,item:001757,136.078132
17,SDC-VD0951020A,item:001848,136.63758
