day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
31,M-1430,item:268967,21.352483,21.352483,25.0,326.690866,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,191.892337,none,,0.0
31,SDC-1450,item:773474,214.328556,214.328556,500000.0,109993977.717061,none,,0.0
32,M-1430,item:268967,21.370497,21.370497,25.0,346.941783,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,214.194276,214.194276,500000.0,109993763.388505,none,,0.0
33,M-1430,item:268967,21.374099,21.374099,25.0,325.571286,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,215.517241,none,,0.0
33,SDC-1450,item:773474,214.313173,214.313173,500000.0,109993549.194229,none,,0.0
34,M-1430,item:268967,21.37482,21.37482,25.0,368.569595,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,191.768242,none,,0.0
34,SDC-1450,item:773474,214.466172,214.466172,500000.0,109993334.881057,none,,0.0
35,M-1430,item:268967,21.374964,21.374964,25.0,347.194775,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,191.767442,none,,0.0
35,SDC-1450,item:773474,214.596841,214.596841,500000.0,109993120.414885,none,,0.0
36,M-1430,item:268967,21.374993,21.374993,25.0,348.82831,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,191.767442,none,,0.0
36,SDC-1450,item:773474,214.6972,214.6972,500000.0,109992905.818044,none,,0.0
37,M-1430,item:268967,21.374999,21.374999,25.0,327.453318,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,191.767442,none,,0.0
37,SDC-1450,item:773474,214.771484,214.771484,500000.0,109992726.832036,none,,0.0
38,M-1430,item:268967,21.375,21.375,25.0,327.340733,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,201.932689,none,,0.0
38,SDC-1450,item:773474,214.825707,214.825707,500000.0,109992512.060552,none,,0.0
39,M-1430,item:268967,21.375,21.375,25.0,305.965733,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,178.182689,none,,0.0
39,SDC-1450,item:773474,214.865076,214.865076,500000.0,109992297.234845,none,,0.0
40,M-1430,item:268967,21.375,21.375,25.0,284.590733,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,154.432689,none,,0.0
40,SDC-1450,item:773474,214.8936,214.8936,500000.0,109992082.36977,none,,0.0
41,M-1430,item:268967,21.375,21.375,25.0,284.589832,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,130.682689,none,,0.0
41,SDC-1450,item:773474,214.914251,214.914251,500000.0,109991867.476169,none,,0.0
42,M-1430,item:268967,21.375,21.375,25.0,284.567315,none,,0.0
42,M-1810,item:268091,23.75,23.75,25.0,106.932689,none,,0.0
42,SDC-1450,item:773474,214.929197,214.929197,500000.0,109991663.5249,none,,0.0
43,M-1430,item:268967,21.375,21.375,25.0,263.192315,none,,0.0
43,M-1810,item:268091,23.75,23.75,25.0,95.817242,none,,0.0
43,SDC-1450,item:773474,214.940013,214.940013,500000.0,109991448.595703,none,,0.0
44,M-1430,item:268967,21.375,21.375,25.0,307.629721,none,,0.0
44,M-1810,item:268091,23.75,23.75,25.0,72.067242,none,,0.0
44,SDC-1450,item:773474,214.94784,214.94784,500000.0,109991233.65569,none,,0.0
45,M-1430,item:268967,21.375,21.375,25.0,286.254721,none,,0.0
45,M-1810,item:268091,23.75,23.75,25.0,84.158412,none,,0.0
45,SDC-1450,item:773474,214.953503,214.953503,500000.0,109991027.635648,none,,0.0
46,M-1430,item:268967,21.375,21.375,25.0,286.254721,none,,0.0
46,M-1810,item:268091,23.75,23.75,25.0,98.808412,none,,0.0
46,SDC-1450,item:773474,214.957601,214.957601,500000.0,109990812.682145,none,,0.0
47,M-1430,item:268967,21.375,21.375,25.0,286.250218,none,,0.0
47,M-1810,item:268091,23.75,23.75,25.0,113.458412,none,,0.0
47,SDC-1450,item:773474,214.960567,214.960567,500000.0,109990597.724544,none,,0.0
48,M-1430,item:268967,21.375,21.375,25.0,350.375182,none,,0.0
48,M-1810,item:268091,23.75,23.75,25.0,128.108412,none,,0.0
48,SDC-1450,item:773474,214.962713,214.962713,500000.0,109990386.656035,none,,0.0
49,M-1430,item:268967,21.375,21.375,25.0,329.000182,none,,0.0
49,M-1810,item:268091,23.75,23.75,25.0,142.758412,none,,0.0
49,SDC-1450,item:773474,214.964265,214.964265,500000.0,109990171.693322,none,,0.0
50,M-1430,item:268967,21.375,21.375,25.0,307.625182,none,,0.0
50,M-1810,item:268091,23.75,23.75,25.0,157.408412,none,,0.0
50,SDC-1450,item:773474,214.965389,214.965389,500000.0,109989967.097746,none,,0.0
51,M-1430,item:268967,21.375,21.375,25.0,329.000182,none,,0.0
51,M-1810,item:268091,23.75,23.75,25.0,210.458412,none,,0.0
51,SDC-1450,item:773474,214.966202,214.966202,500000.0,109989752.132357,none,,0.0
52,M-1430,item:268967,21.375,21.375,25.0,329.000001,none,,0.0
52,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
52,SDC-1450,item:773474,214.96679,214.96679,500000.0,109989537.166155,none,,0.0
53,M-1430,item:268967,21.375,21.375,25.0,307.625001,none,,0.0
53,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
53,SDC-1450,item:773474,214.967216,214.967216,500000.0,109989322.199365,none,,0.0
54,M-1430,item:268967,21.375,21.375,25.0,307.625001,none,,0.0
54,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
54,SDC-1450,item:773474,214.967524,214.967524,500000.0,109989107.232149,none,,0.0
55,M-1430,item:268967,21.375,21.375,25.0,307.625001,none,,0.0
55,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
55,SDC-1450,item:773474,214.967747,214.967747,500000.0,109988892.264625,none,,0.0
56,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
56,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
56,SDC-1450,item:773474,214.967908,214.967908,500000.0,109988856.272581,none,,0.0
57,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
57,M-1810,item:268091,23.75,23.75,25.0,196.91184,none,,0.0
57,SDC-1450,item:773474,214.968025,214.968025,500000.0,109988641.304673,none,,0.0
58,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,25.0,173.16184,none,,0.0
58,SDC-1450,item:773474,214.968109,214.968109,500000.0,109988441.160663,none,,0.0
59,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
59,M-1810,item:268091,23.75,23.75,25.0,149.41184,none,,0.0
59,SDC-1450,item:773474,214.96817,214.96817,500000.0,109988226.192553,none,,0.0
60,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,25.0,125.66184,none,,0.0
60,SDC-1450,item:773474,214.968215,214.968215,500000.0,109988011.224383,none,,0.0
61,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
61,M-1810,item:268091,23.75,23.75,25.0,101.91184,none,,0.0
61,SDC-1450,item:773474,214.968247,214.968247,500000.0,109987807.539538,none,,0.0
62,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
62,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
62,SDC-1450,item:773474,214.96827,214.96827,500000.0,109987603.41435,none,,0.0
63,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
63,SDC-1450,item:773474,214.968287,214.968287,500000.0,109987540.695382,none,,0.0
64,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
64,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
64,SDC-1450,item:773474,214.968299,214.968299,500000.0,109987336.680301,none,,0.0
65,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
65,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
65,SDC-1450,item:773474,214.968308,214.968308,500000.0,109987130.639801,none,,0.0
66,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
66,SDC-1450,item:773474,214.968314,214.968314,500000.0,109987066.36175,none,,0.0
67,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
67,SDC-1450,item:773474,214.968318,214.968318,500000.0,109986851.393436,none,,0.0
68,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
68,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
68,SDC-1450,item:773474,214.968322,214.968322,500000.0,109986636.425118,none,,0.0
69,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
69,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
69,SDC-1450,item:773474,214.968324,214.968324,500000.0,109986581.43391,none,,0.0
70,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
70,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
70,SDC-1450,item:773474,214.968326,214.968326,500000.0,109986366.465586,none,,0.0
71,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
71,SDC-1450,item:773474,214.968327,214.968327,500000.0,109986202.580037,none,,0.0
72,M-1430,item:268967,21.375,21.375,25.0,222.125,none,,0.0
72,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
72,SDC-1450,item:773474,214.968328,214.968328,500000.0,109985998.865577,none,,0.0
73,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
73,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
73,SDC-1450,item:773474,214.968329,214.968329,500000.0,109985937.242131,none,,0.0
74,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
74,SDC-1450,item:773474,214.968329,214.968329,500000.0,109985732.305415,none,,0.0
75,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
75,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
75,SDC-1450,item:773474,214.96833,214.96833,500000.0,109985517.337086,none,,0.0
76,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
76,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
76,SDC-1450,item:773474,214.96833,214.96833,500000.0,109985302.368756,none,,0.0
77,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
77,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
77,SDC-1450,item:773474,214.96833,214.96833,500000.0,109985097.353621,none,,0.0
78,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,25.0,144.267241,none,,0.0
78,SDC-1450,item:773474,214.96833,214.96833,500000.0,109984933.414923,none,,0.0
79,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
79,SDC-1450,item:773474,214.96833,214.96833,500000.0,109984718.446593,none,,0.0
80,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
80,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
80,SDC-1450,item:773474,214.96833,214.96833,500000.0,109984608.864191,none,,0.0
81,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
81,SDC-1450,item:773474,214.96833,214.96833,500000.0,109984393.895861,none,,0.0
82,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
82,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
82,SDC-1450,item:773474,214.96833,214.96833,500000.0,109984329.401429,none,,0.0
83,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
83,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
83,SDC-1450,item:773474,214.96833,214.96833,500000.0,109984264.369092,none,,0.0
84,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
84,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
84,SDC-1450,item:773474,214.96833,214.96833,500000.0,109984146.023393,none,,0.0
85,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
85,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
85,SDC-1450,item:773474,214.96833,214.96833,500000.0,109984081.52746,none,,0.0
86,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
86,SDC-1450,item:773474,214.96833,214.96833,500000.0,109983866.559129,none,,0.0
87,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
87,SDC-1450,item:773474,214.96833,214.96833,500000.0,109983651.590799,none,,0.0
88,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
88,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
88,SDC-1450,item:773474,214.96833,214.96833,500000.0,109983599.762229,none,,0.0
89,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
89,SDC-1450,item:773474,214.96833,214.96833,500000.0,109983395.510326,none,,0.0
90,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
90,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
90,SDC-1450,item:773474,214.96833,214.96833,500000.0,109983234.423898,none,,0.0
91,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
91,SDC-1450,item:773474,214.96833,214.96833,500000.0,109983169.881088,none,,0.0
92,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
92,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
92,SDC-1450,item:773474,214.96833,214.96833,500000.0,109983012.521787,none,,0.0
93,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
93,SDC-1450,item:773474,214.96833,214.96833,500000.0,109982991.106432,none,,0.0
94,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
94,SDC-1450,item:773474,214.96833,214.96833,500000.0,109983103.228929,none,,0.0
95,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
95,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
95,SDC-1450,item:773474,214.96833,214.96833,500000.0,109982900.819198,none,,0.0
96,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
96,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
96,SDC-1450,item:773474,214.96833,214.96833,500000.0,109982889.62263,none,,0.0
97,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
97,SDC-1450,item:773474,214.96833,214.96833,500000.0,109982674.6543,none,,0.0
98,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
98,SDC-1450,item:773474,214.96833,214.96833,500000.0,109982632.102009,none,,0.0
99,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
99,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
99,SDC-1450,item:773474,214.96833,214.96833,500000.0,109982428.767849,none,,0.0
100,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
100,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
100,SDC-1450,item:773474,214.96833,214.96833,500000.0,109982349.951607,none,,0.0
101,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
101,SDC-1450,item:773474,214.96833,214.96833,500000.0,109982134.983276,none,,0.0
102,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
102,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
102,SDC-1450,item:773474,214.96833,214.96833,500000.0,109982070.232734,none,,0.0
103,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
103,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
103,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981911.145765,none,,0.0
104,M-1430,item:268967,21.375,21.375,25.0,264.875,none,,0.0
104,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
104,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981717.641509,none,,0.0
105,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
105,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981556.409876,none,,0.0
106,M-1430,item:268967,21.375,21.375,25.0,243.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,25.0,106.917241,none,,0.0
106,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981501.229522,none,,0.0
107,M-1430,item:268967,21.375,21.375,25.0,222.125,none,,0.0
107,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
107,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981561.728196,none,,0.0
108,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
108,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981346.759865,none,,0.0
109,M-1430,item:268967,21.375,21.375,25.0,286.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
109,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981325.248085,none,,0.0
110,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
110,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981260.757177,none,,0.0
111,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
111,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
111,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981071.132481,none,,0.0
112,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
112,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
112,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981213.479417,none,,0.0
113,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
113,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
113,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981155.566023,none,,0.0
114,M-1430,item:268967,21.375,21.375,25.0,371.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
114,SDC-1450,item:773474,214.96833,214.96833,500000.0,109980951.345828,none,,0.0
115,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
115,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
115,SDC-1450,item:773474,214.96833,214.96833,500000.0,109980948.211072,none,,0.0
116,M-1430,item:268967,21.375,21.375,25.0,329.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
116,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981087.93887,none,,0.0
117,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
117,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
117,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981347.239139,none,,0.0
118,M-1430,item:268967,21.375,21.375,25.0,307.625,none,,0.0
118,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
118,SDC-1450,item:773474,214.96833,214.96833,500000.0,109981200.126236,none,,0.0
119,M-1430,item:268967,21.375,21.375,25.0,350.375,none,,0.0
119,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
