day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983394.982831,983393.243974
7,M-1430,item:038005,121.084674,120.759883
7,M-1430,item:042342,50955.802865,49835.835264
7,M-1430,item:333362,2619.450016,2600.889683
7,M-1430,item:344135,1469.450016,1450.889683
7,M-1430,item:708073,9.273739,9.126555
7,M-1430,item:730384,518.223403,514.288613
7,M-1430,item:734545,6.7556,6.607117
7,M-1430,item:773474,3699.205356,3520.010577
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.985789,2.960671
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.144852,0.143177
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983393.243974,983391.450322
8,M-1430,item:038005,120.759883,120.395689
8,M-1430,item:042342,49835.835264,48579.993543
8,M-1430,item:333362,2600.889683,2580.077617
8,M-1430,item:344135,1450.889683,1430.077617
8,M-1430,item:708073,9.126555,8.961515
8,M-1430,item:730384,514.288613,509.876455
8,M-1430,item:734545,6.607117,6.440621
8,M-1430,item:773474,3520.010577,3319.075943
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.960671,2.932505
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.929827,2.882884
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.143177,0.141299
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983391.450322,983389.67069
9,M-1430,item:038005,120.395689,119.992116
9,M-1430,item:042342,48579.993543,47188.361399
9,M-1430,item:333362,2580.077617,2557.015203
9,M-1430,item:344135,1430.077617,1407.015203
9,M-1430,item:708073,8.961515,8.778631
9,M-1430,item:730384,509.876455,504.987223
9,M-1430,item:734545,6.440621,6.256122
9,M-1430,item:773474,3319.075943,3096.414846
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.932505,2.902055
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.882884,2.832134
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.141299,0.139269
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983389.67069,983387.875549
10,M-1430,item:038005,119.992116,119.554636
10,M-1430,item:042342,47188.361399,45679.811399
10,M-1430,item:333362,2557.015203,2532.015203
10,M-1430,item:344135,1407.015203,1382.015203
10,M-1430,item:708073,8.778631,8.580381
10,M-1430,item:730384,504.987223,499.687223
10,M-1430,item:734545,6.256122,6.056122
10,M-1430,item:773474,3096.414846,2855.046896
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.902055,2.871605
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.832134,2.781384
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.139269,0.137239
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983387.875549,983386.021627
11,M-1430,item:038005,119.554636,119.117157
11,M-1430,item:042342,45679.811399,44171.261399
11,M-1430,item:333362,2532.015203,2507.015203
11,M-1430,item:344135,1382.015203,1357.015203
11,M-1430,item:708073,8.580381,8.382131
11,M-1430,item:730384,499.687223,494.387223
11,M-1430,item:734545,6.056122,5.856122
11,M-1430,item:773474,2855.046896,2613.678946
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.871605,2.841155
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.781384,2.730634
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.137239,0.135209
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983386.021627,983384.077186
12,M-1430,item:038005,119.117157,118.714527
12,M-1430,item:042342,44171.261399,42782.882534
12,M-1430,item:333362,2507.015203,2484.006704
12,M-1430,item:344135,1357.015203,1334.006704
12,M-1430,item:708073,8.382131,8.199673
12,M-1430,item:730384,494.387223,489.509421
12,M-1430,item:734545,5.856122,5.672054
12,M-1430,item:773474,2613.678946,2391.538374
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.841155,2.810705
12,M-1810,item:001893,17.858989,17.666139
12,M-1810,item:002612,2.730634,2.679884
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.135209,0.133179
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2940.13993,2915.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983384.077186,983382.053982
13,M-1430,item:038005,118.714527,118.350515
13,M-1430,item:042342,42782.882534,41527.666361
13,M-1430,item:333362,2484.006704,2463.205004
13,M-1430,item:344135,1334.006704,1313.205004
13,M-1430,item:708073,8.199673,8.034716
13,M-1430,item:730384,489.509421,485.099461
13,M-1430,item:734545,5.672054,5.50564
13,M-1430,item:773474,2632.906324,2432.071778
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.83202,2.803869
13,M-1810,item:001893,17.666139,17.487846
13,M-1810,item:002612,2.679884,2.632965
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.133179,0.131303
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2915.13993,2892.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983382.053982,983380.005929
14,M-1430,item:038005,118.350515,118.025724
14,M-1430,item:042342,41527.666361,40407.698326
14,M-1430,item:333362,2463.205004,2444.644664
14,M-1430,item:344135,1334.006668,1315.446328
14,M-1430,item:708073,8.034716,7.887532
14,M-1430,item:730384,485.099461,481.164669
14,M-1430,item:734545,5.50564,5.357157
14,M-1430,item:773474,2673.439728,2494.24488
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.803869,2.77875
14,M-1810,item:001893,17.612041,17.452958
14,M-1810,item:002612,2.632965,2.591101
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092975,0.092138
14,M-1810,item:039668,0.052456,0.051619
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.132724,0.131049
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2892.02693,2871.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,10.912296,10.685448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983380.005929,983377.988462
15,M-1430,item:038005,118.025724,117.66153
15,M-1430,item:042342,40571.858326,39316.01652
15,M-1430,item:333362,2444.644664,2423.832596
15,M-1430,item:344135,1315.446328,1294.63426
15,M-1430,item:708073,7.887532,7.722492
15,M-1430,item:730384,484.980669,480.56851
15,M-1430,item:734545,5.357157,5.190661
15,M-1430,item:773474,2494.24488,2293.310232
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.800065,2.7719
15,M-1810,item:001893,17.452958,17.274576
15,M-1810,item:002612,2.591101,2.544158
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.092138,0.091199
15,M-1810,item:039668,0.051619,0.05068
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.132186,0.130308
15,M-1810,item:099439,2.627641,2.580698
15,M-1810,item:338928,2871.40433,2848.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,10.685448,10.431078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983377.988462,983376.046856
16,M-1430,item:038005,117.66153,117.257957
16,M-1430,item:042342,39316.01652,37924.384358
16,M-1430,item:333362,2423.832596,2400.770183
16,M-1430,item:344135,1294.63426,1271.571847
16,M-1430,item:708073,7.722492,7.539608
16,M-1430,item:730384,480.56851,475.679279
16,M-1430,item:734545,5.190661,5.006161
16,M-1430,item:773474,2534.678182,2312.017082
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.7719,2.74145
16,M-1810,item:001893,17.274576,17.081726
16,M-1810,item:002612,2.579683,2.528933
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.091199,0.090184
16,M-1810,item:039668,0.05068,0.049665
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.132794,0.130764
16,M-1810,item:099439,2.580698,2.529948
16,M-1810,item:338928,2848.27981,2823.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.431078,10.156078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983376.046856,983374.134502
17,M-1430,item:038005,117.257957,116.820477
17,M-1430,item:042342,37924.384358,36415.834358
17,M-1430,item:333362,2400.770183,2375.770183
17,M-1430,item:344135,1271.571847,1246.571847
17,M-1430,item:708073,7.737858,7.539608
17,M-1430,item:730384,475.679279,470.379279
17,M-1430,item:734545,5.172575,4.972575
17,M-1430,item:773474,2735.396419,2494.028469
17,M-1810,item:001757,5.677958,5.637358
17,M-1810,item:001848,2.758502,2.728052
17,M-1810,item:001893,17.081726,16.888876
17,M-1810,item:002612,2.528933,2.478183
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.090184,0.089169
17,M-1810,item:039668,0.049665,0.04865
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.131373,0.129343
17,M-1810,item:099439,2.529948,2.479198
17,M-1810,item:338928,2823.27981,2798.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.156078,9.881078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983374.134502,983372.195763
18,M-1430,item:038005,116.820477,116.382998
18,M-1430,item:042342,36415.834358,34907.284358
18,M-1430,item:333362,2375.770183,2350.770183
18,M-1430,item:344135,1246.571847,1221.571847
18,M-1430,item:708073,7.682348,7.484098
18,M-1430,item:730384,470.379279,465.079279
18,M-1430,item:734545,4.972575,4.772575
18,M-1430,item:773474,2874.057517,2632.689567
18,M-1810,item:001757,5.637358,5.596758
18,M-1810,item:001848,2.747758,2.717308
18,M-1810,item:001893,16.888876,16.696026
18,M-1810,item:002612,2.482751,2.432001
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.089169,0.088154
18,M-1810,item:039668,0.04865,0.047635
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.129343,0.127313
18,M-1810,item:099439,2.479198,2.428448
18,M-1810,item:338928,2798.27981,2773.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.156078,9.881078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983372.195763,983370.189947
19,M-1430,item:038005,116.382998,115.980368
19,M-1430,item:042342,34907.284358,33518.905493
19,M-1430,item:333362,2350.770183,2327.761683
19,M-1430,item:344135,1221.571847,1198.563347
19,M-1430,item:708073,7.484098,7.30164
19,M-1430,item:730384,465.079279,460.201477
19,M-1430,item:734545,4.772575,4.588507
19,M-1430,item:773474,2632.689567,2410.548995
19,M-1810,item:001757,5.596758,5.556158
19,M-1810,item:001848,2.738623,2.708173
19,M-1810,item:001893,16.696026,16.503176
19,M-1810,item:002612,2.46486,2.41411
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.088154,0.087139
19,M-1810,item:039668,0.048574,0.047559
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.129294,0.127264
19,M-1810,item:099439,2.428448,2.377698
19,M-1810,item:338928,2773.27981,2748.27981
19,M-1810,item:338929,1523.27981,1498.27981
19,M-1810,item:426331,9.881078,9.606078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983370.189947,983368.122331
20,M-1430,item:038005,115.980368,115.616356
20,M-1430,item:042342,33518.905493,32263.68932
20,M-1430,item:333362,2327.761683,2306.959983
20,M-1430,item:344135,1228.563347,1207.761647
20,M-1430,item:708073,7.30164,7.136683
20,M-1430,item:730384,460.201477,455.791516
20,M-1430,item:734545,4.588507,4.422093
20,M-1430,item:773474,2633.210091,2432.375545
20,M-1810,item:001757,5.556158,5.518623
20,M-1810,item:001848,2.745472,2.71732
20,M-1810,item:001893,16.503176,16.324882
20,M-1810,item:002612,2.416456,2.369537
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.087139,0.086201
20,M-1810,item:039668,0.047559,0.046621
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.127264,0.125388
20,M-1810,item:099439,2.469048,2.422129
20,M-1810,item:338928,2748.27981,2725.16681
20,M-1810,item:338929,1498.27981,1475.16681
20,M-1810,item:426331,9.606078,9.351835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983368.122331,983366.042141
21,M-1430,item:038005,115.616356,115.291565
21,M-1430,item:042342,32263.68932,31143.721285
21,M-1430,item:333362,2306.959983,2288.399643
21,M-1430,item:344135,1207.761647,1189.201307
21,M-1430,item:708073,7.136683,6.989499
21,M-1430,item:730384,455.791516,451.856724
21,M-1430,item:734545,4.790912,4.64243
21,M-1430,item:773474,2812.404871,2633.210022
21,M-1810,item:001757,5.518623,5.485132
21,M-1810,item:001848,2.71732,2.692202
21,M-1810,item:001893,16.459877,16.300794
21,M-1810,item:002612,2.369537,2.327673
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.086201,0.085363
21,M-1810,item:039668,0.046621,0.045783
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.125388,0.123713
21,M-1810,item:099439,2.422129,2.380265
21,M-1810,item:338928,2725.16681,2704.54421
21,M-1810,item:338929,1475.16681,1454.54421
21,M-1810,item:426331,9.604835,9.377986
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983366.042141,983364.001421
22,M-1430,item:038005,115.291565,114.927371
22,M-1430,item:042342,31143.721285,29887.879478
22,M-1430,item:333362,2288.399643,2267.587575
22,M-1430,item:344135,1189.201307,1168.389239
22,M-1430,item:708073,6.989499,6.824459
22,M-1430,item:730384,451.856724,447.444566
22,M-1430,item:734545,4.64243,4.475933
22,M-1430,item:773474,2633.210022,2432.275375
22,M-1810,item:001757,5.485132,5.447578
22,M-1810,item:001848,2.692202,2.664036
22,M-1810,item:001893,16.339364,16.160982
22,M-1810,item:002612,2.339595,2.292652
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.085363,0.084424
22,M-1810,item:039668,0.045783,0.044844
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.124215,0.122338
22,M-1810,item:099439,2.380265,2.333322
22,M-1810,item:338928,2704.54421,2681.41969
22,M-1810,item:338929,1454.54421,1431.41969
22,M-1810,item:426331,9.377986,9.123617
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983364.001421,983362.042988
23,M-1430,item:038005,114.927371,114.523798
23,M-1430,item:042342,29887.879478,28496.247317
23,M-1430,item:333362,2267.587575,2244.525162
23,M-1430,item:344135,1168.389239,1145.326826
23,M-1430,item:708073,7.007344,6.824459
23,M-1430,item:730384,447.444566,442.555334
23,M-1430,item:734545,4.475933,4.291434
23,M-1430,item:773474,2432.275375,2209.614275
23,M-1810,item:001757,5.447578,5.406978
23,M-1810,item:001848,2.664036,2.633586
23,M-1810,item:001893,16.407335,16.214485
23,M-1810,item:002612,2.294999,2.244249
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.085439,0.084424
23,M-1810,item:039668,0.044844,0.043829
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.123759,0.121729
23,M-1810,item:099439,2.333322,2.282572
23,M-1810,item:338928,2681.41969,2656.41969
23,M-1810,item:338929,1431.41969,1406.41969
23,M-1810,item:426331,9.398617,9.123617
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983362.042988,983360.118458
24,M-1430,item:038005,114.523798,114.086318
24,M-1430,item:042342,28496.247317,26987.697317
24,M-1430,item:333362,2244.525162,2219.525162
24,M-1430,item:344135,1168.366826,1143.366826
24,M-1430,item:708073,6.824459,6.626209
24,M-1430,item:730384,442.555334,437.255334
24,M-1430,item:734545,4.291434,4.091434
24,M-1430,item:773474,2450.982225,2209.614275
24,M-1810,item:001757,5.406978,5.366378
24,M-1810,item:001848,2.640894,2.610444
24,M-1810,item:001893,16.214485,16.021635
24,M-1810,item:002612,2.244249,2.193499
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.084424,0.083409
24,M-1810,item:039668,0.043829,0.042814
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.121729,0.119699
24,M-1810,item:099439,2.282572,2.231822
24,M-1810,item:338928,2656.41969,2631.41969
24,M-1810,item:338929,1406.41969,1381.41969
24,M-1810,item:426331,9.123617,8.848617
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983360.118458,983358.170908
25,M-1430,item:038005,114.086318,113.648839
25,M-1430,item:042342,27866.247077,26357.697077
25,M-1430,item:333362,2219.525162,2194.525162
25,M-1430,item:344135,1143.366826,1118.366826
25,M-1430,item:708073,6.79036,6.59211
25,M-1430,item:730384,437.255334,431.955334
25,M-1430,item:734545,4.091434,3.891434
25,M-1430,item:773474,2895.783897,2654.415947
25,M-1810,item:001757,5.366378,5.325778
25,M-1810,item:001848,2.610444,2.579994
25,M-1810,item:001893,16.021635,15.828785
25,M-1810,item:002612,2.193499,2.142749
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.085236,0.084221
25,M-1810,item:039668,0.042814,0.041799
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.12112,0.11909
