day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
36,SDC-VD0960508A,item:021081,5587.5,0.399874,5587.100126,7.2e-05
36,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
36,SDC-VD0972460A,item:021081,5587.5,0.099968,5587.400032,1.8e-05
36,SDC-VD0975221A,item:021081,5587.5,0.099968,5587.400032,1.8e-05
36,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
36,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
36,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
36,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
36,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
36,SDC-VD1095770A,item:734545,24.428571,0.178125,24.250446,0.007292
36,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
37,SDC-1450,item:007923,428.571429,34.393091,394.178338,0.080251
37,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
37,SDC-1450,item:773474,500000.0,214.968316,499785.031684,0.00043
37,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
37,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
37,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
37,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
37,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
37,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
37,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
37,SDC-VD0520115A,item:708073,24.428571,0.176566,24.252005,0.007228
37,SDC-VD0520132A,item:038005,35.460993,0.38963,35.071363,0.010988
37,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
37,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
37,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
37,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
37,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
37,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
37,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
37,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
37,SDC-VD0949099A,item:021081,5587.5,1.400042,5586.099958,0.000251
37,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
37,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
37,SDC-VD0960508A,item:021081,5587.5,0.400012,5587.099988,7.2e-05
37,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
37,SDC-VD0972460A,item:021081,5587.5,0.100003,5587.399997,1.8e-05
37,SDC-VD0975221A,item:021081,5587.5,0.100003,5587.399997,1.8e-05
37,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
37,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
37,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
37,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
37,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
37,SDC-VD1095770A,item:734545,24.428571,0.178125,24.250446,0.007292
37,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
38,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
38,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
38,SDC-1450,item:773474,500000.0,214.968328,499785.031672,0.00043
38,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
38,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
38,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
38,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
38,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
38,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
38,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
38,SDC-VD0520115A,item:708073,24.428571,0.176566,24.252005,0.007228
38,SDC-VD0520132A,item:038005,35.460993,0.38963,35.071363,0.010988
38,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
38,SDC-VD0525412A,item:333362,45.454545,26.564641,18.889904,0.584422
38,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
38,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
38,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
38,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
38,SDC-VD0914360C,item:338929,64.935065,40.0,24.935065,0.616
38,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
38,SDC-VD0949099A,item:021081,5587.5,1.400395,5586.099605,0.000251
38,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
38,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
38,SDC-VD0960508A,item:021081,5587.5,0.400113,5587.099887,7.2e-05
38,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
38,SDC-VD0972460A,item:021081,5587.5,0.100028,5587.399972,1.8e-05
38,SDC-VD0975221A,item:021081,5587.5,0.100028,5587.399972,1.8e-05
38,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
38,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
38,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
38,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
38,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
38,SDC-VD1095770A,item:734545,24.428571,0.178125,24.250446,0.007292
38,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
39,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
39,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
39,SDC-1450,item:773474,500000.0,214.96833,499785.03167,0.00043
39,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
39,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
39,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
39,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
39,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
39,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
39,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
39,SDC-VD0520115A,item:708073,24.428571,0.176566,24.252005,0.007228
39,SDC-VD0520132A,item:038005,35.460993,0.38963,35.071363,0.010988
39,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
39,SDC-VD0525412A,item:333362,45.454545,22.265625,23.188921,0.489844
39,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
39,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
39,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
39,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
39,SDC-VD0914360C,item:338929,64.935065,37.920573,27.014492,0.583977
39,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
39,SDC-VD0949099A,item:021081,5587.5,1.400652,5586.099348,0.000251
39,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
39,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
39,SDC-VD0960508A,item:021081,5587.5,0.400186,5587.099814,7.2e-05
39,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
39,SDC-VD0972460A,item:021081,5587.5,0.100047,5587.399953,1.8e-05
39,SDC-VD0975221A,item:021081,5587.5,0.100047,5587.399953,1.8e-05
39,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
39,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
39,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
39,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
39,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
39,SDC-VD1095770A,item:734545,24.428571,0.178125,24.250446,0.007292
39,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
40,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
40,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
40,SDC-1450,item:773474,500000.0,214.96833,499785.03167,0.00043
40,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
40,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
40,SDC-VD0508918A,item:730384,24.428571,3.659672,20.768899,0.149811
40,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
40,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
40,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
40,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
40,SDC-VD0520115A,item:708073,24.428571,0.176566,24.252005,0.007228
40,SDC-VD0520132A,item:038005,35.460993,0.38963,35.071363,0.010988
40,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
40,SDC-VD0525412A,item:333362,45.454545,22.265625,23.18892,0.489844
40,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
40,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
40,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
40,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
40,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
40,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
40,SDC-VD0949099A,item:021081,5587.5,1.400838,5586.099162,0.000251
40,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
40,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
40,SDC-VD0960508A,item:021081,5587.5,0.400239,5587.099761,7.2e-05
40,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
40,SDC-VD0972460A,item:021081,5587.5,0.10006,5587.39994,1.8e-05
40,SDC-VD0975221A,item:021081,5587.5,0.10006,5587.39994,1.8e-05
40,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
40,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
40,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
40,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
40,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
40,SDC-VD1095770A,item:734545,24.428571,0.178125,24.250446,0.007292
40,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
41,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
41,SDC-1450,item:693055,25.714286,0.795309,24.918977,0.030929
41,SDC-1450,item:773474,500000.0,214.96833,499785.03167,0.00043
41,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
41,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
41,SDC-VD0508918A,item:730384,24.428571,8.226043,16.202528,0.336739
41,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
41,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
41,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
41,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
41,SDC-VD0520115A,item:708073,24.428571,0.176566,24.252005,0.007228
41,SDC-VD0520132A,item:038005,35.460993,0.38963,35.071363,0.010988
41,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
41,SDC-VD0525412A,item:333362,45.454545,22.265625,23.18892,0.489844
41,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
41,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
41,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
41,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
41,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
41,SDC-VD0914690A,item:042342,1885.6875,85.565487,1800.122013,0.045376
41,SDC-VD0949099A,item:021081,5587.5,1.400972,5586.099028,0.000251
41,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
41,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
41,SDC-VD0960508A,item:021081,5587.5,0.400278,5587.099722,7.2e-05
41,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
41,SDC-VD0972460A,item:021081,5587.5,0.100069,5587.399931,1.8e-05
41,SDC-VD0975221A,item:021081,5587.5,0.100069,5587.399931,1.8e-05
41,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
41,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
41,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
41,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
41,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
41,SDC-VD1095770A,item:734545,24.428571,0.178125,24.250446,0.007292
41,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
42,SDC-1450,item:007923,428.571429,42.746904,385.824525,0.099743
42,SDC-1450,item:693055,25.714286,10.791696,14.92259,0.419677
42,SDC-1450,item:773474,500000.0,214.96833,499785.03167,0.00043
42,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
42,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
42,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
42,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
42,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
42,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
42,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
42,SDC-VD0520115A,item:708073,24.428571,0.176566,24.252005,0.007228
42,SDC-VD0520132A,item:038005,35.460993,0.38963,35.071363,0.010988
42,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
42,SDC-VD0525412A,item:333362,45.454545,22.265625,23.18892,0.489844
42,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
42,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
42,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
42,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
42,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
42,SDC-VD0914690A,item:042342,1885.6875,1450.801261,434.886239,0.769375
42,SDC-VD0949099A,item:021081,5587.5,1.40107,5586.09893,0.000251
42,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
42,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
42,SDC-VD0960508A,item:021081,5587.5,0.400306,5587.099694,7.2e-05
42,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
42,SDC-VD0972460A,item:021081,5587.5,0.100076,5587.399924,1.8e-05
42,SDC-VD0975221A,item:021081,5587.5,0.100076,5587.399924,1.8e-05
42,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
42,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
42,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
42,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
42,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
42,SDC-VD1095770A,item:734545,24.428571,0.178125,24.250446,0.007292
42,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
43,SDC-1450,item:007923,428.571429,121.262627,307.308802,0.282946
43,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
43,SDC-1450,item:773474,500000.0,214.96833,499785.03167,0.00043
43,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
43,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
43,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
43,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
43,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
43,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
43,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
43,SDC-VD0520115A,item:708073,24.428571,0.176566,24.252005,0.007228
43,SDC-VD0520132A,item:038005,35.460993,0.38963,35.071363,0.010988
43,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
43,SDC-VD0525412A,item:333362,45.454545,22.265625,23.18892,0.489844
43,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
43,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
43,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
43,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
43,SDC-VD0914360C,item:338929,64.935065,24.739583,40.195482,0.38099
43,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
43,SDC-VD0949099A,item:021081,5587.5,1.40114,5586.09886,0.000251
43,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
43,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
43,SDC-VD0960508A,item:021081,5587.5,0.400326,5587.099674,7.2e-05
43,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
43,SDC-VD0972460A,item:021081,5587.5,0.100081,5587.399919,1.8e-05
43,SDC-VD0975221A,item:021081,5587.5,0.100081,5587.399919,1.8e-05
43,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
43,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
43,SDC-VD0993480A,item:344135,31.25,26.188444,5.061556,0.83803
43,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
43,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
43,SDC-VD1095770A,item:734545,24.428571,0.178125,24.250446,0.007292
43,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
44,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
44,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
44,SDC-1450,item:773474,500000.0,214.96833,499785.03167,0.00043
44,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
44,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
44,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
44,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
44,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
44,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
44,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
44,SDC-VD0520115A,item:708073,24.428571,0.176566,24.252005,0.007228
44,SDC-VD0520132A,item:038005,35.460993,0.38963,35.071363,0.010988
44,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
44,SDC-VD0525412A,item:333362,45.454545,0.763412,44.691134,0.016795
44,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
44,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
44,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
44,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
44,SDC-VD0914360C,item:338929,64.935065,19.878594,45.056471,0.30613
44,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
44,SDC-VD0949099A,item:021081,5587.5,1.401191,5586.098809,0.000251
44,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
44,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
44,SDC-VD0960508A,item:021081,5587.5,0.40034,5587.09966,7.2e-05
44,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
44,SDC-VD0972460A,item:021081,5587.5,0.100085,5587.399915,1.8e-05
44,SDC-VD0975221A,item:021081,5587.5,0.100085,5587.399915,1.8e-05
44,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
44,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
44,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
44,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
44,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
44,SDC-VD1095770A,item:734545,24.428571,0.178125,24.250446,0.007292
44,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
45,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
45,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
45,SDC-1450,item:773474,500000.0,214.96833,499785.03167,0.00043
45,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
45,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
45,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
45,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
45,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
45,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
45,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
45,SDC-VD0520115A,item:708073,24.428571,0.176566,24.252005,0.007228
45,SDC-VD0520132A,item:038005,35.460993,0.38963,35.071363,0.010988
45,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
45,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
45,SDC-VD0901566A,item:338928,31.25,29.995047,1.254953,0.959842
45,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
45,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
45,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
45,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
45,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
45,SDC-VD0949099A,item:021081,5587.5,1.401228,5586.098772,0.000251
45,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
45,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
45,SDC-VD0960508A,item:021081,5587.5,0.400351,5587.099649,7.2e-05
45,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
45,SDC-VD0972460A,item:021081,5587.5,0.100088,5587.399912,1.8e-05
45,SDC-VD0975221A,item:021081,5587.5,0.100088,5587.399912,1.8e-05
45,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
45,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
45,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
45,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
45,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
45,SDC-VD1095770A,item:734545,24.428571,0.178125,24.250446,0.007292
45,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
46,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
46,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
46,SDC-1450,item:773474,500000.0,214.96833,499785.03167,0.00043
46,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
46,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
46,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
46,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
46,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
46,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
46,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
46,SDC-VD0520115A,item:708073,24.428571,0.176566,24.252005,0.007228
46,SDC-VD0520132A,item:038005,35.460993,0.38963,35.071363,0.010988
46,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
46,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
46,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
46,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
46,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
46,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
46,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
46,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
46,SDC-VD0949099A,item:021081,5587.5,1.401255,5586.098745,0.000251
46,SDC-VD0951020A,item:001757,24.428571,0.040177,24.388394,0.001645
46,SDC-VD0951020A,item:001848,58.252427,0.00904,58.243387,0.000155
46,SDC-VD0960508A,item:021081,5587.5,0.400359,5587.099641,7.2e-05
46,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427969,2.5e-05
46,SDC-VD0972460A,item:021081,5587.5,0.10009,5587.39991,1.8e-05
46,SDC-VD0975221A,item:021081,5587.5,0.10009,5587.39991,1.8e-05
46,SDC-VD0989480A,item:426331,24.428571,0.272135,24.156436,0.01114
46,SDC-VD0990780A,item:002612,24.428571,0.010044,24.418527,0.000411
46,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
46,SDC-VD1091642A,item:001893,24.428571,0.038168,24.390403,0.001562
46,SDC-VD1091642A,item:002612,24.428571,0.002511,24.42606,0.000103
46,SDC-VD1095770A,item:734545,24.428571,0.178125,24.250446,0.007292
46,SDC-VD1096202A,item:039668,24.428571,0.001004,24.427567,4.1e-05
47,SDC-1450,item:007923,428.571429,129.92,298.651429,0.303147
47,SDC-1450,item:693055,25.714286,16.24,9.474286,0.631556
47,SDC-1450,item:773474,500000.0,214.96833,499785.03167,0.00043
47,SDC-VD0500655A,item:002612,24.428571,0.002511,24.42606,0.000103
47,SDC-VD0505677A,item:099439,65.625,0.050221,65.574779,0.000765
47,SDC-VD0508918A,item:730384,24.428571,6.206517,18.222055,0.254068
47,SDC-VD0514881A,item:016332,24.428571,0.012053,24.416518,0.000493
47,SDC-VD0518684A,item:001893,24.428571,0.019084,24.409487,0.000781
47,SDC-VD0519670A,item:001848,24.428571,0.021093,24.407478,0.000863
47,SDC-VD0519670A,item:029313,24.428571,0.001004,24.427567,4.1e-05
47,SDC-VD0520115A,item:708073,24.428571,0.176566,24.252005,0.007228
47,SDC-VD0520132A,item:038005,35.460993,0.38963,35.071363,0.010988
47,SDC-VD0520132A,item:049371,24.428571,0.037164,24.391408,0.001521
47,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
47,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
47,SDC-VD0910216A,item:001893,24.428571,0.133589,24.294983,0.005469
47,SDC-VD0910216A,item:002612,24.428571,0.035155,24.393416,0.001439
47,SDC-VD0914320A,item:055703,24.428571,0.001406,24.427165,5.8e-05
