day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
105,84.919534,28447.940784,1544.932719,876.2918,5.591641,280.810619,4.409,2144.554236,3.4107,2.220921,13.551618,1.666757,347.2672,0.505775,0.047807,0.030298,6.614662,0.105098,1.514887,1621.44081,885.214159,7.52125,674.01378,983233.192487
106,85.271916,27158.130534,1528.311468,854.9168,5.422138,284.73657,4.409,2144.554236,3.37213,2.220689,13.533297,1.630598,270.1272,0.50547,0.046843,0.031262,6.578985,0.10317,1.514887,1597.69081,947.11655,7.52125,674.01378,983232.699175
107,85.300498,29488.840284,1545.336468,869.007952,5.422138,284.731796,4.58,1938.184639,3.33356,2.21201,13.753146,1.67881,567.1568,0.50547,0.045878,0.031262,6.543308,0.103941,1.611312,1603.94081,923.36655,7.26,664.37128,983233.240033
108,85.363932,30009.290034,1562.361468,877.632952,5.422138,284.731796,4.409,2557.29343,3.29499,2.209118,13.807625,1.657114,614.74,0.506079,0.045878,0.031262,6.576165,0.10452,1.5631,1608.345187,938.01655,7.26,689.60418,983231.318216
109,84.989887,30152.645808,1540.986468,856.257952,5.252634,288.341096,4.238,2557.29343,3.25642,2.209118,13.661059,1.688453,622.86,0.494508,0.044914,0.031262,6.540488,0.10452,1.514887,1635.755187,914.26655,6.99875,695.55208,983231.125901
110,84.615842,30673.095558,1519.611468,864.882952,5.422138,299.634371,4.409,2970.032625,3.29702,2.197547,14.028438,1.642651,545.72,0.494508,0.04395,0.031262,6.539361,0.103779,1.466675,1612.005187,890.51655,7.26,685.90958,983230.549352
111,84.241798,31193.545308,1498.236468,873.507952,5.252634,304.402063,4.238,3176.402222,3.37416,2.197547,13.863551,1.628187,545.72,0.506079,0.042986,0.031262,6.503684,0.105707,1.514887,1671.255187,893.192947,7.52125,676.26708,983228.854108
112,83.867753,29903.735058,1476.861468,872.074744,5.252634,299.870563,4.751,3176.402222,3.37416,2.238045,13.973476,1.625776,622.86,0.506079,0.044914,0.030298,6.468006,0.105692,1.611312,1647.505187,893.192947,7.26,666.62458,983230.126689
113,83.493708,28788.120778,1455.486468,850.699744,5.761145,299.751222,4.58,3176.402222,3.41273,2.209118,13.918514,1.596849,622.86,0.494508,0.044787,0.031262,6.432329,0.108392,1.5631,1623.755187,907.842947,7.52125,672.57248,983229.608943
114,83.119663,29308.570528,1434.111468,859.324744,5.761145,303.360522,4.751,3382.771819,3.411715,2.18019,13.991797,1.596849,546.804832,0.506688,0.045802,0.032226,6.431372,0.10762,1.5631,1628.992432,924.627611,7.26,672.572463,983227.783215
115,83.119663,29829.020278,1434.111468,837.949744,5.761145,298.829022,4.751,3176.402222,3.450285,2.171512,13.881833,1.630598,469.664832,0.518259,0.045802,0.031262,6.395695,0.106271,1.514887,1635.242432,1016.077611,7.52125,672.572463,983227.75519
116,82.745618,30349.470028,1412.736468,816.574744,5.591641,294.297522,4.751,2970.032625,3.450285,2.162834,13.900146,1.618544,392.524832,0.518259,0.046817,0.030298,6.360018,0.108778,1.514887,1636.492432,992.327611,7.52125,662.929963,983229.004357
117,82.371573,29059.659778,1391.361468,882.912109,5.422138,297.663023,4.58,2763.663028,3.411715,2.203332,13.881826,1.652293,315.384832,0.506688,0.046817,0.031262,6.32434,0.108199,1.466675,1612.742432,992.327611,7.52125,661.780763,983231.322501
118,81.997528,29580.109528,1395.488524,861.537109,5.252634,309.413123,4.409,2763.663028,3.411706,2.174405,13.936788,1.649883,238.244832,0.495117,0.046817,0.032226,6.288663,0.10897,1.466675,1588.992432,1006.977611,7.26,661.147357,983230.007312
119,82.371573,28290.299278,1412.513524,870.162109,5.252634,304.881623,4.238,3176.402222,3.411706,2.209118,14.211599,1.606491,161.104832,0.506688,0.045853,0.031262,6.252986,0.108392,1.418462,1565.242432,1006.977611,7.26,667.095257,983229.815108
120,81.997528,27000.489028,1391.138524,848.787109,5.08313,304.881623,4.067,2970.032625,3.373136,2.209118,14.504731,1.613723,281.6576,0.495117,0.045904,0.030298,6.252978,0.107042,1.37025,1571.492432,983.227611,7.7825,667.655662,983227.989261
121,81.623483,25710.678778,1404.503749,827.412109,4.913626,308.490923,3.896,3176.402222,3.334566,2.255858,14.487375,1.596849,329.2408,0.483546,0.046868,0.030298,6.247345,0.105113,1.37025,1551.84881,997.877611,7.52125,667.655662,983226.55421
122,81.249438,27711.438632,1421.528749,866.037109,4.744123,313.022385,3.896,2970.032625,3.372102,2.325239,14.322488,1.558279,376.824,0.483546,0.045904,0.029334,6.211668,0.103763,1.322037,1558.09881,1047.300204,7.7825,658.013162,983224.728484
123,80.875394,28231.888382,1463.553749,844.662109,4.913626,308.490885,3.725,2970.032625,3.371899,2.313668,14.267526,1.546226,299.684,0.495117,0.045904,0.031262,6.175991,0.101835,1.322037,1534.34881,1023.550204,7.52125,656.743435,983225.669606
124,80.875393,26942.078132,1442.178749,823.287109,5.252634,308.490885,4.067,2970.032625,3.370864,2.293418,14.084318,1.565511,471.9904,0.495117,0.047832,0.034155,6.140313,0.101835,1.273825,1510.59881,1038.200204,7.52125,657.536064,983224.418366
125,80.501349,25652.267882,1420.803749,808.242942,5.08313,312.100185,4.067,2763.663028,3.332294,2.304989,14.047677,1.5631,519.5736,0.483546,0.048796,0.036083,6.104636,0.101064,1.225612,1508.716345,1014.450204,7.7825,647.893564,983222.977841
126,80.127304,27759.705139,1399.428749,786.867942,5.08313,312.100185,3.896,2557.29343,3.332294,2.304989,14.029356,1.596849,442.4336,0.518259,0.048796,0.036083,6.140313,0.101064,1.322037,1574.049591,992.742489,7.52125,654.604961,983221.152114
127,79.753259,26469.894889,1399.428749,795.492942,4.913626,307.568685,4.067,2970.032625,3.293724,2.276062,13.88279,1.553458,490.0168,0.518259,0.048796,0.037048,6.104636,0.100485,1.273825,1550.299591,1007.392489,7.7825,655.322489,983222.400402
128,79.379214,25180.084639,1461.934516,774.117942,4.913626,309.802412,4.238,2970.032625,3.332294,2.325239,14.083836,1.582385,537.6,0.52983,0.049761,0.037048,6.068959,0.101064,1.225612,1614.655968,983.642489,7.52125,661.270389,983220.862949
129,79.005169,27240.586176,1483.309516,782.742942,4.744123,305.270912,4.409,2763.663028,3.293724,2.304989,14.102156,1.579974,622.86,0.52983,0.052653,0.036083,6.033282,0.10762,1.225612,1590.905968,959.892489,7.7825,651.627889,983218.941132
130,79.068603,25950.775926,1461.934516,768.497046,4.744123,308.880212,4.58,3176.402222,3.334324,2.28474,13.973911,1.599259,622.86,0.52983,0.051689,0.037048,5.997604,0.105692,1.273825,1567.155968,974.542489,7.7825,641.985389,983217.208102
131,78.694559,26471.225676,1440.559516,747.122046,5.08313,304.348712,4.58,2970.032625,3.334324,2.272941,14.102156,1.589617,622.86,0.52983,0.052653,0.036083,5.997604,0.105692,1.273825,1543.405968,950.792489,7.52125,652.357759,983215.670393
132,78.320514,26991.675426,1446.82534,755.747046,5.252634,306.703615,4.409,2970.032625,3.334324,2.272941,14.083836,1.594438,545.72,0.518259,0.051689,0.036083,6.035158,0.108392,1.273825,1519.655968,965.442489,7.26,658.305659,983213.844658
133,78.635272,27512.125176,1425.45034,742.238115,5.08313,310.312915,4.751,2763.663028,3.334324,2.339474,14.102156,1.628187,545.72,0.506688,0.050725,0.037048,5.999481,0.106463,1.273825,1560.108345,979.916093,7.52125,648.663159,983213.556372
134,78.635272,28032.574926,1463.85034,810.863115,5.08313,305.781415,4.58,2557.29343,3.295754,2.327903,14.19376,1.625776,469.664832,0.506688,0.051689,0.037048,5.999481,0.106463,1.225612,1536.358345,956.166093,7.52125,639.020659,983211.993583
135,78.261227,30363.284676,1502.25034,819.488115,4.913626,301.249915,4.751,2763.663028,3.297784,2.307654,14.120477,1.683631,392.524832,0.506688,0.052526,0.037048,6.03046,0.107042,1.322037,1512.608345,956.166093,7.7825,629.378159,983210.071766
136,77.887182,30883.734426,1519.27534,858.113115,5.08313,306.958132,4.751,2763.663028,3.259214,2.287404,14.120477,1.772824,315.384832,0.506688,0.053491,0.037048,6.03046,0.10897,1.273825,1548.858345,970.816093,7.7825,635.326059,983208.73244
137,77.513137,31404.184176,1552.06659,896.738115,4.913626,311.489632,4.58,2557.29343,3.220644,2.267155,14.102156,1.729433,238.244832,0.518259,0.055419,0.037048,6.102753,0.109549,1.273825,1525.108345,947.066093,7.7825,635.326059,983208.710391
138,77.139093,31924.633926,1544.130824,905.363115,4.913626,306.958132,4.751,2350.923833,3.222674,2.246906,14.138798,1.693274,234.0744,0.518259,0.056383,0.037048,6.067075,0.110128,1.418462,1501.358345,923.316093,7.52125,635.326059,983207.269029
139,76.765048,32445.083676,1561.186424,883.988115,5.252634,317.252952,4.751,2557.29343,3.184104,2.267155,14.120477,1.700506,156.9344,0.506688,0.057348,0.037048,6.031398,0.112249,1.418462,1507.608345,899.566093,7.52125,641.273959,983207.076847
140,76.391003,31155.273426,1564.811424,862.613115,5.252634,325.393752,4.751,2557.29343,3.256165,2.246906,13.93727,1.688453,329.2408,0.518259,0.058312,0.036083,6.031361,0.110899,1.418462,1513.858345,875.816093,7.52125,647.221859,983206.059429
141,76.391003,31334.045742,1564.811424,899.684891,5.252634,325.393752,4.58,2970.032625,3.294735,2.217978,13.827345,1.729433,376.824,0.506688,0.058312,0.037048,6.030421,0.11032,1.37025,1520.108345,852.066093,7.52125,637.579359,983204.721796
142,76.016958,30044.235492,1618.312825,908.309891,5.422138,333.534552,4.409,3176.402222,3.371875,2.217978,13.680779,1.736665,424.4072,0.506688,0.057348,0.036083,5.994744,0.11032,1.466675,1526.358345,849.073807,7.52125,643.527259,983204.241249
143,75.642913,28754.425242,1656.027001,886.934891,5.422138,330.677005,4.409,3176.402222,3.333305,2.2093,13.754062,1.724612,471.9904,0.506688,0.057348,0.035119,5.996621,0.110899,1.466675,1560.666722,926.451214,8.04375,659.625159,983205.297715
144,75.268868,27464.614992,1634.652001,865.559891,5.591641,334.286305,4.238,3176.402222,3.404355,2.220871,13.607496,1.712559,394.8504,0.506688,0.058312,0.034155,5.960944,0.109549,1.466675,1536.916722,902.701214,7.7825,649.982659,983203.576165
145,74.894823,31605.584742,1613.277001,874.184891,5.591641,329.754805,4.067,3176.402222,3.365785,2.24112,13.6991,1.676399,317.7104,0.518259,0.059276,0.033191,5.925267,0.109549,1.418462,1513.166722,878.951214,7.52125,640.340159,983201.848361
146,75.219614,32126.034492,1591.902001,912.809891,5.422138,325.223305,4.238,2970.032625,3.327215,2.252691,13.6991,1.712559,614.74,0.518259,0.059276,0.034155,5.925267,0.110128,1.514887,1519.416722,877.264926,7.7825,630.945366,983200.022635
147,74.845569,30836.224242,1591.902001,891.434891,5.761145,320.691805,4.409,2763.663028,3.365785,2.281619,13.735741,1.736665,622.86,0.518259,0.058312,0.034155,5.88959,0.109935,1.466675,1495.666722,853.514926,7.52125,636.893266,983198.100818
148,74.909004,31356.673992,1613.277001,870.059891,5.591641,323.330046,4.238,3176.402222,3.327215,2.319224,13.735741,1.710148,545.72,0.552972,0.058312,0.034155,5.853912,0.108585,1.466675,1471.916722,829.764926,7.26,627.250766,983197.624564
149,74.909004,30066.863742,1591.902001,907.809675,5.422138,318.798546,4.58,3176.402222,3.327215,2.290297,13.735741,1.724612,622.86,0.552972,0.058312,0.034155,5.852973,0.109356,1.5631,1448.166722,806.014926,6.99875,617.608266,983195.900994
150,74.534959,32397.573492,1608.927001,886.434675,5.591641,318.798546,4.58,2970.032625,3.327215,2.281619,13.570855,1.734254,545.72,0.552972,0.057348,0.033191,5.817296,0.109935,1.611312,1424.416722,820.664926,6.99875,607.965766,983194.875066
151,74.160914,31107.763242,1587.552001,865.059675,5.422138,314.267046,4.751,2763.663028,3.327215,2.27294,13.515892,1.690863,545.72,0.541401,0.057348,0.033191,5.781618,0.108585,1.611312,1460.666722,796.914926,6.99875,613.913666,983192.953249
152,73.786869,29817.952992,1566.177001,903.684675,5.252634,309.735546,5.093,2557.29343,3.288645,2.27294,13.479251,1.671578,546.804832,0.552972,0.057348,0.032226,5.745941,0.107235,1.659525,1496.916722,773.164926,6.99875,623.273713,983191.129441
153,73.412824,32148.662742,1614.314537,912.309675,5.422138,305.204046,4.922,2557.29343,3.327215,2.264262,13.424289,1.693274,469.664832,0.576114,0.057348,0.033191,5.745941,0.106656,1.611312,1503.166722,812.821761,6.99875,629.221613,983189.909355
154,73.038779,32669.112492,1635.689537,920.685395,5.252634,300.672546,4.751,2970.032625,3.327215,2.264262,13.405968,1.681221,392.524832,0.564543,0.056383,0.033191,5.710264,0.107428,1.659525,1479.416722,789.071761,7.26,619.579113,983189.98016
155,73.068307,33212.174748,1614.314537,899.310395,5.08313,296.141046,4.751,2763.663028,3.327215,2.244013,13.589175,1.664346,315.384832,0.564543,0.055419,0.033191,5.674587,0.106849,1.707737,1484.941968,765.321761,7.26,635.624108,983188.058344
156,73.844982,31922.364498,1631.339537,877.935395,4.913626,299.750346,4.58,2970.032625,3.288645,2.264262,13.552534,1.637829,238.244832,0.587685,0.055419,0.032226,5.638909,0.108778,1.707737,1461.191968,779.971761,7.26,641.572008,983188.0572
157,73.470937,30632.554248,1609.964537,856.560395,4.913626,295.218846,4.409,2763.663028,3.288645,2.255584,13.515892,1.60167,161.104832,0.587685,0.054455,0.034155,5.638909,0.107428,1.75595,1467.441968,756.221761,7.52125,631.929508,983187.961012
158,73.874507,34773.523998,1588.589537,851.036297,5.08313,290.687346,4.58,2763.663028,3.442885,2.255584,13.717421,1.657114,156.9344,0.576114,0.053491,0.033191,5.638909,0.106849,1.707737,1443.691968,756.221761,7.52125,631.929508,983188.825537
159,73.500462,35293.973748,1567.214537,859.661297,4.913626,286.155846,4.58,2763.663028,3.404315,2.255584,13.754062,1.654704,329.2408,0.564543,0.052526,0.033191,5.603232,0.106849,1.707737,1449.941968,770.871761,7.26,622.287008,983187.288013
160,73.937548,35814.423498,1545.839537,868.286297,4.913626,289.154401,4.751,2557.29343,3.365745,2.235335,13.607496,1.654704,252.1008,0.564543,0.052526,0.032226,5.567555,0.106078,1.707737,1426.191968,770.871761,7.52125,612.644508,983187.13892
161,74.311593,34524.613248,1524.464537,846.911297,4.913626,287.299188,4.922,2557.29343,3.327175,2.244013,13.680779,1.67881,424.4072,0.576114,0.052526,0.031262,5.531878,0.108199,1.75595,1491.621213,785.521761,7.52125,612.644508,983185.313194
162,73.937548,33234.802998,1541.489537,825.536297,5.252634,282.767688,4.922,2557.29343,3.365745,2.281619,13.625817,1.688453,471.9904,0.587685,0.051562,0.031262,5.4962,0.11167,1.707737,1495.88159,800.171761,8.04375,603.002008,983185.876819
163,73.937548,33755.252748,1523.578937,804.161297,5.422138,278.236188,4.751,2350.923833,3.365745,2.270048,13.845666,1.688453,519.5736,0.576114,0.050598,0.030298,5.460523,0.11032,1.707737,1472.13159,814.821761,8.04375,611.76717,983188.685346
164,73.966133,32465.442498,1502.203937,829.893427,5.252634,273.704688,4.58,2144.554236,3.365745,2.261369,13.662458,1.647472,567.1568,0.576114,0.051562,0.031262,5.462401,0.11167,1.659525,1476.583968,867.871761,7.7825,617.71507,983190.035687
165,73.592088,31175.632248,1480.828937,847.064862,5.761145,269.173188,4.922,1938.184639,3.365745,2.319224,13.790704,1.625776,614.74,0.564543,0.052526,0.031262,5.426724,0.11032,1.75595,1512.833968,867.871761,7.52125,639.410214,983188.978688
166,73.592087,29885.821998,1497.853937,825.689862,5.591641,264.641688,4.751,2144.554236,3.365745,2.290297,13.900628,1.620955,622.86,0.576114,0.053491,0.030298,5.391046,0.112827,1.75595,1489.083968,844.121761,7.26,629.767714,983189.170498
167,73.582236,29955.282872,1497.853937,804.314862,5.591641,260.110188,4.751,1938.184639,3.404315,2.261369,13.882307,1.654704,622.86,0.587685,0.055419,0.032226,5.355369,0.111477,1.804162,1495.333968,871.077534,7.26,635.715614,983188.786135
168,73.956281,28665.472622,1497.853937,842.939862,5.422138,255.578688,4.751,1938.184639,3.404315,2.232442,13.918949,1.625776,622.86,0.576114,0.055419,0.032226,5.355369,0.110128,1.75595,1471.583968,871.01401,7.26,657.253914,983188.306812
169,73.956281,30996.182372,1536.253937,851.564862,5.591641,251.047188,4.751,2144.554236,3.365745,2.232442,13.772383,1.611313,622.86,0.587685,0.055419,0.032226,5.392924,0.109935,1.707737,1477.833968,848.000298,7.26,657.253914,983187.922584
170,73.582236,34585.246923,1536.253937,830.189862,5.761145,253.609173,4.751,2557.29343,3.365745,2.24112,13.662458,1.618544,545.72,0.587685,0.054455,0.031262,5.464279,0.110513,1.659525,1482.046345,849.243463,7.52125,647.611414,983186.801161
171,73.572385,35403.25359,1514.878937,808.814862,5.761145,249.077673,4.922,2350.923833,3.327175,2.232442,13.717421,1.649883,545.72,0.576114,0.054455,0.030298,5.428601,0.111285,1.611312,1518.296345,889.474626,7.52125,637.968914,983187.194712
172,73.198341,34113.44334,1493.503937,817.439862,5.761145,257.218473,5.093,2350.923833,3.327175,2.261369,13.809024,1.630598,469.664832,0.564543,0.055419,0.029334,5.464279,0.109935,1.611312,1524.546345,904.124626,7.26,628.326414,983186.854897
173,72.824296,36278.694413,1472.128937,796.064862,5.930649,260.827773,4.922,2557.29343,3.288605,2.252691,13.918949,1.637829,392.524832,0.552972,0.054455,0.030298,5.428601,0.109163,1.5631,1500.796345,904.124626,7.52125,634.274314,983188.206136
174,73.226925,36799.144163,1479.632536,774.689862,5.761145,256.296273,5.264,2557.29343,3.288605,2.264262,13.790704,1.664346,315.384832,0.552972,0.054455,0.029334,5.392924,0.112249,1.5631,1507.046345,880.374626,7.52125,624.631814,983186.381696
175,73.628528,35509.333913,1458.257536,783.314862,5.930649,251.764773,5.093,2350.923833,3.288605,2.244013,13.644138,1.695684,238.244832,0.541401,0.053491,0.029334,5.392924,0.113599,1.5631,1513.296345,895.024626,7.52125,624.08927,983186.285579
176,74.376618,34219.523663,1471.125,821.939862,5.761145,251.764773,4.922,2557.29343,3.288605,2.27294,13.570855,1.669168,234.0744,0.52983,0.054455,0.030298,5.357247,0.11302,1.5631,1519.546345,909.674626,7.52125,614.44677,983187.53476
177,74.814098,32929.713413,1488.15,800.564862,5.591641,247.233273,5.093,2350.923833,3.250035,2.313439,13.589175,1.633008,281.6576,0.518259,0.054455,0.031262,5.359125,0.115142,1.5631,1495.796345,908.751214,7.7825,604.80427,983186.97006
178,74.440053,33450.163163,1466.775,839.189862,5.422138,242.701773,4.922,2557.29343,3.252065,2.29319,13.680779,1.67881,204.5176,0.541401,0.053491,0.032226,5.359125,0.113792,1.514887,1472.046345,923.401214,7.52125,595.16177,983186.509277
179,74.440053,32160.352913,1445.4,847.814862,5.591641,249.116808,4.922,2763.663028,3.213495,2.322117,13.589175,1.64024,252.1008,0.552972,0.055419,0.031262,5.394802,0.113213,1.466675,1448.296345,961.801214,7.52125,601.10967,983184.779641
180,74.066008,31222.7553,1424.025,856.439862,5.422138,263.582812,4.922,2763.663028,3.251049,2.301868,13.625817,1.613723,299.684,0.541401,0.056383,0.032226,5.359125,0.113984,1.466675,1454.546345,939.4,7.7825,607.05757,983183.146097
181,74.066008,29932.94505,1402.65,925.064862,5.761145,293.865835,4.922,3176.402222,3.289619,2.29319,13.479251,1.683631,222.544,0.52983,0.055419,0.032226,5.430479,0.112056,1.466675,1430.796345,954.05,7.52125,597.41507,983182.665514
182,73.691963,28643.1348,1402.65,903.689862,5.761145,290.327492,5.093,2970.032625,3.28454,2.284511,13.479251,1.676399,519.5736,0.52983,0.055419,0.031262,5.430479,0.110127,1.466675,1467.046345,930.3,7.7825,612.890924,983183.523996
183,74.066008,29163.58455,1411.830533,882.314862,5.761145,285.795992,5.264,2763.663028,3.28454,2.281619,13.296043,1.645061,567.1568,0.52983,0.054455,0.031262,5.394802,0.110899,1.466675,1477.354722,906.55,7.7825,603.248424,983183.620074
184,74.066008,27873.7743,1422.682221,920.939862,5.930649,290.347489,5.435,2557.29343,3.24597,2.261369,13.534213,1.606491,490.0168,0.518259,0.054455,0.032226,5.359125,0.109549,1.418462,1453.604722,992.45,8.04375,609.196324,983182.568138
185,73.691963,28394.22405,1412.342268,918.032724,6.100153,285.815989,5.264,2557.29343,3.2074,2.270048,13.515892,1.582385,622.86,0.518259,0.055419,0.032226,5.359125,0.11032,1.37025,1459.854722,992.45,8.04375,615.144224,983182.105693
186,74.066008,27104.4138,1390.967268,935.832273,5.930649,281.284489,5.093,2557.29343,3.16883,2.290297,13.589175,1.555868,622.86,0.518259,0.055419,0.032226,5.390104,0.11032,1.37025,1436.104722,968.7,8.305,614.62292,983181.631614
187,73.691963,29837.79435,1390.967268,914.457273,5.761145,289.425289,4.922,2350.923833,3.13026,2.322117,13.479251,1.531762,545.72,0.52983,0.054455,0.032226,5.390104,0.112249,1.37025,1442.354722,944.95,8.56625,604.98042,983180.269142
188,73.317918,28547.9841,1369.592268,893.082273,5.761145,284.893789,4.751,2350.923833,3.09169,2.310546,13.497572,1.572743,545.72,0.518259,0.054455,0.033191,5.390104,0.112249,1.37025,1418.604722,921.2,8.305,595.33792,983181.13396
189,73.691963,29068.43385,1369.592268,871.707273,5.761145,280.362289,4.58,2350.923833,3.09169,2.290297,13.644138,1.52453,622.86,0.518259,0.054455,0.034155,5.390104,0.113406,1.37025,1394.854722,935.85,8.04375,585.69542,983182.485293
190,73.691963,33209.4036,1380.931735,880.332273,6.100153,287.070095,4.409,2557.29343,3.09169,2.287404,13.772383,1.570332,546.804832,0.518259,0.054455,0.034155,5.390104,0.113406,1.322037,1401.104722,912.1,7.7825,576.05292,983181.525516
191,73.691963,31919.59335,1359.556735,858.957273,5.930649,295.210895,4.238,2557.29343,3.05312,2.307653,14.047194,1.666757,469.664832,0.52983,0.054455,0.034155,5.354427,0.111477,1.37025,1407.354722,888.35,8.04375,576.350391,983182.966878
192,74.006948,30629.7831,1338.181735,867.582273,5.761145,303.351695,4.409,2970.032625,3.09169,2.307653,13.95559,1.705327,392.524832,0.541401,0.053491,0.033191,5.390104,0.112056,1.37025,1383.604722,864.6,7.7825,566.707891,983184.024076
193,74.070383,31150.23285,1316.806735,861.200724,5.591641,298.820195,4.922,2763.663028,3.09169,2.307653,13.772383,1.661936,315.384832,0.52983,0.053491,0.033191,5.390104,0.111285,1.418462,1359.854722,879.25,7.52125,591.940791,983183.536513
194,73.696338,31670.6826,1295.431735,869.825724,5.422138,294.288695,5.093,2557.29343,3.05312,2.298975,13.882307,1.618544,238.244832,0.518259,0.055419,0.032226,5.391982,0.109935,1.37025,1336.104722,855.5,7.7825,607.531191,983181.806878
195,73.322293,33882.355182,1274.056735,908.450724,5.422138,289.757195,4.922,2557.29343,3.09169,2.278726,13.918949,1.753539,234.0744,0.506688,0.055419,0.033191,5.356304,0.109935,1.418462,1342.354722,870.15,7.7825,597.888691,983182.772305
196,72.948248,34402.804932,1252.681735,887.075724,5.252634,285.225695,4.922,2350.923833,3.09169,2.278726,13.827345,1.719791,281.6576,0.518259,0.054455,0.032226,5.320627,0.110706,1.466675,1318.604722,884.8,8.04375,588.246191,983184.021486
197,72.948248,34923.254682,1231.306735,895.700724,5.08313,280.694195,4.922,2144.554236,3.09169,2.278726,13.845666,1.705327,204.5176,0.541401,0.053491,0.033191,5.28495,0.112056,1.466675,1298.817099,945.596559,7.7825,594.194091,983183.085822
198,72.948248,33633.444432,1209.931735,904.325724,5.08313,280.694195,4.922,1938.184639,3.09169,2.249798,13.93727,1.770414,376.824,0.52983,0.052526,0.032226,5.356304,0.112635,1.418462,1305.067099,921.846559,7.52125,595.209091,983182.988347
199,72.574203,32343.634182,1226.956735,912.950724,4.913626,276.162695,4.751,1938.184639,3.09169,2.249798,13.918949,1.731844,424.4072,0.52983,0.053491,0.033191,5.356304,0.112635,1.514887,1281.317099,974.896559,7.52125,601.156991,983183.276602
200,72.200158,32864.083932,1301.30754,921.575724,4.913626,271.631195,4.751,2557.29343,3.09169,2.270048,13.754062,1.760771,347.2672,0.518259,0.052526,0.034155,5.391982,0.111285,1.5631,1287.567099,951.55,7.26,592.004098,983184.525783
201,71.826113,33384.533682,1279.93254,900.200724,4.913626,267.099695,4.751,2350.923833,3.05312,2.261369,13.570855,1.748718,519.5736,0.52983,0.053491,0.033191,5.356304,0.111092,1.611312,1357.827476,966.2,6.99875,597.951998,983185.313792
202,72.200158,35070.172283,1258.55754,938.825724,5.08313,262.568195,4.922,2350.923833,3.05312,2.232442,13.589175,1.724612,442.4336,0.52983,0.056383,0.035119,5.356304,0.111863,1.659525,1364.077476,966.2,6.99875,603.899898,983184.352884
203,72.574203,33780.362033,1258.55754,977.450724,5.252634,270.416481,4.751,2350.923833,3.09169,2.252691,13.6991,1.688453,490.0168,0.518259,0.056383,0.036083,5.320627,0.112635,1.75595,1370.327476,942.45,6.7375,609.847798,983185.810597
204,72.200158,32490.551783,1275.58254,956.075724,5.252634,271.891955,4.751,2970.032625,3.05312,2.24112,13.680779,1.676399,622.86,0.564543,0.055419,0.037048,5.393859,0.112056,1.804162,1406.577476,957.1,6.47625,615.795698,983184.657507
205,71.826113,31200.741533,1254.20754,934.700724,5.252634,276.423455,4.58,2970.032625,3.01455,2.29319,13.534213,1.642651,622.86,0.552972,0.056383,0.038976,5.393859,0.114177,1.804162,1412.827476,971.75,6.99875,606.153198,983184.465325
206,71.452068,29910.931283,1271.23254,913.325724,5.08313,280.032755,4.409,2970.032625,3.01455,2.264262,13.644138,1.688453,622.86,0.564543,0.056383,0.038976,5.358182,0.113406,1.75595,1389.077476,948.0,7.26,596.510698,983184.253861
207,71.826113,30431.381033,1249.85754,891.950724,5.252634,283.642055,4.409,2970.032625,3.01455,2.275833,13.644138,1.712559,545.72,0.552972,0.056383,0.038976,5.358182,0.113985,1.75595,1395.327476,924.25,7.52125,586.868198,983183.448235
208,71.452068,30875.649951,1228.48254,900.575724,5.422138,284.098074,4.238,3176.402222,2.97598,2.264262,13.809024,1.768003,545.72,0.541401,0.057348,0.038012,5.322505,0.112635,1.75595,1431.577476,900.5,7.52125,577.225698,983183.256054
209,71.078024,29585.839701,1287.054458,909.200724,5.761145,279.566574,4.238,2970.032625,2.97598,2.29319,13.95559,1.731844,545.72,0.552972,0.056383,0.037048,5.322505,0.111863,1.75595,1407.827476,876.75,7.52125,577.225698,983185.466143
210,71.078024,28296.029451,1304.079458,928.162588,5.761145,279.566574,4.067,2763.663028,3.01455,2.298975,14.102156,1.722201,469.664832,0.552972,0.055419,0.038012,5.322505,0.111863,1.707737,1384.077476,941.4,7.26,567.583198,983185.17787
211,70.703979,27006.219201,1304.079458,906.787588,5.591641,280.818307,3.896,2557.29343,3.13026,2.278726,14.065515,1.690863,392.524832,0.541401,0.055419,0.038012,5.286828,0.111285,1.659525,1390.327476,917.65,7.52125,558.076302,983185.882186
212,70.329934,25716.408951,1304.079458,885.412588,5.591641,276.286807,4.238,2763.663028,3.13026,2.258477,13.93727,1.719791,315.384832,0.52983,0.055419,0.037048,5.36006,0.109356,1.659525,1396.577476,893.9,7.52125,548.433802,983187.90007
213,69.955889,26729.117878,1342.479458,894.037588,5.422138,271.755307,4.067,3176.402222,3.13026,2.298975,14.102156,1.690863,238.244832,0.52983,0.058312,0.036083,5.324383,0.110128,1.659525,1372.827476,870.15,7.26,565.039202,983189.149066
