day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
49,C-XXXXX,item:268967,21.375,209.589198,0.0,209.589198,0.0
49,C-XXXXX,item:268091,23.75,279.60821,0.0,279.60821,0.0
50,C-XXXXX,item:268967,21.375,230.964198,39.3984,191.565798,39.3984
50,C-XXXXX,item:268091,23.75,303.35821,65.664,237.69421,65.664
51,C-XXXXX,item:268967,21.375,212.940798,19.6992,193.241598,19.6992
51,C-XXXXX,item:268091,23.75,261.44421,0.0,261.44421,0.0
52,C-XXXXX,item:268967,21.375,214.616598,0.0,214.616598,0.0
52,C-XXXXX,item:268091,23.75,285.19421,21.888,263.30621,21.888
53,C-XXXXX,item:268967,21.375,235.991598,0.0,235.991598,0.0
53,C-XXXXX,item:268091,23.75,287.05621,21.888,265.16821,21.888
54,C-XXXXX,item:268967,21.375,257.366598,39.3984,217.968198,39.3984
54,C-XXXXX,item:268091,23.75,288.91821,87.552,201.36621,87.552
55,C-XXXXX,item:268967,21.375,239.343198,0.0,239.343198,0.0
55,C-XXXXX,item:268091,23.75,225.11621,0.0,225.11621,0.0
56,C-XXXXX,item:268967,21.375,260.718198,0.0,260.718198,0.0
56,C-XXXXX,item:268091,23.75,248.86621,43.776,205.09021,43.776
57,C-XXXXX,item:268967,21.375,282.093198,59.0976,222.995598,59.0976
57,C-XXXXX,item:268091,23.75,228.84021,0.0,228.84021,0.0
58,C-XXXXX,item:268967,21.375,244.370598,0.0,244.370598,0.0
58,C-XXXXX,item:268091,23.75,252.59021,21.888,230.70221,21.888
59,C-XXXXX,item:268967,21.375,265.745598,0.0,265.745598,0.0
59,C-XXXXX,item:268091,23.75,254.45221,0.0,254.45221,0.0
60,C-XXXXX,item:268967,21.375,287.120598,59.0976,228.022998,59.0976
60,C-XXXXX,item:268091,23.75,278.20221,43.776,234.42621,43.776
61,C-XXXXX,item:268967,21.375,249.397998,19.6992,229.698798,19.6992
61,C-XXXXX,item:268091,23.75,258.17621,0.0,258.17621,0.0
62,C-XXXXX,item:268967,21.375,251.073798,19.6992,231.374598,19.6992
62,C-XXXXX,item:268091,23.75,281.92621,0.0,281.92621,0.0
63,C-XXXXX,item:268967,21.375,252.749598,0.0,252.749598,0.0
63,C-XXXXX,item:268091,23.75,305.67621,0.0,305.67621,0.0
64,C-XXXXX,item:268967,21.375,274.124598,59.0976,215.026998,59.0976
64,C-XXXXX,item:268091,23.75,329.42621,0.0,329.42621,0.0
65,C-XXXXX,item:268967,21.375,236.401998,19.6992,216.702798,19.6992
65,C-XXXXX,item:268091,23.75,353.17621,65.664,287.51221,65.664
66,C-XXXXX,item:268967,21.375,238.077798,19.6992,218.378598,19.6992
66,C-XXXXX,item:268091,23.75,311.26221,65.664,245.59821,65.664
67,C-XXXXX,item:268967,21.375,239.753598,0.0,239.753598,0.0
67,C-XXXXX,item:268091,23.75,269.34821,43.776,225.57221,43.776
68,C-XXXXX,item:268967,21.375,261.128598,0.0,261.128598,0.0
68,C-XXXXX,item:268091,23.75,249.32221,21.888,227.43421,21.888
69,C-XXXXX,item:268967,21.375,282.503598,39.3984,243.105198,39.3984
69,C-XXXXX,item:268091,23.75,251.18421,0.0,251.18421,0.0
70,C-XXXXX,item:268967,21.375,264.480198,39.3984,225.081798,39.3984
70,C-XXXXX,item:268091,23.75,274.93421,21.888,253.04621,21.888
71,C-XXXXX,item:268967,21.375,246.456798,39.3984,207.058398,39.3984
71,C-XXXXX,item:268091,23.75,276.79621,21.888,254.90821,21.888
72,C-XXXXX,item:268967,21.375,228.433398,0.0,228.433398,0.0
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,21.375,249.808398,0.0,249.808398,0.0
73,C-XXXXX,item:268091,23.75,302.40821,0.0,302.40821,0.0
74,C-XXXXX,item:268967,21.375,271.183398,0.0,271.183398,0.0
74,C-XXXXX,item:268091,23.75,326.15821,21.888,304.27021,21.888
75,C-XXXXX,item:268967,21.375,292.558398,98.496,194.062398,98.496
75,C-XXXXX,item:268091,23.75,328.02021,43.776,284.24421,43.776
76,C-XXXXX,item:268967,21.375,215.437398,0.0,215.437398,0.0
76,C-XXXXX,item:268091,23.75,307.99421,43.776,264.21821,43.776
77,C-XXXXX,item:268967,21.375,236.812398,0.0,236.812398,0.0
77,C-XXXXX,item:268091,23.75,287.96821,0.0,287.96821,0.0
78,C-XXXXX,item:268967,21.375,258.187398,19.6992,238.488198,19.6992
78,C-XXXXX,item:268091,23.75,311.71821,0.0,311.71821,0.0
79,C-XXXXX,item:268967,21.375,259.863198,0.0,259.863198,0.0
79,C-XXXXX,item:268091,23.75,335.46821,0.0,335.46821,0.0
80,C-XXXXX,item:268967,21.375,281.238198,19.6992,261.538998,19.6992
80,C-XXXXX,item:268091,23.75,359.21821,65.664,293.55421,65.664
81,C-XXXXX,item:268967,21.375,282.913998,0.0,282.913998,0.0
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,21.375,304.288998,59.0976,245.191398,59.0976
82,C-XXXXX,item:268091,23.75,341.05421,0.0,341.05421,0.0
83,C-XXXXX,item:268967,21.375,266.566398,0.0,266.566398,0.0
83,C-XXXXX,item:268091,23.75,364.80421,65.664,299.14021,65.664
84,C-XXXXX,item:268967,21.375,287.941398,0.0,287.941398,0.0
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,21.375,309.316398,78.7968,230.519598,78.7968
85,C-XXXXX,item:268091,23.75,346.64021,65.664,280.97621,65.664
86,C-XXXXX,item:268967,21.375,251.894598,0.0,251.894598,0.0
86,C-XXXXX,item:268091,23.75,304.72621,0.0,304.72621,0.0
87,C-XXXXX,item:268967,21.375,273.269598,0.0,273.269598,0.0
87,C-XXXXX,item:268091,23.75,328.47621,43.776,284.70021,43.776
88,C-XXXXX,item:268967,21.375,294.644598,19.6992,274.945398,19.6992
88,C-XXXXX,item:268091,23.75,308.45021,0.0,308.45021,0.0
89,C-XXXXX,item:268967,21.375,296.320398,19.6992,276.621198,19.6992
89,C-XXXXX,item:268091,23.75,332.20021,21.888,310.31221,21.888
90,C-XXXXX,item:268967,21.375,297.996198,19.6992,278.296998,19.6992
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,21.375,299.671998,0.0,299.671998,0.0
91,C-XXXXX,item:268091,23.75,357.81221,65.664,292.14821,65.664
92,C-XXXXX,item:268967,21.375,321.046998,78.7968,242.250198,78.7968
92,C-XXXXX,item:268091,23.75,315.89821,0.0,315.89821,0.0
93,C-XXXXX,item:268967,21.375,263.625198,0.0,263.625198,0.0
93,C-XXXXX,item:268091,23.75,339.64821,0.0,339.64821,0.0
94,C-XXXXX,item:268967,21.375,285.000198,19.6992,265.300998,19.6992
94,C-XXXXX,item:268091,23.75,363.39821,65.664,297.73421,65.664
95,C-XXXXX,item:268967,21.375,286.675998,19.6992,266.976798,19.6992
95,C-XXXXX,item:268091,23.75,321.48421,0.0,321.48421,0.0
96,C-XXXXX,item:268967,21.375,288.351798,39.3984,248.953398,39.3984
96,C-XXXXX,item:268091,23.75,345.23421,0.0,345.23421,0.0
97,C-XXXXX,item:268967,21.375,270.328398,0.0,270.328398,0.0
97,C-XXXXX,item:268091,23.75,368.98421,65.664,303.32021,65.664
98,C-XXXXX,item:268967,21.375,291.703398,0.0,291.703398,0.0
98,C-XXXXX,item:268091,23.75,327.07021,0.0,327.07021,0.0
99,C-XXXXX,item:268967,21.375,313.078398,19.6992,293.379198,19.6992
99,C-XXXXX,item:268091,23.75,350.82021,0.0,350.82021,0.0
100,C-XXXXX,item:268967,21.375,314.754198,0.0,314.754198,0.0
100,C-XXXXX,item:268091,23.75,374.57021,0.0,374.57021,0.0
101,C-XXXXX,item:268967,21.375,336.129198,0.0,336.129198,0.0
101,C-XXXXX,item:268091,23.75,398.32021,43.776,354.54421,43.776
102,C-XXXXX,item:268967,21.375,357.504198,59.0976,298.406598,59.0976
102,C-XXXXX,item:268091,23.75,378.29421,21.888,356.40621,21.888
103,C-XXXXX,item:268967,21.375,319.781598,0.0,319.781598,0.0
103,C-XXXXX,item:268091,23.75,380.15621,43.776,336.38021,43.776
104,C-XXXXX,item:268967,21.375,341.156598,59.0976,282.058998,59.0976
104,C-XXXXX,item:268091,23.75,360.13021,21.888,338.24221,21.888
105,C-XXXXX,item:268967,21.375,303.433998,0.0,303.433998,0.0
105,C-XXXXX,item:268091,23.75,361.99221,43.776,318.21621,43.776
106,C-XXXXX,item:268967,21.375,324.808998,39.3984,285.410598,39.3984
106,C-XXXXX,item:268091,23.75,341.96621,0.0,341.96621,0.0
107,C-XXXXX,item:268967,21.375,306.785598,0.0,306.785598,0.0
107,C-XXXXX,item:268091,23.75,365.71621,0.0,365.71621,0.0
108,C-XXXXX,item:268967,21.375,328.160598,39.3984,288.762198,39.3984
108,C-XXXXX,item:268091,23.75,389.46621,0.0,389.46621,0.0
109,C-XXXXX,item:268967,21.375,310.137198,19.6992,290.437998,19.6992
109,C-XXXXX,item:268091,23.75,413.21621,43.776,369.44021,43.776
110,C-XXXXX,item:268967,21.375,311.812998,39.3984,272.414598,39.3984
110,C-XXXXX,item:268091,23.75,393.19021,21.888,371.30221,21.888
111,C-XXXXX,item:268967,21.375,293.789598,0.0,293.789598,0.0
111,C-XXXXX,item:268091,23.75,395.05221,0.0,395.05221,0.0
112,C-XXXXX,item:268967,21.375,315.164598,19.6992,295.465398,19.6992
112,C-XXXXX,item:268091,23.75,418.80221,43.776,375.02621,43.776
113,C-XXXXX,item:268967,21.375,316.840398,0.0,316.840398,0.0
113,C-XXXXX,item:268091,23.75,398.77621,0.0,398.77621,0.0
114,C-XXXXX,item:268967,21.375,338.215398,0.0,338.215398,0.0
114,C-XXXXX,item:268091,23.75,422.52621,21.888,400.63821,21.888
115,C-XXXXX,item:268967,21.375,359.590398,39.3984,320.191998,39.3984
115,C-XXXXX,item:268091,23.75,424.38821,43.776,380.61221,43.776
116,C-XXXXX,item:268967,21.375,341.566998,0.0,341.566998,0.0
116,C-XXXXX,item:268091,23.75,404.36221,43.776,360.58621,43.776
117,C-XXXXX,item:268967,21.375,362.941998,59.0976,303.844398,59.0976
117,C-XXXXX,item:268091,23.75,384.33621,21.888,362.44821,21.888
118,C-XXXXX,item:268967,21.375,325.219398,0.0,325.219398,0.0
118,C-XXXXX,item:268091,23.75,386.19821,43.776,342.42221,43.776
119,C-XXXXX,item:268967,21.375,346.594398,19.6992,326.895198,19.6992
119,C-XXXXX,item:268091,23.75,366.17221,0.0,366.17221,0.0
120,C-XXXXX,item:268967,21.375,348.270198,59.0976,289.172598,59.0976
120,C-XXXXX,item:268091,23.75,389.92221,0.0,389.92221,0.0
121,C-XXXXX,item:268967,21.375,310.547598,19.6992,290.848398,19.6992
121,C-XXXXX,item:268091,23.75,413.67221,0.0,413.67221,0.0
122,C-XXXXX,item:268967,21.375,312.223398,39.3984,272.824998,39.3984
122,C-XXXXX,item:268091,23.75,437.42221,0.0,437.42221,0.0
123,C-XXXXX,item:268967,21.375,294.199998,0.0,294.199998,0.0
123,C-XXXXX,item:268091,23.75,461.17221,87.552,373.62021,87.552
124,C-XXXXX,item:268967,21.375,315.574998,0.0,315.574998,0.0
124,C-XXXXX,item:268091,23.75,397.37021,21.888,375.48221,21.888
125,C-XXXXX,item:268967,21.375,336.949998,39.3984,297.551598,39.3984
125,C-XXXXX,item:268091,23.75,399.23221,21.888,377.34421,21.888
126,C-XXXXX,item:268967,21.375,318.926598,19.6992,299.227398,19.6992
126,C-XXXXX,item:268091,23.75,401.09421,43.776,357.31821,43.776
127,C-XXXXX,item:268967,21.375,320.602398,0.0,320.602398,0.0
127,C-XXXXX,item:268091,23.75,381.06821,43.776,337.29221,43.776
128,C-XXXXX,item:268967,21.375,341.977398,0.0,341.977398,0.0
128,C-XXXXX,item:268091,23.75,361.04221,0.0,361.04221,0.0
129,C-XXXXX,item:268967,21.375,363.352398,59.0976,304.254798,59.0976
129,C-XXXXX,item:268091,23.75,384.79221,43.776,341.01621,43.776
130,C-XXXXX,item:268967,21.375,325.629798,19.6992,305.930598,19.6992
130,C-XXXXX,item:268091,23.75,364.76621,0.0,364.76621,0.0
131,C-XXXXX,item:268967,21.375,327.305598,19.6992,307.606398,19.6992
131,C-XXXXX,item:268091,23.75,388.51621,0.0,388.51621,0.0
132,C-XXXXX,item:268967,21.375,328.981398,19.6992,309.282198,19.6992
132,C-XXXXX,item:268091,23.75,412.26621,0.0,412.26621,0.0
133,C-XXXXX,item:268967,21.375,330.657198,19.6992,310.957998,19.6992
133,C-XXXXX,item:268091,23.75,436.01621,0.0,436.01621,0.0
134,C-XXXXX,item:268967,21.375,332.332998,19.6992,312.633798,19.6992
134,C-XXXXX,item:268091,23.75,459.76621,21.888,437.87821,21.888
135,C-XXXXX,item:268967,21.375,334.008798,0.0,334.008798,0.0
135,C-XXXXX,item:268091,23.75,461.62821,43.776,417.85221,43.776
136,C-XXXXX,item:268967,21.375,355.383798,19.6992,335.684598,19.6992
136,C-XXXXX,item:268091,23.75,441.60221,43.776,397.82621,43.776
137,C-XXXXX,item:268967,21.375,357.059598,0.0,357.059598,0.0
137,C-XXXXX,item:268091,23.75,421.57621,43.776,377.80021,43.776
138,C-XXXXX,item:268967,21.375,378.434598,0.0,378.434598,0.0
138,C-XXXXX,item:268091,23.75,401.55021,0.0,401.55021,0.0
139,C-XXXXX,item:268967,21.375,399.809598,78.7968,321.012798,78.7968
139,C-XXXXX,item:268091,23.75,425.30021,0.0,425.30021,0.0
140,C-XXXXX,item:268967,21.375,342.387798,0.0,342.387798,0.0
140,C-XXXXX,item:268091,23.75,449.05021,0.0,449.05021,0.0
141,C-XXXXX,item:268967,21.375,363.762798,0.0,363.762798,0.0
141,C-XXXXX,item:268091,23.75,472.80021,65.664,407.13621,65.664
142,C-XXXXX,item:268967,21.375,385.137798,59.0976,326.040198,59.0976
142,C-XXXXX,item:268091,23.75,430.88621,0.0,430.88621,0.0
143,C-XXXXX,item:268967,21.375,347.415198,0.0,347.415198,0.0
143,C-XXXXX,item:268091,23.75,454.63621,43.776,410.86021,43.776
144,C-XXXXX,item:268967,21.375,368.790198,19.6992,349.090998,19.6992
144,C-XXXXX,item:268091,23.75,434.61021,0.0,434.61021,0.0
145,C-XXXXX,item:268967,21.375,370.465998,19.6992,350.766798,19.6992
145,C-XXXXX,item:268091,23.75,458.36021,65.664,392.69621,65.664
146,C-XXXXX,item:268967,21.375,372.141798,0.0,372.141798,0.0
146,C-XXXXX,item:268091,23.75,416.44621,0.0,416.44621,0.0
147,C-XXXXX,item:268967,21.375,393.516798,0.0,393.516798,0.0
147,C-XXXXX,item:268091,23.75,440.19621,0.0,440.19621,0.0
148,C-XXXXX,item:268967,21.375,414.891798,19.6992,395.192598,19.6992
148,C-XXXXX,item:268091,23.75,463.94621,87.552,376.39421,87.552
149,C-XXXXX,item:268967,21.375,416.567598,0.0,416.567598,0.0
149,C-XXXXX,item:268091,23.75,400.14421,0.0,400.14421,0.0
150,C-XXXXX,item:268967,21.375,437.942598,59.0976,378.844998,59.0976
150,C-XXXXX,item:268091,23.75,423.89421,0.0,423.89421,0.0
151,C-XXXXX,item:268967,21.375,400.219998,19.6992,380.520798,19.6992
151,C-XXXXX,item:268091,23.75,447.64421,21.888,425.75621,21.888
152,C-XXXXX,item:268967,21.375,401.895798,19.6992,382.196598,19.6992
152,C-XXXXX,item:268091,23.75,449.50621,21.888,427.61821,21.888
153,C-XXXXX,item:268967,21.375,403.571598,0.0,403.571598,0.0
153,C-XXXXX,item:268091,23.75,451.36821,0.0,451.36821,0.0
154,C-XXXXX,item:268967,21.375,424.946598,59.0976,365.848998,59.0976
154,C-XXXXX,item:268091,23.75,475.11821,87.552,387.56621,87.552
155,C-XXXXX,item:268967,21.375,387.223998,0.0,387.223998,0.0
155,C-XXXXX,item:268091,23.75,411.31621,0.0,411.31621,0.0
156,C-XXXXX,item:268967,21.375,408.598998,78.7968,329.802198,78.7968
156,C-XXXXX,item:268091,23.75,435.06621,0.0,435.06621,0.0
157,C-XXXXX,item:268967,21.375,351.177198,0.0,351.177198,0.0
157,C-XXXXX,item:268091,23.75,458.81621,0.0,458.81621,0.0
158,C-XXXXX,item:268967,21.375,372.552198,0.0,372.552198,0.0
158,C-XXXXX,item:268091,23.75,482.56621,0.0,482.56621,0.0
159,C-XXXXX,item:268967,21.375,393.927198,19.6992,374.227998,19.6992
159,C-XXXXX,item:268091,23.75,506.31621,65.664,440.65221,65.664
160,C-XXXXX,item:268967,21.375,395.602998,39.3984,356.204598,39.3984
160,C-XXXXX,item:268091,23.75,464.40221,65.664,398.73821,65.664
161,C-XXXXX,item:268967,21.375,377.579598,0.0,377.579598,0.0
161,C-XXXXX,item:268091,23.75,422.48821,0.0,422.48821,0.0
162,C-XXXXX,item:268967,21.375,398.954598,0.0,398.954598,0.0
162,C-XXXXX,item:268091,23.75,446.23821,0.0,446.23821,0.0
163,C-XXXXX,item:268967,21.375,420.329598,59.0976,361.231998,59.0976
163,C-XXXXX,item:268091,23.75,469.98821,0.0,469.98821,0.0
164,C-XXXXX,item:268967,21.375,382.606998,0.0,382.606998,0.0
164,C-XXXXX,item:268091,23.75,493.73821,65.664,428.07421,65.664
165,C-XXXXX,item:268967,21.375,403.981998,19.6992,384.282798,19.6992
165,C-XXXXX,item:268091,23.75,451.82421,43.776,408.04821,43.776
166,C-XXXXX,item:268967,21.375,405.657798,39.3984,366.259398,39.3984
166,C-XXXXX,item:268091,23.75,431.79821,0.0,431.79821,0.0
167,C-XXXXX,item:268967,21.375,387.634398,0.0,387.634398,0.0
167,C-XXXXX,item:268091,23.75,455.54821,0.0,455.54821,0.0
168,C-XXXXX,item:268967,21.375,409.009398,0.0,409.009398,0.0
168,C-XXXXX,item:268091,23.75,479.29821,0.0,479.29821,0.0
169,C-XXXXX,item:268967,21.375,430.384398,59.0976,371.286798,59.0976
169,C-XXXXX,item:268091,23.75,503.04821,21.888,481.16021,21.888
170,C-XXXXX,item:268967,21.375,392.661798,19.6992,372.962598,19.6992
170,C-XXXXX,item:268091,23.75,504.91021,0.0,504.91021,0.0
171,C-XXXXX,item:268967,21.375,394.337598,0.0,394.337598,0.0
171,C-XXXXX,item:268091,23.75,528.66021,65.664,462.99621,65.664
172,C-XXXXX,item:268967,21.375,415.712598,0.0,415.712598,0.0
172,C-XXXXX,item:268091,23.75,486.74621,0.0,486.74621,0.0
173,C-XXXXX,item:268967,21.375,437.087598,59.0976,377.989998,59.0976
173,C-XXXXX,item:268091,23.75,510.49621,0.0,510.49621,0.0
174,C-XXXXX,item:268967,21.375,399.364998,0.0,399.364998,0.0
174,C-XXXXX,item:268091,23.75,534.24621,65.664,468.58221,65.664
175,C-XXXXX,item:268967,21.375,420.739998,19.6992,401.040798,19.6992
175,C-XXXXX,item:268091,23.75,492.33221,0.0,492.33221,0.0
176,C-XXXXX,item:268967,21.375,422.415798,39.3984,383.017398,39.3984
176,C-XXXXX,item:268091,23.75,516.08221,21.888,494.19421,21.888
177,C-XXXXX,item:268967,21.375,404.392398,19.6992,384.693198,19.6992
177,C-XXXXX,item:268091,23.75,517.94421,65.664,452.28021,65.664
178,C-XXXXX,item:268967,21.375,406.068198,0.0,406.068198,0.0
178,C-XXXXX,item:268091,23.75,476.03021,0.0,476.03021,0.0
179,C-XXXXX,item:268967,21.375,427.443198,0.0,427.443198,0.0
179,C-XXXXX,item:268091,23.75,499.78021,0.0,499.78021,0.0
180,C-XXXXX,item:268967,21.375,448.818198,0.0,448.818198,0.0
180,C-XXXXX,item:268091,23.75,523.53021,65.664,457.86621,65.664
181,C-XXXXX,item:268967,21.375,470.193198,0.0,470.193198,0.0
181,C-XXXXX,item:268091,23.75,481.61621,0.0,481.61621,0.0
182,C-XXXXX,item:268967,21.375,491.568198,59.0976,432.470598,59.0976
182,C-XXXXX,item:268091,23.75,505.36621,0.0,505.36621,0.0
183,C-XXXXX,item:268967,21.375,453.845598,0.0,453.845598,0.0
183,C-XXXXX,item:268091,23.75,529.11621,21.888,507.22821,21.888
184,C-XXXXX,item:268967,21.375,475.220598,19.6992,455.521398,19.6992
184,C-XXXXX,item:268091,23.75,530.97821,43.776,487.20221,43.776
