day,node_id,item_id,produced_qty,cum_produced_qty
51,M-1810,item:268091,23.75,1232.78406
51,SDC-1450,item:773474,214.966202,10542.421714
52,M-1430,item:268967,21.375,1155.141712
52,M-1810,item:268091,23.75,1256.53406
52,SDC-1450,item:773474,214.96679,10757.388504
53,M-1430,item:268967,21.375,1176.516712
53,M-1810,item:268091,23.75,1280.28406
53,SDC-1450,item:773474,214.967216,10972.35572
54,M-1430,item:268967,21.375,1197.891712
54,M-1810,item:268091,23.75,1304.03406
54,SDC-1450,item:773474,214.967524,11187.323244
55,M-1430,item:268967,21.375,1219.266712
55,M-1810,item:268091,23.75,1327.78406
55,SDC-1450,item:773474,214.967747,11402.290991
56,M-1430,item:268967,21.375,1240.641712
56,M-1810,item:268091,23.75,1351.53406
56,SDC-1450,item:773474,214.967908,11617.258899
57,M-1430,item:268967,21.375,1262.016712
57,M-1810,item:268091,23.75,1375.28406
57,SDC-1450,item:773474,214.968025,11832.226924
58,M-1430,item:268967,21.375,1283.391712
58,M-1810,item:268091,23.75,1399.03406
58,SDC-1450,item:773474,214.968109,12047.195034
59,M-1430,item:268967,21.375,1304.766712
59,M-1810,item:268091,23.75,1422.78406
59,SDC-1450,item:773474,214.96817,12262.163204
60,M-1430,item:268967,21.375,1326.141712
60,M-1810,item:268091,23.75,1446.53406
60,SDC-1450,item:773474,214.968215,12477.131419
61,M-1430,item:268967,21.375,1347.516712
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,214.968247,12692.099665
62,M-1430,item:268967,21.375,1368.891712
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,214.96827,12907.067935
63,M-1430,item:268967,21.375,1390.266712
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,214.968287,13122.036222
64,M-1430,item:268967,21.375,1411.641712
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,214.968299,13337.004521
65,M-1430,item:268967,21.375,1433.016712
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,214.968308,13551.972828
66,M-1430,item:268967,21.375,1454.391712
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,214.968314,13766.941142
67,M-1430,item:268967,21.375,1475.766712
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,214.968318,13981.90946
68,M-1430,item:268967,21.375,1497.141712
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,214.968322,14196.877782
69,M-1430,item:268967,21.375,1518.516712
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,214.968324,14411.846106
70,M-1430,item:268967,21.375,1539.891712
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,214.968326,14626.814432
71,M-1430,item:268967,21.375,1561.266712
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,214.968327,14841.782759
72,M-1430,item:268967,21.375,1582.641712
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,214.968328,15056.751088
73,M-1430,item:268967,21.375,1604.016712
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,214.968329,15271.719416
74,M-1430,item:268967,21.375,1625.391712
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,214.968329,15486.687746
75,M-1430,item:268967,21.375,1646.766712
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,214.96833,15701.656075
76,M-1430,item:268967,21.375,1668.141712
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,214.96833,15916.624405
77,M-1430,item:268967,21.375,1689.516712
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,214.96833,16131.592735
78,M-1430,item:268967,21.375,1710.891712
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,214.96833,16346.561065
79,M-1430,item:268967,21.375,1732.266712
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,214.96833,16561.529395
80,M-1430,item:268967,21.375,1753.641712
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,214.96833,16776.497726
81,M-1430,item:268967,21.375,1775.016712
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,214.96833,16991.466056
82,M-1430,item:268967,21.375,1796.391712
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,214.96833,17206.434386
83,M-1430,item:268967,21.375,1817.766712
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,214.96833,17421.402717
84,M-1430,item:268967,21.375,1839.141712
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,214.96833,17636.371047
85,M-1430,item:268967,21.375,1860.516712
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,214.96833,17851.339378
86,M-1430,item:268967,21.375,1881.891712
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,214.96833,18066.307708
87,M-1430,item:268967,21.375,1903.266712
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,214.96833,18281.276038
88,M-1430,item:268967,21.375,1924.641712
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,214.96833,18496.244369
89,M-1430,item:268967,21.375,1946.016712
89,M-1810,item:268091,23.75,2135.28406
89,SDC-1450,item:773474,214.96833,18711.212699
90,M-1430,item:268967,21.375,1967.391712
90,M-1810,item:268091,23.75,2159.03406
90,SDC-1450,item:773474,214.96833,18926.18103
91,M-1430,item:268967,21.375,1988.766712
91,M-1810,item:268091,23.75,2182.78406
91,SDC-1450,item:773474,214.96833,19141.14936
92,M-1430,item:268967,21.375,2010.141712
92,M-1810,item:268091,23.75,2206.53406
92,SDC-1450,item:773474,214.96833,19356.117691
93,M-1430,item:268967,21.375,2031.516712
93,M-1810,item:268091,23.75,2230.28406
93,SDC-1450,item:773474,214.96833,19571.086021
94,M-1430,item:268967,21.375,2052.891712
94,M-1810,item:268091,23.75,2254.03406
94,SDC-1450,item:773474,214.96833,19786.054352
95,M-1430,item:268967,21.375,2074.266712
95,M-1810,item:268091,23.75,2277.78406
95,SDC-1450,item:773474,214.96833,20001.022682
96,M-1430,item:268967,21.375,2095.641712
96,M-1810,item:268091,23.75,2301.53406
96,SDC-1450,item:773474,214.96833,20215.991013
97,M-1430,item:268967,21.375,2117.016712
97,M-1810,item:268091,23.75,2325.28406
97,SDC-1450,item:773474,214.96833,20430.959343
98,M-1430,item:268967,21.375,2138.391712
98,M-1810,item:268091,23.75,2349.03406
98,SDC-1450,item:773474,214.96833,20645.927674
99,M-1430,item:268967,21.375,2159.766712
99,M-1810,item:268091,23.75,2372.78406
99,SDC-1450,item:773474,214.96833,20860.896004
100,M-1430,item:268967,21.375,2181.141712
100,M-1810,item:268091,23.75,2396.53406
100,SDC-1450,item:773474,214.96833,21075.864334
101,M-1430,item:268967,21.375,2202.516712
101,M-1810,item:268091,23.75,2420.28406
101,SDC-1450,item:773474,214.96833,21290.832665
102,M-1430,item:268967,21.375,2223.891712
102,M-1810,item:268091,23.75,2444.03406
102,SDC-1450,item:773474,214.96833,21505.800995
103,M-1430,item:268967,21.375,2245.266712
103,M-1810,item:268091,23.75,2467.78406
103,SDC-1450,item:773474,214.96833,21720.769326
104,M-1430,item:268967,21.375,2266.641712
104,M-1810,item:268091,23.75,2491.53406
104,SDC-1450,item:773474,214.96833,21935.737656
105,M-1430,item:268967,21.375,2288.016712
105,M-1810,item:268091,23.75,2515.28406
105,SDC-1450,item:773474,214.96833,22150.705987
106,M-1430,item:268967,21.375,2309.391712
106,M-1810,item:268091,23.75,2539.03406
106,SDC-1450,item:773474,214.96833,22365.674317
107,M-1430,item:268967,21.375,2330.766712
107,M-1810,item:268091,23.75,2562.78406
107,SDC-1450,item:773474,214.96833,22580.642648
108,M-1430,item:268967,21.375,2352.141712
108,M-1810,item:268091,23.75,2586.53406
108,SDC-1450,item:773474,214.96833,22795.610978
109,M-1430,item:268967,21.375,2373.516712
109,M-1810,item:268091,23.75,2610.28406
109,SDC-1450,item:773474,214.96833,23010.579309
110,M-1430,item:268967,21.375,2394.891712
110,M-1810,item:268091,23.75,2634.03406
110,SDC-1450,item:773474,214.96833,23225.547639
111,M-1430,item:268967,21.375,2416.266712
111,M-1810,item:268091,23.75,2657.78406
111,SDC-1450,item:773474,214.96833,23440.51597
112,M-1430,item:268967,21.375,2437.641712
112,M-1810,item:268091,23.75,2681.53406
112,SDC-1450,item:773474,214.96833,23655.4843
113,M-1430,item:268967,21.375,2459.016712
113,M-1810,item:268091,23.75,2705.28406
113,SDC-1450,item:773474,214.96833,23870.452631
114,M-1430,item:268967,21.375,2480.391712
114,M-1810,item:268091,23.75,2729.03406
114,SDC-1450,item:773474,214.96833,24085.420961
115,M-1430,item:268967,21.375,2501.766712
115,M-1810,item:268091,23.75,2752.78406
115,SDC-1450,item:773474,214.96833,24300.389291
116,M-1430,item:268967,21.375,2523.141712
116,M-1810,item:268091,23.75,2776.53406
116,SDC-1450,item:773474,214.96833,24515.357622
117,M-1430,item:268967,21.375,2544.516712
117,M-1810,item:268091,23.75,2800.28406
117,SDC-1450,item:773474,214.96833,24730.325952
118,M-1430,item:268967,21.375,2565.891712
118,M-1810,item:268091,23.75,2824.03406
118,SDC-1450,item:773474,214.96833,24945.294283
119,M-1430,item:268967,21.375,2587.266712
119,M-1810,item:268091,23.75,2847.78406
119,SDC-1450,item:773474,214.96833,25160.262613
120,M-1430,item:268967,21.375,2608.641712
120,M-1810,item:268091,23.75,2871.53406
120,SDC-1450,item:773474,214.96833,25375.230944
121,M-1430,item:268967,21.375,2630.016712
121,M-1810,item:268091,23.75,2895.28406
121,SDC-1450,item:773474,214.96833,25590.199274
122,M-1430,item:268967,21.375,2651.391712
122,M-1810,item:268091,23.75,2919.03406
122,SDC-1450,item:773474,214.96833,25805.167605
123,M-1430,item:268967,21.375,2672.766712
123,M-1810,item:268091,23.75,2942.78406
123,SDC-1450,item:773474,214.96833,26020.135935
124,M-1430,item:268967,21.375,2694.141712
124,M-1810,item:268091,23.75,2966.53406
124,SDC-1450,item:773474,214.96833,26235.104266
125,M-1430,item:268967,21.375,2715.516712
125,M-1810,item:268091,23.75,2990.28406
125,SDC-1450,item:773474,214.96833,26450.072596
126,M-1430,item:268967,21.375,2736.891712
126,M-1810,item:268091,23.75,3014.03406
126,SDC-1450,item:773474,214.96833,26665.040927
127,M-1430,item:268967,21.375,2758.266712
127,M-1810,item:268091,23.75,3037.78406
127,SDC-1450,item:773474,214.96833,26880.009257
128,M-1430,item:268967,21.375,2779.641712
128,M-1810,item:268091,23.75,3061.53406
128,SDC-1450,item:773474,214.96833,27094.977588
129,M-1430,item:268967,21.375,2801.016712
129,M-1810,item:268091,23.75,3085.28406
129,SDC-1450,item:773474,214.96833,27309.945918
130,M-1430,item:268967,21.375,2822.391712
130,M-1810,item:268091,23.75,3109.03406
130,SDC-1450,item:773474,214.96833,27524.914249
131,M-1430,item:268967,21.375,2843.766712
131,M-1810,item:268091,23.75,3132.78406
131,SDC-1450,item:773474,214.96833,27739.882579
132,M-1430,item:268967,21.375,2865.141712
132,M-1810,item:268091,23.75,3156.53406
132,SDC-1450,item:773474,214.96833,27954.850909
133,M-1430,item:268967,21.375,2886.516712
133,M-1810,item:268091,23.75,3180.28406
133,SDC-1450,item:773474,214.96833,28169.81924
134,M-1430,item:268967,21.375,2907.891712
134,M-1810,item:268091,23.75,3204.03406
134,SDC-1450,item:773474,214.96833,28384.78757
135,M-1430,item:268967,21.375,2929.266712
135,M-1810,item:268091,23.75,3227.78406
135,SDC-1450,item:773474,214.96833,28599.755901
136,M-1430,item:268967,21.375,2950.641712
136,M-1810,item:268091,23.75,3251.53406
136,SDC-1450,item:773474,214.96833,28814.724231
137,M-1430,item:268967,21.375,2972.016712
137,M-1810,item:268091,23.75,3275.28406
137,SDC-1450,item:773474,214.96833,29029.692562
138,M-1430,item:268967,21.375,2993.391712
138,M-1810,item:268091,23.75,3299.03406
138,SDC-1450,item:773474,214.96833,29244.660892
139,M-1430,item:268967,21.375,3014.766712
139,M-1810,item:268091,23.75,3322.78406
139,SDC-1450,item:773474,214.96833,29459.629223
140,M-1430,item:268967,21.375,3036.141712
140,M-1810,item:268091,23.75,3346.53406
140,SDC-1450,item:773474,214.96833,29674.597553
141,M-1430,item:268967,21.375,3057.516712
141,M-1810,item:268091,23.75,3370.28406
141,SDC-1450,item:773474,214.96833,29889.565884
142,M-1430,item:268967,21.375,3078.891712
142,M-1810,item:268091,23.75,3394.03406
142,SDC-1450,item:773474,214.96833,30104.534214
143,M-1430,item:268967,21.375,3100.266712
143,M-1810,item:268091,23.75,3417.78406
143,SDC-1450,item:773474,214.96833,30319.502545
144,M-1430,item:268967,21.375,3121.641712
144,M-1810,item:268091,23.75,3441.53406
144,SDC-1450,item:773474,214.96833,30534.470875
145,M-1430,item:268967,21.375,3143.016712
145,M-1810,item:268091,23.75,3465.28406
145,SDC-1450,item:773474,214.96833,30749.439206
146,M-1430,item:268967,21.375,3164.391712
146,M-1810,item:268091,23.75,3489.03406
146,SDC-1450,item:773474,214.96833,30964.407536
147,M-1430,item:268967,21.375,3185.766712
147,M-1810,item:268091,23.75,3512.78406
147,SDC-1450,item:773474,214.96833,31179.375866
148,M-1430,item:268967,21.375,3207.141712
148,M-1810,item:268091,23.75,3536.53406
148,SDC-1450,item:773474,214.96833,31394.344197
149,M-1430,item:268967,21.375,3228.516712
149,M-1810,item:268091,23.75,3560.28406
149,SDC-1450,item:773474,214.96833,31609.312527
150,M-1430,item:268967,21.375,3249.891712
150,M-1810,item:268091,23.75,3584.03406
150,SDC-1450,item:773474,214.96833,31824.280858
151,M-1430,item:268967,21.375,3271.266712
151,M-1810,item:268091,23.75,3607.78406
151,SDC-1450,item:773474,214.96833,32039.249188
152,M-1430,item:268967,21.375,3292.641712
152,M-1810,item:268091,23.75,3631.53406
152,SDC-1450,item:773474,214.96833,32254.217519
153,M-1430,item:268967,21.375,3314.016712
153,M-1810,item:268091,23.75,3655.28406
153,SDC-1450,item:773474,214.96833,32469.185849
154,M-1430,item:268967,21.375,3335.391712
154,M-1810,item:268091,23.75,3679.03406
154,SDC-1450,item:773474,214.96833,32684.15418
155,M-1430,item:268967,21.375,3356.766712
155,M-1810,item:268091,23.75,3702.78406
155,SDC-1450,item:773474,214.96833,32899.12251
156,M-1430,item:268967,21.375,3378.141712
156,M-1810,item:268091,23.75,3726.53406
156,SDC-1450,item:773474,214.96833,33114.090841
157,M-1430,item:268967,21.375,3399.516712
157,M-1810,item:268091,23.75,3750.28406
157,SDC-1450,item:773474,214.96833,33329.059171
158,M-1430,item:268967,21.375,3420.891712
158,M-1810,item:268091,23.75,3774.03406
158,SDC-1450,item:773474,214.96833,33544.027502
159,M-1430,item:268967,21.375,3442.266712
159,M-1810,item:268091,23.75,3797.78406
159,SDC-1450,item:773474,214.96833,33758.995832
160,M-1430,item:268967,21.375,3463.641712
160,M-1810,item:268091,23.75,3821.53406
160,SDC-1450,item:773474,214.96833,33973.964163
161,M-1430,item:268967,21.375,3485.016712
161,M-1810,item:268091,23.75,3845.28406
161,SDC-1450,item:773474,214.96833,34188.932493
162,M-1430,item:268967,21.375,3506.391712
162,M-1810,item:268091,23.75,3869.03406
162,SDC-1450,item:773474,214.96833,34403.900824
163,M-1430,item:268967,21.375,3527.766712
163,M-1810,item:268091,23.75,3892.78406
163,SDC-1450,item:773474,214.96833,34618.869154
164,M-1430,item:268967,21.375,3549.141712
164,M-1810,item:268091,23.75,3916.53406
164,SDC-1450,item:773474,214.96833,34833.837484
165,M-1430,item:268967,21.375,3570.516712
165,M-1810,item:268091,23.75,3940.28406
165,SDC-1450,item:773474,214.96833,35048.805815
166,M-1430,item:268967,21.375,3591.891712
166,M-1810,item:268091,23.75,3964.03406
166,SDC-1450,item:773474,214.96833,35263.774145
167,M-1430,item:268967,21.375,3613.266712
167,M-1810,item:268091,23.75,3987.78406
167,SDC-1450,item:773474,214.96833,35478.742476
168,M-1430,item:268967,21.375,3634.641712
168,M-1810,item:268091,23.75,4011.53406
168,SDC-1450,item:773474,214.96833,35693.710806
169,M-1430,item:268967,21.375,3656.016712
169,M-1810,item:268091,23.75,4035.28406
169,SDC-1450,item:773474,214.96833,35908.679137
170,M-1430,item:268967,21.375,3677.391712
170,M-1810,item:268091,23.75,4059.03406
170,SDC-1450,item:773474,214.96833,36123.647467
171,M-1430,item:268967,21.375,3698.766712
171,M-1810,item:268091,23.75,4082.78406
171,SDC-1450,item:773474,214.96833,36338.615798
172,M-1430,item:268967,21.375,3720.141712
172,M-1810,item:268091,23.75,4106.53406
172,SDC-1450,item:773474,214.96833,36553.584128
173,M-1430,item:268967,21.375,3741.516712
173,M-1810,item:268091,23.75,4130.28406
173,SDC-1450,item:773474,214.96833,36768.552459
174,M-1430,item:268967,21.375,3762.891712
174,M-1810,item:268091,23.75,4154.03406
174,SDC-1450,item:773474,214.96833,36983.520789
175,M-1430,item:268967,21.375,3784.266712
175,M-1810,item:268091,23.75,4177.78406
175,SDC-1450,item:773474,214.96833,37198.48912
176,M-1430,item:268967,21.375,3805.641712
176,M-1810,item:268091,23.75,4201.53406
176,SDC-1450,item:773474,214.96833,37413.45745
177,M-1430,item:268967,21.375,3827.016712
177,M-1810,item:268091,23.75,4225.28406
177,SDC-1450,item:773474,214.96833,37628.425781
178,M-1430,item:268967,21.375,3848.391712
178,M-1810,item:268091,23.75,4249.03406
178,SDC-1450,item:773474,214.96833,37843.394111
179,M-1430,item:268967,21.375,3869.766712
179,M-1810,item:268091,23.75,4272.78406
179,SDC-1450,item:773474,214.96833,38058.362441
180,M-1430,item:268967,21.375,3891.141712
180,M-1810,item:268091,23.75,4296.53406
180,SDC-1450,item:773474,214.96833,38273.330772
181,M-1430,item:268967,21.375,3912.516712
181,M-1810,item:268091,23.75,4320.28406
181,SDC-1450,item:773474,214.96833,38488.299102
182,M-1430,item:268967,21.375,3933.891712
182,M-1810,item:268091,23.75,4344.03406
182,SDC-1450,item:773474,214.96833,38703.267433
183,M-1430,item:268967,21.375,3955.266712
183,M-1810,item:268091,23.75,4367.78406
183,SDC-1450,item:773474,214.96833,38918.235763
184,M-1430,item:268967,21.375,3976.641712
184,M-1810,item:268091,23.75,4391.53406
184,SDC-1450,item:773474,214.96833,39133.204094
185,M-1430,item:268967,21.375,3998.016712
185,M-1810,item:268091,23.75,4415.28406
185,SDC-1450,item:773474,214.96833,39348.172424
186,M-1430,item:268967,21.375,4019.391712
186,M-1810,item:268091,23.75,4439.03406
186,SDC-1450,item:773474,214.96833,39563.140755
187,M-1430,item:268967,21.375,4040.766712
187,M-1810,item:268091,23.75,4462.78406
187,SDC-1450,item:773474,214.96833,39778.109085
188,M-1430,item:268967,21.375,4062.141712
188,M-1810,item:268091,23.75,4486.53406
188,SDC-1450,item:773474,214.96833,39993.077416
189,M-1430,item:268967,21.375,4083.516712
189,M-1810,item:268091,23.75,4510.28406
189,SDC-1450,item:773474,214.96833,40208.045746
190,M-1430,item:268967,21.375,4104.891712
190,M-1810,item:268091,23.75,4534.03406
190,SDC-1450,item:773474,214.96833,40423.014077
191,M-1430,item:268967,21.375,4126.266712
191,M-1810,item:268091,23.75,4557.78406
191,SDC-1450,item:773474,214.96833,40637.982407
192,M-1430,item:268967,21.375,4147.641712
192,M-1810,item:268091,23.75,4581.53406
192,SDC-1450,item:773474,214.96833,40852.950738
193,M-1430,item:268967,21.375,4169.016712
193,M-1810,item:268091,23.75,4605.28406
193,SDC-1450,item:773474,214.96833,41067.919068
194,M-1430,item:268967,21.375,4190.391712
194,M-1810,item:268091,23.75,4629.03406
194,SDC-1450,item:773474,214.96833,41282.887399
195,M-1430,item:268967,21.375,4211.766712
195,M-1810,item:268091,23.75,4652.78406
195,SDC-1450,item:773474,214.96833,41497.855729
196,M-1430,item:268967,21.375,4233.141712
196,M-1810,item:268091,23.75,4676.53406
196,SDC-1450,item:773474,214.96833,41712.824059
197,M-1430,item:268967,21.375,4254.516712
197,M-1810,item:268091,23.75,4700.28406
197,SDC-1450,item:773474,214.96833,41927.79239
198,M-1430,item:268967,21.375,4275.891712
198,M-1810,item:268091,23.75,4724.03406
198,SDC-1450,item:773474,214.96833,42142.76072
199,M-1430,item:268967,21.375,4297.266712
199,M-1810,item:268091,23.75,4747.78406
199,SDC-1450,item:773474,214.96833,42357.729051
200,M-1430,item:268967,21.375,4318.641712
200,M-1810,item:268091,23.75,4771.53406
200,SDC-1450,item:773474,214.96833,42572.697381
201,M-1430,item:268967,21.375,4340.016712
201,M-1810,item:268091,23.75,4795.28406
201,SDC-1450,item:773474,214.96833,42787.665712
202,M-1430,item:268967,21.375,4361.391712
202,M-1810,item:268091,23.75,4819.03406
202,SDC-1450,item:773474,214.96833,43002.634042
