day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,370220.966673
49,SDC-1450,item:773474,48734.790646,1989160.268986
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,382120.966673
50,SDC-1450,item:773474,48666.473399,2037826.742384
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,394020.966673
51,SDC-1450,item:773474,47753.093762,2085579.836147
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,405920.966673
52,SDC-1450,item:773474,46706.795964,2132286.632111
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,417820.966673
53,SDC-1450,item:773474,45813.857772,2178100.489883
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,429720.966673
54,SDC-1450,item:773474,45124.315874,2223224.805757
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,441620.966673
55,SDC-1450,item:773474,44612.188962,2267836.994719
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,453520.966673
56,SDC-1450,item:773474,44237.735899,2312074.730619
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,465420.966673
57,SDC-1450,item:773474,45356.204827,2357430.935445
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,477320.966673
58,SDC-1450,item:773474,46549.564367,2403980.499812
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,489220.966673
59,SDC-1450,item:773474,47519.230122,2451499.729934
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,501120.966673
60,SDC-1450,item:773474,48250.223968,2499749.953902
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,513020.966673
61,SDC-1450,item:773474,48787.284664,2548537.238566
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,524920.966673
62,SDC-1450,item:773474,49178.14659,2597715.385156
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,536700.454048
63,SDC-1450,item:773474,49461.596377,2647176.981534
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,548117.151523
64,SDC-1450,item:773474,48378.041405,2695555.022939
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,559461.291018
65,SDC-1450,item:773474,46455.320146,2742010.343084
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,570790.918917
66,SDC-1450,item:773474,44592.814615,2786603.157699
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,582117.644496
67,SDC-1450,item:773474,43083.554283,2829686.711982
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,593443.789612
68,SDC-1450,item:773474,41940.535246,2871627.247228
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,604769.818635
69,SDC-1450,item:773474,41098.116313,2912725.363541
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,614680.738726
70,SDC-1450,item:773474,40484.050796,2953209.414337
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,624308.637029
71,SDC-1450,item:773474,42305.334253,2995514.74859
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,633879.930976
72,SDC-1450,item:773474,44249.430814,3039764.179404
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,643439.904051
73,SDC-1450,item:773474,45829.270683,3085593.450088
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,652997.612951
74,SDC-1450,item:773474,47020.291241,3132613.741328
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,662554.869017
75,SDC-1450,item:773474,47895.343824,3180509.085152
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,672112.034516
76,SDC-1450,item:773474,48532.192296,3229041.277448
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,683292.95333
77,SDC-1450,item:773474,48994.030251,3278035.307699
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,694798.622807
78,SDC-1450,item:773474,48898.494305,3326933.802004
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,706369.242417
79,SDC-1450,item:773474,48245.804613,3375179.606617
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,717952.852053
80,SDC-1450,item:773474,47519.26488,3422698.871497
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,729539.059695
81,SDC-1450,item:773474,46904.671639,3469603.543136
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,741125.786938
82,SDC-1450,item:773474,46431.668055,3516035.211191
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,752712.618101
83,SDC-1450,item:773474,46080.839462,3562116.050653
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,764612.618101
84,SDC-1450,item:773474,45824.462854,3607940.513507
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,776512.618101
85,SDC-1450,item:773474,45369.655549,3653310.169056
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,788412.618101
86,SDC-1450,item:773474,44912.404284,3698222.57334
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,800312.618101
87,SDC-1450,item:773474,44535.370622,3742757.943962
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,812212.618101
88,SDC-1450,item:773474,44247.638443,3787005.582405
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,824112.618101
89,SDC-1450,item:773474,44034.883241,3831040.465647
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,836012.618101
90,SDC-1450,item:773474,43879.588525,3874920.054171
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,845590.559125
91,SDC-1450,item:773474,43766.827658,3918686.88183
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,854623.518759
92,SDC-1450,item:773474,44200.408389,3962887.290219
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,863547.482114
93,SDC-1450,item:773474,44759.597823,4007646.888041
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,872449.646214
94,SDC-1450,item:773474,45252.682417,4052899.570458
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,881347.450463
95,SDC-1450,item:773474,45638.051385,4098537.621844
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,890244.382741
96,SDC-1450,item:773474,45925.627887,4144463.249731
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,899141.140626
97,SDC-1450,item:773474,46136.295486,4190599.545217
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,906321.292203
98,SDC-1450,item:773474,46289.480763,4236889.02598
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,913158.122518
99,SDC-1450,item:773474,47103.128385,4283992.154365
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,919926.288581
100,SDC-1450,item:773474,47886.138953,4331878.293318
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,926680.721794
101,SDC-1450,item:773474,48506.419996,4380384.713313
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,933432.408436
102,SDC-1450,item:773474,48970.098925,4429354.812238
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,940183.545765
103,SDC-1450,item:773474,49309.721646,4478664.533885
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,946934.573231
104,SDC-1450,item:773474,49556.608581,4528221.142466
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,958709.693009
105,SDC-1450,item:773474,49735.570972,4577956.713437
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,970609.693009
106,SDC-1450,item:773474,41943.429052,4619900.142489
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,982509.693009
107,SDC-1450,item:773474,32420.150817,4652320.293306
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,994409.693009
108,SDC-1450,item:773474,24116.232198,4676436.525505
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1006309.693009
109,SDC-1450,item:773474,17649.155473,4694085.680978
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1018209.693009
110,SDC-1450,item:773474,12829.299721,4706914.9807
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1030109.693009
111,SDC-1450,item:773474,9300.146764,4716215.127464
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1039782.64836
112,SDC-1450,item:773474,6734.422447,4722949.549911
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1048783.982287
113,SDC-1450,item:773474,4874.42022,4727823.970131
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1057650.99193
114,SDC-1450,item:773474,3527.541156,4731351.511287
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1066491.136715
115,SDC-1450,item:773474,2552.658197,4733904.169484
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1075325.908529
116,SDC-1450,item:773474,1847.150183,4735751.319666
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1084159.605748
117,SDC-1450,item:773474,1336.618587,4737087.938253
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1092993.088049
118,SDC-1450,item:773474,967.188559,4738055.126812
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1098176.470224
119,SDC-1450,item:773474,699.864843,4738754.991655
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1102629.832373
120,SDC-1450,item:773474,506.427132,4739261.418787
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1106937.190517
121,SDC-1450,item:773474,366.454163,4739627.87295
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1111215.34786
122,SDC-1450,item:773474,265.168737,4739893.041687
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1115487.665043
123,SDC-1450,item:773474,191.877904,4740084.919591
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1119758.814194
124,SDC-1450,item:773474,138.844157,4740223.763748
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1124029.729739
125,SDC-1450,item:773474,100.468576,4740324.232324
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1128461.969991
126,SDC-1450,item:773474,72.699745,4740396.932069
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1132926.475185
127,SDC-1450,item:773474,7749.678238,4748146.610307
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1137397.433367
128,SDC-1450,item:773474,16971.62494,4765118.235247
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1141869.682146
129,SDC-1450,item:773474,24966.058832,4790084.294079
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1146342.189045
130,SDC-1450,item:773474,31177.67996,4821261.974039
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1150814.747568
131,SDC-1450,item:773474,35802.729626,4857064.703666
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1155287.316416
132,SDC-1450,item:773474,39187.91813,4896252.621795
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1164427.3159
133,SDC-1450,item:773474,41648.589312,4937901.211108
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1174500.801511
134,SDC-1450,item:773474,43851.912406,4981753.123514
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1184760.984348
135,SDC-1450,item:773474,45563.101264,5027316.224778
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195058.50663
136,SDC-1450,item:773474,46833.625503,5074149.850281
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205363.496801
137,SDC-1450,item:773474,47761.91197,5121911.762251
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1215669.980549
138,SDC-1450,item:773474,48436.093589,5170347.85584
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1225976.763013
139,SDC-1450,item:773474,48924.617915,5219272.473755
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236299.490935
140,SDC-1450,item:773474,49278.305918,5268550.779673
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1246625.407948
141,SDC-1450,item:773474,47715.214905,5316265.994578
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1256951.962779
142,SDC-1450,item:773474,44634.492551,5360900.487129
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1267278.645174
143,SDC-1450,item:773474,41577.00965,5402477.496779
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1277605.353082
144,SDC-1450,item:773474,39077.79547,5441555.292249
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1287932.066093
145,SDC-1450,item:773474,37178.502721,5478733.79497
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1298258.780123
146,SDC-1450,item:773474,35776.737778,5514510.532748
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1309214.52293
147,SDC-1450,item:773474,34754.368378,5549264.901126
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1320296.071491
148,SDC-1450,item:773474,28881.687052,5578146.588178
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1331402.781203
149,SDC-1450,item:773474,22187.346622,5600333.9348
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1342514.523146
150,SDC-1450,item:773474,16462.315861,5616796.25066
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1353627.271534
151,SDC-1450,item:773474,12035.107866,5628831.358526
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1364740.221212
152,SDC-1450,item:773474,8744.69696,5637576.055486
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1375853.211147
153,SDC-1450,item:773474,6338.08584,5643914.141326
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1385469.751991
154,SDC-1450,item:773474,4589.228539,5648503.369865
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1394787.003017
155,SDC-1450,item:773474,7441.047696,5655944.41756
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1404044.396079
156,SDC-1450,item:773474,11466.50916,5667410.92672
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1413289.817548
157,SDC-1450,item:773474,15086.380962,5682497.307682
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1422532.844699
158,SDC-1450,item:773474,17934.115305,5700431.422987
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1431775.392985
159,SDC-1450,item:773474,20064.466255,5720495.889241
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1441017.8455
160,SDC-1450,item:773474,21626.588529,5742122.47777
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1448431.821717
161,SDC-1450,item:773474,22762.904252,5764885.382022
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1455480.102675
162,SDC-1450,item:773474,28478.493266,5793363.875288
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1462455.244581
163,SDC-1450,item:773474,33966.819136,5827330.694423
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1469415.758676
164,SDC-1450,item:773474,38312.027202,5865642.721626
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1476373.34721
165,SDC-1450,item:773474,41559.570095,5907202.291721
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1483330.350631
166,SDC-1450,item:773474,43938.071375,5951140.363096
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1490287.23703
167,SDC-1450,item:773474,45667.064076,5996807.427172
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1500382.728595
168,SDC-1450,item:773474,46920.356521,6043727.783693
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1511105.941194
169,SDC-1450,item:773474,47827.850426,6091555.634118
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1521954.697999
170,SDC-1450,item:773474,48484.685841,6140040.31996
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1532828.563646
171,SDC-1450,item:773474,48960.022476,6189000.342436
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1543707.45106
172,SDC-1450,item:773474,49303.992028,6238304.334464
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1554587.342829
173,SDC-1450,item:773474,49552.894253,6287857.228717
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1565467.435468
174,SDC-1450,item:773474,49733.002567,6337590.231284
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1577367.435468
175,SDC-1450,item:773474,49863.330437,6387453.561721
176,M-1430,item:268967,1351.071437,671825.319559
176,M-1810,item:268091,11900.0,1589267.435468
176,SDC-1450,item:773474,49957.636643,6437411.198364
177,M-1430,item:268967,241.028571,672066.34813
177,M-1810,item:268091,11900.0,1601167.435468
177,SDC-1450,item:773474,42593.8133,6480005.011664
178,M-1430,item:268967,861.234285,672927.582415
178,M-1810,item:268091,11900.0,1613067.435468
178,SDC-1450,item:773474,33067.698548,6513072.710212
179,M-1430,item:268967,985.275428,673912.857844
179,M-1810,item:268091,11900.0,1624967.435468
179,SDC-1450,item:773474,26211.93072,6539284.640932
180,M-1430,item:268967,1010.083657,674922.941501
180,M-1810,item:268091,11900.0,1636867.435468
180,SDC-1450,item:773474,21500.902293,6560785.543225
181,M-1430,item:268967,1015.045303,675937.986803
181,M-1810,item:268091,11900.0,1648767.435468
181,SDC-1450,item:773474,18208.930722,6578994.473946
182,M-1430,item:268967,602.666204,676540.653007
182,M-1810,item:268091,9773.336375,1658540.771843
182,SDC-1450,item:773474,15868.745494,6594863.21944
183,M-1430,item:268967,520.190384,677060.843391
183,M-1810,item:268091,9045.524418,1667586.296261
183,SDC-1450,item:773474,13390.673798,6608253.893238
184,M-1430,item:268967,503.69522,677564.538611
184,M-1810,item:268091,8899.962027,1676486.258288
184,SDC-1450,item:773474,11221.382992,6619475.276231
185,M-1430,item:268967,500.396187,678064.934798
185,M-1810,item:268091,8870.849549,1685357.107837
185,SDC-1450,item:773474,9515.855294,6628991.131525
186,M-1430,item:268967,499.736381,678564.671179
186,M-1810,item:268091,8865.027053,1694222.134889
186,SDC-1450,item:773474,8237.815511,6637228.947035
