day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978087.50263,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977896.09219,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977866.920525,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977640.008655,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
123,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977848.846866,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977668.239512,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
125,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977476.674097,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977261.545974,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977187.226605,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
128,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977163.341235,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977007.810865,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976959.892547,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976732.714808,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976553.574523,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976529.684431,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
134,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976313.874245,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976086.951866,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975932.405585,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975930.67584,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975691.82214,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975464.889425,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975577.140998,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975553.255614,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,25.0,77.617241,none,,0.0
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975552.981302,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
143,M-1810,item:268091,23.75,23.75,25.0,92.267241,none,,0.0
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975360.801208,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975206.180861,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975132.141499,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975287.176548,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
147,M-1810,item:268091,23.75,23.75,25.0,150.867241,none,,0.0
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975151.615801,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975306.889993,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975116.687713,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974949.676276,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974818.306707,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974968.477972,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974944.921188,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
154,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975230.369982,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975230.347605,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975003.43659,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
157,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974979.549338,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974835.646906,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974620.648591,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
160,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974840.911101,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
161,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974614.000086,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
162,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974709.537017,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975143.774677,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975203.406235,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975060.094015,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975235.920519,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
167,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975020.952171,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974793.702282,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974754.034259,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
170,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974718.122585,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974491.21157,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
172,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974352.563206,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974137.710013,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974147.778529,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974087.932695,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
176,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973884.907048,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973990.050659,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
178,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973929.737902,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
179,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974037.21011,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
180,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974243.100231,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974386.412451,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
182,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974314.756334,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974469.967496,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974242.97814,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974374.34767,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974146.165747,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
187,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974011.269685,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
188,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973999.32693,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
189,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973784.578769,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
190,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973628.98381,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
191,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973581.213053,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973414.015462,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973414.015461,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973354.302036,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
195,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973677.679152,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973701.564497,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973642.31166,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
198,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973702.025085,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973487.048532,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973780.772677,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973947.970262,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973756.800504,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973780.681566,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973601.54129,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
205,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973421.761872,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
206,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973433.704554,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
207,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973738.783586,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973607.414051,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973428.077022,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973559.446557,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973871.816262,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974217.995037,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974419.953539,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
214,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974324.411961,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
215,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974157.213076,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974324.410667,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974276.639893,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
218,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974216.926467,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
219,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974181.098412,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
220,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974013.626538,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
221,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973834.486259,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
222,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973631.460614,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
223,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973595.517447,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
224,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973571.632077,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973368.605813,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
226,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973267.672242,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973243.741421,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973112.371886,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972897.233323,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
230,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972897.233323,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
231,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972897.227062,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
232,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973052.481497,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
233,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973171.908347,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
234,M-1810,item:268091,23.75,23.75,25.0,72.067241,none,,0.0
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972933.054647,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
235,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972752.831171,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
236,M-1810,item:268091,23.75,23.75,25.0,139.767241,none,,0.0
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972788.462707,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
237,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972705.571892,none,,0.0
238,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972668.849987,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
239,M-1810,item:268091,23.75,23.75,25.0,183.717241,none,,0.0
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973087.060099,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973230.37232,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
241,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
