day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,219.746386,69.12,150.626386,69.12
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,174.376386,0.0,174.376386,0.0
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,198.126386,0.0,198.126386,0.0
32,C-XXXXX,item:268967,23.75,244.916386,21.300941,223.615446,21.300941
32,C-XXXXX,item:268091,23.75,221.876386,42.612498,179.263888,42.612498
33,C-XXXXX,item:268967,23.75,247.365446,21.311558,226.053888,21.311558
33,C-XXXXX,item:268091,23.75,203.013888,19.005788,184.0081,19.005788
34,C-XXXXX,item:268967,23.75,249.803888,42.045788,207.7581,42.045788
34,C-XXXXX,item:268091,23.75,207.7581,0.0,207.7581,0.0
35,C-XXXXX,item:268967,23.75,231.5081,21.864942,209.643158,21.864942
35,C-XXXXX,item:268091,23.75,231.5081,0.0,231.5081,0.0
36,C-XXXXX,item:268967,23.75,233.393158,0.0,233.393158,0.0
36,C-XXXXX,item:268091,23.75,255.2581,0.0,255.2581,0.0
37,C-XXXXX,item:268967,23.75,257.143158,21.887078,235.25608,21.887078
37,C-XXXXX,item:268091,23.75,279.0081,43.637654,235.370446,43.637654
38,C-XXXXX,item:268967,23.75,259.00608,65.543916,193.462164,65.543916
38,C-XXXXX,item:268091,23.75,259.120446,43.770466,215.34998,43.770466
39,C-XXXXX,item:268967,23.75,217.212164,0.0,217.212164,0.0
39,C-XXXXX,item:268091,23.75,239.09998,0.0,239.09998,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,23.75,262.84998,43.775814,219.074166,43.775814
41,C-XXXXX,item:268967,23.75,242.824201,21.887999,220.936203,21.887999
41,C-XXXXX,item:268091,23.75,242.824166,0.0,242.824166,0.0
42,C-XXXXX,item:268967,23.75,244.686203,0.0,244.686203,0.0
42,C-XXXXX,item:268091,23.75,266.574166,43.775956,222.79821,43.775956
43,C-XXXXX,item:268967,23.75,268.436203,0.0,268.436203,0.0
43,C-XXXXX,item:268091,23.75,246.54821,21.888,224.66021,21.888
44,C-XXXXX,item:268967,23.75,292.186203,21.888,270.298203,21.888
44,C-XXXXX,item:268091,23.75,248.41021,0.0,248.41021,0.0
45,C-XXXXX,item:268967,23.75,294.048203,43.776,250.272203,43.776
45,C-XXXXX,item:268091,23.75,272.16021,0.0,272.16021,0.0
46,C-XXXXX,item:268967,23.75,274.022203,0.0,274.022203,0.0
46,C-XXXXX,item:268091,23.75,295.91021,65.664,230.24621,65.664
47,C-XXXXX,item:268967,23.75,297.772203,0.0,297.772203,0.0
47,C-XXXXX,item:268091,23.75,253.99621,21.888,232.10821,21.888
48,C-XXXXX,item:268967,23.75,321.522203,109.439993,212.08221,109.439993
48,C-XXXXX,item:268091,23.75,255.85821,43.776,212.08221,43.776
49,C-XXXXX,item:268967,23.75,235.83221,0.0,235.83221,0.0
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,259.58221,21.888,237.69421,21.888
50,C-XXXXX,item:268091,23.75,259.58221,0.0,259.58221,0.0
51,C-XXXXX,item:268967,23.75,261.44421,0.0,261.44421,0.0
51,C-XXXXX,item:268091,23.75,283.33221,21.888,261.44421,21.888
52,C-XXXXX,item:268967,23.75,285.19421,43.776,241.41821,43.776
52,C-XXXXX,item:268091,23.75,285.19421,43.776,241.41821,43.776
53,C-XXXXX,item:268967,23.75,265.16821,43.776,221.39221,43.776
53,C-XXXXX,item:268091,23.75,265.16821,0.0,265.16821,0.0
54,C-XXXXX,item:268967,23.75,245.14221,21.888,223.25421,21.888
54,C-XXXXX,item:268091,23.75,288.91821,0.0,288.91821,0.0
55,C-XXXXX,item:268967,23.75,247.00421,0.0,247.00421,0.0
55,C-XXXXX,item:268091,23.75,312.66821,0.0,312.66821,0.0
56,C-XXXXX,item:268967,23.75,270.75421,43.776,226.97821,43.776
56,C-XXXXX,item:268091,23.75,336.41821,21.888,314.53021,21.888
57,C-XXXXX,item:268967,23.75,250.72821,0.0,250.72821,0.0
57,C-XXXXX,item:268091,23.75,338.28021,43.776,294.50421,43.776
58,C-XXXXX,item:268967,23.75,274.47821,65.664,208.81421,65.664
58,C-XXXXX,item:268091,23.75,318.25421,43.776,274.47821,43.776
59,C-XXXXX,item:268967,23.75,232.56421,0.0,232.56421,0.0
59,C-XXXXX,item:268091,23.75,298.22821,65.664,232.56421,65.664
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,23.75,256.31421,0.0,256.31421,0.0
61,C-XXXXX,item:268967,23.75,280.06421,21.888,258.17621,21.888
61,C-XXXXX,item:268091,23.75,280.06421,21.888,258.17621,21.888
62,C-XXXXX,item:268967,23.75,281.92621,87.552,194.37421,87.552
62,C-XXXXX,item:268091,23.75,281.92621,0.0,281.92621,0.0
63,C-XXXXX,item:268967,23.75,218.12421,0.0,218.12421,0.0
63,C-XXXXX,item:268091,23.75,305.67621,0.0,305.67621,0.0
64,C-XXXXX,item:268967,23.75,241.87421,0.0,241.87421,0.0
64,C-XXXXX,item:268091,23.75,329.42621,21.888,307.53821,21.888
65,C-XXXXX,item:268967,23.75,265.62421,21.888,243.73621,21.888
65,C-XXXXX,item:268091,23.75,331.28821,43.776,287.51221,43.776
66,C-XXXXX,item:268967,23.75,267.48621,0.0,267.48621,0.0
66,C-XXXXX,item:268091,23.75,311.26221,21.888,289.37421,21.888
67,C-XXXXX,item:268967,23.75,291.23621,43.776,247.46021,43.776
67,C-XXXXX,item:268091,23.75,313.12421,21.888,291.23621,21.888
68,C-XXXXX,item:268967,23.75,271.21021,0.0,271.21021,0.0
68,C-XXXXX,item:268091,23.75,314.98621,65.664,249.32221,65.664
69,C-XXXXX,item:268967,23.75,294.96021,21.888,273.07221,21.888
69,C-XXXXX,item:268091,23.75,273.07221,0.0,273.07221,0.0
70,C-XXXXX,item:268967,23.75,296.82221,0.0,296.82221,0.0
70,C-XXXXX,item:268091,23.75,296.82221,0.0,296.82221,0.0
71,C-XXXXX,item:268967,23.75,320.57221,43.776,276.79621,43.776
71,C-XXXXX,item:268091,23.75,320.57221,21.888,298.68421,21.888
72,C-XXXXX,item:268967,23.75,300.54621,0.0,300.54621,0.0
72,C-XXXXX,item:268091,23.75,322.43421,65.664,256.77021,65.664
73,C-XXXXX,item:268967,23.75,324.29621,65.664,258.63221,65.664
73,C-XXXXX,item:268091,23.75,280.52021,21.888,258.63221,21.888
74,C-XXXXX,item:268967,23.75,282.38221,21.888,260.49421,21.888
74,C-XXXXX,item:268091,23.75,282.38221,0.0,282.38221,0.0
75,C-XXXXX,item:268967,23.75,284.24421,0.0,284.24421,0.0
75,C-XXXXX,item:268091,23.75,306.13221,43.776,262.35621,43.776
76,C-XXXXX,item:268967,23.75,307.99421,0.0,307.99421,0.0
76,C-XXXXX,item:268091,23.75,286.10621,0.0,286.10621,0.0
77,C-XXXXX,item:268967,23.75,331.74421,0.0,331.74421,0.0
77,C-XXXXX,item:268091,23.75,309.85621,21.888,287.96821,21.888
78,C-XXXXX,item:268967,23.75,355.49421,21.888,333.60621,21.888
78,C-XXXXX,item:268091,23.75,311.71821,21.888,289.83021,21.888
79,C-XXXXX,item:268967,23.75,357.35621,21.888,335.46821,21.888
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,359.21821,21.888,337.33021,21.888
80,C-XXXXX,item:268091,23.75,337.33021,65.664,271.66621,65.664
81,C-XXXXX,item:268967,23.75,361.08021,21.888,339.19221,21.888
81,C-XXXXX,item:268091,23.75,295.41621,0.0,295.41621,0.0
82,C-XXXXX,item:268967,23.75,362.94221,43.776,319.16621,43.776
82,C-XXXXX,item:268091,23.75,319.16621,21.888,297.27821,21.888
83,C-XXXXX,item:268967,23.75,342.91621,43.776,299.14021,43.776
83,C-XXXXX,item:268091,23.75,321.02821,43.776,277.25221,43.776
84,C-XXXXX,item:268967,23.75,322.89021,0.0,322.89021,0.0
84,C-XXXXX,item:268091,23.75,301.00221,0.0,301.00221,0.0
85,C-XXXXX,item:268967,23.75,346.64021,43.776,302.86421,43.776
85,C-XXXXX,item:268091,23.75,324.75221,0.0,324.75221,0.0
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,348.50221,43.776,304.72621,43.776
87,C-XXXXX,item:268967,23.75,350.36421,65.664,284.70021,65.664
87,C-XXXXX,item:268091,23.75,328.47621,43.776,284.70021,43.776
88,C-XXXXX,item:268967,23.75,308.45021,0.0,308.45021,0.0
88,C-XXXXX,item:268091,23.75,308.45021,21.888,286.56221,21.888
89,C-XXXXX,item:268967,23.75,332.20021,21.888,310.31221,21.888
89,C-XXXXX,item:268091,23.75,310.31221,0.0,310.31221,0.0
90,C-XXXXX,item:268967,23.75,334.06221,21.888,312.17421,21.888
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,335.92421,0.0,335.92421,0.0
91,C-XXXXX,item:268091,23.75,357.81221,0.0,357.81221,0.0
92,C-XXXXX,item:268967,23.75,359.67421,21.888,337.78621,21.888
92,C-XXXXX,item:268091,23.75,381.56221,65.664,315.89821,65.664
93,C-XXXXX,item:268967,23.75,361.53621,43.776,317.76021,43.776
93,C-XXXXX,item:268091,23.75,339.64821,0.0,339.64821,0.0
94,C-XXXXX,item:268967,23.75,341.51021,21.888,319.62221,21.888
94,C-XXXXX,item:268091,23.75,363.39821,43.776,319.62221,43.776
95,C-XXXXX,item:268967,23.75,343.37221,0.0,343.37221,0.0
95,C-XXXXX,item:268091,23.75,343.37221,43.776,299.59621,43.776
96,C-XXXXX,item:268967,23.75,367.12221,21.888,345.23421,21.888
96,C-XXXXX,item:268091,23.75,323.34621,0.0,323.34621,0.0
97,C-XXXXX,item:268967,23.75,368.98421,0.0,368.98421,0.0
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,23.75,392.73421,0.0,392.73421,0.0
98,C-XXXXX,item:268091,23.75,370.84621,0.0,370.84621,0.0
99,C-XXXXX,item:268967,23.75,416.48421,87.552,328.93221,87.552
99,C-XXXXX,item:268091,23.75,394.59621,43.776,350.82021,43.776
100,C-XXXXX,item:268967,23.75,352.68221,21.888,330.79421,21.888
100,C-XXXXX,item:268091,23.75,374.57021,65.664,308.90621,65.664
101,C-XXXXX,item:268967,23.75,354.54421,0.0,354.54421,0.0
101,C-XXXXX,item:268091,23.75,332.65621,0.0,332.65621,0.0
102,C-XXXXX,item:268967,23.75,378.29421,21.888,356.40621,21.888
102,C-XXXXX,item:268091,23.75,356.40621,21.888,334.51821,21.888
103,C-XXXXX,item:268967,23.75,380.15621,43.776,336.38021,43.776
103,C-XXXXX,item:268091,23.75,358.26821,43.776,314.49221,43.776
104,C-XXXXX,item:268967,23.75,360.13021,0.0,360.13021,0.0
104,C-XXXXX,item:268091,23.75,338.24221,0.0,338.24221,0.0
105,C-XXXXX,item:268967,23.75,383.88021,43.776,340.10421,43.776
105,C-XXXXX,item:268091,23.75,361.99221,0.0,361.99221,0.0
106,C-XXXXX,item:268967,23.75,363.85421,43.776,320.07821,43.776
106,C-XXXXX,item:268091,23.75,385.74221,65.664,320.07821,65.664
107,C-XXXXX,item:268967,23.75,343.82821,0.0,343.82821,0.0
107,C-XXXXX,item:268091,23.75,343.82821,0.0,343.82821,0.0
108,C-XXXXX,item:268967,23.75,367.57821,21.888,345.69021,21.888
108,C-XXXXX,item:268091,23.75,367.57821,43.776,323.80221,43.776
109,C-XXXXX,item:268967,23.75,369.44021,21.888,347.55221,21.888
109,C-XXXXX,item:268091,23.75,347.55221,0.0,347.55221,0.0
110,C-XXXXX,item:268967,23.75,371.30221,21.888,349.41421,21.888
110,C-XXXXX,item:268091,23.75,371.30221,0.0,371.30221,0.0
111,C-XXXXX,item:268967,23.75,373.16421,0.0,373.16421,0.0
111,C-XXXXX,item:268091,23.75,395.05221,0.0,395.05221,0.0
112,C-XXXXX,item:268967,23.75,396.91421,0.0,396.91421,0.0
112,C-XXXXX,item:268091,23.75,418.80221,65.664,353.13821,65.664
113,C-XXXXX,item:268967,23.75,420.66421,87.552,333.11221,87.552
113,C-XXXXX,item:268091,23.75,376.88821,0.0,376.88821,0.0
114,C-XXXXX,item:268967,23.75,356.86221,21.888,334.97421,21.888
114,C-XXXXX,item:268091,23.75,400.63821,65.664,334.97421,65.664
115,C-XXXXX,item:268967,23.75,358.72421,0.0,358.72421,0.0
115,C-XXXXX,item:268091,23.75,358.72421,21.888,336.83621,21.888
116,C-XXXXX,item:268967,23.75,382.47421,43.776,338.69821,43.776
116,C-XXXXX,item:268091,23.75,360.58621,21.888,338.69821,21.888
117,C-XXXXX,item:268967,23.75,362.44821,0.0,362.44821,0.0
117,C-XXXXX,item:268091,23.75,362.44821,21.888,340.56021,21.888
118,C-XXXXX,item:268967,23.75,386.19821,0.0,386.19821,0.0
118,C-XXXXX,item:268091,23.75,364.31021,0.0,364.31021,0.0
119,C-XXXXX,item:268967,23.75,409.94821,65.664,344.28421,65.664
119,C-XXXXX,item:268091,23.75,388.06021,21.888,366.17221,21.888
120,C-XXXXX,item:268967,23.75,368.03421,0.0,368.03421,0.0
120,C-XXXXX,item:268091,23.75,389.92221,65.664,324.25821,65.664
121,C-XXXXX,item:268967,23.75,391.78421,43.776,348.00821,43.776
121,C-XXXXX,item:268091,23.75,348.00821,21.888,326.12021,21.888
122,C-XXXXX,item:268967,23.75,371.75821,21.888,349.87021,21.888
122,C-XXXXX,item:268091,23.75,349.87021,0.0,349.87021,0.0
123,C-XXXXX,item:268967,23.75,373.62021,0.0,373.62021,0.0
123,C-XXXXX,item:268091,23.75,373.62021,0.0,373.62021,0.0
124,C-XXXXX,item:268967,23.75,397.37021,0.0,397.37021,0.0
124,C-XXXXX,item:268091,23.75,397.37021,0.0,397.37021,0.0
125,C-XXXXX,item:268967,23.75,421.12021,21.888,399.23221,21.888
125,C-XXXXX,item:268091,23.75,421.12021,43.776,377.34421,43.776
126,C-XXXXX,item:268967,23.75,422.98221,65.664,357.31821,65.664
126,C-XXXXX,item:268091,23.75,401.09421,0.0,401.09421,0.0
127,C-XXXXX,item:268967,23.75,381.06821,0.0,381.06821,0.0
127,C-XXXXX,item:268091,23.75,424.84421,21.888,402.95621,21.888
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,426.70621,21.888,404.81821,21.888
129,C-XXXXX,item:268967,23.75,428.56821,87.552,341.01621,87.552
129,C-XXXXX,item:268091,23.75,428.56821,21.888,406.68021,21.888
130,C-XXXXX,item:268967,23.75,364.76621,0.0,364.76621,0.0
130,C-XXXXX,item:268091,23.75,430.43021,43.776,386.65421,43.776
131,C-XXXXX,item:268967,23.75,388.51621,21.888,366.62821,21.888
131,C-XXXXX,item:268091,23.75,410.40421,0.0,410.40421,0.0
132,C-XXXXX,item:268967,23.75,390.37821,0.0,390.37821,0.0
132,C-XXXXX,item:268091,23.75,434.15421,0.0,434.15421,0.0
133,C-XXXXX,item:268967,23.75,414.12821,0.0,414.12821,0.0
133,C-XXXXX,item:268091,23.75,457.90421,43.776,414.12821,43.776
134,C-XXXXX,item:268967,23.75,437.87821,65.664,372.21421,65.664
134,C-XXXXX,item:268091,23.75,437.87821,0.0,437.87821,0.0
135,C-XXXXX,item:268967,23.75,395.96421,0.0,395.96421,0.0
135,C-XXXXX,item:268091,23.75,461.62821,43.776,417.85221,43.776
136,C-XXXXX,item:268967,23.75,419.71421,21.888,397.82621,21.888
136,C-XXXXX,item:268091,23.75,441.60221,21.888,419.71421,21.888
137,C-XXXXX,item:268967,23.75,421.57621,0.0,421.57621,0.0
137,C-XXXXX,item:268091,23.75,443.46421,21.888,421.57621,21.888
138,C-XXXXX,item:268967,23.75,445.32621,43.776,401.55021,43.776
138,C-XXXXX,item:268091,23.75,445.32621,21.888,423.43821,21.888
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,447.18821,43.776,403.41221,43.776
140,C-XXXXX,item:268967,23.75,449.05021,0.0,449.05021,0.0
140,C-XXXXX,item:268091,23.75,427.16221,43.776,383.38621,43.776
141,C-XXXXX,item:268967,23.75,472.80021,21.888,450.91221,21.888
141,C-XXXXX,item:268091,23.75,407.13621,21.888,385.24821,21.888
142,C-XXXXX,item:268967,23.75,474.66221,87.552,387.11021,87.552
142,C-XXXXX,item:268091,23.75,408.99821,0.0,408.99821,0.0
143,C-XXXXX,item:268967,23.75,410.86021,21.888,388.97221,21.888
143,C-XXXXX,item:268091,23.75,432.74821,21.888,410.86021,21.888
144,C-XXXXX,item:268967,23.75,412.72221,21.888,390.83421,21.888
144,C-XXXXX,item:268091,23.75,434.61021,43.776,390.83421,43.776
145,C-XXXXX,item:268967,23.75,414.58421,0.0,414.58421,0.0
145,C-XXXXX,item:268091,23.75,414.58421,0.0,414.58421,0.0
146,C-XXXXX,item:268967,23.75,438.33421,43.776,394.55821,43.776
146,C-XXXXX,item:268091,23.75,438.33421,21.888,416.44621,21.888
147,C-XXXXX,item:268967,23.75,418.30821,0.0,418.30821,0.0
147,C-XXXXX,item:268091,23.75,440.19621,21.888,418.30821,21.888
148,C-XXXXX,item:268967,23.75,442.05821,0.0,442.05821,0.0
148,C-XXXXX,item:268091,23.75,442.05821,0.0,442.05821,0.0
149,C-XXXXX,item:268967,23.75,465.80821,21.888,443.92021,21.888
149,C-XXXXX,item:268091,23.75,465.80821,21.888,443.92021,21.888
150,C-XXXXX,item:268967,23.75,467.67021,43.776,423.89421,43.776
150,C-XXXXX,item:268091,23.75,467.67021,21.888,445.78221,21.888
151,C-XXXXX,item:268967,23.75,447.64421,43.776,403.86821,43.776
151,C-XXXXX,item:268091,23.75,469.53221,43.776,425.75621,43.776
152,C-XXXXX,item:268967,23.75,427.61821,0.0,427.61821,0.0
152,C-XXXXX,item:268091,23.75,449.50621,0.0,449.50621,0.0
153,C-XXXXX,item:268967,23.75,451.36821,21.888,429.48021,21.888
153,C-XXXXX,item:268091,23.75,473.25621,21.888,451.36821,21.888
154,C-XXXXX,item:268967,23.75,453.23021,0.0,453.23021,0.0
154,C-XXXXX,item:268091,23.75,475.11821,43.776,431.34221,43.776
155,C-XXXXX,item:268967,23.75,476.98021,43.776,433.20421,43.776
155,C-XXXXX,item:268091,23.75,455.09221,0.0,455.09221,0.0
156,C-XXXXX,item:268967,23.75,456.95421,0.0,456.95421,0.0
156,C-XXXXX,item:268091,23.75,478.84221,21.888,456.95421,21.888
157,C-XXXXX,item:268967,23.75,480.70421,65.664,415.04021,65.664
157,C-XXXXX,item:268091,23.75,480.70421,0.0,480.70421,0.0
158,C-XXXXX,item:268967,23.75,438.79021,0.0,438.79021,0.0
158,C-XXXXX,item:268091,23.75,504.45421,43.776,460.67821,43.776
159,C-XXXXX,item:268967,23.75,462.54021,21.888,440.65221,21.888
159,C-XXXXX,item:268091,23.75,484.42821,21.888,462.54021,21.888
160,C-XXXXX,item:268967,23.75,464.40221,21.888,442.51421,21.888
160,C-XXXXX,item:268091,23.75,486.29021,21.888,464.40221,21.888
161,C-XXXXX,item:268967,23.75,466.26421,21.888,444.37621,21.888
161,C-XXXXX,item:268091,23.75,488.15221,65.664,422.48821,65.664
162,C-XXXXX,item:268967,23.75,468.12621,0.0,468.12621,0.0
162,C-XXXXX,item:268091,23.75,446.23821,0.0,446.23821,0.0
163,C-XXXXX,item:268967,23.75,491.87621,21.888,469.98821,21.888
163,C-XXXXX,item:268091,23.75,469.98821,21.888,448.10021,21.888
164,C-XXXXX,item:268967,23.75,493.73821,43.776,449.96221,43.776
164,C-XXXXX,item:268091,23.75,471.85021,21.888,449.96221,21.888
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,23.75,473.71221,0.0,473.71221,0.0
166,C-XXXXX,item:268967,23.75,497.46221,0.0,497.46221,0.0
166,C-XXXXX,item:268091,23.75,497.46221,65.664,431.79821,65.664
167,C-XXXXX,item:268967,23.75,521.21221,43.776,477.43621,43.776
167,C-XXXXX,item:268091,23.75,455.54821,0.0,455.54821,0.0
168,C-XXXXX,item:268967,23.75,501.18621,21.888,479.29821,21.888
168,C-XXXXX,item:268091,23.75,479.29821,43.776,435.52221,43.776
169,C-XXXXX,item:268967,23.75,503.04821,0.0,503.04821,0.0
169,C-XXXXX,item:268091,23.75,459.27221,0.0,459.27221,0.0
170,C-XXXXX,item:268967,23.75,526.79821,43.776,483.02221,43.776
170,C-XXXXX,item:268091,23.75,483.02221,21.888,461.13421,21.888
171,C-XXXXX,item:268967,23.75,506.77221,21.888,484.88421,21.888
171,C-XXXXX,item:268091,23.75,484.88421,0.0,484.88421,0.0
172,C-XXXXX,item:268967,23.75,508.63421,43.776,464.85821,43.776
172,C-XXXXX,item:268091,23.75,508.63421,0.0,508.63421,0.0
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,23.75,532.38421,65.664,466.72021,65.664
174,C-XXXXX,item:268967,23.75,512.35821,21.888,490.47021,21.888
174,C-XXXXX,item:268091,23.75,490.47021,21.888,468.58221,21.888
175,C-XXXXX,item:268967,23.75,514.22021,43.776,470.44421,43.776
175,C-XXXXX,item:268091,23.75,492.33221,0.0,492.33221,0.0
176,C-XXXXX,item:268967,23.75,494.19421,0.0,494.19421,0.0
176,C-XXXXX,item:268091,23.75,516.08221,0.0,516.08221,0.0
177,C-XXXXX,item:268967,23.75,517.94421,21.888,496.05621,21.888
177,C-XXXXX,item:268091,23.75,539.83221,43.776,496.05621,43.776
178,C-XXXXX,item:268967,23.75,519.80621,0.0,519.80621,0.0
178,C-XXXXX,item:268091,23.75,519.80621,0.0,519.80621,0.0
179,C-XXXXX,item:268967,23.75,543.55621,43.776,499.78021,43.776
179,C-XXXXX,item:268091,23.75,543.55621,65.664,477.89221,65.664
180,C-XXXXX,item:268967,23.75,523.53021,43.776,479.75421,43.776
180,C-XXXXX,item:268091,23.75,501.64221,0.0,501.64221,0.0
181,C-XXXXX,item:268967,23.75,503.50421,21.888,481.61621,21.888
181,C-XXXXX,item:268091,23.75,525.39221,0.0,525.39221,0.0
182,C-XXXXX,item:268967,23.75,505.36621,21.888,483.47821,21.888
182,C-XXXXX,item:268091,23.75,549.14221,43.776,505.36621,43.776
183,C-XXXXX,item:268967,23.75,507.22821,0.0,507.22821,0.0
183,C-XXXXX,item:268091,23.75,529.11621,43.776,485.34021,43.776
184,C-XXXXX,item:268967,23.75,530.97821,0.0,530.97821,0.0
184,C-XXXXX,item:268091,23.75,509.09021,21.888,487.20221,21.888
185,C-XXXXX,item:268967,23.75,554.72821,109.44,445.28821,109.44
185,C-XXXXX,item:268091,23.75,510.95221,0.0,510.95221,0.0
186,C-XXXXX,item:268967,23.75,469.03821,0.0,469.03821,0.0
186,C-XXXXX,item:268091,23.75,534.70221,21.888,512.81421,21.888
