day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,65.664,988.8444,742.438,286.3537,2281.7393,1024903.6359,40704.8417,1107.9627,139.3909,1827.9936,2573.4806,318.6169,3167.955
183,47.5,43.776,992.5684,4056.5228,286.3537,2372.0513,1027543.4711,40813.9029,1109.2747,134.8101,869.3325,2664.4498,315.6755,3695.9475
184,47.5,21.888,1018.1804,2289.2615,286.3537,2388.6666,1028478.6006,40851.4999,1107.9975,128.55,160.3092,2722.4251,254.5996,4244.565
185,47.5,109.44,956.2404,2292.2618,286.3537,2353.1068,1029363.6348,40884.1055,1091.5187,128.2988,165.5332,2719.84,195.1746,3919.5249
186,47.5,21.888,981.8524,2660.6409,286.3537,2331.2188,1030691.5909,40918.0602,1076.4091,128.1389,168.48,2684.0308,137.8378,3547.2983
187,47.5,0.0,1029.3524,2247.1908,286.3537,2374.9948,1030726.3478,40924.2601,1106.8641,128.5767,168.48,1827.9936,83.4478,3175.0718
188,47.5,65.664,1011.1884,657.7466,286.3537,2353.1068,1028170.1353,40824.2466,1091.6366,128.3578,168.48,869.3325,29.0578,2802.8452
189,47.5,21.888,1036.8004,2320.7997,286.3537,2245.9536,1026723.3465,40763.3433,1081.0409,119.2633,410.5519,160.3092,16.884,2063.8303
190,47.5,21.888,1062.4124,3778.1708,286.3537,2315.4122,1026666.8001,40773.3268,1188.0842,151.6991,1921.1203,165.5332,42.5828,198.7678
191,47.5,87.552,1022.3604,5953.355,286.3537,516.4222,1030596.6687,40924.3979,366.6711,198.7029,2574.5522,168.48,928.6477,165.0
192,47.5,0.0,1069.8604,2157.1311,286.3537,418.0171,1030920.3706,40940.1908,318.4451,191.1234,2571.9501,168.48,2447.6226,161.1454
193,47.5,65.664,1051.6964,3894.1794,286.3537,413.0171,1032920.6652,41032.4479,316.6738,189.9007,2571.9501,168.48,3964.4218,151.2496
194,47.5,65.664,1033.5324,1321.174,286.3537,751.8945,1032237.029,40980.4588,456.151,193.2895,2571.9501,410.5519,5196.6237,141.3538
195,47.5,87.552,993.4804,471.5471,286.3537,2170.7734,1030714.4475,40919.4845,1072.2182,169.7905,2570.3928,1921.1203,4871.0107,131.4579
196,47.5,0.0,1040.9804,822.7408,286.3537,2429.2547,1030014.7921,40889.3538,1212.6093,123.2917,2569.943,2574.5522,3904.4762,640.9438
197,47.5,87.552,1000.9284,509.3424,286.3537,2316.322,1029029.2226,40856.5694,1153.6698,141.4604,2660.9122,2571.9501,2945.8151,1110.0162
198,47.5,0.0,1048.4284,533.1669,286.3537,2307.9787,1028163.7204,40820.4332,1150.3324,156.9825,2719.84,2571.9501,2022.5911,1609.8837
199,47.5,43.776,1052.1524,509.6309,286.3537,2281.1081,1027258.8965,40782.7242,1133.8375,156.7138,2719.84,2571.9501,1160.055,2111.97
200,47.5,0.0,1099.6524,252.6899,286.3537,2299.7609,1026119.9202,40744.8118,1154.7264,156.1841,2684.0308,2570.3928,333.2394,2639.9625
201,47.5,21.888,1125.2644,4035.9684,286.3537,2281.6913,1028760.7071,40857.7255,1108.0498,139.4444,1831.0107,2569.943,318.6209,3167.955
202,47.5,131.328,1041.4364,395.0206,286.3537,2393.8913,1027625.2006,40819.9519,1124.5893,135.0825,872.3496,2660.9122,315.7275,3695.9475
203,47.5,87.552,1001.3844,854.3161,286.3537,2345.0218,1027102.599,40785.898,1077.5635,128.1108,160.1726,2719.84,254.6496,4244.565
204,47.5,0.0,1048.8844,635.49,286.3537,2396.8828,1026394.7015,40754.7917,1121.9684,128.734,165.4021,2719.84,195.2246,3922.6677
205,47.5,21.888,1074.4964,159.8728,286.3537,2309.3308,1025244.6895,40720.6245,1061.1816,127.92,168.48,2684.0308,137.7567,3550.4412
206,47.5,109.44,1012.5564,3799.1587,286.3537,2331.2188,1026770.5912,40795.0101,1076.4741,167.4705,170.1053,1831.0107,83.3667,3178.2146
207,47.5,0.0,1060.0564,2664.6295,286.3537,2396.8828,1026244.3428,40763.9714,1122.2368,216.6439,172.1101,872.3496,28.9767,2805.988
208,47.5,65.664,1041.8924,633.9657,286.3537,2245.8224,1023066.9441,40634.2291,1081.041,207.0642,411.2149,160.1726,16.8895,2069.8645
209,47.5,0.0,1089.3924,1950.3562,286.3537,2293.3983,1021227.2712,40573.2294,1172.8261,220.0527,1920.9887,165.4021,42.7139,204.802
210,47.5,65.664,1071.2284,163.2791,286.3537,500.3271,1019405.7175,40512.9979,354.1379,198.5419,2574.5522,168.48,925.7565,165.0
211,47.5,21.888,1096.8404,1951.7345,286.3537,461.7931,1019458.1602,40527.1033,348.7753,116.0567,2568.8301,170.1053,2444.9727,161.1975
212,47.5,65.664,1078.6764,2257.849,286.3537,434.9051,1019802.9545,40543.7399,331.7561,102.2712,2568.32,172.1101,3961.7719,151.3017
213,47.5,65.664,1060.5124,2328.9582,286.3537,748.9981,1020130.7826,40558.8867,454.6587,105.4122,2568.32,411.2149,5196.9909,141.4058
214,47.5,43.776,1064.2364,641.2916,286.3537,2167.877,1018824.6071,40500.3217,1070.7881,119.6009,2568.32,1920.9887,4874.2743,131.51
215,47.5,21.888,1089.8484,2385.7528,286.3537,2363.5907,1019734.4758,40531.6615,1166.9299,122.6235,2570.0189,2574.5522,3907.4933,641.0438
216,47.5,65.664,1071.6844,2435.7572,286.3537,2382.082,1020625.589,40565.7899,1199.4225,142.119,2660.9881,2568.8301,2948.8322,1110.0162
217,47.5,43.776,1075.4084,5635.2468,286.3537,2264.2027,1024860.3607,40742.8274,1119.879,156.5455,2719.8798,2568.32,2025.5622,1609.8837
218,47.5,43.776,1079.1324,573.737,286.3537,2325.0099,1023970.2818,40705.0852,1164.3179,157.1528,2719.84,2568.32,1163.0261,2111.97
219,47.5,43.776,1082.8564,2551.6225,286.3537,2277.8729,1025107.1893,40739.8826,1139.4989,155.9652,2684.0308,2568.32,336.2105,2639.9625
220,47.5,43.776,1086.5804,993.3574,286.3537,2259.7553,1024706.4032,40704.0094,1092.9094,139.2791,1834.0278,2570.0189,318.6249,3167.955
221,47.5,43.776,1090.3044,4524.4354,286.3537,2350.0673,1027833.5893,40813.8746,1094.2815,171.0607,876.8693,2660.9881,315.7795,3695.9475
222,47.5,0.0,1137.8044,3822.4818,286.3537,2367.0638,1030343.7849,40914.4742,1092.9608,216.1764,163.6423,2719.8798,254.6996,4244.565
223,47.5,43.776,1141.5284,664.0302,286.3537,2353.1068,1029666.2515,40876.0426,1091.6525,216.1415,168.8782,2719.84,195.2746,3925.8105
224,47.5,43.776,1145.2524,428.148,286.3537,2374.9948,1028694.2267,40845.5271,1107.0093,216.425,172.1101,2684.0308,137.6527,3553.584
225,47.5,87.552,1105.2004,539.0698,286.3537,2309.3308,1027007.7447,40779.795,1061.3268,215.7684,172.1101,1834.0278,83.2627,3181.3574
226,47.5,0.0,1152.7004,2168.2103,286.3537,2374.9948,1026012.3967,40752.3871,1106.8915,145.1548,169.165,876.8693,28.8727,2809.1308
227,47.5,21.888,1178.3124,4040.3279,286.3537,2267.5564,1026265.9662,40762.343,1095.9735,119.3869,404.6177,163.6423,16.8959,2075.8987
228,47.5,87.552,1138.2604,234.1584,286.3537,2293.2505,1022626.1736,40629.3819,1172.5324,132.1566,1914.3915,168.8782,42.8679,210.8362
229,47.5,21.888,1163.8724,369.8021,286.3537,506.1199,1021052.515,40569.5181,356.6869,110.7515,2570.9221,172.1101,922.8872,165.0
230,47.5,43.776,1167.5964,514.736,286.3537,505.5691,1019602.4759,40514.941,379.2098,104.1505,2568.32,172.1101,2442.3449,161.2496
231,47.5,43.776,1171.3204,2003.7942,286.3537,413.0171,1019734.9583,40532.871,316.5286,102.0523,2568.32,169.165,3959.1441,151.3538
232,47.5,65.664,1153.1564,4290.7532,286.3537,702.3257,1022066.6013,40620.4417,422.8566,104.9454,2568.32,404.6177,5197.3802,141.4579
233,47.5,43.776,1156.8804,3887.7217,286.3537,2164.9806,1024003.2758,40706.8123,1069.441,119.572,2568.32,1914.3915,4877.56,131.5621
234,47.5,21.888,1182.4924,2231.3259,286.3537,2385.4787,1024732.2875,40729.8924,1182.1613,122.8312,2570.1167,2570.9221,3910.5104,641.1438
235,47.5,43.776,1186.2164,4568.239,286.3537,2338.402,1027822.7604,40837.8485,1169.0386,141.6836,2661.0859,2568.32,2951.8493,1110.0162
236,47.5,43.776,1189.9404,2615.4988,286.3537,2307.9787,1028992.1841,40873.5612,1150.3916,188.2864,2721.3211,2568.32,2028.5333,1609.8837
237,47.5,43.776,1193.6644,2832.3529,286.3537,2325.1578,1030360.567,40908.4494,1164.4929,245.0027,2723.4701,2568.32,1165.9972,2111.97
238,47.5,0.0,1241.1644,1899.4104,286.3537,2255.9849,1030911.8385,40943.1309,1124.4166,243.5947,2687.6609,2568.32,339.1816,2639.9625
239,47.5,87.552,1201.1124,530.5383,286.3537,2281.5953,1029981.8051,40907.2033,1108.3692,227.3999,1840.675,2570.1167,318.6289,3167.955
240,47.5,43.776,1204.8364,815.5201,286.3537,2393.7953,1029354.6237,40871.4371,1124.9087,223.038,882.0139,2661.0859,315.8315,3695.9475
241,47.5,43.776,1208.5604,2182.2277,286.3537,2367.2768,1030182.0085,40910.3312,1092.9019,154.8299,161.095,2721.3211,254.7496,4244.565
242,47.5,43.776,1212.2844,2733.8209,286.3537,2396.9477,1031532.2282,40956.4168,1121.9641,128.7259,164.9674,2723.4701,195.3246,3928.9533
243,47.5,65.664,1194.1204,484.7258,286.3537,2331.2188,1030644.1233,40928.0729,1076.4091,128.1389,168.48,2687.6609,137.4247,3556.7268
244,47.5,43.776,1197.8444,311.391,286.3537,2353.1068,1028734.7857,40859.5068,1091.6366,128.3578,168.48,1840.675,83.0347,3184.5002
245,47.5,43.776,1201.5684,2569.0685,286.3537,2353.1068,1028124.4646,40832.8799,1091.6366,128.3578,168.48,882.0139,28.6447,2812.2737
246,47.5,21.888,1227.1804,2785.8464,286.3537,2245.6568,1027143.8176,40772.682,1080.625,119.1217,401.6506,161.095,16.6301,2081.9329
247,47.5,87.552,1187.1284,2289.4944,286.3537,2292.981,1025555.7309,40711.5956,1172.3594,132.1077,1911.4244,164.9674,42.8823,216.8704
248,47.5,65.664,1168.9644,2458.5229,286.3537,533.8007,1025994.5527,40723.4535,374.6227,119.5206,2571.273,168.48,919.8733,165.0
249,47.5,43.776,1172.6884,2143.9103,286.3537,418.0171,1026261.2578,40737.5895,318.3255,118.7777,2568.9606,168.48,2439.5723,161.3017
250,47.5,0.0,1220.1884,3710.3739,286.3537,413.0171,1028143.4108,40825.5062,316.5543,117.555,2568.9606,168.48,3956.3715,151.4058
251,47.5,43.776,1223.9124,3742.3567,286.3537,699.4293,1029948.5953,40910.3443,421.7475,249.0267,2574.2721,401.6506,5197.6247,141.51
252,47.5,21.888,1249.5244,730.3723,286.3537,2205.8601,1028704.2584,40851.9599,1098.8734,316.4438,2576.4343,1911.4244,4880.7009,131.6142
253,47.5,43.776,1253.2484,416.8046,286.3537,2341.7027,1027642.8117,40807.363,1151.9881,294.028,2577.1595,2571.273,3913.5275,641.2438
254,47.5,43.776,1256.9724,2611.3755,286.3537,2404.162,1028708.5617,40843.052,1215.0433,297.8623,2667.4629,2568.9606,2954.8664,1110.0162
255,47.5,87.552,1216.9204,4149.3003,286.3537,2329.8667,1031345.8514,40951.2064,1165.8244,312.7277,2726.4547,2568.9606,2031.5044,1609.8837
256,47.5,0.0,1264.4204,2089.7231,286.3537,2303.2729,1032044.1294,40977.6214,1149.1208,156.9354,2719.84,2574.2721,1168.9683,2111.97
257,47.5,87.552,1224.3684,2197.3816,286.3537,2255.9849,1032813.9344,41015.4373,1124.2714,155.7464,2684.0308,2576.4343,342.1527,2639.9625
258,47.5,0.0,1271.8684,2385.9402,286.3537,2259.6593,1033856.7477,41059.6302,1093.0836,139.3862,1840.062,2577.1595,318.6329,3167.955
259,47.5,0.0,1319.3684,592.5046,286.3537,2371.8593,1033079.5539,41026.018,1109.6231,135.0243,881.4009,2667.4629,315.8835,3695.9475
260,47.5,65.664,1301.2044,397.9704,286.3537,2389.1648,1032083.127,40986.9757,1108.0856,128.5488,160.0,2726.4547,254.7996,4244.565
261,47.5,43.776,1304.9284,371.4609,286.3537,2353.1776,1031112.9505,40954.541,1091.5101,128.2881,164.9612,2719.84,195.3746,3932.0962
262,47.5,65.664,1286.7644,553.5959,286.3537,2374.9948,1030244.4856,40918.7675,1106.8641,128.5767,168.48,2684.0308,137.4688,3559.8696
263,47.5,0.0,1334.2644,1209.1297,286.3537,2353.1068,1029276.0497,40853.2604,1091.6366,128.3578,168.48,1840.062,83.0788,3187.643
264,47.5,109.44,1272.3244,287.8797,286.3537,2374.9948,1026295.4627,40749.5255,1106.8641,128.5767,168.48,881.4009,28.6888,2815.4165
265,47.5,65.664,1254.1604,2266.6649,286.3537,2223.7688,1024773.5632,40694.5429,1065.2789,118.8566,398.6835,160.0,16.6242,2087.9671
266,47.5,43.776,1257.8844,465.1806,286.3537,2292.9751,1021404.9387,40563.2224,1172.2395,132.0614,1908.4573,164.9612,42.8825,222.9046
267,47.5,43.776,1261.6084,443.2905,286.3537,517.7056,1019867.1819,40505.18,362.152,157.2008,2572.8367,168.48,916.8562,165.0
268,47.5,21.888,1287.2204,2134.5209,286.3537,418.0171,1020146.3856,40519.3901,318.4451,191.1234,2571.9501,168.48,2436.7965,161.3538
269,47.5,0.0,1334.7204,390.6603,286.3537,434.9051,1018686.0251,40464.0528,331.9013,190.1196,2571.9501,168.48,3953.5957,151.4579
270,47.5,65.664,1316.5564,2232.8465,286.3537,718.4209,1018937.0614,40477.5621,435.535,192.9548,2571.9501,398.6835,5197.866,141.5621
271,47.5,0.0,1364.0564,3789.9837,286.3537,2224.8517,1020751.4739,40559.2303,1112.5744,208.0191,2571.9501,1908.4573,4883.8387,131.6663
272,47.5,87.552,1324.0044,1109.6173,286.3537,2385.4787,1020295.0276,40521.1308,1182.1663,128.145,2570.2406,2572.8367,3916.5446,641.3438
273,47.5,87.552,1283.9524,4610.8847,286.3537,2316.706,1023410.6004,40634.4518,1153.9416,141.4637,2660.9891,2571.9501,2957.8835,1110.0162
274,47.5,43.776,1287.6764,5721.9578,286.3537,2329.8667,1027667.3131,40807.8028,1165.5675,157.2052,2720.0308,2571.9501,2034.4755,1609.8837
275,47.5,21.888,1313.2884,7892.364,286.3537,2281.3849,1034166.8219,41060.6601,1133.8934,156.7576,2719.8417,2571.9501,1171.9394,2111.97
276,47.5,65.664,1295.1244,4053.7856,286.3537,2277.8729,1036787.6347,41167.5668,1139.5167,166.7721,2684.4774,2571.9501,345.1238,2639.9625
277,47.5,65.664,1276.9604,4234.9187,286.3537,2237.7233,1039629.6936,41279.7331,1077.9688,154.7236,1843.7197,2570.2406,318.6369,3167.955
278,47.5,0.0,1324.4604,4582.0885,286.3537,2415.5873,1042790.0598,41395.4688,1140.1908,151.0183,885.0586,2660.9891,315.9355,3695.9475
279,47.5,43.776,1328.1844,422.2367,286.3537,2389.1648,1041833.3633,41358.0157,1108.1112,144.0514,160.6406,2720.0308,254.8496,4244.565
280,47.5,87.552,1288.1324,2242.7659,286.3537,2331.2896,1042713.5175,41394.4615,1076.3082,143.5308,165.6001,2719.8417,195.4246,3935.239
281,47.5,21.888,1313.7444,965.3497,286.3537,2374.9948,1042301.029,41364.3571,1107.0413,235.8266,172.91,2684.4774,137.5188,3563.0124
282,47.5,21.888,1339.3564,279.2472,286.3537,2353.1068,1040384.4804,41298.5851,1091.8935,283.8803,174.9039,1843.7197,83.1288,3190.7858
283,47.5,65.664,1321.1924,260.1188,286.3537,2374.9948,1037423.5662,41192.5546,1107.121,284.0992,174.9039,885.0586,28.7388,2818.5593
284,47.5,87.552,1281.1404,244.7129,286.3537,2245.6568,1033835.6672,41057.5887,1080.6446,274.5518,402.1403,160.6406,16.6242,2094.0013
285,47.5,0.0,1328.6404,761.2882,286.3537,2249.1991,1030853.1652,40932.1596,1141.923,287.1823,1911.9174,165.6001,42.8825,228.9388
286,47.5,43.776,1332.3644,245.1793,286.3537,545.3864,1029092.893,40873.9886,379.9971,111.1441,2570.9221,172.91,913.8391,165.0
287,47.5,21.888,1357.9764,584.6475,286.3537,418.0171,1027828.6473,40817.7238,318.2999,103.275,2568.32,174.9039,2434.0208,161.4058
288,47.5,21.888,1383.5884,2200.945,286.3537,413.0171,1028185.9073,40834.4945,316.5286,102.0523,2568.32,174.9039,3950.82,151.51
289,47.5,43.776,1387.3124,822.9938,286.3537,759.3005,1027009.8527,40781.7574,464.4976,105.5152,2568.32,402.1403,5198.1074,141.6142
290,47.5,21.888,1412.9244,5955.3496,286.3537,2200.0673,1030997.0204,40941.796,1095.8546,119.9228,2568.32,1911.9174,4886.9765,131.7183
291,47.5,0.0,1460.4244,162.1799,286.3537,2341.7027,1029724.374,40898.5369,1151.7005,122.3511,2569.9699,2570.9221,3919.5617,641.4438
292,47.5,65.664,1442.2604,411.0523,286.3537,2338.6467,1028635.5173,40862.6293,1169.204,141.6759,2660.9391,2568.32,2960.9006,1110.0613
293,47.5,87.552,1402.2084,2264.593,286.3537,2308.022,1029410.2142,40891.4781,1150.3703,156.9924,2720.0308,2568.32,2037.4448,1609.8837
294,47.5,21.888,1427.8204,630.2639,286.3537,2347.0489,1028575.5928,40852.0129,1179.5758,157.3732,2719.84,2568.32,1174.9105,2111.97
295,47.5,0.0,1475.3204,2349.1117,286.3537,2255.9849,1029576.5656,40885.5518,1124.2714,155.7464,2684.0308,2568.32,348.0949,2639.9625
296,47.5,109.44,1413.3804,4571.091,286.3537,2281.4513,1032665.2001,40996.7464,1108.5225,162.2493,1847.0275,2569.9699,318.6409,3167.955
297,47.5,0.0,1460.8804,2352.7853,286.3537,2327.9873,1033687.463,41035.1333,1079.4875,222.5421,891.0652,2660.9391,315.9875,3695.9475
298,47.5,87.552,1420.8284,2134.3037,286.3537,2389.1648,1034399.0575,41069.3958,1108.2308,216.3971,163.6301,2720.0308,254.8996,4244.565
299,47.5,0.0,1468.3284,2213.8327,286.3537,2331.2896,1035337.8289,41103.771,1076.4278,215.9176,168.5913,2719.84,195.4746,3938.3818
300,47.5,65.664,1450.1644,2648.6766,286.3537,2462.5468,1036473.2447,41142.6953,1167.9205,218.1015,172.1432,2684.0308,137.5688,3566.1552
301,47.5,43.776,1453.8884,860.406,286.3537,2309.3308,1035164.8747,41078.834,1061.3499,229.7978,172.6879,1847.0275,83.1788,3193.9287
302,47.5,0.0,1501.3884,2169.3098,286.3537,2309.3308,1034253.2221,41048.3083,1061.2073,143.4227,169.1206,891.0652,28.7888,2821.7021
303,47.5,153.216,1395.6724,576.0735,286.3537,2289.4328,1030888.4092,40913.7666,1110.7496,134.9235,393.3899,163.6301,16.6242,2100.0355
304,47.5,0.0,1443.1724,2022.295,286.3537,2271.0871,1029147.1052,40853.6192,1156.8003,147.2528,1903.1637,168.5913,42.8825,234.973
305,47.5,87.552,1403.1204,433.0801,286.3537,551.1792,1027524.1568,40801.3319,382.7157,125.9037,2571.5296,172.1432,910.822,165.0
306,47.5,65.664,1384.9564,376.3816,286.3537,418.0171,1026005.6532,40744.0596,318.2999,103.275,2568.32,172.6879,2431.2451,161.4579
307,47.5,0.0,1432.4564,652.4233,286.3537,413.0171,1024830.4963,40690.3501,316.5286,102.0523,2568.32,169.1206,3948.0443,151.5621
308,47.5,0.0,1479.9564,2211.6474,286.3537,690.7401,1025149.5381,40706.5796,417.4681,104.8296,2568.32,393.3899,5198.3488,141.6663
309,47.5,21.888,1505.5684,636.1367,286.3537,2262.8349,1023743.3562,40644.6373,1140.1899,120.5505,2568.32,1903.1637,4890.1143,131.7704
310,47.5,65.664,1487.4044,2229.88,286.3537,2385.4787,1024427.7535,40676.744,1182.1534,122.7747,2569.9199,2571.5296,3922.5788,641.5438
311,47.5,0.0,1534.9044,180.3773,286.3537,2316.7587,1023196.6858,40635.148,1154.0494,186.7785,2662.7624,2568.32,2963.9177,1110.1613
312,47.5,153.216,1429.1884,604.2078,286.3537,2330.006,1022222.4335,40594.6618,1165.8714,282.1677,2725.1923,2568.32,2040.4119,1609.8837
313,47.5,21.888,1454.8004,4339.8719,286.3537,2325.1609,1025120.2201,40695.7155,1164.6729,353.6174,2727.9543,2568.32,1177.8816,2111.97
314,47.5,109.44,1392.8604,378.9756,286.3537,2277.8729,1024018.8167,40658.0601,1139.8234,352.4283,2692.1451,2568.32,351.066,2639.9625
315,47.5,43.776,1396.5844,3764.5748,286.3537,2237.6273,1026412.199,40765.4177,1078.442,335.7911,1857.2276,2569.9199,318.6449,3167.955
316,47.5,0.0,1444.0844,5956.4409,286.3537,2393.6033,1030971.591,40945.4722,1125.1573,162.918,891.5889,2662.7624,316.0395,3695.9475
317,47.5,21.888,1469.6964,718.4672,286.3537,2367.2768,1030360.9745,40907.8976,1092.8581,128.3299,160.0,2725.1923,254.9496,4244.565
318,47.5,21.888,1495.3084,2143.6651,286.3537,2331.2896,1031215.8046,40943.3304,1076.2826,128.0692,164.9612,2727.9543,195.5246,3941.5246
319,47.5,43.776,1499.0324,2343.1286,286.3537,2374.9948,1032166.8747,40977.5543,1106.8641,128.5767,168.48,2692.1451,137.6188,3569.298
320,47.5,21.888,1524.6444,360.5668,286.3537,2331.2188,1030367.9535,40909.7841,1076.4091,128.1389,168.48,1857.2276,83.2288,3197.0715
321,47.5,109.44,1462.7044,4551.5328,286.3537,2331.2188,1031706.8076,40954.9591,1076.4091,128.1389,168.48,891.5889,28.8388,2824.8449
322,47.5,21.888,1488.3164,185.7561,286.3537,2267.5448,1028102.1752,40819.7498,1095.3778,119.1558,389.7822,160.0,16.6242,2106.0697
323,47.5,0.0,1535.8164,2437.5371,286.3537,2292.9751,1026749.6832,40769.1179,1171.8835,131.9228,1899.556,164.9612,42.8825,241.0072
324,47.5,43.776,1539.5404,439.9125,286.3537,535.0841,1025190.4459,40710.1729,370.1581,111.0411,2570.9221,168.48,907.8049,165.0
325,47.5,43.776,1543.2644,356.4793,286.3537,461.7931,1023624.12,40650.9877,348.7549,103.7128,2568.32,168.48,2428.4693,161.51
326,47.5,65.664,1525.1004,900.5843,286.3537,434.9051,1022608.0195,40595.4859,331.7561,102.2712,2568.32,168.48,3945.2685,151.6142
327,47.5,43.776,1528.8244,3792.9652,286.3537,687.8436,1024464.0126,40681.7332,416.2188,163.9983,2570.7662,389.7822,5198.5901,141.7183
328,47.5,43.776,1532.5484,468.6393,286.3537,2172.3865,1022959.0547,40622.0869,1078.0781,207.4944,2571.9501,1899.556,4893.252,131.8225
329,47.5,65.664,1514.3844,337.938,286.3537,2407.3667,1021728.1024,40579.8725,1197.5241,210.8279,2573.5,2570.9221,3925.5959,641.6438
330,47.5,0.0,1561.8844,271.3524,286.3537,2382.4227,1020519.6099,40539.1795,1199.8001,229.9338,2664.4692,2568.32,2966.9348,1110.2613
331,47.5,87.552,1521.8324,399.8604,286.3537,2286.326,1019452.1741,40499.9499,1135.4223,244.6491,2723.6609,2568.32,2043.379,1609.8837
332,47.5,43.776,1525.5564,483.7522,286.3537,2281.3849,1018519.9992,40460.7615,1133.8945,157.3895,2719.8678,2570.7662,1180.8527,2111.97
333,47.5,43.776,1529.2804,4233.1426,286.3537,2255.9849,1021364.857,40568.0558,1124.2903,167.1851,2684.5035,2571.9501,354.0371,2639.9625
334,47.5,43.776,1533.0044,5809.4496,286.3537,2259.4673,1025783.9441,40747.4967,1093.4576,155.1031,1852.771,2573.5,318.6489,3167.955
335,47.5,21.888,1558.6164,649.4731,286.3537,2393.5553,1025016.237,40710.2884,1125.2246,150.9601,894.1099,2664.4692,316.0915,3695.9475
336,47.5,21.888,1584.2284,554.3794,286.3537,2345.3888,1024262.8014,40672.608,1077.6563,143.6136,160.6406,2723.6609,254.9996,4244.565
337,47.5,0.0,1631.7284,4144.9281,286.3537,2396.9536,1027064.2959,40784.4732,1121.9896,143.5556,165.574,2719.8678,195.5746,3944.6674
338,47.5,43.776,1635.4524,2265.6005,286.3537,2353.1068,1027952.9963,40822.2176,1091.6433,132.4217,168.6479,2684.5035,137.6688,3572.4408
339,47.5,109.44,1573.5124,2106.8397,286.3537,2331.2188,1027808.3394,40827.3213,1076.4091,128.1389,168.48,1852.771,83.2788,3200.2143
340,47.5,43.776,1577.2364,297.718,286.3537,2374.9948,1024915.9638,40721.5728,1106.8641,128.5767,168.48,894.1099,28.8888,2827.9877
341,47.5,43.776,1580.9604,2403.0453,286.3537,2245.6568,1023530.1732,40665.3313,1080.1118,167.4195,388.8204,160.6406,16.6242,2112.1039
342,47.5,21.888,1606.5724,103.7378,286.3537,2271.0871,1019845.4067,40530.5279,1156.7965,288.5275,1903.0684,165.574,42.8825,247.0414
343,47.5,65.664,1588.4084,228.8997,286.3537,584.6529,1018001.8022,40467.7831,403.6123,296.125,2578.5461,168.6479,904.7878,165.0
344,47.5,87.552,1548.3564,2396.1105,286.3537,418.0171,1018476.9316,40489.0101,318.6245,299.7381,2576.4343,168.48,2425.6936,161.5621
345,47.5,21.888,1573.9684,2694.6606,286.3537,434.9051,1019298.6834,40506.0141,332.0807,298.7343,2576.4343,168.48,3942.4928,151.6663
346,47.5,21.888,1599.5804,679.8435,286.3537,728.7232,1018019.8979,40449.1677,445.2596,123.8595,2569.0907,388.8204,5198.8315,141.7704
347,47.5,43.776,1603.3044,454.3252,286.3537,2169.4901,1016507.1553,40389.2099,1076.5857,119.6171,2568.32,1903.0684,4896.3898,131.8746
348,47.5,0.0,1650.8044,5545.5099,286.3537,2363.5907,1020602.663,40560.0539,1166.922,122.5276,2569.8199,2578.5461,3928.613,641.7438
349,47.5,43.776,1654.5284,2131.7879,286.3537,2404.3107,1021196.1443,40591.4399,1214.8804,142.2901,2660.7891,2576.4343,2969.9519,1110.3613
350,47.5,43.776,1658.2524,2790.2372,286.3537,2286.422,1022570.8756,40626.5874,1135.3443,156.8142,2720.0308,2576.4343,2046.3461,1609.8837
351,47.5,65.664,1640.0884,790.8558,286.3537,2281.3849,1021922.2408,40589.5986,1133.8934,156.7165,2719.84,2569.0907,1183.8238,2111.97
352,47.5,87.552,1600.0364,4275.0597,286.3537,2255.9849,1024761.6096,40692.1091,1124.2714,155.7464,2684.0308,2568.32,357.0082,2639.9625
353,47.5,21.888,1625.6484,6202.3383,286.3537,2281.3073,1029569.0434,40872.3548,1108.7466,139.8729,1855.1475,2569.8199,318.6529,3167.955
354,47.5,43.776,1629.3724,2121.5595,286.3537,2349.7313,1030293.5045,40908.3569,1094.8311,135.0733,896.4864,2660.7891,316.1435,3695.9475
355,47.5,43.776,1633.0964,2109.329,286.3537,2389.1648,1031023.9003,40948.3554,1108.0856,128.5488,160.0,2720.0308,255.0496,4244.565
356,47.5,21.888,1658.7084,2296.6683,286.3537,2353.1776,1032000.8193,40988.8207,1091.5176,132.8148,165.1483,2719.84,195.6246,3947.8102
357,47.5,43.776,1662.4324,1200.9635,286.3537,2374.9948,1031801.61,40965.1972,1106.9786,197.8662,171.3432,2684.0308,137.7188,3575.5837
358,47.5,43.776,1666.1564,2296.8446,286.3537,2374.9948,1031869.3985,40969.6359,1107.0093,216.425,172.1101,1855.1475,83.3288,3203.3571
359,47.5,65.664,1647.9924,273.5173,286.3537,2331.2188,1028978.9107,40867.0454,1076.5543,215.9873,172.1101,896.4864,28.9388,2831.1305
360,47.5,0.0,1695.4924,995.6958,286.3537,2311.3208,1026160.5061,40736.4197,1125.7406,207.3495,387.4781,160.0,16.6242,2118.1381
361,47.5,87.552,1655.4404,793.9205,286.3537,2249.1991,1023122.6325,40605.4988,1141.3217,210.3688,1896.8853,165.1483,42.8825,253.0756
