day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,64.408418,20918.438193,1204.55,663.202917,4.857125,275.835932,3.82,1617.165265,3.01455,2.217978,13.863987,1.731844,281.6576,0.564543,0.049634,0.036083,5.462395,0.101835,1.75595,1722.96423,986.9,7.26,678.621745,983166.830133
216,65.184902,21295.575693,1180.8,693.452917,4.668787,287.508468,3.82,1617.165265,3.01455,2.2093,13.735741,1.727023,329.2408,0.552972,0.049634,0.035119,5.498072,0.099906,1.707737,1699.21423,1001.55,7.26,668.979245,983168.324879
217,65.184902,25293.233193,1157.05,696.702917,5.045462,287.508468,3.63,1387.865712,3.01455,2.180372,13.589175,1.748718,376.824,0.541401,0.049634,0.036083,5.462395,0.100485,1.707737,1675.46423,977.8,8.04375,659.336745,983167.897809
218,64.769296,23860.110693,1133.3,726.952917,5.798812,287.508468,3.44,1387.865712,3.01455,2.189051,13.570855,1.792109,424.4072,0.564543,0.048669,0.036083,5.426718,0.099906,1.659525,1681.71423,954.05,7.7825,665.284645,983167.363971
219,64.769296,24237.248193,1109.55,730.202917,5.798812,282.473468,3.44,1617.165265,3.01455,2.180372,13.680779,1.780056,471.9904,0.564543,0.049634,0.035119,5.498072,0.099906,1.75595,1657.96423,968.7,7.52125,655.642145,983167.043668
220,64.353691,22804.125693,1124.2,733.452917,5.610475,285.579268,3.82,2075.76437,2.97598,2.160123,13.809024,1.789699,519.5736,0.576114,0.048669,0.034155,5.498072,0.101064,1.75595,1634.21423,983.35,7.7825,645.999645,983165.546469
221,64.353691,24991.523193,1100.45,842.572917,5.610475,285.579268,3.82,2534.363475,2.97598,2.180372,14.010553,1.813805,442.4336,0.576114,0.049634,0.036083,5.462395,0.102221,1.707737,1610.46423,959.6,8.04375,645.478341,983163.944955
222,64.353691,27007.991344,1076.7,870.692917,5.798812,288.685068,4.01,2305.063922,2.97598,2.217978,14.010553,1.821037,614.74,0.576114,0.049634,0.035119,5.462395,0.101642,1.75595,1586.71423,935.85,8.04375,651.426241,983162.129906
223,64.79117,25574.868844,1052.95,873.942917,5.798812,283.650068,4.01,2534.363475,2.93741,2.229549,14.230402,1.775235,622.86,0.564543,0.052526,0.037048,5.462395,0.099714,1.707737,1562.96423,912.1,8.04375,641.783741,983161.808574
224,64.375565,24332.868994,1029.2,877.192917,5.610475,286.755868,4.2,2305.063922,2.97598,2.2093,14.212081,1.789699,622.86,0.564543,0.051562,0.037048,5.462395,0.099135,1.659525,1539.21423,888.35,8.04375,641.783741,983161.595039
225,64.364418,22899.746494,1106.0,853.442917,5.422137,294.896668,4.2,2305.063922,3.01455,2.249798,14.395288,1.758361,622.86,0.564543,0.050598,0.036083,5.426718,0.099714,1.611312,1544.835476,864.6,8.305,632.141241,983159.779984
226,63.948812,23276.883994,1185.3,883.692917,5.422137,298.002468,4.01,2075.76437,3.01455,2.278726,14.248722,1.722201,622.86,0.564543,0.050598,0.035119,5.391041,0.099714,1.611312,1551.085476,840.85,8.04375,638.089141,983158.877638
227,63.533207,25464.281494,1161.884,886.942917,5.422137,292.967468,4.01,2075.76437,3.01455,2.270048,14.340326,1.859607,622.86,0.564543,0.050598,0.035119,5.426718,0.101642,1.611312,1527.335476,817.1,7.7825,644.037041,983158.663696
228,63.117602,24031.158994,1176.534,863.192917,5.2338,296.073268,3.82,1846.464817,3.05312,2.298975,14.303684,1.823448,545.72,0.564543,0.049634,0.037048,5.426718,0.102992,1.659525,1533.585476,793.35,7.7825,634.394541,983157.489253
229,62.701996,22598.036494,1229.584,839.442917,5.422137,299.179068,3.82,1846.464817,3.01455,2.298975,14.230401,1.823448,468.58,0.552972,0.050598,0.037048,5.391041,0.102413,1.611312,1509.835476,769.6,7.7825,634.394541,983155.565914
230,62.701996,21164.913994,1267.984,842.692917,5.2338,298.811987,3.63,1846.464817,3.01455,2.287404,14.102156,1.818626,392.524832,0.541401,0.049634,0.037048,5.355363,0.103763,1.611312,1516.085476,745.85,7.52125,624.752041,983155.565914
231,62.286391,21542.051494,1282.634,845.942917,5.045462,298.811987,3.63,1617.165265,3.09169,2.319224,14.065515,1.787288,315.384832,0.52983,0.049634,0.036083,5.426718,0.101835,1.5631,1522.335476,745.85,7.26,615.109541,983155.565858
232,62.647269,23729.448994,1258.884,849.192917,4.857125,301.917787,3.44,1846.464817,3.09169,2.327903,14.376967,1.748718,238.244832,0.52983,0.048669,0.036083,5.462395,0.103763,1.514887,1558.585476,722.1,7.26,605.467041,983156.953833
233,63.062875,25916.846494,1235.134,852.442917,4.668787,296.882787,3.25,1617.165265,3.05312,2.298975,14.230401,1.714969,234.0744,0.541401,0.048669,0.036083,5.49995,0.103571,1.514887,1594.835476,736.75,7.52125,616.124541,983158.021509
234,63.062875,26120.158229,1211.384,855.692917,4.48045,291.847787,3.25,1846.464817,3.13026,2.330795,14.138798,1.681221,156.9344,0.552972,0.048669,0.035119,5.49995,0.101642,1.5631,1601.085476,713.334,8.04375,616.124541,983155.886156
235,62.647269,28307.555729,1187.634,831.942917,4.48045,292.010452,3.06,2075.76437,3.13026,2.319224,14.083835,1.666757,329.2408,0.552972,0.047705,0.034155,5.464273,0.101642,1.659525,1697.335476,713.334,8.04375,606.482041,983154.274959
236,62.231664,28684.693229,1163.884,835.192917,4.668787,286.975452,3.06,2305.063922,3.13026,2.38865,14.19376,1.695684,376.824,0.564543,0.046741,0.034155,5.428596,0.102992,1.804162,1703.585476,751.734,7.7825,606.482041,983154.593505
237,61.816058,29061.830729,1140.134,811.442917,4.48045,286.975452,3.06,2763.663027,3.09169,2.359723,14.413609,1.686042,424.4072,0.564543,0.045777,0.033191,5.428596,0.104149,1.804162,1769.835476,727.984,7.52125,596.975145,983153.852461
238,61.816058,29438.968229,1154.784,787.692917,4.668787,306.362852,3.06,2534.363475,3.09169,2.391543,14.505213,1.727023,347.2672,0.564543,0.046741,0.032226,5.392918,0.102799,1.75595,1746.085476,704.234,7.52125,587.332645,983153.524167
239,61.400453,28005.845729,1169.434,763.942917,4.857125,306.362852,3.25,2305.063922,3.16883,2.38865,14.780024,1.71738,519.5736,0.576114,0.048669,0.031262,5.392918,0.102799,1.707737,1722.335476,742.634,7.52125,612.451,983157.262965
240,61.400453,26572.723229,1222.484,740.192917,5.045462,301.327852,3.25,2534.363475,3.13026,2.379972,14.615137,1.705327,567.1568,0.564543,0.048669,0.031262,5.392918,0.102028,1.707737,1698.585476,757.284,7.52125,602.8085,983158.544176
241,60.984847,26949.860729,1237.134,770.442917,5.610475,296.292852,3.06,2305.063922,3.09169,2.368401,14.578496,1.659525,614.74,0.564543,0.047705,0.031262,5.357241,0.100099,1.75595,1674.835476,795.684,7.52125,593.166,983158.437409
242,61.400453,27515.224463,1251.784,768.072917,5.422137,291.257852,3.06,2534.363475,3.09169,2.368401,14.43193,1.666757,537.6,0.576114,0.049634,0.032226,5.357241,0.098171,1.75595,1651.085476,848.734,7.26,583.5235,983160.188924
243,61.400453,26267.431782,1228.034,798.322917,5.2338,294.363652,3.44,2305.063922,3.09169,2.397329,14.413609,1.676399,545.72,0.564543,0.049634,0.031262,5.357241,0.097592,1.75595,1657.335476,824.984,7.26,605.0618,983158.75172
244,60.984847,24834.309282,1204.284,774.572917,5.2338,289.328652,3.44,2075.76437,3.09169,2.368401,14.230401,1.669168,622.86,0.564543,0.048669,0.031262,5.357241,0.097592,1.75595,1661.403853,839.634,6.99875,595.4193,983157.576715
245,60.9737,25275.249545,1295.734,777.822917,5.2338,284.293652,3.63,2305.063922,3.16883,2.348152,14.322005,1.633008,545.72,0.564543,0.050598,0.031262,5.392918,0.098171,1.707737,1637.653853,815.884,6.99875,585.7768,983158.537419
246,61.411179,25652.387045,1357.884,754.072917,5.2338,279.258652,4.01,2763.663027,3.13026,2.319224,14.322005,1.596849,622.86,0.564543,0.050598,0.031262,5.357241,0.097592,1.75595,1613.903853,792.134,6.99875,576.1343,983157.042634
247,60.995574,26029.524545,1334.134,730.322917,5.045462,282.364452,4.58,2763.663027,3.09169,2.290297,14.267043,1.555868,546.804832,0.576114,0.049634,0.031262,5.321564,0.095664,1.707737,1648.21223,768.384,6.7375,591.203396,983155.974958
248,60.995574,26406.662045,1310.384,706.572917,4.857125,277.329452,4.58,2992.96258,3.16883,2.261369,14.322005,1.522119,469.664832,0.576114,0.050598,0.030298,5.321564,0.095085,1.707737,1624.46223,821.434,6.7375,581.560896,983154.105414
249,61.433053,26783.799545,1286.634,682.822917,4.668787,277.116385,4.58,2992.96258,3.16883,2.232442,14.175439,1.522119,392.524832,0.576114,0.049634,0.029334,5.321564,0.095857,1.707737,1630.71223,797.684,6.99875,571.918396,983153.135664
250,61.017448,28971.197045,1262.884,686.072917,5.2338,272.081385,4.39,2763.663027,3.13026,2.24112,14.230401,1.572743,315.384832,0.564543,0.050598,0.029334,5.285887,0.093928,1.707737,1606.96223,812.334,6.99875,562.275896,983151.213847
251,61.433053,31158.594545,1239.134,662.322917,5.610475,267.046385,4.39,2534.363475,3.13026,2.290297,14.267043,1.526941,238.244832,0.576114,0.049634,0.028369,5.285887,0.093928,1.659525,1613.21223,788.584,6.99875,552.633396,983149.29203
252,61.433053,29783.481976,1239.134,638.572917,5.422137,270.152185,4.39,2763.663027,3.09169,2.339474,14.083835,1.493192,234.0744,0.576114,0.049634,0.028369,5.321564,0.092578,1.659525,1589.46223,803.234,6.99875,542.990896,983149.078494
253,61.433053,28350.359476,1215.384,614.822917,5.2338,265.117185,4.58,2763.663027,3.13026,2.310546,14.19376,1.469086,281.6576,0.576114,0.049634,0.028369,5.357241,0.093928,1.611312,1565.71223,779.484,6.7375,548.938796,983149.080462
254,61.433053,28727.496976,1215.718,672.072917,5.045462,268.222985,4.58,2992.96258,3.16883,2.310546,14.212081,1.430516,204.5176,0.564543,0.049634,0.028369,5.321564,0.09335,1.5631,1541.96223,794.134,6.7375,570.477096,983147.692484
255,61.433053,30914.894476,1215.718,675.322917,5.045462,271.328785,4.58,2763.663027,3.2074,2.310546,14.340326,1.411231,376.824,0.564543,0.048669,0.031262,5.285887,0.095471,1.659525,1577.775476,770.384,6.47625,560.834596,983149.080462
256,61.017448,31115.309794,1191.968,705.572917,5.045462,266.293785,4.58,2763.663027,3.24597,2.310546,14.413609,1.44739,424.4072,0.552972,0.048669,0.030298,5.285887,0.096242,1.707737,1554.025476,746.634,6.215,551.192096,983148.546624
257,61.433053,31492.447294,1206.618,681.822917,5.045462,261.258785,4.39,2534.363475,3.24597,2.281619,14.43193,1.401588,471.9904,0.576114,0.051562,0.030298,5.285887,0.097592,1.707737,1560.275476,787.534,6.47625,557.139996,983147.906019
258,61.433053,32052.018197,1221.268,658.072917,5.2338,260.992489,4.39,2534.363475,3.28454,2.330795,14.395288,1.358197,394.8504,0.564543,0.050598,0.030298,5.392918,0.097014,1.707737,1536.525476,835.034,6.215,572.209092,983146.305504
259,61.433053,30618.895697,1223.768,634.322917,5.2338,266.446299,4.2,2534.363475,3.24597,2.322117,14.395288,1.379893,442.4336,0.552972,0.050598,0.031262,5.357241,0.097014,1.804162,1602.775476,849.684,6.47625,587.799492,983145.13106
260,61.017448,29185.773197,1200.018,610.572917,5.2338,270.834643,4.2,2305.063922,3.28454,2.29319,14.285364,1.353376,614.74,0.541401,0.050598,0.030298,5.321564,0.099521,1.900587,1579.025476,825.934,6.7375,578.156992,983146.809406
261,61.433053,27752.650697,1200.018,667.822917,5.422137,282.081243,4.58,2075.76437,3.28454,2.29319,14.413609,1.358197,622.86,0.52983,0.051562,0.030298,5.285887,0.100292,1.852375,1585.275476,825.934,6.7375,584.104892,983148.650205
262,61.870533,26319.528197,1214.668,671.072917,5.2338,277.046243,4.77,2075.76437,3.24597,2.281619,14.376968,1.355786,622.86,0.518259,0.051562,0.033191,5.250209,0.098364,1.804162,1591.525476,802.518,6.47625,590.052792,983146.835156
263,61.870533,24886.405697,1290.184,647.322917,5.2338,272.011243,4.77,2763.663027,3.28454,2.252691,14.212081,1.452211,622.86,0.518259,0.050598,0.032226,5.250209,0.097785,1.852375,1567.775476,817.168,6.7375,605.643192,983149.29081
264,61.870533,23453.283197,1304.834,623.572917,5.422137,275.117043,4.77,2534.363475,3.24597,2.232442,14.175439,1.541404,545.72,0.518259,0.049634,0.032226,5.250209,0.097207,1.804162,1544.025476,839.634,6.7375,611.591092,983147.262226
265,61.454927,23900.016292,1319.484,599.822917,5.610475,283.257843,4.58,2305.063922,3.28454,2.24112,14.028873,1.572743,622.86,0.52983,0.049634,0.031262,5.250209,0.096628,1.75595,1579.742722,854.284,6.99875,617.538992,983145.767479
266,61.039322,22466.893792,1295.734,603.072917,5.798812,286.363643,4.58,2305.063922,3.28454,2.258477,14.120477,1.572743,546.804832,0.541401,0.048669,0.031262,5.285887,0.099135,1.75595,1615.992722,856.784,6.7375,607.896492,983143.738895
267,61.039322,21033.771292,1371.25,600.702917,5.610475,281.328643,4.58,2305.063922,3.28454,2.258477,14.120477,1.52453,469.664832,0.541401,0.048669,0.030298,5.321564,0.099135,1.75595,1592.242722,856.784,6.47625,598.253992,983143.632127
268,61.039322,21410.908792,1347.5,576.952917,5.98715,276.293643,4.39,2305.063922,3.28454,2.298975,13.992232,1.531762,392.524832,0.541401,0.047705,0.029334,5.285887,0.102414,1.707737,1568.492722,871.434,6.215,599.268992,983141.496775
269,61.870533,19977.786292,1362.484,580.202917,5.98715,276.293643,4.39,2305.063922,3.28454,2.327903,14.120477,1.510066,315.384832,0.541401,0.048669,0.028369,5.285887,0.102992,1.75595,1574.497968,847.684,6.215,599.404596,983142.350916
270,61.870533,20354.923792,1338.734,610.452917,5.798812,271.258643,4.2,2305.063922,3.24597,2.327903,14.102156,1.553458,238.244832,0.564543,0.048669,0.027405,5.321564,0.101642,1.75595,1550.747968,823.934,6.47625,589.762096,983144.059198
271,61.454927,22542.321292,1314.984,586.702917,5.610475,274.364443,4.2,2075.76437,3.2074,2.348152,14.212081,1.543815,234.0744,0.564543,0.047705,0.026441,5.321564,0.101064,1.75595,1526.997968,800.184,6.215,595.709996,983145.61912
272,61.039322,21109.198792,1375.85,562.952917,5.422137,277.470243,4.01,2534.363475,3.24597,2.339474,14.138798,1.575153,281.6576,0.587685,0.048669,0.028369,5.356301,0.099135,1.707737,1533.247968,814.834,6.215,586.067496,983145.512352
273,60.623716,23476.133278,1352.1,539.202917,5.422137,280.576043,3.82,2763.663027,3.32311,2.327903,14.138798,1.575153,329.2408,0.576114,0.048669,0.028369,5.320624,0.097785,1.659525,1599.497968,791.084,5.95375,592.015396,983146.243847
274,60.208111,27294.172181,1352.1,569.452917,5.422137,275.541043,3.82,2763.663027,3.40025,2.319224,13.95559,1.628187,252.1008,0.576114,0.050598,0.028369,5.356301,0.099135,1.611312,1575.747968,805.734,5.95375,592.015396,983146.669949
275,59.792505,33102.089681,1366.75,545.702917,5.422137,278.646843,3.63,2763.663027,3.40025,2.290297,14.102156,1.594438,424.4072,0.564543,0.049634,0.027405,5.320624,0.097207,1.611312,1551.997968,844.134,5.6925,597.963296,983147.524087
276,59.3769,35289.487181,1343.0,548.952917,5.610475,278.923714,3.82,2763.663027,3.36168,2.298975,13.95559,1.618544,347.2672,0.552972,0.049634,0.027405,5.356301,0.099328,1.611312,1528.247968,844.134,5.95375,623.196196,983145.60227
277,59.365955,37476.884681,1343.0,579.202917,5.422137,273.888714,3.82,2763.663027,3.32311,2.278726,13.93727,1.633008,394.8504,0.564543,0.049634,0.027405,5.391979,0.097399,1.5631,1594.497968,844.134,5.95375,613.553696,983145.490318
278,59.365955,39664.282181,1369.25,657.832917,5.422137,268.853714,3.82,2992.96258,3.32311,2.287404,13.754062,1.743897,442.4336,0.564543,0.049634,0.029334,5.391979,0.096049,1.514887,1570.747968,951.216,6.7375,603.911196,983145.063248
279,59.365955,38231.159681,1345.5,634.082917,5.610475,280.100314,3.82,2763.663027,3.28454,2.29319,13.644138,1.698095,614.74,0.564543,0.049634,0.029334,5.391979,0.0947,1.514887,1550.672345,965.866,6.47625,594.268696,983143.995572
280,59.365955,38608.297181,1360.15,637.332917,5.98715,275.065314,3.82,2763.663027,3.28454,2.281619,13.772383,1.683631,537.6,0.564543,0.049634,0.028369,5.391979,0.097978,1.514887,1526.922345,966.2,6.7375,584.626196,983143.034663
281,58.950349,37250.563108,1374.8,613.582917,6.175487,275.592169,3.63,2992.96258,3.24597,2.301868,13.809024,1.712559,622.86,0.564543,0.048669,0.028369,5.356301,0.101256,1.5631,1503.172345,1057.65,6.99875,590.574096,983143.461734
282,59.365955,35817.440608,1351.05,638.212917,6.175487,284.152359,3.63,2763.663027,3.2074,2.313439,13.6991,1.673989,622.86,0.564543,0.048669,0.028369,5.391979,0.101835,1.514887,1509.422345,1072.3,6.99875,580.931596,983143.888804
283,59.78156,34384.318108,1327.3,614.462917,6.175487,279.117359,3.63,2534.363475,3.16883,2.304761,13.552534,1.700506,622.86,0.564543,0.047705,0.028369,5.356301,0.101064,1.466675,1515.672345,1048.55,6.99875,586.879496,983143.461733
284,59.365955,32951.195608,1303.55,617.712917,6.175487,274.082359,3.44,2305.063922,3.16883,2.304761,13.369326,1.707738,622.86,0.576114,0.047705,0.027405,5.356301,0.102221,1.514887,1491.922345,1024.8,7.26,603.484896,983144.306258
285,58.950349,31518.073108,1356.6,674.962917,6.552162,287.261303,3.82,2534.363475,3.13026,2.275833,13.186119,1.671578,546.804832,0.564543,0.046741,0.028369,5.320624,0.100292,1.514887,1558.172345,1001.05,6.99875,603.6205,983143.985956
286,58.950349,30084.950608,1332.85,651.212917,6.363825,290.367103,3.63,2305.063922,3.13026,2.32501,13.296043,1.770414,469.664832,0.552972,0.045777,0.029334,5.284947,0.101642,1.466675,1594.422345,1054.1,6.7375,603.756104,983141.957371
287,58.950349,28651.828108,1347.5,627.462917,6.363825,285.332103,3.63,2534.363475,3.09169,2.345259,13.149477,1.849964,392.524832,0.564543,0.044812,0.030298,5.24927,0.100871,1.514887,1570.672345,1069.084,6.47625,594.113604,983142.918279
288,58.534744,29028.965608,1323.75,655.582917,6.363825,280.297103,3.44,2534.363475,3.05312,2.316332,13.057874,1.857196,315.384832,0.576114,0.044812,0.031262,5.24927,0.100099,1.466675,1546.922345,1083.734,6.99875,609.1827,983141.316765
289,58.119138,27595.843108,1347.5,685.832917,6.363825,283.402903,3.25,2763.663027,3.05312,2.296082,13.039553,1.823448,238.244832,0.564543,0.045777,0.031262,5.28399,0.101449,1.514887,1554.617099,1120.85,6.7375,599.5402,983143.260585
290,57.703533,31593.500608,1323.75,716.082917,6.175487,283.402903,3.25,2763.663027,3.05312,2.275833,13.149477,1.830679,234.0744,0.552972,0.044812,0.030298,5.319667,0.102028,1.5631,1560.867099,1159.25,6.99875,589.8977,983143.47412
291,57.703533,30160.378108,1300.0,692.332917,6.175487,283.402903,3.25,2534.363475,3.05312,2.316332,13.094515,1.789699,281.6576,0.552972,0.046741,0.031262,5.319667,0.103378,1.514887,1567.117099,1135.5,6.99875,580.2552,983142.406444
292,57.703533,28727.255608,1338.4,722.582917,6.175487,278.367903,3.44,2305.063922,3.09169,2.287404,13.167798,1.813805,329.2408,0.541401,0.045777,0.031262,5.28399,0.105306,1.514887,1573.367099,1138.0,6.99875,570.6127,983141.231998
293,57.287927,28921.878094,1379.3,725.832917,5.98715,281.473703,3.63,2305.063922,3.09169,2.296082,13.351006,1.782467,376.824,0.541401,0.048669,0.031262,5.319667,0.104535,1.514887,1579.468345,1114.25,6.99875,576.5606,983142.299674
294,56.872322,27488.755594,1401.766,702.082917,5.98715,276.438703,3.63,2534.363475,3.13026,2.32501,13.186119,1.751129,299.684,0.564543,0.048669,0.031262,5.357222,0.106849,1.659525,1555.718345,1090.5,6.99875,576.5606,983141.765836
295,56.456717,27865.893094,1378.016,678.332917,5.798812,276.735502,3.44,2534.363475,3.16883,2.32501,13.46093,1.75595,471.9904,0.552972,0.048669,0.031262,5.357222,0.106078,1.659525,1561.968345,1066.75,7.26,566.9181,983140.377858
296,56.041111,30053.290594,1431.066,681.582917,5.798812,293.017102,3.44,2763.663027,3.2074,2.353937,13.424289,1.751129,519.5736,0.541401,0.047705,0.030298,5.321545,0.104149,1.659525,1538.218345,1081.4,6.99875,599.1139,983144.344841
297,56.872322,30430.428094,1445.716,736.702917,5.98715,292.744894,3.44,2763.663027,3.2074,2.374187,13.644138,1.751129,567.1568,0.52983,0.047705,0.033191,5.285868,0.104728,1.707737,1514.468345,1096.05,6.99875,614.182996,983142.850095
298,56.872322,30807.565594,1421.966,739.952917,6.363825,295.850694,3.25,2534.363475,3.2074,2.353937,13.644138,1.727023,614.74,0.518259,0.048669,0.032226,5.250191,0.105306,1.707737,1490.718345,1072.3,6.7375,604.540496,983147.654637
299,56.872322,31184.703094,1398.216,716.202917,6.552162,290.815694,3.63,2534.363475,3.16883,2.333688,13.680779,1.690863,622.86,0.518259,0.047705,0.032226,5.214513,0.103956,1.75595,1466.968345,1087.284,6.47625,620.130896,983146.053123
300,56.872322,31561.840594,1412.866,692.452917,6.363825,285.780694,3.63,2763.663027,3.2074,2.345259,13.644137,1.676399,545.72,0.52983,0.047705,0.032226,5.178836,0.103378,1.852375,1533.218345,1087.284,6.47625,610.488396,983144.985447
301,56.872322,30128.718094,1427.516,695.702917,6.175487,280.745694,3.44,2992.96258,3.24597,2.345259,13.790704,1.683631,622.86,0.52983,0.048669,0.033191,5.285866,0.102606,1.852375,1573.238722,1109.75,6.7375,626.078796,983144.344841
302,56.456717,30505.855594,1403.766,698.952917,6.363825,289.416494,3.63,2992.96258,3.24597,2.333688,13.735741,1.714969,545.72,0.541401,0.050598,0.032226,5.250189,0.100678,1.852375,1609.488722,1086.0,6.7375,641.669196,983144.665144
303,56.041111,29072.733094,1380.016,702.202917,6.175487,289.416494,3.63,2992.96258,3.28454,2.304761,13.937269,1.748718,545.72,0.52983,0.049634,0.032226,5.285866,0.102799,1.900587,1585.738722,1062.25,6.99875,641.669196,983147.441102
304,55.625506,29449.870594,1356.266,678.452917,6.175487,284.44639,3.63,2763.663027,3.24597,2.301868,13.882307,1.746308,546.804832,0.541401,0.049634,0.031262,5.285866,0.103956,1.900587,1621.935968,1064.75,7.7825,632.026696,983145.519285
305,55.625506,28193.388665,1356.266,681.702917,6.175487,279.41139,3.63,2534.363475,3.28454,2.313439,13.900628,1.746308,469.664832,0.52983,0.048669,0.031262,5.357221,0.103378,1.852375,1628.185968,1079.4,8.305,622.384196,983145.467012
306,55.625506,26760.266165,1332.85,684.952917,6.175487,279.790392,3.44,2534.363475,3.28454,2.322117,13.992232,1.743897,392.524832,0.564543,0.048669,0.032226,5.321543,0.103956,1.804162,1604.435968,1079.4,8.04375,612.741696,983144.399336
307,55.625506,25327.143665,1309.1,767.072917,6.363825,282.896192,3.63,2763.663027,3.24597,2.29319,13.863986,1.700506,315.384832,0.587685,0.049634,0.033191,5.285866,0.106656,1.804162,1610.685968,1055.65,7.7825,628.332096,983142.72099
308,56.872322,25704.281165,1285.35,743.322917,6.175487,291.036992,3.82,2763.663027,3.2074,2.304761,13.809024,1.688453,238.244832,0.587685,0.049634,0.032226,5.285866,0.106656,1.75595,1674.706345,1054.366,8.04375,618.689596,983140.84138
309,57.287927,24271.158665,1300.0,719.572917,5.98715,286.001992,3.82,2992.96258,3.2074,2.284511,13.71742,1.710148,161.104832,0.599256,0.050598,0.031262,5.321543,0.106078,1.707737,1650.956345,1030.616,7.7825,609.047096,983140.627845
310,56.872322,24648.296165,1353.05,695.822917,5.798812,289.107792,3.82,2763.663027,3.16883,2.255584,13.809024,1.710148,281.6576,0.587685,0.050598,0.031262,5.321543,0.105499,1.707737,1627.206345,1030.616,7.7825,599.404596,983139.603525
311,56.872322,23215.173665,1329.3,693.452917,5.798812,292.213592,3.82,2534.363475,3.13026,2.235335,13.735741,1.741486,329.2408,0.576114,0.049634,0.033191,5.392898,0.103571,1.707737,1603.456345,1006.866,7.7825,589.762096,983139.38999
312,56.872322,21782.051165,1305.55,694.572917,5.610475,287.178592,3.63,2534.363475,3.16883,2.287404,13.6991,1.729433,376.824,0.587685,0.048669,0.032226,5.357221,0.105499,1.75595,1579.74959,983.116,7.52125,580.119596,983140.030596
313,56.872322,23865.218494,1281.8,697.822917,5.610475,295.319392,4.01,2992.96258,3.16883,2.307653,13.973911,1.686042,299.684,0.576114,0.047705,0.033191,5.392898,0.108778,1.707737,1555.99959,959.366,7.26,570.477096,983141.311807
314,56.456717,22432.095994,1281.8,674.072917,5.610475,290.284392,4.01,2763.663027,3.16883,2.287404,13.827345,1.681221,347.2672,0.587685,0.047705,0.032226,5.428575,0.108006,1.659525,1532.24959,974.016,7.26,592.015396,983144.194532
315,56.041111,24619.493494,1258.05,677.322917,5.610475,293.390192,4.2,2534.363475,3.13026,2.278726,13.827345,1.683631,270.1272,0.587685,0.047705,0.032226,5.428575,0.109356,1.707737,1508.49959,988.666,6.99875,607.605796,983142.593018
316,56.872322,28617.150994,1234.3,680.572917,5.610475,301.530992,4.01,2305.063922,3.13026,2.290297,13.95559,1.649883,567.1568,0.587685,0.047705,0.035119,5.392898,0.108585,1.659525,1484.74959,1003.316,7.26,597.963296,983142.593018
317,56.872322,27184.028494,1249.284,656.822917,5.422137,304.636792,4.01,2534.363475,3.13026,2.301868,13.772383,1.604081,614.74,0.576114,0.048669,0.035119,5.428575,0.106656,1.611312,1460.99959,979.566,6.99875,603.911196,983144.888016
318,56.456717,27561.165994,1225.534,660.072917,5.798812,299.601792,3.82,2534.363475,3.13026,2.29319,13.71742,1.604081,537.6,0.576114,0.047705,0.034155,5.464252,0.107428,1.611312,1467.24959,955.816,7.26,594.268696,983143.713573
319,56.894196,27938.303494,1201.784,663.322917,5.610475,294.566792,3.63,2534.363475,3.09169,2.301868,13.662458,1.623366,622.86,0.564543,0.048669,0.034155,5.428575,0.106849,1.611312,1443.49959,932.066,6.99875,584.626196,983142.432362
320,57.309801,26505.180994,1216.434,666.572917,5.610475,289.531792,3.82,2534.363475,3.09169,2.29319,13.607496,1.584796,545.72,0.564543,0.047705,0.035119,5.430453,0.106849,1.611312,1419.74959,908.316,6.99875,590.574096,983143.927108
321,57.309801,28692.578494,1254.834,723.822917,5.422137,294.566792,4.01,2763.663027,3.09169,2.301868,14.047194,1.553458,622.86,0.552972,0.047705,0.034155,5.46613,0.104921,1.5631,1425.99959,884.566,6.99875,580.931596,983142.620273
322,57.725407,27259.455994,1231.084,700.072917,5.2338,289.531792,4.01,2534.363475,3.05312,2.29319,13.95559,1.551047,622.86,0.552972,0.046741,0.034155,5.501807,0.104921,1.5631,1402.24959,884.566,6.99875,586.879496,983140.698456
323,57.725407,27897.31174,1207.334,676.322917,5.045462,284.496792,4.2,2534.363475,3.05312,2.264262,13.973911,1.587206,545.72,0.576114,0.045777,0.033191,5.501807,0.103571,1.514887,1406.365968,899.216,6.7375,577.236996,983139.964982
324,58.141012,26464.18924,1245.734,652.572917,5.2338,287.602592,4.39,2534.363475,3.09169,2.275833,13.827345,1.551047,469.664832,0.576114,0.046741,0.033191,5.501807,0.102992,1.466675,1412.615968,913.866,6.47625,567.594496,983140.285285
325,57.725407,25031.06674,1221.984,628.822917,5.2338,292.637592,4.58,2534.363475,3.09169,2.296082,13.772383,1.575153,392.524832,0.587685,0.046741,0.033191,5.573162,0.101642,1.514887,1388.865968,890.116,6.47625,557.951996,983141.736676
