day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.533427,20918.438193,1327.496577,623.542218,5.2338,230.633954,4.2,1617.165265,3.16883,2.203514,14.230401,1.792109,281.6576,0.518259,0.049634,0.031262,5.209085,0.102606,1.659525,1750.489853,1111.2,6.99875,641.229957,983159.003013
216,64.725516,21295.575693,1303.746577,599.792218,5.045462,239.20069,4.2,1617.165265,3.16883,2.191943,14.212081,1.796931,329.2408,0.52983,0.049634,0.031262,5.173408,0.101256,1.611312,1726.739853,1087.45,6.99875,647.177857,983157.615034
217,64.309911,25293.233193,1303.746577,636.042218,5.610475,240.004356,4.01,1387.865712,3.16883,2.163016,14.028873,1.862018,376.824,0.518259,0.049634,0.032226,5.173408,0.099906,1.659525,1702.989853,1063.7,7.52125,637.535357,983158.575938
218,63.894305,23860.110693,1279.996577,672.292218,6.175487,234.969356,3.82,1387.865712,3.2074,2.191943,13.973911,1.869249,424.4072,0.506688,0.050598,0.031262,5.137731,0.098556,1.611312,1769.239853,1039.95,7.26,627.892857,983156.547353
219,64.309911,24237.248193,1256.246577,708.542218,6.175487,243.0594,3.63,1617.165265,3.24597,2.163016,14.083835,1.857196,471.9904,0.495117,0.051562,0.030298,5.102053,0.097978,1.659525,1745.489853,1054.6,6.99875,633.840757,983156.013515
220,64.309911,22804.125693,1294.646577,684.792218,5.98715,246.1652,3.82,2075.76437,3.24597,2.151445,14.212081,1.866839,519.5736,0.52983,0.050598,0.029334,5.066376,0.099328,1.659525,1721.739853,1030.85,7.52125,624.198257,983154.409549
221,63.894305,24991.523193,1297.919801,783.911738,5.98715,251.2002,3.82,2534.363475,3.2074,2.163016,14.285364,1.890945,442.4336,0.52983,0.051562,0.033191,5.102053,0.099328,1.707737,1727.989853,1007.1,7.7825,614.555757,983152.701239
222,63.4787,27007.991344,1274.169801,786.326978,5.98715,254.306,4.01,2305.063922,3.16883,2.183265,14.267043,1.866839,614.74,0.518259,0.050598,0.032226,5.173408,0.098749,1.75595,1704.239853,983.35,7.7825,645.736557,983154.23922
223,63.500574,25574.868844,1250.419801,792.576978,5.98715,265.5526,4.01,2534.363475,3.13026,2.194836,14.358647,1.830679,622.86,0.518259,0.055419,0.033191,5.137731,0.097399,1.707737,1680.489853,959.6,8.04375,651.684457,983153.705382
224,63.500574,24332.868994,1250.419801,798.826978,5.798812,268.6584,4.2,2305.063922,3.16883,2.183265,14.322005,1.835501,622.86,0.518259,0.054455,0.033191,5.28044,0.096821,1.707737,1656.739853,974.25,8.04375,671.984457,983152.103794
225,63.905032,22899.746494,1327.219801,775.076978,5.610475,268.6584,4.2,2305.063922,3.2074,2.232442,14.43193,1.792109,622.86,0.518259,0.053491,0.033191,5.316117,0.097399,1.659525,1662.989853,950.5,8.04375,671.984457,983153.491767
226,63.905032,23276.883994,1341.869801,781.326978,5.422137,271.7642,4.01,2075.76437,3.16883,2.261369,14.322005,1.746308,622.86,0.518259,0.052526,0.032226,5.28044,0.097399,1.707737,1669.239853,950.5,7.7825,662.341957,983151.569951
227,64.320638,25464.281494,1318.119801,787.576978,5.422137,283.0108,4.01,2075.76437,3.13026,2.252691,14.285364,1.823448,622.86,0.506688,0.053491,0.034155,5.28044,0.099906,1.659525,1705.489853,926.75,7.52125,652.699457,983151.462777
228,64.320638,24031.158994,1332.769801,763.826978,5.2338,277.9758,3.82,1846.464817,3.13026,2.281619,14.212081,1.787288,545.72,0.52983,0.053491,0.035119,5.244762,0.101256,1.659525,1681.739853,903.0,7.52125,643.056957,983150.608636
229,64.736243,22598.036494,1332.706277,800.076978,5.422137,272.9408,3.82,1846.464817,3.16883,2.281619,14.047194,1.753539,468.58,0.518259,0.054455,0.037048,5.244762,0.100678,1.611312,1657.989853,879.25,7.52125,633.414457,983153.14823
230,65.983059,21164.913994,1347.356277,806.326978,5.2338,288.855319,3.63,1846.464817,3.2074,2.252691,13.918949,1.739076,392.524832,0.506688,0.055419,0.037048,5.244762,0.101449,1.5631,1634.239853,855.5,7.26,623.771957,983152.827926
231,65.567454,21542.051494,1362.006277,812.576978,5.045462,291.961119,3.63,1617.165265,3.28454,2.284511,13.845666,1.707738,315.384832,0.495117,0.055419,0.036083,5.244762,0.099521,1.514887,1610.489853,832.084,6.99875,623.771957,983151.54284
232,65.567454,23729.448994,1338.256277,818.826978,4.857125,303.207719,3.44,1846.464817,3.24597,2.284511,14.285364,1.666757,238.244832,0.495117,0.054455,0.035119,5.209085,0.100871,1.466675,1646.739853,808.334,6.99875,614.129457,983151.649607
233,65.983059,25916.846494,1314.506277,825.076978,4.668787,298.172719,3.25,1617.165265,3.2074,2.255584,14.138798,1.666757,234.0744,0.495117,0.054455,0.035119,5.282317,0.100678,1.466675,1682.989853,784.584,7.26,624.786957,983153.251122
234,66.398665,26120.158229,1290.756277,831.326978,4.48045,293.137719,3.25,1846.464817,3.2074,2.287404,13.992232,1.633008,156.9344,0.495117,0.054455,0.035119,5.282317,0.098749,1.514887,1659.239853,761.168,8.04375,624.786957,983152.717283
235,66.398665,28307.555729,1290.756277,807.576978,4.48045,298.754773,3.06,2075.76437,3.2074,2.284511,13.95559,1.630598,329.2408,0.495117,0.054455,0.034155,5.282317,0.099328,1.659525,1724.861099,737.418,8.04375,624.265653,983150.686278
236,66.398665,28684.693229,1267.006277,813.826978,4.668787,293.719773,3.06,2305.063922,3.2074,2.345259,14.083835,1.698095,376.824,0.518259,0.054455,0.034155,5.282317,0.100678,1.804162,1701.111099,775.818,7.7825,624.265653,983150.472743
237,66.81427,29061.830729,1243.256277,790.076978,4.48045,294.165029,3.06,2763.663027,3.16883,2.316332,14.358647,1.688453,424.4072,0.518259,0.054455,0.033191,5.24664,0.101835,1.804162,1737.361099,775.818,7.52125,614.758757,983152.789365
238,66.398665,29438.968229,1257.906277,766.326978,4.668787,305.411629,3.06,2534.363475,3.16883,2.348152,14.45025,1.729433,347.2672,0.518259,0.054455,0.032226,5.24664,0.100485,1.75595,1713.611099,752.068,7.52125,605.116257,983154.175986
239,65.983059,28005.845729,1257.906277,742.576978,4.857125,313.552429,3.25,2305.063922,3.16883,2.345259,14.725062,1.719791,519.5736,0.541401,0.054455,0.031262,5.24664,0.099906,1.707737,1689.861099,790.468,7.52125,620.592112,983152.147402
240,65.983059,26572.723229,1272.556277,748.826978,5.045462,308.517429,3.25,2534.363475,3.16883,2.345259,14.560175,1.707738,567.1568,0.52983,0.054455,0.031262,5.210963,0.099135,1.707737,1666.111099,805.118,7.52125,626.540012,983150.866191
241,66.81427,26949.860729,1248.806277,785.076978,5.610475,303.482429,3.06,2305.063922,3.13026,2.333688,14.560175,1.695684,614.74,0.52983,0.053491,0.031262,5.24664,0.097785,1.75595,1642.361099,819.768,7.52125,616.897512,983149.051141
242,66.81427,27515.224463,1263.456277,763.492218,5.422137,298.447429,3.06,2534.363475,3.16883,2.333688,14.413609,1.67881,537.6,0.541401,0.055419,0.032226,5.317995,0.095857,1.75595,1618.611099,872.818,7.26,607.255012,983149.371444
243,66.398665,26267.431782,1239.706277,795.859458,5.2338,301.553229,3.44,2305.063922,3.16883,2.353937,14.395288,1.688453,545.72,0.552972,0.054455,0.031262,5.282317,0.095278,1.75595,1624.861099,849.068,7.26,597.612512,983150.496662
244,66.398665,24834.309282,1254.356277,802.109458,5.2338,296.518229,3.44,2075.76437,3.2074,2.333688,14.248722,1.681221,622.86,0.552972,0.053491,0.031262,5.24664,0.095278,1.75595,1628.929476,863.718,6.99875,587.970012,983151.924052
245,67.218728,25275.249545,1291.402836,804.572699,5.2338,291.483229,3.63,2305.063922,3.2074,2.313439,14.322005,1.645061,545.72,0.564543,0.054455,0.031262,5.317807,0.095857,1.707737,1605.179476,839.968,6.99875,578.327512,983151.603711
246,67.634333,25652.387045,1379.802836,780.822699,5.2338,286.448229,4.01,2763.663027,3.2074,2.284511,14.322005,1.608902,622.86,0.552972,0.054455,0.031262,5.317807,0.095278,1.75595,1581.429476,816.218,6.99875,568.685012,983151.603557
247,67.218728,26029.524545,1356.052836,757.072699,5.045462,294.69964,4.58,2763.663027,3.16883,2.255584,14.267043,1.567921,546.804832,0.552972,0.053491,0.031262,5.317807,0.09335,1.707737,1557.679476,792.468,6.7375,583.754108,983152.244162
248,66.803123,26406.662045,1332.302836,733.322699,4.857125,289.66464,4.58,2992.96258,3.2074,2.226656,14.303685,1.534173,469.664832,0.564543,0.054455,0.030298,5.28213,0.092771,1.707737,1533.929476,845.518,6.7375,574.111608,983151.390021
249,66.803123,26783.799545,1308.552836,709.572699,4.668787,289.451572,4.58,2992.96258,3.16883,2.197729,14.157119,1.534173,392.524832,0.564543,0.053491,0.029334,5.246452,0.093542,1.707737,1540.179476,821.768,6.99875,564.469108,983152.112752
250,66.803123,28971.197045,1308.552836,715.822699,5.2338,284.416572,4.39,2763.663027,3.13026,2.215085,14.212081,1.572743,315.384832,0.552972,0.054455,0.029334,5.210775,0.091614,1.707737,1516.429476,836.418,6.99875,554.826608,983150.618005
251,66.803123,31158.594545,1284.802836,692.072699,5.610475,279.381572,4.39,2534.363475,3.13026,2.27294,14.230402,1.526941,238.244832,0.552972,0.053491,0.028369,5.175098,0.092192,1.659525,1492.679476,812.668,6.99875,554.826608,983151.685681
252,67.218728,29783.481976,1284.802836,668.322699,5.422137,282.487372,4.39,2763.663027,3.09169,2.322117,14.047194,1.493192,234.0744,0.541401,0.053491,0.028369,5.246452,0.090842,1.659525,1528.929476,827.318,6.99875,545.184108,983151.472146
253,66.803123,28350.359476,1261.052836,644.572699,5.2338,277.452372,4.58,2763.663027,3.09169,2.29319,14.157119,1.469086,281.6576,0.541401,0.052526,0.028369,5.246452,0.092192,1.611312,1505.179476,803.568,6.7375,566.722408,983151.047043
254,66.803123,28727.496976,1261.386836,706.891939,5.045462,272.417372,4.58,2992.96258,3.13026,2.29319,14.175439,1.430516,204.5176,0.52983,0.052526,0.028369,5.246452,0.091614,1.5631,1511.429476,818.218,6.7375,572.670308,983149.552297
255,66.824997,30914.894476,1263.218,713.141939,5.045462,272.417372,4.58,2763.663027,3.13026,2.29319,14.322005,1.411231,376.824,0.52983,0.051562,0.031262,5.210775,0.094314,1.659525,1547.242722,794.468,6.47625,563.027808,983147.844015
256,66.409391,31115.309794,1239.468,749.391939,5.045462,267.382372,4.58,2763.663027,3.13026,2.284511,14.413609,1.44739,424.4072,0.518259,0.051562,0.030298,5.175098,0.095085,1.707737,1523.492722,770.718,6.215,584.566108,983148.911691
257,66.409391,31492.447294,1254.118,725.641939,5.045462,267.382372,4.39,2534.363475,3.09169,2.27294,14.43193,1.401588,471.9904,0.541401,0.054455,0.030298,5.139421,0.096435,1.707737,1499.742722,811.618,6.47625,609.277704,983151.367346
258,65.993786,32052.018197,1230.368,701.891939,5.2338,267.116076,4.39,2534.363475,3.09169,2.304761,14.413609,1.358197,394.8504,0.52983,0.053491,0.030298,5.139421,0.095857,1.707737,1475.992722,859.118,6.215,639.9372,983149.876524
259,65.993786,30618.895697,1232.868,678.141939,5.2338,267.534887,4.2,2534.363475,3.09169,2.296082,14.413609,1.379893,442.4336,0.518259,0.052526,0.031262,5.103743,0.096435,1.804162,1512.242722,873.768,6.47625,655.5276,983148.27501
260,66.409374,29185.773197,1209.118,654.391939,5.2338,267.534887,4.2,2305.063922,3.13026,2.284511,14.285364,1.353376,614.74,0.506688,0.052526,0.030298,5.103743,0.099521,1.900587,1518.492722,850.018,6.7375,645.8851,983147.100566
261,65.993768,27752.650697,1209.118,720.641939,5.422137,286.922287,4.58,2075.76437,3.16883,2.284511,14.395288,1.358197,622.86,0.495117,0.054455,0.030298,5.068066,0.100292,1.852375,1554.742722,826.268,6.7375,645.8851,983148.389133
262,66.015642,26319.528197,1223.768,726.891939,5.2338,281.887287,4.77,2075.76437,3.13026,2.27294,14.322005,1.355786,622.86,0.483546,0.054455,0.033191,5.032389,0.098364,1.804162,1590.992722,802.518,6.47625,651.833,983147.001154
263,66.015642,24886.405697,1299.284,703.141939,5.2338,277.465633,4.77,2763.663027,3.16883,2.244013,14.157119,1.452211,622.86,0.483546,0.053491,0.032226,4.996712,0.097785,1.852375,1567.242722,817.168,6.7375,667.4234,983148.354804
264,66.015642,23453.283197,1313.934,679.391939,5.422137,280.571433,4.77,2534.363475,3.13026,2.223764,14.120477,1.541404,545.72,0.483546,0.053491,0.032226,4.961034,0.097207,1.804162,1543.492722,839.634,6.7375,657.7809,983147.927733
265,66.015642,23900.016292,1290.184,655.641939,5.610475,283.677233,4.58,2305.063922,3.16883,2.232442,13.992232,1.572743,622.86,0.506688,0.053491,0.031262,4.961034,0.096628,1.75595,1579.742722,854.284,6.99875,663.7288,983146.219452
266,66.015642,22466.893792,1304.834,661.891939,5.798812,286.783033,4.58,2305.063922,3.16883,2.249798,14.083836,1.572743,546.804832,0.518259,0.052526,0.031262,4.961034,0.099135,1.75595,1615.992722,856.784,6.7375,654.0863,983144.0841
267,65.600037,21033.771292,1380.35,640.211179,5.610475,281.748033,4.58,2305.063922,3.16883,2.249798,14.083836,1.52453,469.664832,0.518259,0.052526,0.030298,4.961034,0.099135,1.75595,1592.242722,856.784,6.47625,660.0342,983143.977332
268,65.184431,21410.908792,1356.6,616.461179,5.98715,276.713033,4.39,2305.063922,3.16883,2.290297,13.95559,1.531762,392.524832,0.518259,0.051562,0.029334,4.925357,0.102414,1.707737,1568.492722,871.434,6.215,661.0492,983142.162283
269,64.768826,19977.786292,1371.584,622.711179,5.98715,276.713033,4.39,2305.063922,3.2074,2.319224,14.083836,1.510066,315.384832,0.518259,0.051562,0.028369,4.996712,0.102992,1.75595,1574.497968,847.684,6.215,651.4067,983141.628445
270,64.35322,20354.923792,1347.834,658.961179,5.798812,271.678033,4.2,2305.063922,3.24597,2.319224,14.065515,1.553458,238.244832,0.541401,0.051562,0.027405,5.032389,0.101642,1.75595,1550.747968,823.934,6.47625,641.7642,983145.578846
271,64.35322,22542.321292,1324.084,635.211179,5.610475,274.783833,4.2,2075.76437,3.2074,2.339474,14.175439,1.543815,234.0744,0.541401,0.050598,0.026441,4.996712,0.101064,1.75595,1526.997968,800.184,6.215,632.1217,983145.818005
272,63.937615,21109.198792,1384.95,611.461179,5.422137,277.889633,4.01,2534.363475,3.2074,2.330795,14.102156,1.575153,281.6576,0.564543,0.051562,0.028369,4.996712,0.099135,1.707737,1533.247968,814.834,6.215,622.4792,983147.739822
273,63.937615,23476.133278,1361.2,587.711179,5.422137,280.995433,3.82,2763.663027,3.16883,2.319224,14.102156,1.575153,329.2408,0.552972,0.051562,0.028369,4.996712,0.097785,1.659525,1599.497968,791.084,5.95375,628.4271,983149.837292
274,63.52201,27294.172181,1337.45,623.961179,5.422137,275.960433,3.82,2763.663027,3.24597,2.319224,13.918949,1.628187,252.1008,0.564543,0.052526,0.028369,5.034267,0.099135,1.611312,1575.747968,805.734,5.95375,628.4271,983148.556081
275,63.937615,33102.089681,1375.85,600.211179,5.422137,284.101233,3.63,2763.663027,3.24597,2.290297,14.065515,1.594438,424.4072,0.552972,0.051562,0.027405,5.034267,0.097207,1.611312,1551.997968,844.134,5.6925,618.7846,983146.634264
276,63.937615,35289.487181,1352.1,606.461179,5.610475,284.378103,3.82,2763.663027,3.2074,2.290297,13.918949,1.618544,347.2672,0.541401,0.051562,0.027405,5.105621,0.099328,1.611312,1528.247968,844.134,5.95375,644.0175,983146.313962
277,63.937615,37476.884681,1328.35,642.711179,5.422137,279.343103,3.82,2763.663027,3.16883,2.261369,13.900628,1.633008,394.8504,0.552972,0.050598,0.027405,5.105621,0.097399,1.5631,1594.497968,844.134,5.95375,634.375,983147.483221
278,63.52201,39664.282181,1330.85,707.099659,5.422137,274.308103,3.82,2992.96258,3.16883,2.270048,13.735741,1.743897,442.4336,0.564543,0.050598,0.029334,5.105621,0.096049,1.514887,1570.747968,951.216,6.7375,624.7325,983145.668171
279,63.937615,38231.159681,1307.1,683.349659,5.610475,285.554703,3.82,2763.663027,3.16883,2.275833,13.625817,1.698095,614.74,0.564543,0.050598,0.029334,5.069944,0.0947,1.514887,1550.672345,965.866,6.47625,615.09,983145.497992
280,64.35322,38608.297181,1321.75,689.599659,5.98715,280.519703,3.82,2763.663027,3.16883,2.264262,13.754062,1.683631,537.6,0.564543,0.050598,0.028369,5.034267,0.097978,1.514887,1526.922345,966.2,6.7375,605.4475,983143.78971
281,63.937615,37250.563108,1336.4,665.849659,6.175487,281.046559,3.63,2992.96258,3.13026,2.29319,13.790704,1.712559,622.86,0.564543,0.049634,0.028369,4.998589,0.101256,1.5631,1503.172345,1057.65,6.99875,611.3954,983144.110013
282,63.52201,35817.440608,1312.65,674.120899,6.175487,284.152359,3.63,2763.663027,3.09169,2.304761,13.680779,1.673989,622.86,0.564543,0.048669,0.028369,5.034267,0.101835,1.514887,1509.422345,1072.3,6.99875,601.7529,983147.26483
283,63.937615,34384.318108,1288.9,650.370899,6.175487,279.117359,3.63,2534.363475,3.05312,2.296082,13.534213,1.700506,622.86,0.564543,0.047705,0.028369,5.069944,0.101064,1.466675,1545.672345,1048.55,6.99875,607.7008,983147.26483
284,63.937615,32951.195608,1265.15,656.620899,6.175487,274.082359,3.44,2305.063922,3.05312,2.296082,13.351006,1.707738,622.86,0.576114,0.047705,0.027405,5.071822,0.102221,1.514887,1521.922345,1024.8,7.26,613.6487,983148.973112
285,63.52201,31518.073108,1279.8,722.870899,6.552162,287.261303,3.82,2534.363475,3.01455,2.275833,13.167798,1.671578,546.804832,0.564543,0.046741,0.028369,5.071822,0.100292,1.514887,1588.172345,1001.05,6.99875,613.784304,983148.866344
286,63.937615,30084.950608,1256.05,699.120899,6.363825,290.367103,3.63,2305.063922,3.05312,2.32501,13.277723,1.770414,469.664832,0.552972,0.045777,0.029334,5.036144,0.101642,1.466675,1594.422345,1054.1,6.7375,604.277408,983148.652809
287,63.52201,28651.828108,1270.7,675.370899,6.363825,285.332103,3.63,2534.363475,3.01455,2.345259,13.131157,1.849964,392.524832,0.564543,0.044812,0.030298,5.000467,0.100871,1.514887,1570.672345,1069.084,6.47625,594.634908,983148.439274
288,63.106404,29028.965608,1285.35,684.586419,6.363825,280.297103,3.44,2534.363475,2.97598,2.316332,13.039553,1.857196,315.384832,0.576114,0.044812,0.031262,4.96479,0.100099,1.466675,1546.922345,1083.734,6.99875,609.704004,983146.83776
289,63.106404,27595.843108,1309.1,720.836419,6.363825,283.402903,3.25,2763.663027,2.97598,2.296082,13.021232,1.823448,238.244832,0.564543,0.045777,0.031262,4.99951,0.101449,1.514887,1554.617099,1120.85,6.7375,600.061504,983146.730992
290,62.690799,31593.500608,1285.35,757.086419,6.175487,283.402903,3.25,2763.663027,2.97598,2.275833,13.149477,1.830679,234.0744,0.552972,0.044812,0.030298,5.035187,0.102028,1.5631,1560.867099,1159.25,6.99875,590.419004,983146.944527
291,62.690799,30160.378108,1300.0,733.336419,6.175487,283.402903,3.25,2534.363475,2.97598,2.316332,13.094515,1.789699,281.6576,0.552972,0.046741,0.031262,5.035187,0.103378,1.514887,1567.117099,1135.5,6.99875,580.776504,983148.118971
292,62.690799,28727.255608,1362.15,769.586419,6.175487,278.367903,3.44,2305.063922,3.01455,2.287404,13.167798,1.813805,329.2408,0.541401,0.045777,0.031262,5.035187,0.105306,1.514887,1543.367099,1138.0,6.99875,571.134004,983147.180065
293,62.275193,28921.878094,1403.05,775.836419,5.98715,281.473703,3.63,2305.063922,3.01455,2.296082,13.351006,1.782467,376.824,0.541401,0.048669,0.031262,5.070865,0.104535,1.514887,1579.468345,1114.25,6.99875,577.081904,983145.258248
294,61.859588,27488.755594,1401.766,752.086419,5.98715,276.438703,3.63,2534.363475,3.05312,2.32501,13.186119,1.751129,299.684,0.564543,0.048669,0.031262,5.10842,0.106849,1.659525,1555.718345,1090.5,6.99875,577.081904,983143.656734
295,61.443982,27865.893094,1378.016,728.336419,5.798812,276.735502,3.44,2534.363475,3.13026,2.32501,13.46093,1.75595,471.9904,0.552972,0.048669,0.031262,5.10842,0.106078,1.659525,1561.968345,1066.75,7.26,567.439404,983142.589058
296,61.028377,30053.290594,1431.066,734.586419,5.798812,293.017102,3.44,2763.663027,3.16883,2.353937,13.424289,1.751129,519.5736,0.541401,0.047705,0.030298,5.072742,0.104149,1.659525,1538.218345,1081.4,6.99875,584.044804,983146.128971
297,61.859588,30430.428094,1445.716,773.993939,5.98715,292.744894,3.44,2763.663027,3.16883,2.374187,13.644138,1.751129,567.1568,0.52983,0.047705,0.033191,5.037065,0.104728,1.707737,1514.468345,1096.05,6.99875,599.1139,983144.527457
298,61.859588,30807.565594,1421.966,780.243939,6.363825,295.850694,3.25,2534.363475,3.16883,2.353937,13.644138,1.727023,614.74,0.518259,0.048669,0.032226,5.001388,0.105306,1.707737,1490.718345,1072.3,6.7375,589.4714,983147.944021
299,61.443982,31184.703094,1398.216,756.493939,6.552162,290.815694,3.63,2534.363475,3.13026,2.333688,13.680779,1.690863,622.86,0.518259,0.047705,0.032226,5.001388,0.103956,1.75595,1466.968345,1087.284,6.47625,605.0618,983146.876344
300,61.028377,31561.840594,1412.866,732.743939,6.363825,285.780694,3.63,2763.663027,3.16883,2.345259,13.644137,1.676399,545.72,0.52983,0.047705,0.032226,4.965711,0.103378,1.852375,1533.218345,1087.284,6.47625,604.540496,983145.808668
301,60.612772,30128.718094,1427.516,738.993939,6.175487,280.745694,3.44,2992.96258,3.2074,2.345259,13.790704,1.683631,622.86,0.52983,0.048669,0.033191,5.037065,0.102606,1.852375,1573.238722,1109.75,6.7375,620.130896,983146.662809
302,60.197166,30505.855594,1403.766,745.243939,6.363825,289.416494,3.63,2992.96258,3.16883,2.333688,13.735741,1.714969,545.72,0.541401,0.050598,0.032226,5.072742,0.100678,1.852375,1609.488722,1086.0,6.7375,635.721296,983147.410182
303,59.781561,29072.733094,1380.016,751.493939,6.175487,289.416494,3.63,2992.96258,3.16883,2.304761,13.93727,1.748718,545.72,0.52983,0.049634,0.032226,5.10842,0.102799,1.900587,1585.738722,1062.25,6.99875,635.721296,983150.18614
304,59.365955,29449.870594,1356.266,727.743939,6.175487,284.44639,3.63,2763.663027,3.13026,2.301868,13.882307,1.746308,546.804832,0.541401,0.049634,0.031262,5.10842,0.103956,1.900587,1621.935968,1064.75,7.7825,626.078796,983149.759069
305,59.781561,28193.388665,1356.266,729.967179,6.175487,279.41139,3.63,2534.363475,3.13026,2.313439,13.900628,1.746308,469.664832,0.52983,0.048669,0.031262,5.215451,0.103378,1.852375,1628.185968,1079.4,8.305,616.436296,983149.91811
306,59.781561,26760.266165,1332.85,736.217179,6.175487,279.790392,3.44,2534.363475,3.13026,2.322117,13.992232,1.743897,392.524832,0.564543,0.048669,0.032226,5.215451,0.103956,1.804162,1604.435968,1079.4,8.04375,606.793796,983148.957202
307,59.781561,25327.143665,1309.1,805.528699,6.363825,282.896192,3.63,2763.663027,3.09169,2.29319,13.863987,1.700506,315.384832,0.587685,0.049634,0.033191,5.215451,0.106656,1.804162,1610.685968,1055.65,7.7825,612.741696,983147.278856
308,61.028377,25704.281165,1285.35,781.778699,6.175487,291.036992,3.82,2763.663027,3.05312,2.304761,13.809024,1.688453,238.244832,0.587685,0.049634,0.032226,5.215451,0.106656,1.75595,1674.706345,1054.366,8.04375,603.099196,983146.787226
309,61.859588,24271.158665,1300.0,758.028699,5.98715,286.001992,3.82,2992.96258,3.05312,2.284511,13.717421,1.710148,161.104832,0.599256,0.050598,0.031262,5.215451,0.106078,1.707737,1650.956345,1030.616,7.7825,593.456696,983145.078944
310,61.443982,24648.296165,1353.05,734.278699,5.798812,289.107792,3.82,2763.663027,3.01455,2.255584,13.809024,1.710148,281.6576,0.587685,0.050598,0.031262,5.251129,0.105499,1.707737,1627.206345,1030.616,7.7825,583.814196,983144.865409
311,61.859588,23215.173665,1329.3,712.501939,5.798812,292.213592,3.82,2534.363475,2.97598,2.235335,13.735741,1.741486,329.2408,0.576114,0.049634,0.033191,5.286806,0.103571,1.707737,1603.456345,1006.866,7.7825,574.171696,983144.651874
312,62.690799,21782.051165,1305.55,692.005458,5.610475,287.178592,3.63,2534.363475,3.01455,2.287404,13.6991,1.729433,376.824,0.587685,0.048669,0.032226,5.251129,0.105499,1.75595,1579.74959,983.116,7.52125,564.529196,983143.9045
313,62.275193,23865.218494,1281.8,698.255458,5.610475,295.319392,4.01,2992.96258,3.01455,2.307653,13.973911,1.686042,299.684,0.576114,0.047705,0.033191,5.286806,0.108778,1.707737,1555.99959,959.366,7.26,554.886696,983144.118036
314,62.275193,22432.095994,1281.8,674.505458,5.610475,290.284392,4.01,2763.663027,3.01455,2.287404,13.827345,1.681221,347.2672,0.587685,0.047705,0.032226,5.322483,0.108006,1.659525,1532.24959,974.016,7.26,576.424996,983146.57369
315,61.859588,24619.493494,1258.05,680.755458,5.610475,293.390192,4.2,2534.363475,2.97598,2.278726,13.827345,1.683631,270.1272,0.587685,0.047705,0.032226,5.286806,0.109356,1.707737,1508.49959,988.666,6.99875,592.015396,983148.38874
316,62.690799,28617.150994,1234.3,687.005458,5.610475,301.530992,4.01,2305.063922,2.97598,2.290297,13.95559,1.649883,567.1568,0.587685,0.047705,0.035119,5.251129,0.108585,1.659525,1484.74959,1003.316,7.26,582.372896,983148.709042
317,62.275193,27184.028494,1249.284,663.255458,5.422137,304.636792,4.01,2534.363475,2.97598,2.301868,13.772383,1.604081,614.74,0.576114,0.048669,0.035119,5.286806,0.106656,1.611312,1460.99959,979.566,6.99875,603.911196,983150.683738
318,62.275193,27561.165994,1225.534,669.505458,5.798812,299.601792,3.82,2534.363475,3.01455,2.29319,13.717421,1.604081,537.6,0.576114,0.047705,0.034155,5.286806,0.107428,1.611312,1467.24959,955.816,7.26,594.268696,983151.110809
319,62.712673,27938.303494,1201.784,675.755458,5.610475,294.566792,3.63,2534.363475,3.01455,2.301868,13.662458,1.623366,622.86,0.564543,0.048669,0.034155,5.286806,0.106849,1.611312,1443.49959,932.066,6.99875,584.626196,983149.402527
320,62.712673,26505.180994,1216.434,682.005458,5.610475,289.531792,3.82,2534.363475,3.01455,2.29319,13.607496,1.584796,545.72,0.564543,0.047705,0.035119,5.323421,0.106849,1.611312,1419.74959,908.316,6.99875,590.574096,983147.90778
321,62.712673,28692.578494,1254.834,748.255458,5.422137,294.566792,4.01,2763.663027,3.01455,2.301868,14.047194,1.553458,622.86,0.552972,0.047705,0.034155,5.359098,0.104921,1.5631,1425.99959,884.566,6.99875,580.931596,983146.173874
322,62.712673,27259.455994,1231.084,724.505458,5.2338,289.531792,4.01,2534.363475,2.97598,2.29319,13.95559,1.551047,622.86,0.552972,0.046741,0.034155,5.359098,0.104921,1.5631,1402.24959,884.566,6.99875,586.879496,983144.14529
323,62.297067,27897.31174,1207.334,700.755458,5.045462,284.496792,4.2,2534.363475,2.97598,2.264262,13.973911,1.587206,545.72,0.576114,0.045777,0.033191,5.323421,0.103571,1.514887,1406.365968,899.216,6.7375,577.236996,983144.906563
324,62.712673,26464.18924,1245.734,677.005458,5.2338,287.602592,4.39,2534.363475,3.01455,2.275833,13.827345,1.551047,469.664832,0.576114,0.046741,0.033191,5.359098,0.102992,1.466675,1412.615968,913.866,6.47625,567.594496,983145.226866
