day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,196.910296,42.045781,154.864515,42.045781
14,C-XXXXX,item:268967,20.0,195.59874,42.045781,153.552959,42.045781
14,C-XXXXX,item:268091,20.0,174.864515,0.0,174.864515,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,198.614515,23.04,175.574515,23.04
16,C-XXXXX,item:268967,26.25,203.552959,69.12,134.432959,69.12
16,C-XXXXX,item:268091,26.25,201.824515,65.652497,136.172018,65.652497
17,C-XXXXX,item:268967,30.0,164.432959,0.0,164.432959,0.0
17,C-XXXXX,item:268091,30.0,166.172018,42.045788,124.12623,42.045788
18,C-XXXXX,item:268967,27.5,191.932959,0.0,191.932959,0.0
18,C-XXXXX,item:268091,27.5,151.62623,0.0,151.62623,0.0
19,C-XXXXX,item:268967,25.0,216.932959,19.005788,197.927171,19.005788
19,C-XXXXX,item:268091,25.0,176.62623,21.311558,155.314673,21.311558
20,C-XXXXX,item:268967,22.5,220.427171,21.300941,199.12623,21.300941
20,C-XXXXX,item:268091,22.5,177.814673,23.04,154.774673,23.04
21,C-XXXXX,item:268967,20.0,219.12623,67.391558,151.734673,67.391558
21,C-XXXXX,item:268091,20.0,174.774673,0.0,174.774673,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,198.524673,46.08,152.444673,46.08
23,C-XXXXX,item:268967,26.25,201.734673,23.04,178.694673,23.04
23,C-XXXXX,item:268091,26.25,178.694673,23.04,155.654673,23.04
24,C-XXXXX,item:268967,30.0,208.694673,40.306729,168.387944,40.306729
24,C-XXXXX,item:268091,30.0,185.654673,19.005788,166.648885,19.005788
25,C-XXXXX,item:268967,27.5,195.887944,23.04,172.847944,23.04
25,C-XXXXX,item:268091,27.5,194.148885,0.0,194.148885,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,219.148885,0.0,219.148885,0.0
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,241.648885,0.0,241.648885,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,261.648885,65.652498,195.996386,65.652498
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,219.746386,46.08,173.666386,46.08
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,197.416386,40.306729,157.109657,40.306729
31,C-XXXXX,item:268967,23.75,244.206386,0.0,244.206386,0.0
31,C-XXXXX,item:268091,23.75,180.859657,0.0,180.859657,0.0
32,C-XXXXX,item:268967,23.75,267.956386,23.04,244.916386,23.04
32,C-XXXXX,item:268091,23.75,204.609657,23.04,181.569657,23.04
33,C-XXXXX,item:268967,23.75,268.666386,40.306729,228.359657,40.306729
33,C-XXXXX,item:268091,23.75,205.319657,43.084269,162.235388,43.084269
34,C-XXXXX,item:268967,23.75,252.109657,44.351558,207.7581,44.351558
34,C-XXXXX,item:268091,23.75,185.985388,0.0,185.985388,0.0
35,C-XXXXX,item:268967,23.75,231.5081,0.0,231.5081,0.0
35,C-XXXXX,item:268091,23.75,209.735388,21.864942,187.870446,21.864942
36,C-XXXXX,item:268967,23.75,255.2581,21.772712,233.485388,21.772712
36,C-XXXXX,item:268091,23.75,211.620446,0.0,211.620446,0.0
37,C-XXXXX,item:268967,23.75,257.235388,65.635408,191.59998,65.635408
37,C-XXXXX,item:268091,23.75,235.370446,21.883388,213.487058,21.883388
38,C-XXXXX,item:268967,23.75,215.34998,0.0,215.34998,0.0
38,C-XXXXX,item:268091,23.75,237.237058,21.887078,215.34998,21.887078
39,C-XXXXX,item:268967,23.75,239.09998,21.887963,217.212017,21.887963
39,C-XXXXX,item:268091,23.75,239.09998,21.887816,217.212164,21.887816
40,C-XXXXX,item:268967,23.75,240.962017,0.0,240.962017,0.0
40,C-XXXXX,item:268091,23.75,240.962164,21.887963,219.074201,21.887963
41,C-XXXXX,item:268967,23.75,264.712017,0.0,264.712017,0.0
41,C-XXXXX,item:268091,23.75,242.824201,21.887993,220.936209,21.887993
42,C-XXXXX,item:268967,23.75,288.462017,87.551806,200.91021,87.551806
42,C-XXXXX,item:268091,23.75,244.686209,0.0,244.686209,0.0
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,268.436209,21.887999,246.54821,21.887999
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,270.29821,21.888,248.41021,21.888
45,C-XXXXX,item:268967,23.75,272.16021,43.776,228.38421,43.776
45,C-XXXXX,item:268091,23.75,272.16021,0.0,272.16021,0.0
46,C-XXXXX,item:268967,23.75,252.13421,43.776,208.35821,43.776
46,C-XXXXX,item:268091,23.75,295.91021,65.664,230.24621,65.664
47,C-XXXXX,item:268967,23.75,232.10821,0.0,232.10821,0.0
47,C-XXXXX,item:268091,23.75,253.99621,0.0,253.99621,0.0
48,C-XXXXX,item:268967,23.75,255.85821,43.776,212.08221,43.776
48,C-XXXXX,item:268091,23.75,277.74621,43.776,233.97021,43.776
49,C-XXXXX,item:268967,23.75,235.83221,43.776,192.05621,43.776
49,C-XXXXX,item:268091,23.75,257.72021,0.0,257.72021,0.0
50,C-XXXXX,item:268967,23.75,215.80621,0.0,215.80621,0.0
50,C-XXXXX,item:268091,23.75,281.47021,65.664,215.80621,65.664
51,C-XXXXX,item:268967,23.75,239.55621,0.0,239.55621,0.0
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,23.75,263.30621,21.888,241.41821,21.888
52,C-XXXXX,item:268091,23.75,263.30621,0.0,263.30621,0.0
53,C-XXXXX,item:268967,23.75,265.16821,0.0,265.16821,0.0
53,C-XXXXX,item:268091,23.75,287.05621,0.0,287.05621,0.0
54,C-XXXXX,item:268967,23.75,288.91821,21.888,267.03021,21.888
54,C-XXXXX,item:268091,23.75,310.80621,87.552,223.25421,87.552
55,C-XXXXX,item:268967,23.75,290.78021,21.888,268.89221,21.888
55,C-XXXXX,item:268091,23.75,247.00421,0.0,247.00421,0.0
56,C-XXXXX,item:268967,23.75,292.64221,21.888,270.75421,21.888
56,C-XXXXX,item:268091,23.75,270.75421,21.888,248.86621,21.888
57,C-XXXXX,item:268967,23.75,294.50421,21.888,272.61621,21.888
57,C-XXXXX,item:268091,23.75,272.61621,0.0,272.61621,0.0
58,C-XXXXX,item:268967,23.75,296.36621,43.776,252.59021,43.776
58,C-XXXXX,item:268091,23.75,296.36621,0.0,296.36621,0.0
59,C-XXXXX,item:268967,23.75,276.34021,21.888,254.45221,21.888
59,C-XXXXX,item:268091,23.75,320.11621,0.0,320.11621,0.0
60,C-XXXXX,item:268967,23.75,278.20221,0.0,278.20221,0.0
60,C-XXXXX,item:268091,23.75,343.86621,0.0,343.86621,0.0
61,C-XXXXX,item:268967,23.75,301.95221,43.776,258.17621,43.776
61,C-XXXXX,item:268091,23.75,367.61621,87.552,280.06421,87.552
62,C-XXXXX,item:268967,23.75,281.92621,0.0,281.92621,0.0
62,C-XXXXX,item:268091,23.75,303.81421,87.552,216.26221,87.552
63,C-XXXXX,item:268967,23.75,305.67621,65.664,240.01221,65.664
63,C-XXXXX,item:268091,23.75,240.01221,0.0,240.01221,0.0
64,C-XXXXX,item:268967,23.75,263.76221,0.0,263.76221,0.0
64,C-XXXXX,item:268091,23.75,263.76221,0.0,263.76221,0.0
65,C-XXXXX,item:268967,23.75,287.51221,0.0,287.51221,0.0
65,C-XXXXX,item:268091,23.75,287.51221,0.0,287.51221,0.0
66,C-XXXXX,item:268967,23.75,311.26221,65.664,245.59821,65.664
66,C-XXXXX,item:268091,23.75,311.26221,43.776,267.48621,43.776
67,C-XXXXX,item:268967,23.75,269.34821,21.888,247.46021,21.888
67,C-XXXXX,item:268091,23.75,291.23621,87.552,203.68421,87.552
68,C-XXXXX,item:268967,23.75,271.21021,0.0,271.21021,0.0
68,C-XXXXX,item:268091,23.75,227.43421,0.0,227.43421,0.0
69,C-XXXXX,item:268967,23.75,294.96021,0.0,294.96021,0.0
69,C-XXXXX,item:268091,23.75,251.18421,0.0,251.18421,0.0
70,C-XXXXX,item:268967,23.75,318.71021,0.0,318.71021,0.0
70,C-XXXXX,item:268091,23.75,274.93421,21.888,253.04621,21.888
71,C-XXXXX,item:268967,23.75,342.46021,21.888,320.57221,21.888
71,C-XXXXX,item:268091,23.75,276.79621,43.776,233.02021,43.776
72,C-XXXXX,item:268967,23.75,344.32221,0.0,344.32221,0.0
72,C-XXXXX,item:268091,23.75,256.77021,0.0,256.77021,0.0
73,C-XXXXX,item:268967,23.75,368.07221,0.0,368.07221,0.0
73,C-XXXXX,item:268091,23.75,280.52021,43.776,236.74421,43.776
74,C-XXXXX,item:268967,23.75,391.82221,109.44,282.38221,109.44
74,C-XXXXX,item:268091,23.75,260.49421,0.0,260.49421,0.0
75,C-XXXXX,item:268967,23.75,306.13221,65.664,240.46821,65.664
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,23.75,264.21821,0.0,264.21821,0.0
76,C-XXXXX,item:268091,23.75,307.99421,0.0,307.99421,0.0
77,C-XXXXX,item:268967,23.75,287.96821,0.0,287.96821,0.0
77,C-XXXXX,item:268091,23.75,331.74421,0.0,331.74421,0.0
78,C-XXXXX,item:268967,23.75,311.71821,0.0,311.71821,0.0
78,C-XXXXX,item:268091,23.75,355.49421,21.888,333.60621,21.888
79,C-XXXXX,item:268967,23.75,335.46821,0.0,335.46821,0.0
79,C-XXXXX,item:268091,23.75,357.35621,21.888,335.46821,21.888
80,C-XXXXX,item:268967,23.75,359.21821,0.0,359.21821,0.0
80,C-XXXXX,item:268091,23.75,359.21821,43.776,315.44221,43.776
81,C-XXXXX,item:268967,23.75,382.96821,65.664,317.30421,65.664
81,C-XXXXX,item:268091,23.75,339.19221,0.0,339.19221,0.0
82,C-XXXXX,item:268967,23.75,341.05421,0.0,341.05421,0.0
82,C-XXXXX,item:268091,23.75,362.94221,21.888,341.05421,21.888
83,C-XXXXX,item:268967,23.75,364.80421,87.552,277.25221,87.552
83,C-XXXXX,item:268091,23.75,364.80421,65.664,299.14021,65.664
84,C-XXXXX,item:268967,23.75,301.00221,0.0,301.00221,0.0
84,C-XXXXX,item:268091,23.75,322.89021,0.0,322.89021,0.0
85,C-XXXXX,item:268967,23.75,324.75221,21.888,302.86421,21.888
85,C-XXXXX,item:268091,23.75,346.64021,43.776,302.86421,43.776
86,C-XXXXX,item:268967,23.75,326.61421,21.888,304.72621,21.888
86,C-XXXXX,item:268091,23.75,326.61421,0.0,326.61421,0.0
87,C-XXXXX,item:268967,23.75,328.47621,0.0,328.47621,0.0
87,C-XXXXX,item:268091,23.75,350.36421,0.0,350.36421,0.0
88,C-XXXXX,item:268967,23.75,352.22621,21.888,330.33821,21.888
88,C-XXXXX,item:268091,23.75,374.11421,43.776,330.33821,43.776
89,C-XXXXX,item:268967,23.75,354.08821,0.0,354.08821,0.0
89,C-XXXXX,item:268091,23.75,354.08821,43.776,310.31221,43.776
90,C-XXXXX,item:268967,23.75,377.83821,0.0,377.83821,0.0
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,401.58821,65.664,335.92421,65.664
91,C-XXXXX,item:268091,23.75,357.81221,21.888,335.92421,21.888
92,C-XXXXX,item:268967,23.75,359.67421,65.664,294.01021,65.664
92,C-XXXXX,item:268091,23.75,359.67421,43.776,315.89821,43.776
93,C-XXXXX,item:268967,23.75,317.76021,21.888,295.87221,21.888
93,C-XXXXX,item:268091,23.75,339.64821,0.0,339.64821,0.0
94,C-XXXXX,item:268967,23.75,319.62221,0.0,319.62221,0.0
94,C-XXXXX,item:268091,23.75,363.39821,43.776,319.62221,43.776
95,C-XXXXX,item:268967,23.75,343.37221,0.0,343.37221,0.0
95,C-XXXXX,item:268091,23.75,343.37221,21.888,321.48421,21.888
96,C-XXXXX,item:268967,23.75,367.12221,65.664,301.45821,65.664
96,C-XXXXX,item:268091,23.75,345.23421,21.888,323.34621,21.888
97,C-XXXXX,item:268967,23.75,325.20821,0.0,325.20821,0.0
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,23.75,348.95821,0.0,348.95821,0.0
98,C-XXXXX,item:268091,23.75,370.84621,0.0,370.84621,0.0
99,C-XXXXX,item:268967,23.75,372.70821,43.776,328.93221,43.776
99,C-XXXXX,item:268091,23.75,394.59621,43.776,350.82021,43.776
100,C-XXXXX,item:268967,23.75,352.68221,43.776,308.90621,43.776
100,C-XXXXX,item:268091,23.75,374.57021,43.776,330.79421,43.776
101,C-XXXXX,item:268967,23.75,332.65621,21.888,310.76821,21.888
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,23.75,334.51821,0.0,334.51821,0.0
102,C-XXXXX,item:268091,23.75,378.29421,87.552,290.74221,87.552
103,C-XXXXX,item:268967,23.75,358.26821,43.776,314.49221,43.776
103,C-XXXXX,item:268091,23.75,314.49221,0.0,314.49221,0.0
104,C-XXXXX,item:268967,23.75,338.24221,21.888,316.35421,21.888
104,C-XXXXX,item:268091,23.75,338.24221,21.888,316.35421,21.888
105,C-XXXXX,item:268967,23.75,340.10421,21.888,318.21621,21.888
105,C-XXXXX,item:268091,23.75,340.10421,0.0,340.10421,0.0
106,C-XXXXX,item:268967,23.75,341.96621,0.0,341.96621,0.0
106,C-XXXXX,item:268091,23.75,363.85421,21.888,341.96621,21.888
107,C-XXXXX,item:268967,23.75,365.71621,0.0,365.71621,0.0
107,C-XXXXX,item:268091,23.75,365.71621,21.888,343.82821,21.888
108,C-XXXXX,item:268967,23.75,389.46621,21.888,367.57821,21.888
108,C-XXXXX,item:268091,23.75,367.57821,0.0,367.57821,0.0
109,C-XXXXX,item:268967,23.75,391.32821,21.888,369.44021,21.888
109,C-XXXXX,item:268091,23.75,391.32821,43.776,347.55221,43.776
110,C-XXXXX,item:268967,23.75,393.19021,0.0,393.19021,0.0
110,C-XXXXX,item:268091,23.75,371.30221,43.776,327.52621,43.776
111,C-XXXXX,item:268967,23.75,416.94021,65.664,351.27621,65.664
111,C-XXXXX,item:268091,23.75,351.27621,0.0,351.27621,0.0
112,C-XXXXX,item:268967,23.75,375.02621,0.0,375.02621,0.0
112,C-XXXXX,item:268091,23.75,375.02621,43.776,331.25021,43.776
113,C-XXXXX,item:268967,23.75,398.77621,21.888,376.88821,21.888
113,C-XXXXX,item:268091,23.75,355.00021,0.0,355.00021,0.0
114,C-XXXXX,item:268967,23.75,400.63821,21.888,378.75021,21.888
114,C-XXXXX,item:268091,23.75,378.75021,43.776,334.97421,43.776
115,C-XXXXX,item:268967,23.75,402.50021,43.776,358.72421,43.776
115,C-XXXXX,item:268091,23.75,358.72421,0.0,358.72421,0.0
116,C-XXXXX,item:268967,23.75,382.47421,65.664,316.81021,65.664
116,C-XXXXX,item:268091,23.75,382.47421,65.664,316.81021,65.664
117,C-XXXXX,item:268967,23.75,340.56021,0.0,340.56021,0.0
117,C-XXXXX,item:268091,23.75,340.56021,0.0,340.56021,0.0
118,C-XXXXX,item:268967,23.75,364.31021,21.888,342.42221,21.888
118,C-XXXXX,item:268091,23.75,364.31021,0.0,364.31021,0.0
119,C-XXXXX,item:268967,23.75,366.17221,0.0,366.17221,0.0
119,C-XXXXX,item:268091,23.75,388.06021,43.776,344.28421,43.776
120,C-XXXXX,item:268967,23.75,389.92221,21.888,368.03421,21.888
120,C-XXXXX,item:268091,23.75,368.03421,21.888,346.14621,21.888
121,C-XXXXX,item:268967,23.75,391.78421,0.0,391.78421,0.0
121,C-XXXXX,item:268091,23.75,369.89621,43.776,326.12021,43.776
122,C-XXXXX,item:268967,23.75,415.53421,21.888,393.64621,21.888
122,C-XXXXX,item:268091,23.75,349.87021,0.0,349.87021,0.0
123,C-XXXXX,item:268967,23.75,417.39621,21.888,395.50821,21.888
123,C-XXXXX,item:268091,23.75,373.62021,0.0,373.62021,0.0
124,C-XXXXX,item:268967,23.75,419.25821,0.0,419.25821,0.0
124,C-XXXXX,item:268091,23.75,397.37021,0.0,397.37021,0.0
125,C-XXXXX,item:268967,23.75,443.00821,65.664,377.34421,65.664
125,C-XXXXX,item:268091,23.75,421.12021,21.888,399.23221,21.888
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,422.98221,43.776,379.20621,43.776
127,C-XXXXX,item:268967,23.75,424.84421,43.776,381.06821,43.776
127,C-XXXXX,item:268091,23.75,402.95621,0.0,402.95621,0.0
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,426.70621,21.888,404.81821,21.888
129,C-XXXXX,item:268967,23.75,428.56821,0.0,428.56821,0.0
129,C-XXXXX,item:268091,23.75,428.56821,65.664,362.90421,65.664
130,C-XXXXX,item:268967,23.75,452.31821,0.0,452.31821,0.0
130,C-XXXXX,item:268091,23.75,386.65421,0.0,386.65421,0.0
131,C-XXXXX,item:268967,23.75,476.06821,0.0,476.06821,0.0
131,C-XXXXX,item:268091,23.75,410.40421,43.776,366.62821,43.776
132,C-XXXXX,item:268967,23.75,499.81821,65.664,434.15421,65.664
132,C-XXXXX,item:268091,23.75,390.37821,0.0,390.37821,0.0
133,C-XXXXX,item:268967,23.75,457.90421,87.552,370.35221,87.552
133,C-XXXXX,item:268091,23.75,414.12821,0.0,414.12821,0.0
134,C-XXXXX,item:268967,23.75,394.10221,0.0,394.10221,0.0
134,C-XXXXX,item:268091,23.75,437.87821,0.0,437.87821,0.0
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,23.75,461.62821,0.0,461.62821,0.0
136,C-XXXXX,item:268967,23.75,441.60221,43.776,397.82621,43.776
136,C-XXXXX,item:268091,23.75,485.37821,131.328,354.05021,131.328
137,C-XXXXX,item:268967,23.75,421.57621,0.0,421.57621,0.0
137,C-XXXXX,item:268091,23.75,377.80021,0.0,377.80021,0.0
138,C-XXXXX,item:268967,23.75,445.32621,43.776,401.55021,43.776
138,C-XXXXX,item:268091,23.75,401.55021,0.0,401.55021,0.0
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,425.30021,0.0,425.30021,0.0
140,C-XXXXX,item:268967,23.75,449.05021,65.664,383.38621,65.664
140,C-XXXXX,item:268091,23.75,449.05021,43.776,405.27421,43.776
141,C-XXXXX,item:268967,23.75,407.13621,0.0,407.13621,0.0
141,C-XXXXX,item:268091,23.75,429.02421,43.776,385.24821,43.776
142,C-XXXXX,item:268967,23.75,430.88621,21.888,408.99821,21.888
142,C-XXXXX,item:268091,23.75,408.99821,0.0,408.99821,0.0
143,C-XXXXX,item:268967,23.75,432.74821,0.0,432.74821,0.0
143,C-XXXXX,item:268091,23.75,432.74821,0.0,432.74821,0.0
144,C-XXXXX,item:268967,23.75,456.49821,0.0,456.49821,0.0
144,C-XXXXX,item:268091,23.75,456.49821,0.0,456.49821,0.0
145,C-XXXXX,item:268967,23.75,480.24821,0.0,480.24821,0.0
145,C-XXXXX,item:268091,23.75,480.24821,65.664,414.58421,65.664
146,C-XXXXX,item:268967,23.75,503.99821,65.664,438.33421,65.664
146,C-XXXXX,item:268091,23.75,438.33421,21.888,416.44621,21.888
147,C-XXXXX,item:268967,23.75,462.08421,43.776,418.30821,43.776
147,C-XXXXX,item:268091,23.75,440.19621,43.776,396.42021,43.776
148,C-XXXXX,item:268967,23.75,442.05821,0.0,442.05821,0.0
148,C-XXXXX,item:268091,23.75,420.17021,21.888,398.28221,21.888
149,C-XXXXX,item:268967,23.75,465.80821,43.776,422.03221,43.776
149,C-XXXXX,item:268091,23.75,422.03221,21.888,400.14421,21.888
150,C-XXXXX,item:268967,23.75,445.78221,21.888,423.89421,21.888
150,C-XXXXX,item:268091,23.75,423.89421,0.0,423.89421,0.0
151,C-XXXXX,item:268967,23.75,447.64421,0.0,447.64421,0.0
151,C-XXXXX,item:268091,23.75,447.64421,43.776,403.86821,43.776
152,C-XXXXX,item:268967,23.75,471.39421,43.776,427.61821,43.776
152,C-XXXXX,item:268091,23.75,427.61821,0.0,427.61821,0.0
153,C-XXXXX,item:268967,23.75,451.36821,21.888,429.48021,21.888
153,C-XXXXX,item:268091,23.75,451.36821,0.0,451.36821,0.0
154,C-XXXXX,item:268967,23.75,453.23021,21.888,431.34221,21.888
154,C-XXXXX,item:268091,23.75,475.11821,0.0,475.11821,0.0
155,C-XXXXX,item:268967,23.75,455.09221,43.776,411.31621,43.776
155,C-XXXXX,item:268091,23.75,498.86821,43.776,455.09221,43.776
156,C-XXXXX,item:268967,23.75,435.06621,0.0,435.06621,0.0
156,C-XXXXX,item:268091,23.75,478.84221,0.0,478.84221,0.0
157,C-XXXXX,item:268967,23.75,458.81621,0.0,458.81621,0.0
157,C-XXXXX,item:268091,23.75,502.59221,65.664,436.92821,65.664
158,C-XXXXX,item:268967,23.75,482.56621,65.664,416.90221,65.664
158,C-XXXXX,item:268091,23.75,460.67821,21.888,438.79021,21.888
159,C-XXXXX,item:268967,23.75,440.65221,0.0,440.65221,0.0
159,C-XXXXX,item:268091,23.75,462.54021,0.0,462.54021,0.0
160,C-XXXXX,item:268967,23.75,464.40221,0.0,464.40221,0.0
160,C-XXXXX,item:268091,23.75,486.29021,43.776,442.51421,43.776
161,C-XXXXX,item:268967,23.75,488.15221,43.776,444.37621,43.776
161,C-XXXXX,item:268091,23.75,466.26421,21.888,444.37621,21.888
162,C-XXXXX,item:268967,23.75,468.12621,21.888,446.23821,21.888
162,C-XXXXX,item:268091,23.75,468.12621,0.0,468.12621,0.0
163,C-XXXXX,item:268967,23.75,469.98821,65.664,404.32421,65.664
163,C-XXXXX,item:268091,23.75,491.87621,0.0,491.87621,0.0
164,C-XXXXX,item:268967,23.75,428.07421,0.0,428.07421,0.0
164,C-XXXXX,item:268091,23.75,515.62621,21.888,493.73821,21.888
165,C-XXXXX,item:268967,23.75,451.82421,21.888,429.93621,21.888
165,C-XXXXX,item:268091,23.75,517.48821,43.776,473.71221,43.776
166,C-XXXXX,item:268967,23.75,453.68621,0.0,453.68621,0.0
166,C-XXXXX,item:268091,23.75,497.46221,0.0,497.46221,0.0
167,C-XXXXX,item:268967,23.75,477.43621,21.888,455.54821,21.888
167,C-XXXXX,item:268091,23.75,521.21221,65.664,455.54821,65.664
168,C-XXXXX,item:268967,23.75,479.29821,21.888,457.41021,21.888
168,C-XXXXX,item:268091,23.75,479.29821,43.776,435.52221,43.776
169,C-XXXXX,item:268967,23.75,481.16021,0.0,481.16021,0.0
169,C-XXXXX,item:268091,23.75,459.27221,0.0,459.27221,0.0
170,C-XXXXX,item:268967,23.75,504.91021,0.0,504.91021,0.0
170,C-XXXXX,item:268091,23.75,483.02221,21.888,461.13421,21.888
171,C-XXXXX,item:268967,23.75,528.66021,43.776,484.88421,43.776
171,C-XXXXX,item:268091,23.75,484.88421,21.888,462.99621,21.888
172,C-XXXXX,item:268967,23.75,508.63421,0.0,508.63421,0.0
172,C-XXXXX,item:268091,23.75,486.74621,0.0,486.74621,0.0
173,C-XXXXX,item:268967,23.75,532.38421,87.552,444.83221,87.552
173,C-XXXXX,item:268091,23.75,510.49621,0.0,510.49621,0.0
174,C-XXXXX,item:268967,23.75,468.58221,0.0,468.58221,0.0
174,C-XXXXX,item:268091,23.75,534.24621,0.0,534.24621,0.0
175,C-XXXXX,item:268967,23.75,492.33221,0.0,492.33221,0.0
175,C-XXXXX,item:268091,23.75,557.99621,65.664,492.33221,65.664
176,C-XXXXX,item:268967,23.75,516.08221,43.776,472.30621,43.776
176,C-XXXXX,item:268091,23.75,516.08221,21.888,494.19421,21.888
177,C-XXXXX,item:268967,23.75,496.05621,0.0,496.05621,0.0
177,C-XXXXX,item:268091,23.75,517.94421,87.552,430.39221,87.552
178,C-XXXXX,item:268967,23.75,519.80621,21.888,497.91821,21.888
178,C-XXXXX,item:268091,23.75,454.14221,0.0,454.14221,0.0
179,C-XXXXX,item:268967,23.75,521.66821,43.776,477.89221,43.776
179,C-XXXXX,item:268091,23.75,477.89221,0.0,477.89221,0.0
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,501.64221,21.888,479.75421,21.888
181,C-XXXXX,item:268967,23.75,525.39221,0.0,525.39221,0.0
181,C-XXXXX,item:268091,23.75,503.50421,21.888,481.61621,21.888
182,C-XXXXX,item:268967,23.75,549.14221,65.664,483.47821,65.664
182,C-XXXXX,item:268091,23.75,505.36621,0.0,505.36621,0.0
183,C-XXXXX,item:268967,23.75,507.22821,21.888,485.34021,21.888
183,C-XXXXX,item:268091,23.75,529.11621,21.888,507.22821,21.888
184,C-XXXXX,item:268967,23.75,509.09021,0.0,509.09021,0.0
184,C-XXXXX,item:268091,23.75,530.97821,65.664,465.31421,65.664
185,C-XXXXX,item:268967,23.75,532.84021,87.552,445.28821,87.552
185,C-XXXXX,item:268091,23.75,489.06421,0.0,489.06421,0.0
186,C-XXXXX,item:268967,23.75,469.03821,0.0,469.03821,0.0
186,C-XXXXX,item:268091,23.75,512.81421,21.888,490.92621,21.888
