day,node_id,item_id,stock_end_of_day
3,SDC-VD0914360C,item:338929,6173600.0
3,SDC-VD0914690A,item:042342,223024032.0
3,SDC-VD0949099A,item:021081,20555.555556
3,SDC-VD0951020A,item:001757,10178.0864
3,SDC-VD0951020A,item:001848,6595.01736
3,SDC-VD0951020A,item:007923,5180.836075
3,SDC-VD0956464A,item:007923,5918.067125
3,SDC-VD0960508A,item:021081,20555.555556
3,SDC-VD0964290A,item:055703,333.05652
3,SDC-VD0972460A,item:021081,20555.555556
3,SDC-VD0975221A,item:021081,20555.555556
3,SDC-VD0989480A,item:426331,62693.4
3,SDC-VD0990780A,item:002612,26011.904762
3,SDC-VD0993480A,item:344135,1688000.0
3,SDC-VD1091642A,item:001893,22841.251714
3,SDC-VD1091642A,item:002612,24642.857143
3,SDC-VD1095770A,item:734545,4368.0
3,SDC-VD1096202A,item:039668,492.857143
4,SDC-VD0500655A,item:002612,24776.470588
4,SDC-VD0505677A,item:099439,13635.8145
4,SDC-VD0508918A,item:730384,337384.0
4,SDC-VD0514881A,item:016332,3272.59548
4,SDC-VD0518684A,item:001893,25447.161429
4,SDC-VD0519670A,item:001848,4769.230769
4,SDC-VD0519670A,item:029313,341.32065
4,SDC-VD0520115A,item:708073,415.38
4,SDC-VD0520132A,item:038005,88930.812432
4,SDC-VD0520132A,item:049371,10090.50273
4,SDC-VD0525412A,item:333362,3862000.0
4,SDC-VD0901566A,item:338928,6217150.0
4,SDC-VD0910216A,item:001893,27437.647059
4,SDC-VD0910216A,item:002612,25178.571429
4,SDC-VD0914320A,item:055703,357.692308
4,SDC-VD0914360C,item:338929,6362150.0
4,SDC-VD0914690A,item:042342,232316700.0
4,SDC-VD0949099A,item:021081,20694.444444
4,SDC-VD0951020A,item:001757,10408.6516
4,SDC-VD0951020A,item:001848,6743.7717
4,SDC-VD0951020A,item:007923,5180.836075
4,SDC-VD0956464A,item:007923,5918.067125
4,SDC-VD0960508A,item:021081,20694.444444
4,SDC-VD0964290A,item:055703,341.32065
4,SDC-VD0972460A,item:021081,20694.444444
4,SDC-VD0975221A,item:021081,20694.444444
4,SDC-VD0989480A,item:426331,64932.45
4,SDC-VD0990780A,item:002612,26577.380952
4,SDC-VD0993480A,item:344135,1722000.0
4,SDC-VD1091642A,item:001893,23326.564643
4,SDC-VD1091642A,item:002612,25178.571429
4,SDC-VD1095770A,item:734545,5600.0
4,SDC-VD1096202A,item:039668,503.571429
5,SDC-VD0500655A,item:002612,25411.764706
5,SDC-VD0505677A,item:099439,14049.021
5,SDC-VD0508918A,item:730384,32.0
5,SDC-VD0514881A,item:016332,3371.76504
5,SDC-VD0518684A,item:001893,25976.593714
5,SDC-VD0519670A,item:001848,4923.076923
5,SDC-VD0519670A,item:029313,349.58478
5,SDC-VD0520115A,item:708073,1636.6
5,SDC-VD0520132A,item:038005,91625.685536
5,SDC-VD0520132A,item:049371,10396.27554
5,SDC-VD0525412A,item:333362,3906000.0
5,SDC-VD0901566A,item:338928,6395700.0
5,SDC-VD0910216A,item:001893,28141.176471
5,SDC-VD0910216A,item:002612,25714.285714
5,SDC-VD0914320A,item:055703,369.230769
5,SDC-VD0914360C,item:338929,6550700.0
5,SDC-VD0914690A,item:042342,241609368.0
5,SDC-VD0949099A,item:021081,20833.333333
5,SDC-VD0951020A,item:001757,10639.2168
5,SDC-VD0951020A,item:001848,6892.52604
5,SDC-VD0951020A,item:007923,5180.836075
5,SDC-VD0956464A,item:007923,5918.067125
5,SDC-VD0960508A,item:021081,20833.333333
5,SDC-VD0964290A,item:055703,349.58478
5,SDC-VD0972460A,item:021081,20833.333333
5,SDC-VD0975221A,item:021081,20833.333333
5,SDC-VD0989480A,item:426331,67171.5
5,SDC-VD0990780A,item:002612,27142.857143
5,SDC-VD0993480A,item:344135,1756000.0
5,SDC-VD1091642A,item:001893,23811.877571
5,SDC-VD1091642A,item:002612,25714.285714
5,SDC-VD1095770A,item:734545,6832.0
5,SDC-VD1096202A,item:039668,514.285714
6,SDC-VD0500655A,item:002612,26047.058824
6,SDC-VD0505677A,item:099439,14462.2275
6,SDC-VD0508918A,item:730384,32680.0
6,SDC-VD0514881A,item:016332,3470.9346
6,SDC-VD0518684A,item:001893,26506.026
6,SDC-VD0519670A,item:001848,5076.923077
6,SDC-VD0519670A,item:029313,357.84891
6,SDC-VD0520115A,item:708073,2857.82
6,SDC-VD0520132A,item:038005,94320.55864
6,SDC-VD0520132A,item:049371,10702.04835
6,SDC-VD0525412A,item:333362,3950000.0
6,SDC-VD0901566A,item:338928,6574250.0
6,SDC-VD0910216A,item:001893,28844.705882
6,SDC-VD0910216A,item:002612,26250.0
6,SDC-VD0914320A,item:055703,380.769231
6,SDC-VD0914360C,item:338929,6739250.0
6,SDC-VD0914690A,item:042342,250902036.0
6,SDC-VD0949099A,item:021081,20972.222222
6,SDC-VD0951020A,item:001757,10869.782
6,SDC-VD0951020A,item:001848,7041.28038
6,SDC-VD0951020A,item:007923,5180.836075
6,SDC-VD0956464A,item:007923,5918.067125
6,SDC-VD0960508A,item:021081,20972.222222
6,SDC-VD0964290A,item:055703,357.84891
6,SDC-VD0972460A,item:021081,20972.222222
6,SDC-VD0975221A,item:021081,20972.222222
6,SDC-VD0989480A,item:426331,69410.55
6,SDC-VD0990780A,item:002612,27708.333333
6,SDC-VD0993480A,item:344135,1790000.0
6,SDC-VD1091642A,item:001893,24297.1905
6,SDC-VD1091642A,item:002612,26250.0
6,SDC-VD1095770A,item:734545,8064.0
6,SDC-VD1096202A,item:039668,525.0
7,SDC-VD0500655A,item:002612,26682.352941
7,SDC-VD0505677A,item:099439,14875.434
7,SDC-VD0508918A,item:730384,65328.0
7,SDC-VD0514881A,item:016332,3570.10416
7,SDC-VD0518684A,item:001893,27035.458286
7,SDC-VD0519670A,item:001848,5230.769231
7,SDC-VD0519670A,item:029313,366.11304
7,SDC-VD0520115A,item:708073,4079.04
7,SDC-VD0520132A,item:038005,97015.431744
7,SDC-VD0520132A,item:049371,11007.82116
7,SDC-VD0525412A,item:333362,3994000.0
7,SDC-VD0901566A,item:338928,6752800.0
7,SDC-VD0910216A,item:001893,29548.235294
7,SDC-VD0910216A,item:002612,26785.714286
7,SDC-VD0914320A,item:055703,392.307692
7,SDC-VD0914360C,item:338929,6927800.0
7,SDC-VD0914690A,item:042342,260194704.0
7,SDC-VD0949099A,item:021081,21111.111111
7,SDC-VD0951020A,item:001757,11100.3472
7,SDC-VD0951020A,item:001848,7190.03472
7,SDC-VD0951020A,item:007923,5180.836075
7,SDC-VD0956464A,item:007923,5918.067125
7,SDC-VD0960508A,item:021081,21111.111111
7,SDC-VD0964290A,item:055703,366.11304
7,SDC-VD0972460A,item:021081,21111.111111
7,SDC-VD0975221A,item:021081,21111.111111
7,SDC-VD0989480A,item:426331,71649.6
7,SDC-VD0990780A,item:002612,28273.809524
7,SDC-VD0993480A,item:344135,1824000.0
7,SDC-VD1091642A,item:001893,24782.503429
7,SDC-VD1091642A,item:002612,26785.714286
7,SDC-VD1095770A,item:734545,9296.0
7,SDC-VD1096202A,item:039668,535.714286
8,SDC-VD0500655A,item:002612,27317.647059
8,SDC-VD0505677A,item:099439,15288.6405
8,SDC-VD0508918A,item:730384,97976.0
8,SDC-VD0514881A,item:016332,3669.27372
8,SDC-VD0518684A,item:001893,27564.890572
8,SDC-VD0519670A,item:001848,5384.615385
8,SDC-VD0519670A,item:029313,374.37717
8,SDC-VD0520115A,item:708073,300.26
8,SDC-VD0520132A,item:038005,99710.304848
8,SDC-VD0520132A,item:049371,11313.59397
8,SDC-VD0525412A,item:333362,4038000.0
8,SDC-VD0901566A,item:338928,6931350.0
8,SDC-VD0910216A,item:001893,30251.764706
8,SDC-VD0910216A,item:002612,27321.428571
8,SDC-VD0914320A,item:055703,403.846154
8,SDC-VD0914360C,item:338929,7116350.0
8,SDC-VD0914690A,item:042342,269487372.0
8,SDC-VD0949099A,item:021081,21250.0
8,SDC-VD0951020A,item:001757,11330.9124
8,SDC-VD0951020A,item:001848,7338.78906
8,SDC-VD0951020A,item:007923,5180.836075
8,SDC-VD0956464A,item:007923,5918.067125
8,SDC-VD0960508A,item:021081,21250.0
8,SDC-VD0964290A,item:055703,374.37717
8,SDC-VD0972460A,item:021081,21250.0
8,SDC-VD0975221A,item:021081,21250.0
8,SDC-VD0989480A,item:426331,73888.65
8,SDC-VD0990780A,item:002612,28839.285714
8,SDC-VD0993480A,item:344135,1858000.0
8,SDC-VD1091642A,item:001893,25267.816357
8,SDC-VD1091642A,item:002612,27321.428571
8,SDC-VD1095770A,item:734545,10528.0
8,SDC-VD1096202A,item:039668,546.428571
9,SDC-VD0500655A,item:002612,27952.941176
9,SDC-VD0505677A,item:099439,15701.847
9,SDC-VD0508918A,item:730384,130624.0
9,SDC-VD0514881A,item:016332,3768.44328
9,SDC-VD0518684A,item:001893,28094.322857
9,SDC-VD0519670A,item:001848,5538.461538
9,SDC-VD0519670A,item:029313,382.6413
9,SDC-VD0520115A,item:708073,1521.48
9,SDC-VD0520132A,item:038005,102405.177952
9,SDC-VD0520132A,item:049371,11619.36678
9,SDC-VD0525412A,item:333362,4082000.0
9,SDC-VD0901566A,item:338928,7109900.0
9,SDC-VD0910216A,item:001893,30955.294118
9,SDC-VD0910216A,item:002612,27857.142857
9,SDC-VD0914320A,item:055703,415.384615
9,SDC-VD0914360C,item:338929,7304900.0
9,SDC-VD0914690A,item:042342,278780040.0
9,SDC-VD0949099A,item:021081,21388.888889
9,SDC-VD0951020A,item:001757,11561.4776
9,SDC-VD0951020A,item:001848,7487.5434
9,SDC-VD0951020A,item:007923,5180.836075
9,SDC-VD0956464A,item:007923,5918.067125
9,SDC-VD0960508A,item:021081,21388.888889
9,SDC-VD0964290A,item:055703,382.6413
9,SDC-VD0972460A,item:021081,21388.888889
9,SDC-VD0975221A,item:021081,21388.888889
9,SDC-VD0989480A,item:426331,76127.7
9,SDC-VD0990780A,item:002612,29404.761905
9,SDC-VD0993480A,item:344135,1892000.0
9,SDC-VD1091642A,item:001893,25753.129286
9,SDC-VD1091642A,item:002612,27857.142857
9,SDC-VD1095770A,item:734545,11760.0
9,SDC-VD1096202A,item:039668,557.142857
10,SDC-VD0500655A,item:002612,28588.235294
10,SDC-VD0505677A,item:099439,16115.0535
10,SDC-VD0508918A,item:730384,163272.0
10,SDC-VD0514881A,item:016332,3867.61284
10,SDC-VD0518684A,item:001893,28623.755143
10,SDC-VD0519670A,item:001848,5692.307692
10,SDC-VD0519670A,item:029313,390.90543
10,SDC-VD0520115A,item:708073,2742.7
10,SDC-VD0520132A,item:038005,105100.051056
10,SDC-VD0520132A,item:049371,11925.13959
10,SDC-VD0525412A,item:333362,4126000.0
10,SDC-VD0901566A,item:338928,7288450.0
10,SDC-VD0910216A,item:001893,31658.823529
10,SDC-VD0910216A,item:002612,28392.857143
10,SDC-VD0914320A,item:055703,426.923077
10,SDC-VD0914360C,item:338929,7493450.0
10,SDC-VD0914690A,item:042342,288072708.0
10,SDC-VD0949099A,item:021081,21527.777778
10,SDC-VD0951020A,item:001757,11792.0428
10,SDC-VD0951020A,item:001848,7636.29774
10,SDC-VD0951020A,item:007923,5180.836075
10,SDC-VD0956464A,item:007923,5918.067125
10,SDC-VD0960508A,item:021081,21527.777778
10,SDC-VD0964290A,item:055703,390.90543
10,SDC-VD0972460A,item:021081,21527.777778
10,SDC-VD0975221A,item:021081,21527.777778
10,SDC-VD0989480A,item:426331,78366.75
10,SDC-VD0990780A,item:002612,29970.238095
10,SDC-VD0993480A,item:344135,1926000.0
10,SDC-VD1091642A,item:001893,26238.442214
10,SDC-VD1091642A,item:002612,28392.857143
10,SDC-VD1095770A,item:734545,12992.0
10,SDC-VD1096202A,item:039668,567.857143
11,SDC-VD0500655A,item:002612,29223.529412
11,SDC-VD0505677A,item:099439,16528.26
11,SDC-VD0508918A,item:730384,195920.0
11,SDC-VD0514881A,item:016332,3966.7824
11,SDC-VD0518684A,item:001893,29153.187429
11,SDC-VD0519670A,item:001848,5846.153846
11,SDC-VD0519670A,item:029313,399.16956
11,SDC-VD0520115A,item:708073,3963.92
11,SDC-VD0520132A,item:038005,107794.92416
11,SDC-VD0520132A,item:049371,12230.9124
11,SDC-VD0525412A,item:333362,4170000.0
11,SDC-VD0901566A,item:338928,7467000.0
11,SDC-VD0910216A,item:001893,32362.352941
11,SDC-VD0910216A,item:002612,28928.571429
11,SDC-VD0914320A,item:055703,438.461538
11,SDC-VD0914360C,item:338929,7682000.0
11,SDC-VD0914690A,item:042342,297365376.0
11,SDC-VD0949099A,item:021081,21666.666667
11,SDC-VD0951020A,item:001757,12022.608
11,SDC-VD0951020A,item:001848,7785.05208
11,SDC-VD0951020A,item:007923,5180.836075
11,SDC-VD0956464A,item:007923,5918.067125
11,SDC-VD0960508A,item:021081,21666.666667
11,SDC-VD0964290A,item:055703,399.16956
11,SDC-VD0972460A,item:021081,21666.666667
11,SDC-VD0975221A,item:021081,21666.666667
11,SDC-VD0989480A,item:426331,80605.8
11,SDC-VD0990780A,item:002612,30535.714286
11,SDC-VD0993480A,item:344135,1960000.0
11,SDC-VD1091642A,item:001893,26723.755143
11,SDC-VD1091642A,item:002612,28928.571429
11,SDC-VD1095770A,item:734545,14224.0
11,SDC-VD1096202A,item:039668,578.571429
12,SDC-VD0500655A,item:002612,29858.823529
12,SDC-VD0505677A,item:099439,16941.4665
12,SDC-VD0508918A,item:730384,228568.0
12,SDC-VD0514881A,item:016332,4065.95196
12,SDC-VD0518684A,item:001893,29682.619715
12,SDC-VD0519670A,item:001848,6000.0
12,SDC-VD0519670A,item:029313,407.43369
12,SDC-VD0520115A,item:708073,185.14
12,SDC-VD0520132A,item:038005,110489.797264
12,SDC-VD0520132A,item:049371,12536.68521
12,SDC-VD0525412A,item:333362,4214000.0
12,SDC-VD0901566A,item:338928,7645550.0
12,SDC-VD0910216A,item:001893,33065.882353
12,SDC-VD0910216A,item:002612,29464.285714
12,SDC-VD0914320A,item:055703,450.0
12,SDC-VD0914360C,item:338929,7870550.0
12,SDC-VD0914690A,item:042342,306658044.0
12,SDC-VD0949099A,item:021081,21805.555556
12,SDC-VD0951020A,item:001757,12253.1732
12,SDC-VD0951020A,item:001848,7933.80642
12,SDC-VD0951020A,item:007923,5180.836075
12,SDC-VD0956464A,item:007923,5918.067125
12,SDC-VD0960508A,item:021081,21805.555556
12,SDC-VD0964290A,item:055703,407.43369
12,SDC-VD0972460A,item:021081,21805.555556
12,SDC-VD0975221A,item:021081,21805.555556
12,SDC-VD0989480A,item:426331,82844.85
12,SDC-VD0990780A,item:002612,31101.190476
12,SDC-VD0993480A,item:344135,1994000.0
12,SDC-VD1091642A,item:001893,27209.068071
12,SDC-VD1091642A,item:002612,29464.285714
12,SDC-VD1095770A,item:734545,15456.0
12,SDC-VD1096202A,item:039668,589.285714
13,SDC-VD0500655A,item:002612,30494.117647
13,SDC-VD0505677A,item:099439,17354.673
13,SDC-VD0508918A,item:730384,261216.0
13,SDC-VD0514881A,item:016332,4165.12152
13,SDC-VD0518684A,item:001893,30212.052
13,SDC-VD0519670A,item:001848,6153.846154
13,SDC-VD0519670A,item:029313,415.69782
13,SDC-VD0520115A,item:708073,1406.36
13,SDC-VD0520132A,item:038005,113184.670368
13,SDC-VD0520132A,item:049371,12842.45802
13,SDC-VD0525412A,item:333362,4258000.0
13,SDC-VD0901566A,item:338928,7824100.0
13,SDC-VD0910216A,item:001893,33769.411765
13,SDC-VD0910216A,item:002612,30000.0
13,SDC-VD0914320A,item:055703,461.538462
13,SDC-VD0914360C,item:338929,8059100.0
13,SDC-VD0914690A,item:042342,315950712.0
13,SDC-VD0949099A,item:021081,21944.444444
13,SDC-VD0951020A,item:001757,12483.7384
13,SDC-VD0951020A,item:001848,8082.56076
13,SDC-VD0951020A,item:007923,5180.836075
13,SDC-VD0956464A,item:007923,5918.067125
13,SDC-VD0960508A,item:021081,21944.444444
13,SDC-VD0964290A,item:055703,415.69782
13,SDC-VD0972460A,item:021081,21944.444444
13,SDC-VD0975221A,item:021081,21944.444444
13,SDC-VD0989480A,item:426331,85083.9
13,SDC-VD0990780A,item:002612,31666.666667
13,SDC-VD0993480A,item:344135,2028000.0
13,SDC-VD1091642A,item:001893,27694.381
13,SDC-VD1091642A,item:002612,30000.0
13,SDC-VD1095770A,item:734545,16688.0
13,SDC-VD1096202A,item:039668,600.0
14,SDC-VD0500655A,item:002612,31129.411765
14,SDC-VD0505677A,item:099439,17767.8795
14,SDC-VD0508918A,item:730384,293864.0
14,SDC-VD0514881A,item:016332,4264.29108
14,SDC-VD0518684A,item:001893,30741.484286
14,SDC-VD0519670A,item:001848,6307.692308
14,SDC-VD0519670A,item:029313,423.96195
14,SDC-VD0520115A,item:708073,2627.58
14,SDC-VD0520132A,item:038005,115879.543472
14,SDC-VD0520132A,item:049371,13148.23083
14,SDC-VD0525412A,item:333362,4302000.0
14,SDC-VD0901566A,item:338928,8002650.0
14,SDC-VD0910216A,item:001893,34472.941176
14,SDC-VD0910216A,item:002612,30535.714286
14,SDC-VD0914320A,item:055703,473.076923
14,SDC-VD0914360C,item:338929,8262650.0
14,SDC-VD0914690A,item:042342,325243380.0
14,SDC-VD0949099A,item:021081,22083.333333
14,SDC-VD0951020A,item:001757,12714.3036
14,SDC-VD0951020A,item:001848,8231.3151
14,SDC-VD0951020A,item:007923,5180.836075
14,SDC-VD0956464A,item:007923,5918.067125
14,SDC-VD0960508A,item:021081,22083.333333
14,SDC-VD0964290A,item:055703,423.96195
14,SDC-VD0972460A,item:021081,22083.333333
14,SDC-VD0975221A,item:021081,22083.333333
14,SDC-VD0989480A,item:426331,87322.95
14,SDC-VD0990780A,item:002612,32232.142857
14,SDC-VD0993480A,item:344135,2062000.0
14,SDC-VD1091642A,item:001893,28179.693928
14,SDC-VD1091642A,item:002612,30535.714286
14,SDC-VD1095770A,item:734545,17920.0
14,SDC-VD1096202A,item:039668,610.714286
15,SDC-VD0500655A,item:002612,31764.705882
15,SDC-VD0505677A,item:099439,18181.086
15,SDC-VD0508918A,item:730384,326512.0
15,SDC-VD0514881A,item:016332,4363.46064
15,SDC-VD0518684A,item:001893,31270.916572
15,SDC-VD0519670A,item:001848,6461.538462
15,SDC-VD0519670A,item:029313,432.22608
15,SDC-VD0520115A,item:708073,3848.8
15,SDC-VD0520132A,item:038005,118574.416576
15,SDC-VD0520132A,item:049371,13454.00364
15,SDC-VD0525412A,item:333362,4346000.0
15,SDC-VD0901566A,item:338928,8181200.0
15,SDC-VD0910216A,item:001893,35176.470588
15,SDC-VD0910216A,item:002612,31071.428571
15,SDC-VD0914320A,item:055703,484.615385
15,SDC-VD0914360C,item:338929,8466200.0
15,SDC-VD0914690A,item:042342,334536048.0
15,SDC-VD0949099A,item:021081,22222.222222
15,SDC-VD0951020A,item:001757,12944.8688
15,SDC-VD0951020A,item:001848,8380.06944
15,SDC-VD0951020A,item:007923,5180.836075
15,SDC-VD0956464A,item:007923,5918.067125
15,SDC-VD0960508A,item:021081,22222.222222
15,SDC-VD0964290A,item:055703,432.22608
15,SDC-VD0972460A,item:021081,22222.222222
15,SDC-VD0975221A,item:021081,22222.222222
15,SDC-VD0989480A,item:426331,89562.0
15,SDC-VD0990780A,item:002612,32797.619048
15,SDC-VD0993480A,item:344135,2096000.0
15,SDC-VD1091642A,item:001893,28665.006857
15,SDC-VD1091642A,item:002612,31071.428571
15,SDC-VD1095770A,item:734545,19152.0
15,SDC-VD1096202A,item:039668,621.428571
16,SDC-VD0500655A,item:002612,32400.0
16,SDC-VD0505677A,item:099439,18594.2925
16,SDC-VD0508918A,item:730384,359160.0
16,SDC-VD0514881A,item:016332,4462.6302
16,SDC-VD0518684A,item:001893,31800.348857
16,SDC-VD0519670A,item:001848,6615.384615
16,SDC-VD0519670A,item:029313,440.49021
16,SDC-VD0520115A,item:708073,70.02
16,SDC-VD0520132A,item:038005,121269.28968
16,SDC-VD0520132A,item:049371,13759.77645
16,SDC-VD0525412A,item:333362,4390000.0
16,SDC-VD0901566A,item:338928,8384750.0
16,SDC-VD0910216A,item:001893,35880.0
16,SDC-VD0910216A,item:002612,31607.142857
16,SDC-VD0914320A,item:055703,496.153846
16,SDC-VD0914360C,item:338929,8669750.0
16,SDC-VD0914690A,item:042342,343828716.0
16,SDC-VD0949099A,item:021081,22361.111111
16,SDC-VD0951020A,item:001757,13175.434
16,SDC-VD0951020A,item:001848,8528.82378
16,SDC-VD0951020A,item:007923,5180.836075
16,SDC-VD0956464A,item:007923,5918.067125
16,SDC-VD0960508A,item:021081,22361.111111
16,SDC-VD0964290A,item:055703,440.49021
16,SDC-VD0972460A,item:021081,22361.111111
16,SDC-VD0975221A,item:021081,22361.111111
16,SDC-VD0989480A,item:426331,91801.05
16,SDC-VD0990780A,item:002612,33363.095238
16,SDC-VD0993480A,item:344135,2130000.0
16,SDC-VD1091642A,item:001893,29150.319786
16,SDC-VD1091642A,item:002612,31607.142857
16,SDC-VD1095770A,item:734545,20384.0
16,SDC-VD1096202A,item:039668,632.142857
17,SDC-VD0500655A,item:002612,33035.294118
17,SDC-VD0505677A,item:099439,19007.499
17,SDC-VD0508918A,item:730384,21808.0
17,SDC-VD0514881A,item:016332,4561.79976
17,SDC-VD0518684A,item:001893,32329.781143
17,SDC-VD0519670A,item:001848,6769.230769
17,SDC-VD0519670A,item:029313,448.75434
17,SDC-VD0520115A,item:708073,1291.24
17,SDC-VD0520132A,item:038005,123964.162784
17,SDC-VD0520132A,item:049371,14065.54926
17,SDC-VD0525412A,item:333362,4434000.0
17,SDC-VD0901566A,item:338928,8588300.0
17,SDC-VD0910216A,item:001893,36583.529412
17,SDC-VD0910216A,item:002612,32142.857143
17,SDC-VD0914320A,item:055703,507.692308
17,SDC-VD0914360C,item:338929,8873300.0
17,SDC-VD0914690A,item:042342,353121384.0
17,SDC-VD0949099A,item:021081,22500.0
17,SDC-VD0951020A,item:001757,13405.9992
17,SDC-VD0951020A,item:001848,8677.57812
17,SDC-VD0951020A,item:007923,5180.836075
17,SDC-VD0956464A,item:007923,5918.067125
17,SDC-VD0960508A,item:021081,22500.0
17,SDC-VD0964290A,item:055703,448.75434
17,SDC-VD0972460A,item:021081,22500.0
17,SDC-VD0975221A,item:021081,22500.0
17,SDC-VD0989480A,item:426331,94040.1
17,SDC-VD0990780A,item:002612,33928.571429
