day,node_id,item_id,stock_before_production,stock_end_of_day
11,M-1430,item:333362,217.389918,195.689982
11,M-1430,item:344135,310.909918,289.209982
11,M-1430,item:708073,2.25204,2.07996
11,M-1430,item:730384,75.792103,71.191716
11,M-1430,item:734545,1.911919,1.73832
11,M-1430,item:773474,2278.838358,2069.331596
11,M-1810,item:001757,0.453271,0.416734
11,M-1810,item:001848,0.370043,0.34264
11,M-1810,item:001893,2.012829,1.839277
11,M-1810,item:002612,0.483937,0.438266
11,M-1810,item:016332,0.137036,0.126075
11,M-1810,item:029313,0.01226,0.011346
11,M-1810,item:039668,0.011534,0.010621
11,M-1810,item:049371,0.422528,0.388731
11,M-1810,item:055703,0.020809,0.018982
11,M-1810,item:099439,0.622016,0.576345
11,M-1810,item:338928,325.507997,303.009597
11,M-1810,item:338929,353.811997,331.313597
11,M-1810,item:426331,3.057657,2.810174
11,M-1810,item:693055,113.790756,104.656405
11,M-1810,item:693710,620.449976,547.375171
12,M-1430,item:038005,5.027338,4.615408
12,M-1430,item:042342,11988.324918,10567.87501
12,M-1430,item:333362,257.169982,233.629995
12,M-1430,item:344135,289.209982,265.669995
12,M-1430,item:708073,2.27821,2.091537
12,M-1430,item:730384,71.191716,66.201239
12,M-1430,item:734545,1.93832,1.75
12,M-1430,item:773474,2082.425956,1855.154017
12,M-1810,item:001757,0.457334,0.424043
12,M-1810,item:001848,0.369066,0.344097
12,M-1810,item:001893,2.01207,1.853936
12,M-1810,item:002612,0.575031,0.533416
12,M-1810,item:016332,0.148113,0.138126
12,M-1810,item:029313,0.011346,0.010514
12,M-1810,item:039668,0.010621,0.009788
12,M-1810,item:049371,0.421323,0.390528
12,M-1810,item:055703,0.018982,0.017318
12,M-1810,item:099439,0.627095,0.58548
12,M-1810,item:338928,303.009597,282.509917
12,M-1810,item:338929,331.313597,310.813917
12,M-1810,item:426331,3.074174,2.848678
12,M-1810,item:693055,104.656405,96.333535
12,M-1810,item:693710,700.0,633.417039
13,M-1430,item:038005,4.615408,4.177928
13,M-1430,item:042342,10567.87501,9059.32501
13,M-1430,item:333362,283.629995,258.629995
13,M-1430,item:344135,280.549995,255.549995
13,M-1430,item:708073,2.091537,1.893287
13,M-1430,item:730384,66.201239,60.901239
13,M-1430,item:734545,2.11,1.91
13,M-1430,item:773474,1855.154017,1613.786067
13,M-1810,item:001757,0.424043,0.388802
13,M-1810,item:001848,0.344097,0.317667
13,M-1810,item:001893,1.853936,1.686543
13,M-1810,item:002612,0.577459,0.533408
13,M-1810,item:016332,0.138126,0.127554
13,M-1810,item:029313,0.010514,0.009633
13,M-1810,item:039668,0.011635,0.010754
13,M-1810,item:049371,0.428083,0.395485
13,M-1810,item:055703,0.019348,0.017586
13,M-1810,item:099439,0.58548,0.541429
13,M-1810,item:338928,282.509917,260.809981
13,M-1810,item:338929,310.813917,289.113981
13,M-1810,item:426331,2.848678,2.609979
13,M-1810,item:693055,105.142111,96.331937
13,M-1810,item:693710,633.417039,562.935647
14,M-1430,item:038005,4.177928,3.740449
14,M-1430,item:042342,10778.67366,9270.12366
14,M-1430,item:333362,283.629995,258.629995
14,M-1430,item:344135,280.549995,255.549995
14,M-1430,item:708073,1.893287,1.695037
14,M-1430,item:730384,66.201239,60.901239
14,M-1430,item:734545,2.11,1.91
14,M-1430,item:773474,1613.786067,1372.418117
14,M-1810,item:001757,0.506379,0.46815
14,M-1810,item:001848,0.317667,0.288995
14,M-1810,item:001893,2.239605,2.058018
14,M-1810,item:002612,0.533408,0.485622
14,M-1810,item:016332,0.151666,0.140198
14,M-1810,item:029313,0.009633,0.008677
14,M-1810,item:039668,0.012784,0.011828
14,M-1810,item:049371,0.395485,0.360124
14,M-1810,item:055703,0.017586,0.015674
14,M-1810,item:099439,0.630944,0.583158
14,M-1810,item:338928,278.694781,255.154794
14,M-1810,item:338929,310.809981,287.269994
14,M-1810,item:426331,3.159979,2.901039
14,M-1810,item:693055,106.481937,96.924702
14,M-1810,item:693710,562.935647,486.477768
15,M-1430,item:038005,3.740449,3.302969
15,M-1430,item:042342,12287.22366,10778.67366
15,M-1430,item:333362,278.629995,253.629995
15,M-1430,item:344135,255.549995,230.549995
15,M-1430,item:708073,1.695037,1.496787
15,M-1430,item:730384,60.901239,55.601239
15,M-1430,item:734545,2.089987,1.889987
15,M-1430,item:773474,1372.418117,1131.050167
15,M-1810,item:001757,0.46815,0.42755
15,M-1810,item:001848,0.288995,0.258545
15,M-1810,item:001893,2.058018,1.865168
15,M-1810,item:002612,0.623658,0.572908
15,M-1810,item:016332,0.151159,0.138979
15,M-1810,item:029313,0.008677,0.007662
15,M-1810,item:039668,0.011828,0.010813
15,M-1810,item:049371,0.397679,0.360124
15,M-1810,item:055703,0.017663,0.015633
15,M-1810,item:099439,0.675522,0.624772
15,M-1810,item:338928,255.154794,230.154794
15,M-1810,item:338929,287.269994,262.269994
15,M-1810,item:426331,3.176039,2.901039
15,M-1810,item:693055,96.924702,86.774702
15,M-1810,item:693710,700.0,618.8
16,M-1430,item:038005,3.302969,2.86549
16,M-1430,item:042342,14822.61366,13314.06366
16,M-1430,item:333362,253.629995,228.629995
16,M-1430,item:344135,230.549995,205.549995
16,M-1430,item:708073,1.691009,1.492759
16,M-1430,item:730384,55.601239,50.301239
16,M-1430,item:734545,2.089987,1.889987
16,M-1430,item:773474,1131.050167,889.682217
16,M-1810,item:001757,0.467325,0.426725
16,M-1810,item:001848,0.258545,0.228095
16,M-1810,item:001893,2.058018,1.865168
16,M-1810,item:002612,0.572908,0.522158
16,M-1810,item:016332,0.138979,0.126799
16,M-1810,item:029313,0.007662,0.006647
16,M-1810,item:039668,0.011769,0.010754
16,M-1810,item:049371,0.360124,0.322569
16,M-1810,item:055703,0.015633,0.013603
16,M-1810,item:099439,0.624772,0.574022
16,M-1810,item:338928,255.154794,230.154794
16,M-1810,item:338929,262.269994,237.269994
16,M-1810,item:426331,2.901039,2.626039
16,M-1810,item:693055,96.331617,86.181617
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.890488,4.453009
17,M-1430,item:042342,13314.06366,11805.51366
17,M-1430,item:333362,228.629995,203.629995
17,M-1430,item:344135,240.669995,215.669995
17,M-1430,item:708073,1.889259,1.691009
17,M-1430,item:730384,54.647171,49.347171
17,M-1430,item:734545,2.485923,2.285923
17,M-1430,item:773474,889.682217,648.314267
17,M-1810,item:001757,0.506301,0.465701
17,M-1810,item:001848,0.316398,0.285948
17,M-1810,item:001893,1.865168,1.672318
17,M-1810,item:002612,0.572908,0.522158
17,M-1810,item:016332,0.138492,0.126312
17,M-1810,item:029313,0.008495,0.00748
17,M-1810,item:039668,0.012678,0.011663
17,M-1810,item:049371,0.322569,0.285014
17,M-1810,item:055703,0.015515,0.013485
17,M-1810,item:099439,0.574022,0.523272
17,M-1810,item:338928,230.154794,205.154794
17,M-1810,item:338929,237.269994,212.269994
17,M-1810,item:426331,2.873521,2.598521
17,M-1810,item:693055,86.181617,76.031617
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,4.890488,4.461898
18,M-1430,item:042342,11805.51366,10327.617241
18,M-1430,item:333362,237.269995,212.777993
18,M-1430,item:344135,215.669995,191.177993
18,M-1430,item:708073,1.691009,1.496787
18,M-1430,item:730384,49.347171,44.154867
18,M-1430,item:734545,2.474243,2.278307
18,M-1430,item:773474,846.232897,609.769519
18,M-1810,item:001757,0.465701,0.425101
18,M-1810,item:001848,0.34221,0.31176
18,M-1810,item:001893,1.830301,1.637451
18,M-1810,item:002612,0.522158,0.471408
18,M-1810,item:016332,0.138492,0.126312
18,M-1810,item:029313,0.00748,0.006465
18,M-1810,item:039668,0.011663,0.010648
18,M-1810,item:049371,0.358621,0.321066
18,M-1810,item:055703,0.015515,0.013485
18,M-1810,item:099439,0.523272,0.472522
18,M-1810,item:338928,255.154794,230.154794
18,M-1810,item:338929,230.154794,205.154794
18,M-1810,item:426331,3.132452,2.857452
18,M-1810,item:693055,76.031617,65.881617
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,4.461898,4.068195
19,M-1430,item:042342,10327.617241,8970.018758
19,M-1430,item:333362,212.777993,190.279592
19,M-1430,item:344135,191.177993,168.679592
19,M-1430,item:708073,1.8576,1.679188
19,M-1430,item:730384,44.154867,39.385206
19,M-1430,item:734545,2.278307,2.09832
19,M-1430,item:773474,1541.220656,1324.004943
19,M-1810,item:001757,0.498993,0.458393
19,M-1810,item:001848,0.31176,0.28131
19,M-1810,item:001893,1.637451,1.444601
19,M-1810,item:002612,0.564179,0.513429
19,M-1810,item:016332,0.126312,0.114132
19,M-1810,item:029313,0.006465,0.00545
19,M-1810,item:039668,0.010648,0.009633
19,M-1810,item:049371,0.321066,0.283511
19,M-1810,item:055703,0.017545,0.015515
19,M-1810,item:099439,0.523272,0.472522
19,M-1810,item:338928,230.154794,205.154794
19,M-1810,item:338929,255.154794,230.154794
19,M-1810,item:426331,3.132452,2.857452
19,M-1810,item:693055,75.438852,65.288852
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,4.505674,4.146946
20,M-1430,item:042342,12402.392189,11165.400493
20,M-1430,item:333362,190.279592,169.779912
20,M-1430,item:344135,190.279592,169.779912
20,M-1430,item:708073,1.8576,1.695037
20,M-1430,item:730384,39.385206,35.039274
20,M-1430,item:734545,2.462317,2.29832
20,M-1430,item:773474,1806.740843,1608.822213
20,M-1810,item:001757,0.458393,0.418618
20,M-1810,item:001848,0.31176,0.281928
20,M-1810,item:001893,1.444601,1.255669
20,M-1810,item:002612,0.513429,0.46371
20,M-1810,item:016332,0.124119,0.112187
20,M-1810,item:029313,0.007459,0.006465
20,M-1810,item:039668,0.009633,0.008639
20,M-1810,item:049371,0.320303,0.283511
20,M-1810,item:055703,0.019225,0.017237
20,M-1810,item:099439,0.518194,0.468475
20,M-1810,item:338928,205.154794,180.662791
20,M-1810,item:338929,280.154794,255.662791
20,M-1810,item:426331,2.857452,2.58804
20,M-1810,item:693055,73.611722,63.667969
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,4.146946,3.767215
21,M-1430,item:042342,15220.359725,13910.942186
21,M-1430,item:333362,169.779912,148.079976
21,M-1430,item:344135,219.779912,198.079976
21,M-1430,item:708073,1.88171,1.709629
21,M-1430,item:730384,40.339274,35.738887
21,M-1430,item:734545,2.29832,2.12472
21,M-1430,item:773474,1608.822213,1399.31545
21,M-1810,item:001757,0.455155,0.418618
21,M-1810,item:001848,0.312378,0.284975
21,M-1810,item:001893,1.641369,1.467817
21,M-1810,item:002612,0.46371,0.418039
21,M-1810,item:016332,0.112187,0.101225
21,M-1810,item:029313,0.006465,0.005551
21,M-1810,item:039668,0.009654,0.00874
21,M-1810,item:049371,0.318872,0.285075
21,M-1810,item:055703,0.019064,0.017237
21,M-1810,item:099439,0.468475,0.422804
21,M-1810,item:338928,180.662791,158.164391
21,M-1810,item:338929,311.277597,288.779197
21,M-1810,item:426331,2.857452,2.60997
21,M-1810,item:693055,83.761722,74.627372
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,4.598398,4.186468
22,M-1430,item:042342,16928.042186,15507.592278
22,M-1430,item:333362,223.079976,199.539989
22,M-1430,item:344135,223.079976,199.539989
22,M-1430,item:708073,1.88171,1.695037
22,M-1430,item:730384,41.038887,36.04841
22,M-1430,item:734545,2.32472,2.1364
22,M-1430,item:773474,1734.510478,1507.23854
22,M-1810,item:001757,0.453859,0.420567
22,M-1810,item:001848,0.314807,0.289838
22,M-1810,item:001893,2.011651,1.853517
22,M-1810,item:002612,0.468789,0.427174
22,M-1810,item:016332,0.101225,0.091238
22,M-1810,item:029313,0.010406,0.009574
22,M-1810,item:039668,0.00874,0.007908
22,M-1810,item:049371,0.285075,0.25428
22,M-1810,item:055703,0.021178,0.019514
22,M-1810,item:099439,0.524304,0.482689
22,M-1810,item:338928,215.279591,194.77991
22,M-1810,item:338929,288.779197,268.279517
22,M-1810,item:426331,3.074166,2.848669
22,M-1810,item:693055,105.077372,96.754502
22,M-1810,item:693710,620.449976,553.867015
23,M-1430,item:038005,4.623947,4.186468
23,M-1430,item:042342,15507.592278,13999.042278
23,M-1430,item:333362,199.539989,174.539989
23,M-1430,item:344135,199.539989,174.539989
23,M-1430,item:708073,2.274023,2.075773
23,M-1430,item:730384,46.118071,40.818071
23,M-1430,item:734545,2.32456,2.12456
23,M-1430,item:773474,1507.23854,1265.87059
23,M-1810,item:001757,0.420567,0.385326
23,M-1810,item:001848,0.289838,0.263408
23,M-1810,item:001893,2.046367,1.878973
23,M-1810,item:002612,0.528674,0.484624
23,M-1810,item:016332,0.091238,0.080666
23,M-1810,item:029313,0.01147,0.010589
23,M-1810,item:039668,0.007908,0.007027
23,M-1810,item:049371,0.291835,0.259238
23,M-1810,item:055703,0.019514,0.017751
23,M-1810,item:099439,0.482689,0.438638
23,M-1810,item:338928,201.89511,180.195174
23,M-1810,item:338929,300.394717,278.694781
23,M-1810,item:426331,3.123669,2.88497
23,M-1810,item:693055,125.864676,117.054502
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,4.615058,4.177578
24,M-1430,item:042342,13999.042278,12490.492278
24,M-1430,item:333362,174.539989,149.539989
24,M-1430,item:344135,224.539989,199.539989
24,M-1430,item:708073,2.075773,1.877523
24,M-1430,item:730384,40.818071,35.518071
24,M-1430,item:734545,2.12456,1.92456
24,M-1430,item:773474,2095.364127,1853.996177
24,M-1810,item:001757,0.385326,0.347098
24,M-1810,item:001848,0.292079,0.263408
24,M-1810,item:001893,2.067905,1.886317
24,M-1810,item:002612,0.484624,0.436837
24,M-1810,item:016332,0.114887,0.103418
24,M-1810,item:029313,0.011583,0.010628
24,M-1810,item:039668,0.009036,0.008081
24,M-1810,item:049371,0.259238,0.223876
24,M-1810,item:055703,0.017751,0.01584
24,M-1810,item:099439,0.532408,0.484622
24,M-1810,item:338928,180.195174,156.655187
24,M-1810,item:338929,278.694781,255.154794
24,M-1810,item:426331,2.88497,2.62603
24,M-1810,item:693055,126.188852,116.631617
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,4.615058,4.177578
25,M-1430,item:042342,13910.942186,12402.392186
25,M-1430,item:333362,199.539989,174.539989
25,M-1430,item:344135,262.269994,237.269994
25,M-1430,item:708073,1.877523,1.679273
25,M-1430,item:730384,45.108934,39.808934
25,M-1430,item:734545,1.92456,1.72456
25,M-1430,item:773474,1853.996177,1612.628227
25,M-1810,item:001757,0.347098,0.306498
25,M-1810,item:001848,0.346229,0.315779
25,M-1810,item:001893,2.053711,1.860861
25,M-1810,item:002612,0.581044,0.530294
25,M-1810,item:016332,0.127778,0.115598
25,M-1810,item:029313,0.011541,0.010526
25,M-1810,item:039668,0.008994,0.007979
25,M-1810,item:049371,0.298986,0.261431
25,M-1810,item:055703,0.019535,0.017505
25,M-1810,item:099439,0.484622,0.433872
25,M-1810,item:338928,181.655187,156.655187
25,M-1810,item:338929,255.154794,230.154794
25,M-1810,item:426331,2.90103,2.62603
25,M-1810,item:693055,116.631617,106.481617
25,M-1810,item:693710,623.542122,542.342122
26,M-1430,item:038005,4.96924,4.53176
26,M-1430,item:042342,12402.392186,10893.842186
26,M-1430,item:333362,224.539989,199.539989
26,M-1430,item:344135,237.269994,212.269994
26,M-1430,item:708073,1.877523,1.679273
26,M-1430,item:730384,39.808934,34.508934
26,M-1430,item:734545,1.92456,1.72456
26,M-1430,item:773474,2705.909218,2464.541268
26,M-1810,item:001757,0.347098,0.306498
26,M-1810,item:001848,0.315779,0.285329
26,M-1810,item:001893,2.049792,1.856942
26,M-1810,item:002612,0.530294,0.479544
26,M-1810,item:016332,0.115598,0.103418
26,M-1810,item:029313,0.011541,0.010526
26,M-1810,item:039668,0.009908,0.008893
26,M-1810,item:049371,0.261431,0.223876
26,M-1810,item:055703,0.019535,0.017505
26,M-1810,item:099439,0.433872,0.383122
26,M-1810,item:338928,156.655187,131.655187
26,M-1810,item:338929,237.269994,212.269994
26,M-1810,item:426331,3.148512,2.873512
26,M-1810,item:693055,106.481617,96.331617
26,M-1810,item:693710,618.8,537.6
27,M-1430,item:038005,5.354054,4.916574
27,M-1430,item:042342,12808.795954,11300.245954
27,M-1430,item:333362,199.539989,174.539989
27,M-1430,item:344135,212.269994,187.269994
27,M-1430,item:708073,1.679273,1.481023
27,M-1430,item:730384,45.001239,39.701239
27,M-1430,item:734545,1.72456,1.52456
27,M-1430,item:773474,2691.813206,2450.445256
27,M-1810,item:001757,0.468073,0.427473
27,M-1810,item:001848,0.315779,0.285329
27,M-1810,item:001893,1.856942,1.664092
27,M-1810,item:002612,0.52733,0.47658
