day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,371079.263879
49,SDC-1450,item:773474,48734.790646,1989160.256293
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,382979.263879
50,SDC-1450,item:773474,48666.473399,2037826.729692
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,394879.263879
51,SDC-1450,item:773474,47753.093762,2085579.823454
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,406779.263879
52,SDC-1450,item:773474,46706.795964,2132286.619418
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,418679.263879
53,SDC-1450,item:773474,45813.857772,2178100.47719
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,430579.263879
54,SDC-1450,item:773474,45124.315874,2223224.793064
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,442479.263879
55,SDC-1450,item:773474,44612.188962,2267836.982027
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454379.263879
56,SDC-1450,item:773474,44237.735899,2312074.717926
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466279.263879
57,SDC-1450,item:773474,45356.204827,2357430.922753
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478179.263879
58,SDC-1450,item:773474,46549.564367,2403980.48712
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490079.263879
59,SDC-1450,item:773474,47519.230122,2451499.717241
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,501979.263879
60,SDC-1450,item:773474,48250.223968,2499749.941209
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,513879.263879
61,SDC-1450,item:773474,48787.284664,2548537.225873
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,525779.263879
62,SDC-1450,item:773474,49178.14659,2597715.372463
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,537558.751253
63,SDC-1450,item:773474,49461.596377,2647176.968841
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,548975.448728
64,SDC-1450,item:773474,48378.041405,2695555.010246
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560319.588223
65,SDC-1450,item:773474,46455.320146,2742010.330392
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,571649.216122
66,SDC-1450,item:773474,44592.814615,2786603.145007
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,582975.941702
67,SDC-1450,item:773474,43083.554283,2829686.699289
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594302.086818
68,SDC-1450,item:773474,41940.535246,2871627.234535
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,605628.115841
69,SDC-1450,item:773474,41098.116313,2912725.350848
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,615539.035931
70,SDC-1450,item:773474,40484.050796,2953209.401644
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625166.934235
71,SDC-1450,item:773474,42305.334253,2995514.735898
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,634738.228181
72,SDC-1450,item:773474,44249.430814,3039764.166712
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,644298.201256
73,SDC-1450,item:773474,45829.270683,3085593.437395
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,653855.910156
74,SDC-1450,item:773474,47020.291241,3132613.728636
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,663413.166222
75,SDC-1450,item:773474,47895.343824,3180509.07246
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,672970.331721
76,SDC-1450,item:773474,48532.192296,3229041.264755
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684151.250535
77,SDC-1450,item:773474,48994.030251,3278035.295007
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,695656.920012
78,SDC-1450,item:773474,48898.494305,3326933.789311
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707227.539622
79,SDC-1450,item:773474,48245.804613,3375179.593924
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,718811.149258
80,SDC-1450,item:773474,47519.26488,3422698.858804
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730397.3569
81,SDC-1450,item:773474,46904.671639,3469603.530443
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,741984.084143
82,SDC-1450,item:773474,46431.668055,3516035.198498
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,753570.915306
83,SDC-1450,item:773474,46080.839462,3562116.03796
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,765470.915306
84,SDC-1450,item:773474,45824.462854,3607940.500814
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777370.915306
85,SDC-1450,item:773474,45369.655549,3653310.156363
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789270.915306
86,SDC-1450,item:773474,44912.404284,3698222.560647
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801170.915306
87,SDC-1450,item:773474,44535.370622,3742757.93127
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813070.915306
88,SDC-1450,item:773474,44247.638443,3787005.569713
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,824970.915306
89,SDC-1450,item:773474,44034.883241,3831040.452954
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,836870.915306
90,SDC-1450,item:773474,43879.588525,3874920.041479
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,846448.85633
91,SDC-1450,item:773474,43766.827658,3918686.869137
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,855481.815964
92,SDC-1450,item:773474,44200.408389,3962887.277526
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864405.779319
93,SDC-1450,item:773474,44759.597823,4007646.875349
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873307.943419
94,SDC-1450,item:773474,45252.682417,4052899.557765
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882205.747668
95,SDC-1450,item:773474,45638.051385,4098537.609151
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891102.679947
96,SDC-1450,item:773474,45925.627887,4144463.237038
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,899999.437831
97,SDC-1450,item:773474,46136.295486,4190599.532524
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907179.589408
98,SDC-1450,item:773474,46289.480763,4236889.013287
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914016.419723
99,SDC-1450,item:773474,47103.128385,4283992.141672
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,920784.585787
100,SDC-1450,item:773474,47886.138953,4331878.280625
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6710.504739,927495.090526
101,SDC-1450,item:773474,48506.419996,4380384.700621
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6742.900948,934237.991474
102,SDC-1450,item:773474,48970.098925,4429354.799546
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6749.38019,940987.371663
103,SDC-1450,item:773474,49309.721646,4478664.521192
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6750.676038,947738.047701
104,SDC-1450,item:773474,49556.608581,4528221.129773
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.049493,959513.097194
105,SDC-1450,item:773474,49735.570972,4577956.700745
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,971413.097194
106,SDC-1450,item:773474,41943.429052,4619900.129797
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,983313.097194
107,SDC-1450,item:773474,31996.314858,4651896.444654
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,995213.097194
108,SDC-1450,item:773474,23607.629047,4675504.073702
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1007113.097194
109,SDC-1450,item:773474,17208.366076,4692712.439777
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1019013.097194
110,SDC-1450,item:773474,12486.840266,4705199.280044
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1030913.097194
111,SDC-1450,item:773474,9045.167051,4714244.447095
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.95535,1040586.052544
112,SDC-1450,item:773474,6547.798998,4720792.246093
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1049587.386471
113,SDC-1450,item:773474,4738.765588,4725531.01168
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1058454.396113
114,SDC-1450,item:773474,3429.205788,4728960.217468
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1067294.540899
115,SDC-1450,item:773474,2481.452671,4731441.670139
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1076129.312712
116,SDC-1450,item:773474,1795.611513,4733237.281652
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1084963.009932
117,SDC-1450,item:773474,1299.320979,4734536.602631
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1093796.492233
118,SDC-1450,item:773474,940.198676,4735476.801307
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1098979.874407
119,SDC-1450,item:773474,680.33448,4736157.135787
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4094.420853,1103074.295261
120,SDC-1450,item:773474,492.294745,4736649.430533
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4235.569885,1107309.865146
121,SDC-1450,item:773474,356.227849,4737005.658382
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4263.799691,1111573.664837
122,SDC-1450,item:773474,257.7689,4737263.427282
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4269.445653,1115843.11049
123,SDC-1450,item:773474,186.52333,4737449.950612
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4270.574845,1120113.685335
124,SDC-1450,item:773474,134.96955,4737584.920162
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.800683,1124384.486018
125,SDC-1450,item:773474,97.664884,4737682.585047
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.21728,1128816.703298
126,SDC-1450,item:773474,70.670974,4737753.256021
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.500599,1133281.203897
127,SDC-1450,item:773474,7748.210206,4745501.466227
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.957263,1137752.16116
128,SDC-1450,item:773474,16970.562662,4762472.028889
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.248596,1142224.409756
129,SDC-1450,item:773474,24965.29016,4787437.319049
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.506862,1146696.916619
130,SDC-1450,item:773474,31177.123744,4818614.442793
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558516,1151169.475134
131,SDC-1450,item:773474,35802.327145,4854416.769938
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568846,1155642.043981
132,SDC-1450,item:773474,39187.626891,4893604.396829
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1164782.043464
133,SDC-1450,item:773474,41648.37857,4935252.775399
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1174855.529075
134,SDC-1450,item:773474,43851.759912,4979104.535311
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1185115.711912
135,SDC-1450,item:773474,45562.990918,5024667.526229
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1195413.234194
136,SDC-1450,item:773474,46833.545656,5071501.071885
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1205718.224364
137,SDC-1450,item:773474,47761.854192,5119262.926077
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1216024.708113
138,SDC-1450,item:773474,48436.051781,5167698.977858
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1226331.490577
139,SDC-1450,item:773474,48924.587662,5216623.56552
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1236654.218499
140,SDC-1450,item:773474,49278.284026,5265901.849547
141,M-1430,item:268967,3508.615595,556715.964678
141,M-1810,item:268091,10325.917013,1246980.135512
141,SDC-1450,item:773474,47715.199065,5313617.048611
142,M-1430,item:268967,3358.75169,560074.716368
142,M-1810,item:268091,10326.554831,1257306.690343
142,SDC-1450,item:773474,44634.481088,5358251.529699
143,M-1430,item:268967,3328.778909,563403.495277
143,M-1810,item:268091,10326.682395,1267633.372738
143,SDC-1450,item:773474,41577.001356,5399828.531055
144,M-1430,item:268967,3322.784353,566726.27963
144,M-1810,item:268091,10326.707908,1277960.080646
144,SDC-1450,item:773474,39077.789469,5438906.320524
145,M-1430,item:268967,3321.585442,570047.865072
145,M-1810,item:268091,10326.71301,1288286.793657
145,SDC-1450,item:773474,37178.498378,5476084.818902
146,M-1430,item:268967,3321.34566,573369.210732
146,M-1810,item:268091,10326.714031,1298613.507687
146,SDC-1450,item:773474,35776.734635,5511861.553537
147,M-1430,item:268967,664.269132,574033.479863
147,M-1810,item:268091,10955.742806,1309569.250494
147,SDC-1450,item:773474,34754.366104,5546615.919641
148,M-1430,item:268967,132.853826,574166.33369
148,M-1810,item:268091,11081.548561,1320650.799055
148,SDC-1450,item:773474,28881.685406,5575497.605047
149,M-1430,item:268967,26.570765,574192.904455
149,M-1810,item:268091,11106.709712,1331757.508767
149,SDC-1450,item:773474,22187.345431,5597684.950478
150,M-1430,item:268967,5.314153,574198.218608
150,M-1810,item:268091,11111.741942,1342869.25071
150,SDC-1450,item:773474,16462.314999,5614147.265477
151,M-1430,item:268967,1.062831,574199.281439
151,M-1810,item:268091,11112.748388,1353981.999098
151,SDC-1450,item:773474,12035.107243,5626182.37272
152,M-1430,item:268967,0.212566,574199.494005
152,M-1810,item:268091,11112.949678,1365094.948776
152,SDC-1450,item:773474,8744.696509,5634927.069229
153,M-1430,item:268967,0.042513,574199.536518
153,M-1810,item:268091,11112.989936,1376207.938711
153,SDC-1450,item:773474,6338.085513,5641265.154742
154,M-1430,item:268967,2133.379931,576332.91645
154,M-1810,item:268091,9616.540844,1385824.479555
154,SDC-1450,item:773474,4589.228302,5645854.383045
155,M-1430,item:268967,2560.047415,578892.963865
155,M-1810,item:268091,9317.251026,1395141.730581
155,SDC-1450,item:773474,7441.047525,5653295.430569
156,M-1430,item:268967,2645.380912,581538.344776
156,M-1810,item:268091,9257.393062,1404399.123643
156,SDC-1450,item:773474,11466.509036,5664761.939605
157,M-1430,item:268967,2662.447611,584200.792388
157,M-1810,item:268091,9245.421469,1413644.545112
157,SDC-1450,item:773474,15086.380872,5679848.320478
158,M-1430,item:268967,2665.860951,586866.653339
158,M-1810,item:268091,9243.027151,1422887.572263
158,SDC-1450,item:773474,17934.11524,5697782.435718
159,M-1430,item:268967,2666.543619,589533.196958
159,M-1810,item:268091,9242.548287,1432130.120549
159,SDC-1450,item:773474,20064.466208,5717846.901926
160,M-1430,item:268967,2666.680153,592199.87711
160,M-1810,item:268091,9242.452514,1441372.573064
160,SDC-1450,item:773474,21626.588495,5739473.490421
161,M-1430,item:268967,5200.0,597399.87711
161,M-1810,item:268091,7413.976217,1448786.549281
161,SDC-1450,item:773474,22762.904227,5762236.394648
162,M-1430,item:268967,5200.0,602599.87711
162,M-1810,item:268091,7048.280958,1455834.830239
162,SDC-1450,item:773474,28478.493248,5790714.887896
163,M-1430,item:268967,5200.0,607799.87711
163,M-1810,item:268091,6975.141906,1462809.972145
163,SDC-1450,item:773474,33966.819123,5824681.707019
164,M-1430,item:268967,5200.0,612999.87711
164,M-1810,item:268091,6960.514096,1469770.48624
164,SDC-1450,item:773474,38312.027193,5862993.734212
165,M-1430,item:268967,5200.0,618199.87711
165,M-1810,item:268091,6957.588534,1476728.074774
165,SDC-1450,item:773474,41559.570089,5904553.304301
166,M-1430,item:268967,5200.0,623399.87711
166,M-1810,item:268091,6957.003421,1483685.078195
166,SDC-1450,item:773474,43938.07137,5948491.375671
167,M-1430,item:268967,5200.0,628599.87711
167,M-1810,item:268091,6956.886399,1490641.964594
167,SDC-1450,item:773474,45667.064072,5994158.439743
168,M-1430,item:268967,5200.0,633799.87711
168,M-1810,item:268091,10095.491565,1500737.456159
168,SDC-1450,item:773474,46920.356518,6041078.796261
169,M-1430,item:268967,5200.0,638999.87711
169,M-1810,item:268091,10723.212599,1511460.668758
169,SDC-1450,item:773474,47827.850424,6088906.646685
170,M-1430,item:268967,5200.0,644199.87711
170,M-1810,item:268091,10848.756805,1522309.425563
170,SDC-1450,item:773474,48484.68584,6137391.332525
171,M-1430,item:268967,5200.0,649399.87711
171,M-1810,item:268091,10873.865647,1533183.29121
171,SDC-1450,item:773474,48960.022475,6186351.355
172,M-1430,item:268967,5200.0,654599.87711
172,M-1810,item:268091,10878.887415,1544062.178624
172,SDC-1450,item:773474,49303.992027,6235655.347028
173,M-1430,item:268967,5200.0,659799.87711
173,M-1810,item:268091,10879.891769,1554942.070393
173,SDC-1450,item:773474,49552.894252,6285208.24128
174,M-1430,item:268967,5200.0,664999.87711
174,M-1810,item:268091,10880.092639,1565822.163032
174,SDC-1450,item:773474,49733.002567,6334941.243847
175,M-1430,item:268967,5200.0,670199.87711
175,M-1810,item:268091,11900.0,1577722.163032
175,SDC-1450,item:773474,49863.330436,6384804.574283
176,M-1430,item:268967,1351.071437,671550.948547
176,M-1810,item:268091,11900.0,1589622.163032
176,SDC-1450,item:773474,49957.636643,6434762.210926
177,M-1430,item:268967,1083.242859,672634.191405
177,M-1810,item:268091,11900.0,1601522.163032
177,SDC-1450,item:773474,42593.813299,6477356.024226
178,M-1430,item:268967,1029.677143,673663.868548
178,M-1810,item:268091,11900.0,1613422.163032
178,SDC-1450,item:773474,34693.966836,6512049.991061
179,M-1430,item:268967,1018.964,674682.832548
179,M-1810,item:268091,11900.0,1625322.163032
179,SDC-1450,item:773474,28163.452665,6540213.443726
180,M-1430,item:268967,1016.821371,675699.653919
180,M-1810,item:268091,11900.0,1637222.163032
180,SDC-1450,item:773474,23192.221312,6563405.665038
181,M-1430,item:268967,1016.392845,676716.046765
181,M-1810,item:268091,11900.0,1649122.163032
181,SDC-1450,item:773474,19522.955498,6582928.620536
182,M-1430,item:268967,602.935712,677318.982477
182,M-1810,item:268091,9773.336375,1658895.499407
182,SDC-1450,item:773474,16847.108495,6599775.729031
183,M-1430,item:268967,520.244286,677839.226763
183,M-1810,item:268091,9045.524418,1667941.023825
183,SDC-1450,item:773474,14106.752251,6613882.481282
184,M-1430,item:268967,503.706,678342.932763
184,M-1810,item:268091,8899.962027,1676840.985852
184,SDC-1450,item:773474,11741.892925,6625624.374208
185,M-1430,item:268967,500.398343,678843.331106
185,M-1810,item:268091,8870.849549,1685711.8354
185,SDC-1450,item:773474,9893.170353,6635517.544561
186,M-1430,item:268967,499.736812,679343.067918
186,M-1810,item:268091,8865.027053,1694576.862453
186,SDC-1450,item:773474,8511.032746,6644028.577307
187,M-1430,item:268967,499.604506,679842.672424
