day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,7530.287605,7482.43328
0,M-1430,item:042342,9791668.807087,9626653.85745
0,M-1430,item:333362,404442.302205,401707.640616
0,M-1430,item:344135,254372.599036,251637.937446
0,M-1430,item:708073,1548.87532,1527.189454
0,M-1430,item:730384,85111.004804,84531.256547
0,M-1430,item:734545,1211.237887,1189.360595
0,M-1430,item:773474,779960.908085,753558.521612
0,M-1810,item:001757,1518.326487,1512.633439
0,M-1810,item:001848,1183.123915,1178.854129
0,M-1810,item:001893,7385.723813,7358.681833
0,M-1810,item:002612,1014.680393,1007.564083
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,342.101036,340.393121
0,M-1810,item:029313,30.702056,30.55973
0,M-1810,item:039668,19.631312,19.488986
0,M-1810,item:049371,705.708123,700.442053
0,M-1810,item:055703,58.063331,57.778678
0,M-1810,item:099439,1070.724315,1063.608004
0,M-1810,item:338928,627514.551398,624008.979747
0,M-1810,item:338929,575139.035495,571633.463845
0,M-1810,item:426331,4048.454749,4009.893461
0,M-1810,item:693055,373336.511603,371913.249513
0,SDC-1450,item:021081,2835796.047741,2835544.208569
1,M-1430,item:038005,7482.43328,7436.984105
1,M-1430,item:042342,9825417.656938,9668696.326432
1,M-1430,item:333362,409795.698587,407198.480555
1,M-1430,item:344135,251637.937446,249040.719414
1,M-1430,item:708073,1534.018466,1513.422527
1,M-1430,item:730384,85815.695655,85265.085432
1,M-1430,item:734545,1244.697936,1223.920192
1,M-1430,item:773474,781856.102858,756780.695172
1,M-1810,item:001757,1529.740017,1527.271537
1,M-1810,item:001848,1201.077997,1199.226637
1,M-1810,item:001893,7438.588125,7426.862845
1,M-1810,item:002612,1019.184601,1016.099001
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,340.393121,339.652577
1,M-1810,item:029313,30.987398,30.925686
1,M-1810,item:039668,19.488986,19.427274
1,M-1810,item:049371,700.442053,698.158709
1,M-1810,item:055703,58.417482,58.294058
