day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
25,C-XXXXX,item:268091,11671.714286,28005.843278,0.0,28005.843278,0.0
26,C-XXXXX,item:268967,3908.571429,10614.210823,0.0,10614.210823,0.0
26,C-XXXXX,item:268091,11671.714286,39677.557564,14731.540454,24946.01711,14731.540454
27,C-XXXXX,item:268967,3908.571429,14522.782252,0.0,14522.782252,0.0
27,C-XXXXX,item:268091,11671.714286,36617.731396,22447.80426,14169.927136,22447.80426
28,C-XXXXX,item:268967,4922.285714,19445.067966,3919.023926,15526.04404,3919.023926
28,C-XXXXX,item:268091,10335.428571,24505.355707,11499.478841,13005.876866,11499.478841
29,C-XXXXX,item:268967,4922.285714,20448.329754,0.0,20448.329754,0.0
29,C-XXXXX,item:268091,10335.428571,23341.305437,0.0,23341.305437,0.0
30,C-XXXXX,item:268967,4922.285714,25370.615468,11728.306506,13642.308962,11728.306506
30,C-XXXXX,item:268091,10335.428571,33676.734008,33676.734008,0.0,35006.59998
31,C-XXXXX,item:268967,4922.285714,18564.594676,0.0,18564.594676,0.0
31,C-XXXXX,item:268091,10335.428571,10335.428571,1329.865972,9005.562599,1329.865972
32,C-XXXXX,item:268967,4922.285714,23486.88039,0.0,23486.88039,0.0
32,C-XXXXX,item:268091,10335.428571,19340.99117,0.0,19340.99117,0.0
33,C-XXXXX,item:268967,4922.285714,28409.166104,0.0,28409.166104,0.0
33,C-XXXXX,item:268091,10335.428571,29676.419741,0.0,29676.419741,0.0
34,C-XXXXX,item:268967,4922.285714,33331.451818,12536.706453,20794.745365,12536.706453
34,C-XXXXX,item:268091,10335.428571,40011.848312,22274.333862,17737.51445,22274.333862
35,C-XXXXX,item:268967,3834.857143,24629.602508,9802.401053,14827.201455,9802.401053
35,C-XXXXX,item:268091,9444.571429,27182.085879,10346.118416,16835.967464,10346.118416
36,C-XXXXX,item:268967,3834.857143,18662.058598,0.0,18662.058598,0.0
36,C-XXXXX,item:268091,9444.571429,26280.538893,10337.56654,15942.972353,10337.56654
37,C-XXXXX,item:268967,3834.857143,22496.915741,4922.220836,17574.694905,4922.220836
37,C-XXXXX,item:268091,9444.571429,25387.543782,0.0,25387.543782,0.0
38,C-XXXXX,item:268967,3834.857143,21409.552048,0.0,21409.552048,0.0
38,C-XXXXX,item:268091,9444.571429,34832.115211,20724.73396,14107.381251,20724.73396
39,C-XXXXX,item:268967,3834.857143,25244.409191,9836.448765,15407.960426,9836.448765
39,C-XXXXX,item:268091,9444.571429,23551.95268,10335.445675,13216.507005,10335.445675
40,C-XXXXX,item:268967,3834.857143,19242.817569,4921.961326,14320.856242,4921.961326
40,C-XXXXX,item:268091,9444.571429,22661.078434,10335.51409,12325.564344,10335.51409
41,C-XXXXX,item:268967,3834.857143,18155.713385,11767.291037,6388.422348,11767.291037
41,C-XXXXX,item:268091,9444.571429,21770.135773,0.0,21770.135773,0.0
42,C-XXXXX,item:268967,6852.142857,13240.565205,0.0,13240.565205,0.0
42,C-XXXXX,item:268091,7060.285714,28830.421487,9622.746278,19207.675209,9622.746278
43,C-XXXXX,item:268967,6852.142857,20092.708062,0.0,20092.708062,0.0
43,C-XXXXX,item:268091,7060.285714,26267.960923,0.0,26267.960923,0.0
44,C-XXXXX,item:268967,6852.142857,26944.850919,11513.688321,15431.162598,11513.688321
44,C-XXXXX,item:268091,7060.285714,33328.246637,18931.904822,14396.341815,18931.904822
45,C-XXXXX,item:268967,6852.142857,22283.305455,0.0,22283.305455,0.0
45,C-XXXXX,item:268091,7060.285714,21456.627529,21456.627529,0.0,26426.630091
46,C-XXXXX,item:268967,6852.142857,29135.448312,3834.871062,25300.57725,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,4970.002562,2090.283152,4970.002562
47,C-XXXXX,item:268967,6852.142857,32152.720107,5200.0,26952.720107,5200.0
47,C-XXXXX,item:268091,7060.285714,9150.568866,9150.568866,0.0,18890.57966
48,C-XXXXX,item:268967,6852.142857,33804.862964,0.0,33804.862964,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,13844.801041
49,C-XXXXX,item:268967,4479.857143,38284.720107,20800.0,17484.720107,20800.0
49,C-XXXXX,item:268091,14242.0,14242.0,6784.515327,7457.484673,6784.515327
50,C-XXXXX,item:268967,4479.857143,21964.57725,0.0,21964.57725,0.0
50,C-XXXXX,item:268091,14242.0,21699.484673,0.0,21699.484673,0.0
51,C-XXXXX,item:268967,4479.857143,26444.434393,0.0,26444.434393,0.0
51,C-XXXXX,item:268091,14242.0,35941.484673,0.0,35941.484673,0.0
52,C-XXXXX,item:268967,4479.857143,30924.291536,4574.747027,26349.544509,4574.747027
52,C-XXXXX,item:268091,14242.0,50183.484673,30554.318539,19629.166134,30554.318539
53,C-XXXXX,item:268967,4479.857143,30829.401652,0.0,30829.401652,0.0
53,C-XXXXX,item:268091,14242.0,33871.166134,11900.0,21971.166134,11900.0
54,C-XXXXX,item:268967,4479.857143,35309.258795,0.0,35309.258795,0.0
54,C-XXXXX,item:268091,14242.0,36213.166134,0.0,36213.166134,0.0
55,C-XXXXX,item:268967,4479.857143,39789.115938,10154.306562,29634.809377,10154.306562
55,C-XXXXX,item:268091,14242.0,50455.166134,7059.339955,43395.826179,7059.339955
56,C-XXXXX,item:268967,6558.714286,36193.523663,14182.487858,22011.035805,14182.487858
56,C-XXXXX,item:268091,13593.428571,56989.25475,23800.0,33189.25475,23800.0
57,C-XXXXX,item:268967,6558.714286,28569.750091,8960.625229,19609.124862,8960.625229
57,C-XXXXX,item:268091,13593.428571,46782.683321,35700.0,11082.683321,35700.0
58,C-XXXXX,item:268967,6558.714286,26167.839148,0.0,26167.839148,0.0
58,C-XXXXX,item:268091,13593.428571,24676.111892,11900.0,12776.111892,11900.0
59,C-XXXXX,item:268967,6558.714286,32726.553434,0.0,32726.553434,0.0
59,C-XXXXX,item:268091,13593.428571,26369.540463,0.0,26369.540463,0.0
60,C-XXXXX,item:268967,6558.714286,39285.26772,10400.0,28885.26772,10400.0
60,C-XXXXX,item:268091,13593.428571,39962.969034,11900.0,28062.969034,11900.0
61,C-XXXXX,item:268967,6558.714286,35443.982006,4479.887508,30964.094498,4479.887508
61,C-XXXXX,item:268091,13593.428571,41656.397605,11900.0,29756.397605,11900.0
62,C-XXXXX,item:268967,6558.714286,37522.808784,0.0,37522.808784,0.0
62,C-XXXXX,item:268091,13593.428571,43349.826176,11900.0,31449.826176,11900.0
63,C-XXXXX,item:268967,4026.0,41548.808784,10400.0,31148.808784,10400.0
63,C-XXXXX,item:268091,11326.0,42775.826176,0.0,42775.826176,0.0
64,C-XXXXX,item:268967,4026.0,35174.808784,10400.0,24774.808784,10400.0
64,C-XXXXX,item:268091,11326.0,54101.826176,0.0,54101.826176,0.0
65,C-XXXXX,item:268967,4026.0,28800.808784,0.0,28800.808784,0.0
65,C-XXXXX,item:268091,11326.0,65427.826176,35700.0,29727.826176,35700.0
66,C-XXXXX,item:268967,4026.0,32826.808784,0.0,32826.808784,0.0
66,C-XXXXX,item:268091,11326.0,41053.826176,0.0,41053.826176,0.0
67,C-XXXXX,item:268967,4026.0,36852.808784,0.0,36852.808784,0.0
67,C-XXXXX,item:268091,11326.0,52379.826176,0.0,52379.826176,0.0
68,C-XXXXX,item:268967,4026.0,40878.808784,0.0,40878.808784,0.0
68,C-XXXXX,item:268091,11326.0,63705.826176,23316.697475,40389.128701,23316.697475
69,C-XXXXX,item:268967,4026.0,44904.808784,8076.313802,36828.494982,8076.313802
69,C-XXXXX,item:268091,11326.0,51715.128701,11779.487374,39935.641326,11779.487374
70,C-XXXXX,item:268967,6180.857143,43009.352125,13859.845042,29149.507083,13859.845042
70,C-XXXXX,item:268091,9557.142857,49492.784183,11329.627899,38163.156284,11329.627899
71,C-XXXXX,item:268967,6180.857143,35330.364226,4026.81046,31303.553766,4026.81046
71,C-XXXXX,item:268091,9557.142857,47720.299141,0.0,47720.299141,0.0
72,C-XXXXX,item:268967,6180.857143,37484.410909,0.0,37484.410909,0.0
72,C-XXXXX,item:268091,9557.142857,57277.441998,0.0,57277.441998,0.0
73,C-XXXXX,item:268967,6180.857143,43665.268052,0.0,43665.268052,0.0
73,C-XXXXX,item:268091,9557.142857,66834.584855,33997.010191,32837.574665,33997.010191
74,C-XXXXX,item:268967,6180.857143,49846.125195,18452.19451,31393.930684,18452.19451
74,C-XXXXX,item:268091,9557.142857,42394.717522,20953.927327,21440.790195,20953.927327
75,C-XXXXX,item:268967,6180.857143,37574.787827,0.0,37574.787827,0.0
75,C-XXXXX,item:268091,9557.142857,30997.933052,0.0,30997.933052,0.0
76,C-XXXXX,item:268967,6180.857143,43755.64497,0.0,43755.64497,0.0
76,C-XXXXX,item:268091,9557.142857,40555.075909,9559.973075,30995.102834,9559.973075
77,C-XXXXX,item:268967,4676.428571,48432.073541,5200.0,43232.073541,5200.0
77,C-XXXXX,item:268091,11586.857143,42581.959977,9571.293946,33010.666031,9571.293946
78,C-XXXXX,item:268967,4676.428571,47908.502112,10400.0,37508.502112,10400.0
78,C-XXXXX,item:268091,11586.857143,44597.523174,0.0,44597.523174,0.0
79,C-XXXXX,item:268967,4676.428571,42184.930683,0.0,42184.930683,0.0
79,C-XXXXX,item:268091,11586.857143,56184.380317,9910.92009,46273.460226,9910.92009
80,C-XXXXX,item:268967,4676.428571,46861.359254,0.0,46861.359254,0.0
80,C-XXXXX,item:268091,11586.857143,57860.317369,9557.708901,48302.608469,9557.708901
81,C-XXXXX,item:268967,4676.428571,51537.787825,5200.0,46337.787825,5200.0
81,C-XXXXX,item:268091,11586.857143,59889.465612,0.0,59889.465612,0.0
82,C-XXXXX,item:268967,4676.428571,51014.216396,0.0,51014.216396,0.0
82,C-XXXXX,item:268091,11586.857143,71476.322755,9557.256066,61919.066689,9557.256066
83,C-XXXXX,item:268967,4676.428571,55690.644967,4736.604611,50954.040357,4736.604611
83,C-XXXXX,item:268091,11586.857143,73505.923832,0.0,73505.923832,0.0
84,C-XXXXX,item:268967,4502.571429,55456.611786,0.0,55456.611786,0.0
84,C-XXXXX,item:268091,12302.857143,85808.780975,32308.703923,53500.077052,32308.703923
85,C-XXXXX,item:268967,4502.571429,59959.183215,10177.308769,49781.874446,10177.308769
85,C-XXXXX,item:268091,12302.857143,65802.934195,11583.609636,54219.324559,11583.609636
86,C-XXXXX,item:268967,4502.571429,54284.445875,0.0,54284.445875,0.0
86,C-XXXXX,item:268091,12302.857143,66522.181702,23091.877119,43430.304583,23091.877119
87,C-XXXXX,item:268967,4502.571429,58787.017304,9225.810488,49561.206816,9225.810488
87,C-XXXXX,item:268091,12302.857143,55733.161726,11586.727243,44146.434483,11586.727243
88,C-XXXXX,item:268967,4502.571429,54063.778245,14032.270445,40031.5078,14032.270445
88,C-XXXXX,item:268091,12302.857143,56449.291626,0.0,56449.291626,0.0
89,C-XXXXX,item:268967,4502.571429,44534.079229,0.0,44534.079229,0.0
89,C-XXXXX,item:268091,12302.857143,68752.148769,23486.831163,45265.317606,23486.831163
90,C-XXXXX,item:268967,4502.571429,49036.650658,0.0,49036.650658,0.0
90,C-XXXXX,item:268091,12302.857143,57568.174749,0.0,57568.174749,0.0
91,C-XXXXX,item:268967,4836.142857,53872.793515,13688.823944,40183.969572,13688.823944
91,C-XXXXX,item:268091,8896.714286,66464.889035,23800.0,42664.889035,23800.0
92,C-XXXXX,item:268967,4836.142857,45020.112429,0.0,45020.112429,0.0
92,C-XXXXX,item:268091,8896.714286,51561.603321,11900.0,39661.603321,11900.0
93,C-XXXXX,item:268967,4836.142857,49856.255286,9006.58951,40849.665776,9006.58951
93,C-XXXXX,item:268091,8896.714286,48558.317607,0.0,48558.317607,0.0
94,C-XXXXX,item:268967,4836.142857,45685.808633,4502.573655,41183.234979,4502.573655
94,C-XXXXX,item:268091,8896.714286,57455.031893,33377.941024,24077.090869,33377.941024
95,C-XXXXX,item:268967,4836.142857,46019.377836,0.0,46019.377836,0.0
95,C-XXXXX,item:268091,8896.714286,32973.805155,0.0,32973.805155,0.0
96,C-XXXXX,item:268967,4836.142857,50855.520693,9272.011574,41583.509119,9272.011574
96,C-XXXXX,item:268091,8896.714286,41870.519441,0.0,41870.519441,0.0
97,C-XXXXX,item:268967,4836.142857,46419.651976,4822.800089,41596.851887,4822.800089
97,C-XXXXX,item:268091,8896.714286,50767.233727,11900.0,38867.233727,11900.0
98,C-XXXXX,item:268967,5487.428571,47084.280458,4835.609146,42248.671312,4835.609146
98,C-XXXXX,item:268091,6751.0,45618.233727,0.0,45618.233727,0.0
99,C-XXXXX,item:268967,5487.428571,47736.099883,0.0,47736.099883,0.0
99,C-XXXXX,item:268091,6751.0,52369.233727,8923.963356,43445.270372,8923.963356
100,C-XXXXX,item:268967,5487.428571,53223.528454,0.0,53223.528454,0.0
100,C-XXXXX,item:268091,6751.0,50196.270372,17935.123734,32261.146638,17935.123734
101,C-XXXXX,item:268967,5487.428571,58710.957025,9669.595812,49041.361213,9669.595812
101,C-XXXXX,item:268091,6751.0,39012.146638,0.0,39012.146638,0.0
102,C-XXXXX,item:268967,5487.428571,54528.789784,0.0,54528.789784,0.0
102,C-XXXXX,item:268091,6751.0,45763.146638,7180.151577,38582.995061,7180.151577
103,C-XXXXX,item:268967,5487.428571,60016.218355,10036.138587,49980.079768,10036.138587
103,C-XXXXX,item:268091,6751.0,45333.995061,17794.736527,27539.258534,17794.736527
104,C-XXXXX,item:268967,5487.428571,55467.508339,5200.0,50267.508339,5200.0
104,C-XXXXX,item:268091,6751.0,34290.258534,15733.5882,18556.670334,15733.5882
105,C-XXXXX,item:268967,0.0,50267.508339,0.0,50267.508339,0.0
105,C-XXXXX,item:268091,13031.142857,31587.813191,0.0,31587.813191,0.0
106,C-XXXXX,item:268967,0.0,50267.508339,0.0,50267.508339,0.0
106,C-XXXXX,item:268091,13031.142857,44618.956048,13673.048054,30945.907994,13673.048054
107,C-XXXXX,item:268967,0.0,50267.508339,10036.036115,40231.472224,10036.036115
107,C-XXXXX,item:268091,13031.142857,43977.050851,0.0,43977.050851,0.0
108,C-XXXXX,item:268967,0.0,40231.472224,15600.0,24631.472224,15600.0
108,C-XXXXX,item:268091,13031.142857,57008.193708,18323.573189,38684.620519,18323.573189
109,C-XXXXX,item:268967,0.0,24631.472224,1097.484047,23533.988177,1097.484047
109,C-XXXXX,item:268091,13031.142857,51715.763376,0.0,51715.763376,0.0
110,C-XXXXX,item:268967,0.0,23533.988177,0.0,23533.988177,0.0
110,C-XXXXX,item:268091,13031.142857,64746.906233,25400.056227,39346.850005,25400.056227
111,C-XXXXX,item:268967,0.0,23533.988177,0.0,23533.988177,0.0
111,C-XXXXX,item:268091,13031.142857,52377.992862,0.0,52377.992862,0.0
112,C-XXXXX,item:268967,0.0,23533.988177,5200.0,18333.988177,5200.0
112,C-XXXXX,item:268091,8833.428571,61211.421433,0.0,61211.421433,0.0
113,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
113,C-XXXXX,item:268091,8833.428571,70044.850004,23800.0,46244.850004,23800.0
114,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
114,C-XXXXX,item:268091,8833.428571,55078.278575,11900.0,43178.278575,11900.0
115,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
115,C-XXXXX,item:268091,8833.428571,52011.707146,11900.0,40111.707146,11900.0
116,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
116,C-XXXXX,item:268091,8833.428571,48945.135717,9001.333927,39943.80179,9001.333927
117,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
117,C-XXXXX,item:268091,8833.428571,48777.230361,0.0,48777.230361,0.0
118,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
118,C-XXXXX,item:268091,8833.428571,57610.658932,21572.95535,36037.703582,21572.95535
119,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
119,C-XXXXX,item:268091,4270.857143,40308.560725,8867.009642,31441.551083,8867.009642
120,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
120,C-XXXXX,item:268091,4270.857143,35712.408226,0.0,35712.408226,0.0
121,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
121,C-XXXXX,item:268091,4270.857143,39983.265369,17668.469033,22314.796335,17668.469033
122,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
122,C-XXXXX,item:268091,4270.857143,26585.653478,17673.627086,8912.026393,17673.627086
123,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
123,C-XXXXX,item:268091,4270.857143,13182.883536,0.0,13182.883536,0.0
124,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
124,C-XXXXX,item:268091,4270.857143,17453.740679,0.0,17453.740679,0.0
125,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
125,C-XXXXX,item:268091,4270.857143,21724.597822,7624.245581,14100.352241,7624.245581
126,C-XXXXX,item:268967,4982.714286,23316.702463,0.0,23316.702463,0.0
126,C-XXXXX,item:268091,4472.571429,18572.92367,0.0,18572.92367,0.0
127,C-XXXXX,item:268967,4982.714286,28299.416749,0.0,28299.416749,0.0
127,C-XXXXX,item:268091,4472.571429,23045.495099,0.0,23045.495099,0.0
128,C-XXXXX,item:268967,4982.714286,33282.131035,0.0,33282.131035,0.0
128,C-XXXXX,item:268091,4472.571429,27518.066528,0.0,27518.066528,0.0
129,C-XXXXX,item:268967,4982.714286,38264.845321,0.0,38264.845321,0.0
129,C-XXXXX,item:268091,4472.571429,31990.637957,27395.965485,4594.672472,27395.965485
130,C-XXXXX,item:268967,4982.714286,43247.559607,4783.405715,38464.153892,4783.405715
130,C-XXXXX,item:268091,4472.571429,9067.243901,0.0,9067.243901,0.0
131,C-XXXXX,item:268967,4982.714286,43446.868178,0.0,43446.868178,0.0
131,C-XXXXX,item:268091,4472.571429,13539.81533,0.0,13539.81533,0.0
132,C-XXXXX,item:268967,4982.714286,48429.582464,0.0,48429.582464,0.0
132,C-XXXXX,item:268091,4472.571429,18012.386759,8936.749195,9075.637564,8936.749195
133,C-XXXXX,item:268967,8004.571429,56434.153893,13903.765944,42530.38795,13903.765944
133,C-XXXXX,item:268091,10306.857143,19382.494707,0.0,19382.494707,0.0
134,C-XXXXX,item:268967,8004.571429,50534.959379,4981.119817,45553.839561,4981.119817
134,C-XXXXX,item:268091,10306.857143,29689.35185,0.0,29689.35185,0.0
135,C-XXXXX,item:268967,8004.571429,53558.41099,0.0,53558.41099,0.0
135,C-XXXXX,item:268091,10306.857143,39996.208993,13416.022641,26580.186352,13416.022641
136,C-XXXXX,item:268967,8004.571429,61562.982419,9965.0459,51597.93652,9965.0459
136,C-XXXXX,item:268091,10306.857143,36887.043495,9139.999484,27747.044011,9139.999484
137,C-XXXXX,item:268967,8004.571429,59602.507949,0.0,59602.507949,0.0
137,C-XXXXX,item:268091,10306.857143,38053.901154,4472.568846,33581.332308,4472.568846
138,C-XXXXX,item:268967,8004.571429,67607.079378,5200.0,62407.079378,5200.0
138,C-XXXXX,item:268091,10306.857143,43888.189451,0.0,43888.189451,0.0
139,C-XXXXX,item:268967,8004.571429,70411.650807,5200.0,65211.650807,5200.0
139,C-XXXXX,item:268091,10306.857143,54195.046594,10297.522282,43897.524312,10297.522282
140,C-XXXXX,item:268967,3321.285714,68532.936521,0.0,68532.936521,0.0
140,C-XXXXX,item:268091,10326.714286,54224.238598,20333.668448,33890.570151,20333.668448
141,C-XXXXX,item:268967,3321.285714,71854.222235,15600.0,56254.222235,15600.0
141,C-XXXXX,item:268091,10326.714286,44217.284437,0.0,44217.284437,0.0
142,C-XXXXX,item:268967,3321.285714,59575.507949,0.0,59575.507949,0.0
142,C-XXXXX,item:268091,10326.714286,54543.998723,0.0,54543.998723,0.0
143,C-XXXXX,item:268967,3321.285714,62896.793663,14657.935121,48238.858542,14657.935121
143,C-XXXXX,item:268091,10326.714286,64870.713009,20611.473919,44259.239089,20611.473919
144,C-XXXXX,item:268967,3321.285714,51560.144256,0.0,51560.144256,0.0
144,C-XXXXX,item:268091,10326.714286,54585.953375,0.0,54585.953375,0.0
145,C-XXXXX,item:268967,3321.285714,54881.42997,3508.615595,51372.814374,3508.615595
145,C-XXXXX,item:268091,10326.714286,64912.667661,10306.782464,54605.885197,10306.782464
146,C-XXXXX,item:268967,3321.285714,54694.100088,0.0,54694.100088,0.0
146,C-XXXXX,item:268091,10326.714286,64932.599483,30975.32733,33957.272153,30975.32733
147,C-XXXXX,item:268967,0.0,54694.100088,3358.75169,51335.348398,3358.75169
147,C-XXXXX,item:268091,11113.0,45070.272153,0.0,45070.272153,0.0
148,C-XXXXX,item:268967,0.0,51335.348398,0.0,51335.348398,0.0
148,C-XXXXX,item:268091,11113.0,56183.272153,0.0,56183.272153,0.0
149,C-XXXXX,item:268967,0.0,51335.348398,7315.832394,44019.516004,7315.832394
149,C-XXXXX,item:268091,11113.0,67296.272153,10326.714031,56969.558122,10326.714031
150,C-XXXXX,item:268967,0.0,44019.516004,0.0,44019.516004,0.0
150,C-XXXXX,item:268091,11113.0,68082.558122,10326.554831,57756.003291,10326.554831
151,C-XXXXX,item:268967,0.0,44019.516004,0.0,44019.516004,0.0
151,C-XXXXX,item:268091,11113.0,68869.003291,0.0,68869.003291,0.0
152,C-XXXXX,item:268967,0.0,44019.516004,6642.931101,37376.584903,6642.931101
152,C-XXXXX,item:268091,11113.0,79982.003291,21438.454953,58543.548338,21438.454953
153,C-XXXXX,item:268967,0.0,37376.584903,132.853826,37243.731076,132.853826
153,C-XXXXX,item:268091,11113.0,69656.548338,32389.160426,37267.387912,32389.160426
154,C-XXXXX,item:268967,2666.714286,39910.445362,26.570765,39883.874597,26.570765
154,C-XXXXX,item:268091,9242.428571,46509.816483,11081.548561,35428.267922,11081.548561
155,C-XXXXX,item:268967,2666.714286,42550.588883,0.0,42550.588883,0.0
155,C-XXXXX,item:268091,9242.428571,44670.696493,0.0,44670.696493,0.0
156,C-XXXXX,item:268967,2666.714286,45217.303169,6.58955,45210.713619,6.58955
156,C-XXXXX,item:268091,9242.428571,53913.125064,0.0,53913.125064,0.0
157,C-XXXXX,item:268967,2666.714286,47877.427905,4693.46986,43183.958045,4693.46986
157,C-XXXXX,item:268091,9242.428571,63155.553635,0.0,63155.553635,0.0
158,C-XXXXX,item:268967,2666.714286,45850.672331,0.0,45850.672331,0.0
158,C-XXXXX,item:268091,9242.428571,72397.982206,11112.748388,61285.233817,11112.748388
159,C-XXXXX,item:268967,2666.714286,48517.386617,0.0,48517.386617,0.0
159,C-XXXXX,item:268091,9242.428571,70527.662388,0.0,70527.662388,0.0
160,C-XXXXX,item:268967,2666.714286,51184.100903,0.0,51184.100903,0.0
160,C-XXXXX,item:268091,9242.428571,79770.090959,20430.240961,59339.849998,20430.240961
161,C-XXXXX,item:268967,6961.0,58145.100903,2645.380912,55499.719992,2645.380912
161,C-XXXXX,item:268091,6956.857143,66296.707141,20729.490522,45567.21662,20729.490522
162,C-XXXXX,item:268967,6961.0,62460.719992,2662.447611,59798.27238,2662.447611
162,C-XXXXX,item:268091,6956.857143,52524.073763,18502.814531,34021.259231,18502.814531
