day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
60,C-XXXXX,item:268967,6558.714286,23664.229582,0.0,23664.229582,0.0
60,C-XXXXX,item:268091,13593.428571,84275.003608,0.0,84275.003608,0.0
61,C-XXXXX,item:268967,6558.714286,30222.943868,0.0,30222.943868,0.0
61,C-XXXXX,item:268091,13593.428571,97868.432179,59500.0,38368.432179,59500.0
62,C-XXXXX,item:268967,6558.714286,36781.658154,0.0,36781.658154,0.0
62,C-XXXXX,item:268091,13593.428571,51961.86075,0.0,51961.86075,0.0
63,C-XXXXX,item:268967,4026.0,40807.658154,5200.0,35607.658154,5200.0
63,C-XXXXX,item:268091,11326.0,63287.86075,0.0,63287.86075,0.0
64,C-XXXXX,item:268967,4026.0,39633.658154,5200.0,34433.658154,5200.0
64,C-XXXXX,item:268091,11326.0,74613.86075,11900.0,62713.86075,11900.0
65,C-XXXXX,item:268967,4026.0,38459.658154,0.0,38459.658154,0.0
65,C-XXXXX,item:268091,11326.0,74039.86075,0.0,74039.86075,0.0
66,C-XXXXX,item:268967,4026.0,42485.658154,20800.0,21685.658154,20800.0
66,C-XXXXX,item:268091,11326.0,85365.86075,35700.0,49665.86075,35700.0
67,C-XXXXX,item:268967,4026.0,25711.658154,0.0,25711.658154,0.0
67,C-XXXXX,item:268091,11326.0,60991.86075,11779.487374,49212.373376,11779.487374
68,C-XXXXX,item:268967,4026.0,29737.658154,4532.537535,25205.120619,4532.537535
68,C-XXXXX,item:268091,11326.0,60538.373376,11416.697475,49121.675901,11416.697475
69,C-XXXXX,item:268967,4026.0,29231.120619,4127.307507,25103.813112,4127.307507
69,C-XXXXX,item:268091,11326.0,60447.675901,0.0,60447.675901,0.0
70,C-XXXXX,item:268967,6180.857143,31284.670255,16098.507931,15186.162324,16098.507931
70,C-XXXXX,item:268091,9557.142857,70004.818758,0.0,70004.818758,0.0
71,C-XXXXX,item:268967,6180.857143,21367.019467,0.0,21367.019467,0.0
71,C-XXXXX,item:268091,9557.142857,79561.961615,34000.492974,45561.468642,34000.492974
72,C-XXXXX,item:268967,6180.857143,27547.87661,0.0,27547.87661,0.0
72,C-XXXXX,item:268091,9557.142857,55118.611499,11326.145116,43792.466383,11326.145116
73,C-XXXXX,item:268967,6180.857143,33728.733753,0.0,33728.733753,0.0
73,C-XXXXX,item:268091,9557.142857,53349.60924,0.0,53349.60924,0.0
74,C-XXXXX,item:268967,6180.857143,39909.590896,0.0,39909.590896,0.0
74,C-XXXXX,item:268091,9557.142857,62906.752097,0.0,62906.752097,0.0
75,C-XXXXX,item:268967,6180.857143,46090.448039,5200.0,40890.448039,5200.0
75,C-XXXXX,item:268091,9557.142857,72463.894954,0.0,72463.894954,0.0
76,C-XXXXX,item:268967,6180.857143,47071.305182,4025.833848,43045.471334,4025.833848
76,C-XXXXX,item:268091,9557.142857,82021.037811,20953.927327,61067.110484,20953.927327
77,C-XXXXX,item:268967,4676.428571,47721.899905,5200.0,42521.899905,5200.0
77,C-XXXXX,item:268091,11586.857143,72653.967627,19482.214037,53171.75359,19482.214037
78,C-XXXXX,item:268967,4676.428571,47198.328476,15600.0,31598.328476,15600.0
78,C-XXXXX,item:268091,11586.857143,64758.610733,9559.973075,55198.637658,9559.973075
79,C-XXXXX,item:268967,4676.428571,36274.757047,0.0,36274.757047,0.0
79,C-XXXXX,item:268091,11586.857143,66785.494801,9557.708901,57227.785901,9557.708901
80,C-XXXXX,item:268967,4676.428571,40951.185618,0.0,40951.185618,0.0
80,C-XXXXX,item:268091,11586.857143,68814.643044,0.0,68814.643044,0.0
81,C-XXXXX,item:268967,4676.428571,45627.614189,5200.0,40427.614189,5200.0
81,C-XXXXX,item:268091,11586.857143,80401.500187,19114.421564,61287.078622,19114.421564
82,C-XXXXX,item:268967,4676.428571,45104.04276,14913.913379,30190.129381,14913.913379
82,C-XXXXX,item:268091,11586.857143,72873.935765,0.0,72873.935765,0.0
83,C-XXXXX,item:268967,4676.428571,34866.557952,0.0,34866.557952,0.0
83,C-XXXXX,item:268091,11586.857143,84460.792908,11505.669477,72955.123431,11505.669477
84,C-XXXXX,item:268967,4502.571429,39369.129381,4688.463779,34680.665602,4688.463779
84,C-XXXXX,item:268091,12302.857143,85257.980574,22751.538424,62506.44215,22751.538424
85,C-XXXXX,item:268967,4502.571429,39183.237031,0.0,39183.237031,0.0
85,C-XXXXX,item:268091,12302.857143,74809.299293,11583.609636,63225.689657,11583.609636
86,C-XXXXX,item:268967,4502.571429,43685.80846,4678.835613,39006.972847,4678.835613
86,C-XXXXX,item:268091,12302.857143,75528.5468,0.0,75528.5468,0.0
87,C-XXXXX,item:268967,4502.571429,43509.544276,9353.434832,34156.109444,9353.434832
87,C-XXXXX,item:268091,12302.857143,87831.403943,0.0,87831.403943,0.0
88,C-XXXXX,item:268967,4502.571429,38658.680873,4676.447827,33982.233046,4676.447827
88,C-XXXXX,item:268091,12302.857143,100134.261086,23172.934884,76961.326201,23172.934884
89,C-XXXXX,item:268967,4502.571429,38484.804475,4537.346709,33947.457766,4537.346709
89,C-XXXXX,item:268091,12302.857143,89264.183344,0.0,89264.183344,0.0
90,C-XXXXX,item:268967,4502.571429,38450.029195,4503.96244,33946.066755,4503.96244
90,C-XXXXX,item:268091,12302.857143,101567.040487,59186.831163,42380.209324,59186.831163
91,C-XXXXX,item:268967,4836.142857,38782.209612,0.0,38782.209612,0.0
91,C-XXXXX,item:268091,8896.714286,51276.92361,23800.0,27476.92361,23800.0
92,C-XXXXX,item:268967,4836.142857,43618.352469,4509.526485,39108.825984,4509.526485
92,C-XXXXX,item:268091,8896.714286,36373.637896,0.0,36373.637896,0.0
93,C-XXXXX,item:268967,4836.142857,43944.968841,9005.476701,34939.49214,9005.476701
93,C-XXXXX,item:268091,8896.714286,45270.352182,0.0,45270.352182,0.0
94,C-XXXXX,item:268967,4836.142857,39775.634997,0.0,39775.634997,0.0
94,C-XXXXX,item:268091,8896.714286,54167.066468,0.0,54167.066468,0.0
95,C-XXXXX,item:268967,4836.142857,44611.777854,4502.582557,40109.195297,4502.582557
95,C-XXXXX,item:268091,8896.714286,63063.780754,11900.0,51163.780754,11900.0
96,C-XXXXX,item:268967,4836.142857,44945.338154,0.0,44945.338154,0.0
96,C-XXXXX,item:268091,8896.714286,60060.49504,9577.941024,50482.554016,9577.941024
97,C-XXXXX,item:268967,4836.142857,49781.481011,4822.800089,44958.680922,4822.800089
97,C-XXXXX,item:268091,8896.714286,59379.268302,0.0,59379.268302,0.0
98,C-XXXXX,item:268967,5487.428571,50446.109493,9272.002671,41174.106822,9272.002671
98,C-XXXXX,item:268091,6751.0,66130.268302,26832.927982,39297.34032,26832.927982
99,C-XXXXX,item:268967,5487.428571,46661.535393,0.0,46661.535393,0.0
99,C-XXXXX,item:268091,6751.0,46048.34032,0.0,46048.34032,0.0
100,C-XXXXX,item:268967,5487.428571,52148.963964,9669.595812,42479.368152,9669.595812
100,C-XXXXX,item:268091,6751.0,52799.34032,8923.963356,43875.376964,8923.963356
101,C-XXXXX,item:268967,5487.428571,47966.796723,0.0,47966.796723,0.0
101,C-XXXXX,item:268091,6751.0,50626.376964,17793.690163,32832.686801,17793.690163
102,C-XXXXX,item:268967,5487.428571,53454.225294,14507.783848,38946.441446,14507.783848
102,C-XXXXX,item:268091,6751.0,39583.686801,0.0,39583.686801,0.0
103,C-XXXXX,item:268967,5487.428571,44433.870017,0.0,44433.870017,0.0
103,C-XXXXX,item:268091,6751.0,46334.686801,6768.166063,39566.520738,6768.166063
104,C-XXXXX,item:268967,5487.428571,49921.298588,0.0,49921.298588,0.0
104,C-XXXXX,item:268091,6751.0,46317.520738,20771.415105,25546.105633,20771.415105
105,C-XXXXX,item:268967,0.0,49921.298588,0.0,49921.298588,0.0
105,C-XXXXX,item:268091,13031.142857,38577.24849,0.0,38577.24849,0.0
106,C-XXXXX,item:268967,0.0,49921.298588,0.0,49921.298588,0.0
106,C-XXXXX,item:268091,13031.142857,51608.391347,0.0,51608.391347,0.0
107,C-XXXXX,item:268967,0.0,49921.298588,20800.0,29121.298588,20800.0
107,C-XXXXX,item:268091,13031.142857,64639.534204,13502.164794,51137.36941,13502.164794
108,C-XXXXX,item:268967,0.0,29121.298588,10400.0,18721.298588,10400.0
108,C-XXXXX,item:268091,13031.142857,64168.512267,0.0,64168.512267,0.0
109,C-XXXXX,item:268967,0.0,18721.298588,0.0,18721.298588,0.0
109,C-XXXXX,item:268091,13031.142857,77199.655124,0.0,77199.655124,0.0
110,C-XXXXX,item:268967,0.0,18721.298588,0.0,18721.298588,0.0
110,C-XXXXX,item:268091,13031.142857,90230.797981,18526.806421,71703.99156,18526.806421
111,C-XXXXX,item:268967,0.0,18721.298588,0.0,18721.298588,0.0
111,C-XXXXX,item:268091,13031.142857,84735.134417,0.0,84735.134417,0.0
112,C-XXXXX,item:268967,0.0,18721.298588,0.0,18721.298588,0.0
112,C-XXXXX,item:268091,8833.428571,93568.562988,11900.0,81668.562988,11900.0
113,C-XXXXX,item:268967,0.0,18721.298588,0.0,18721.298588,0.0
113,C-XXXXX,item:268091,8833.428571,90501.991559,23800.0,66701.991559,23800.0
114,C-XXXXX,item:268967,0.0,18721.298588,6297.484047,12423.814541,6297.484047
114,C-XXXXX,item:268091,8833.428571,75535.42013,35700.0,39835.42013,35700.0
115,C-XXXXX,item:268967,0.0,12423.814541,0.0,12423.814541,0.0
115,C-XXXXX,item:268091,8833.428571,48668.848701,0.0,48668.848701,0.0
116,C-XXXXX,item:268967,0.0,12423.814541,0.0,12423.814541,0.0
116,C-XXXXX,item:268091,8833.428571,57502.277272,0.0,57502.277272,0.0
117,C-XXXXX,item:268967,0.0,12423.814541,0.0,12423.814541,0.0
117,C-XXXXX,item:268091,8833.428571,66335.705843,0.0,66335.705843,0.0
118,C-XXXXX,item:268967,0.0,12423.814541,0.0,12423.814541,0.0
118,C-XXXXX,item:268091,8833.428571,75169.134414,8867.009642,66302.124771,8867.009642
119,C-XXXXX,item:268967,0.0,12423.814541,0.0,12423.814541,0.0
119,C-XXXXX,item:268091,4270.857143,70572.981914,18674.289278,51898.692636,18674.289278
120,C-XXXXX,item:268967,0.0,12423.814541,0.0,12423.814541,0.0
120,C-XXXXX,item:268091,4270.857143,56169.549779,0.0,56169.549779,0.0
121,C-XXXXX,item:268967,0.0,12423.814541,0.0,12423.814541,0.0
121,C-XXXXX,item:268091,4270.857143,60440.406922,0.0,60440.406922,0.0
122,C-XXXXX,item:268967,0.0,12423.814541,0.0,12423.814541,0.0
122,C-XXXXX,item:268091,4270.857143,64711.264065,8840.144785,55871.11928,8840.144785
123,C-XXXXX,item:268967,0.0,12423.814541,0.0,12423.814541,0.0
123,C-XXXXX,item:268091,4270.857143,60141.976423,17668.469033,42473.50739,17668.469033
124,C-XXXXX,item:268967,0.0,12423.814541,0.0,12423.814541,0.0
124,C-XXXXX,item:268091,4270.857143,46744.364533,0.0,46744.364533,0.0
125,C-XXXXX,item:268967,0.0,12423.814541,0.0,12423.814541,0.0
125,C-XXXXX,item:268091,4270.857143,51015.221676,20492.369203,30522.852473,20492.369203
126,C-XXXXX,item:268967,4982.714286,17406.528827,0.0,17406.528827,0.0
126,C-XXXXX,item:268091,4472.571429,34995.423902,4028.449517,30966.974385,4028.449517
127,C-XXXXX,item:268967,4982.714286,22389.243113,0.0,22389.243113,0.0
127,C-XXXXX,item:268091,4472.571429,35439.545814,0.0,35439.545814,0.0
128,C-XXXXX,item:268967,4982.714286,27371.957399,0.0,27371.957399,0.0
128,C-XXXXX,item:268091,4472.571429,39912.117243,4261.160838,35650.956405,4261.160838
129,C-XXXXX,item:268967,4982.714286,32354.671685,0.0,32354.671685,0.0
129,C-XXXXX,item:268091,4472.571429,40123.527834,4222.375618,35901.152216,4222.375618
130,C-XXXXX,item:268967,4982.714286,37337.385971,0.0,37337.385971,0.0
130,C-XXXXX,item:268091,4472.571429,40373.723645,0.0,40373.723645,0.0
131,C-XXXXX,item:268967,4982.714286,42320.100257,4783.405715,37536.694542,4783.405715
131,C-XXXXX,item:268091,4472.571429,44846.295074,4431.84072,40414.454355,4431.84072
132,C-XXXXX,item:268967,4982.714286,42519.408828,9917.594515,32601.814314,9917.594515
132,C-XXXXX,item:268091,4472.571429,44887.025784,8733.343169,36153.682615,8733.343169
133,C-XXXXX,item:268967,8004.571429,40606.385743,0.0,40606.385743,0.0
133,C-XXXXX,item:268091,10306.857143,46460.539758,4470.942201,41989.597557,4470.942201
134,C-XXXXX,item:268967,8004.571429,48610.957172,3986.171429,44624.785743,3986.171429
134,C-XXXXX,item:268091,10306.857143,52296.4547,4472.50626,47823.94844,4472.50626
135,C-XXXXX,item:268967,8004.571429,52629.357172,4982.650507,47646.706665,4982.650507
135,C-XXXXX,item:268091,10306.857143,58130.805583,9139.999479,48990.806104,9139.999479
136,C-XXXXX,item:268967,8004.571429,55651.278094,10181.119817,45470.158276,10181.119817
136,C-XXXXX,item:268091,10306.857143,59297.663247,8944.803978,50352.859269,8944.803978
137,C-XXXXX,item:268967,8004.571429,53474.729705,0.0,53474.729705,0.0
137,C-XXXXX,item:268091,10306.857143,60659.716412,0.0,60659.716412,0.0
138,C-XXXXX,item:268967,8004.571429,61479.301134,10182.395392,51296.905742,10182.395392
138,C-XXXXX,item:268091,10306.857143,70966.573555,10260.182836,60706.390718,10260.182836
139,C-XXXXX,item:268967,8004.571429,59301.477171,5200.0,54101.477171,5200.0
139,C-XXXXX,item:268091,10306.857143,71013.247861,0.0,71013.247861,0.0
140,C-XXXXX,item:268967,3321.285714,57422.762885,5200.0,52222.762885,5200.0
140,C-XXXXX,item:268091,10326.714286,81339.962147,0.0,81339.962147,0.0
141,C-XXXXX,item:268967,3321.285714,55544.048599,0.0,55544.048599,0.0
141,C-XXXXX,item:268091,10326.714286,91666.676433,24843.576714,66823.099719,24843.576714
142,C-XXXXX,item:268967,3321.285714,58865.334313,0.0,58865.334313,0.0
142,C-XXXXX,item:268091,10326.714286,77149.814005,0.0,77149.814005,0.0
143,C-XXXXX,item:268967,3321.285714,62186.620027,0.0,62186.620027,0.0
143,C-XXXXX,item:268091,10326.714286,87476.528291,0.0,87476.528291,0.0
144,C-XXXXX,item:268967,3321.285714,65507.905741,5200.0,60307.905741,5200.0
144,C-XXXXX,item:268091,10326.714286,97803.242577,41244.173397,56559.069181,41244.173397
145,C-XXXXX,item:268967,3321.285714,63629.191455,0.0,63629.191455,0.0
145,C-XXXXX,item:268091,10326.714286,66885.783467,0.0,66885.783467,0.0
146,C-XXXXX,item:268967,3321.285714,66950.477169,21525.302407,45425.174762,21525.302407
146,C-XXXXX,item:268091,10326.714286,77212.497753,10322.727922,66889.769831,10322.727922
147,C-XXXXX,item:268967,0.0,45425.174762,0.0,45425.174762,0.0
147,C-XXXXX,item:268091,11113.0,78002.769831,10326.554831,67676.215,10326.554831
148,C-XXXXX,item:268967,0.0,45425.174762,3328.778909,42096.395853,3328.778909
148,C-XXXXX,item:268091,11113.0,78789.215,0.0,78789.215,0.0
149,C-XXXXX,item:268967,0.0,42096.395853,3321.585442,38774.810411,3321.585442
149,C-XXXXX,item:268091,11113.0,89902.215,10326.707908,79575.507092,10326.707908
150,C-XXXXX,item:268967,0.0,38774.810411,0.0,38774.810411,0.0
150,C-XXXXX,item:268091,11113.0,90688.507092,20653.395405,70035.111686,20653.395405
151,C-XXXXX,item:268967,0.0,38774.810411,7441.252971,31333.55744,7441.252971
151,C-XXXXX,item:268091,11113.0,81148.111686,10326.714031,70821.397656,10326.714031
152,C-XXXXX,item:268967,0.0,31333.55744,0.0,31333.55744,0.0
152,C-XXXXX,item:268091,11113.0,81934.397656,11111.741942,70822.655713,11111.741942
153,C-XXXXX,item:268967,0.0,31333.55744,0.0,31333.55744,0.0
153,C-XXXXX,item:268091,11113.0,81935.655713,0.0,81935.655713,0.0
154,C-XXXXX,item:268967,2666.714286,34000.271726,26.570765,33973.700961,26.570765
154,C-XXXXX,item:268091,9242.428571,91178.084284,33144.00108,58034.083204,33144.00108
155,C-XXXXX,item:268967,2666.714286,36640.415247,0.0,36640.415247,0.0
155,C-XXXXX,item:268091,9242.428571,67276.511775,0.0,67276.511775,0.0
156,C-XXXXX,item:268967,2666.714286,39307.129533,6.58955,39300.539983,6.58955
156,C-XXXXX,item:268091,9242.428571,76518.940346,0.0,76518.940346,0.0
157,C-XXXXX,item:268967,2666.714286,41967.254269,0.042513,41967.211756,0.042513
157,C-XXXXX,item:268091,9242.428571,85761.368917,11112.949678,74648.41924,11112.949678
158,C-XXXXX,item:268967,2666.714286,44633.926042,2133.379931,42500.546111,2133.379931
158,C-XXXXX,item:268091,9242.428571,83890.847811,22225.738324,61665.109487,22225.738324
159,C-XXXXX,item:268967,2666.714286,45167.260397,0.0,45167.260397,0.0
159,C-XXXXX,item:268091,9242.428571,70907.538058,0.0,70907.538058,0.0
160,C-XXXXX,item:268967,2666.714286,47833.974683,0.0,47833.974683,0.0
160,C-XXXXX,item:268091,9242.428571,80149.966629,9616.540844,70533.425785,9616.540844
161,C-XXXXX,item:268967,6961.0,54794.974683,0.0,54794.974683,0.0
161,C-XXXXX,item:268091,6956.857143,77490.282928,18574.644087,58915.63884,18574.644087
162,C-XXXXX,item:268967,6961.0,61755.974683,2645.380912,59110.593771,2645.380912
162,C-XXXXX,item:268091,6956.857143,65872.495983,27730.996907,38141.499077,27730.996907
163,C-XXXXX,item:268967,6961.0,66071.593771,5222.495026,60849.098745,5222.495026
