day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,377841.96196
49,SDC-1450,item:773474,48734.790646,1989160.268986
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,389741.96196
50,SDC-1450,item:773474,48666.473399,2037826.742384
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,401641.96196
51,SDC-1450,item:773474,47753.093762,2085579.836147
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,413541.96196
52,SDC-1450,item:773474,46706.795964,2132286.632111
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,425441.96196
53,SDC-1450,item:773474,45813.857772,2178100.489883
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,437341.96196
54,SDC-1450,item:773474,45124.315874,2223224.805757
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,449241.96196
55,SDC-1450,item:773474,44612.188962,2267836.994719
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,461141.96196
56,SDC-1450,item:773474,44237.735899,2312074.730619
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,473041.96196
57,SDC-1450,item:773474,45356.204827,2357430.935445
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,484941.96196
58,SDC-1450,item:773474,46549.564367,2403980.499812
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,496841.96196
59,SDC-1450,item:773474,47519.230122,2451499.729934
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,508741.96196
60,SDC-1450,item:773474,48250.223968,2499749.953902
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,520641.96196
61,SDC-1450,item:773474,48787.284664,2548537.238566
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,532541.96196
62,SDC-1450,item:773474,49178.14659,2597715.385156
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,544321.449335
63,SDC-1450,item:773474,49461.596377,2647176.981534
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,555738.146809
64,SDC-1450,item:773474,48378.041405,2695555.022939
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,567082.286304
65,SDC-1450,item:773474,46455.320146,2742010.343084
66,M-1430,item:268967,4005.230992,294472.593517
66,M-1810,item:268091,11329.627899,578411.914203
66,SDC-1450,item:773474,44592.814615,2786603.157699
67,M-1430,item:268967,4021.846198,298494.439716
67,M-1810,item:268091,11326.72558,589738.639783
67,SDC-1450,item:773474,43035.625735,2829638.783434
68,M-1430,item:268967,4025.16924,302519.608955
68,M-1810,item:268091,11326.145116,601064.784899
68,SDC-1450,item:773474,41883.020989,2871521.804423
69,M-1430,item:268967,4025.833848,306545.442803
69,M-1810,item:268091,11326.029023,612390.813922
69,SDC-1450,item:773474,41048.270624,2912570.075048
70,M-1430,item:268967,5200.0,311745.442803
70,M-1810,item:268091,9910.92009,622301.734013
70,SDC-1450,item:773474,40445.32453,2953015.399577
71,M-1430,item:268967,5200.0,316945.442803
71,M-1810,item:268091,9627.898304,631929.632316
71,SDC-1450,item:773474,42276.577125,2995291.976702
72,M-1430,item:268967,5200.0,322145.442803
72,M-1810,item:268091,9571.293946,641500.926263
72,SDC-1450,item:773474,44228.418939,3039520.395641
73,M-1430,item:268967,5200.0,327345.442803
73,M-1810,item:268091,9559.973075,651060.899337
73,SDC-1450,item:773474,45814.010234,3085334.405875
74,M-1430,item:268967,5200.0,332545.442803
74,M-1810,item:268091,9557.708901,660618.608238
74,SDC-1450,item:773474,47009.233166,3132343.639041
75,M-1430,item:268967,5200.0,337745.442803
75,M-1810,item:268091,9557.256066,670175.864304
75,SDC-1450,item:773474,47887.337839,3180230.976881
76,M-1430,item:268967,5200.0,342945.442803
76,M-1810,item:268091,9557.165499,679733.029802
76,SDC-1450,item:773474,48526.397926,3228757.374807
77,M-1430,item:268967,4977.308769,347922.751572
77,M-1810,item:268091,11180.918814,690913.948617
77,SDC-1450,item:773474,48989.837078,3277747.211885
78,M-1430,item:268967,4736.604611,352659.356182
78,M-1810,item:268091,11505.669477,702419.618094
78,SDC-1450,item:773474,48895.460005,3326642.67189
79,M-1430,item:268967,4688.463779,357347.819961
79,M-1810,item:268091,11570.61961,713990.237704
79,SDC-1450,item:773474,48243.608948,3374886.280838
80,M-1430,item:268967,4678.835613,362026.655574
80,M-1810,item:268091,11583.609636,725573.84734
80,SDC-1450,item:773474,47517.676074,3422403.956912
81,M-1430,item:268967,4676.909979,366703.565553
81,M-1810,item:268091,11586.207642,737160.054982
81,SDC-1450,item:773474,46903.521966,3469307.478878
82,M-1430,item:268967,4676.524853,371380.090406
82,M-1810,item:268091,11586.727243,748746.782224
82,SDC-1450,item:773474,46430.836144,3515738.315022
83,M-1430,item:268967,4676.447827,376056.538233
83,M-1810,item:268091,11586.831163,760333.613387
83,SDC-1450,item:773474,46080.237485,3561818.552507
84,M-1430,item:268967,4537.346709,380593.884942
84,M-1810,item:268091,11900.0,772233.613387
84,SDC-1450,item:773474,45824.027259,3607642.579767
85,M-1430,item:268967,4509.526485,385103.411427
85,M-1810,item:268091,11900.0,784133.613387
85,SDC-1450,item:773474,45369.34035,3653011.920117
86,M-1430,item:268967,4503.96244,389607.373867
86,M-1810,item:268091,11900.0,796033.613387
86,SDC-1450,item:773474,44912.176204,3697924.09632
87,M-1430,item:268967,4502.849631,394110.223498
87,M-1810,item:268091,11900.0,807933.613387
87,SDC-1450,item:773474,44535.205582,3742459.301902
88,M-1430,item:268967,4502.627069,398612.850568
88,M-1810,item:268091,11900.0,819833.613387
88,SDC-1450,item:773474,44247.519019,3786706.820921
89,M-1430,item:268967,4502.582557,403115.433125
89,M-1810,item:268091,11900.0,831733.613387
89,SDC-1450,item:773474,44034.796825,3830741.617746
90,M-1430,item:268967,4502.573655,407618.006779
90,M-1810,item:268091,11900.0,843633.613387
90,SDC-1450,item:773474,43879.525993,3874621.143739
91,M-1430,item:268967,4769.429017,412387.435796
91,M-1810,item:268091,9577.941024,853211.554412
91,SDC-1450,item:773474,43766.78241,3918387.92615
92,M-1430,item:268967,4822.800089,417210.235885
92,M-1810,item:268091,9032.959634,862244.514045
92,SDC-1450,item:773474,44200.375647,3962588.301796
93,M-1430,item:268967,4833.474303,422043.710188
93,M-1810,item:268091,8923.963356,871168.477401
93,SDC-1450,item:773474,44759.57413,4007347.875927
94,M-1430,item:268967,4835.609146,426879.319334
94,M-1810,item:268091,8902.1641,880070.641501
94,SDC-1450,item:773474,45252.665273,4052600.5412
95,M-1430,item:268967,4836.036115,431715.355449
95,M-1810,item:268091,8897.804249,888968.44575
95,SDC-1450,item:773474,45638.03898,4098238.58018
96,M-1430,item:268967,4836.121509,436551.476958
96,M-1810,item:268091,8896.932279,897865.378028
96,SDC-1450,item:773474,45925.618911,4144164.199091
97,M-1430,item:268967,4836.138587,441387.615545
97,M-1810,item:268091,8896.757885,906762.135913
97,SDC-1450,item:773474,46136.288991,4190300.488081
98,M-1430,item:268967,5200.0,446587.615545
98,M-1810,item:268091,7180.151577,913942.28749
98,SDC-1450,item:773474,46289.476062,4236589.964143
99,M-1430,item:268967,5200.0,451787.615545
99,M-1810,item:268091,6836.830315,920779.117805
99,SDC-1450,item:773474,47103.124984,4283693.089128
100,M-1430,item:268967,5200.0,456987.615545
100,M-1810,item:268091,6768.166063,927547.283868
100,SDC-1450,item:773474,47886.136492,4331579.225619
101,M-1430,item:268967,5200.0,462187.615545
101,M-1810,item:268091,6754.433213,934301.717081
101,SDC-1450,item:773474,48506.418215,4380085.643834
102,M-1430,item:268967,5200.0,467387.615545
102,M-1810,item:268091,6751.686643,941053.403723
102,SDC-1450,item:773474,48970.097637,4429055.741471
103,M-1430,item:268967,5200.0,472587.615545
103,M-1810,item:268091,6751.137329,947804.541052
103,SDC-1450,item:773474,49309.720714,4478365.462184
104,M-1430,item:268967,5200.0,477787.615545
104,M-1810,item:268091,6751.027466,954555.568517
104,SDC-1450,item:773474,49556.607906,4527922.070091
105,M-1430,item:268967,1097.484047,478885.099592
105,M-1810,item:268091,11775.119779,966330.688296
105,SDC-1450,item:773474,49735.570484,4577657.640574
106,M-1430,item:268967,0.0,478885.099592
106,M-1810,item:268091,11900.0,978230.688296
106,SDC-1450,item:773474,41943.428699,4619601.069273
107,M-1430,item:268967,0.0,478885.099592
107,M-1810,item:268091,11900.0,990130.688296
107,SDC-1450,item:773474,31996.314602,4651597.383875
108,M-1430,item:268967,0.0,478885.099592
108,M-1810,item:268091,11900.0,1002030.688296
108,SDC-1450,item:773474,23607.628862,4675205.012737
109,M-1430,item:268967,0.0,478885.099592
109,M-1810,item:268091,11900.0,1013930.688296
109,SDC-1450,item:773474,17208.365942,4692413.378679
110,M-1430,item:268967,0.0,478885.099592
110,M-1810,item:268091,11900.0,1025830.688296
110,SDC-1450,item:773474,12486.840169,4704900.218848
111,M-1430,item:268967,0.0,478885.099592
111,M-1810,item:268091,11900.0,1037730.688296
111,SDC-1450,item:773474,9045.166981,4713945.385829
112,M-1430,item:268967,0.0,478885.099592
112,M-1810,item:268091,9672.955351,1047403.643647
112,SDC-1450,item:773474,6547.798947,4720493.184777
113,M-1430,item:268967,0.0,478885.099592
113,M-1810,item:268091,9001.333927,1056404.977574
113,SDC-1450,item:773474,4738.765551,4725231.950328
114,M-1430,item:268967,0.0,478885.099592
114,M-1810,item:268091,8867.009642,1065271.987217
114,SDC-1450,item:773474,3429.205762,4728661.156089
115,M-1430,item:268967,0.0,478885.099592
115,M-1810,item:268091,8840.144785,1074112.132002
115,SDC-1450,item:773474,2481.452651,4731142.60874
116,M-1430,item:268967,0.0,478885.099592
116,M-1810,item:268091,8834.771814,1082946.903816
116,SDC-1450,item:773474,1795.611499,4732938.220239
117,M-1430,item:268967,0.0,478885.099592
117,M-1810,item:268091,8833.69722,1091780.601035
117,SDC-1450,item:773474,1299.320969,4734237.541208
118,M-1430,item:268967,0.0,478885.099592
118,M-1810,item:268091,8833.482301,1100614.083336
118,SDC-1450,item:773474,940.198669,4735177.739877
119,M-1430,item:268967,0.0,478885.099592
119,M-1810,item:268091,5183.382175,1105797.46551
119,SDC-1450,item:773474,680.334475,4735858.074352
120,M-1430,item:268967,0.0,478885.099592
120,M-1810,item:268091,3416.685714,1109214.151225
120,SDC-1450,item:773474,492.294741,4736350.369094
121,M-1430,item:268967,0.0,478885.099592
121,M-1810,item:268091,3058.819013,1112272.970238
121,SDC-1450,item:773474,356.227846,4736706.59694
122,M-1430,item:268967,0.0,478885.099592
122,M-1810,item:268091,4028.449517,1116301.419755
122,SDC-1450,item:773474,257.768898,4736964.365838
123,M-1430,item:268967,0.0,478885.099592
123,M-1810,item:268091,4222.375618,1120523.795372
123,SDC-1450,item:773474,186.523329,4737150.889167
124,M-1430,item:268967,0.0,478885.099592
124,M-1810,item:268091,4261.160838,1124784.95621
124,SDC-1450,item:773474,134.969549,4737285.858716
125,M-1430,item:268967,0.0,478885.099592
125,M-1810,item:268091,4268.917882,1129053.874092
125,SDC-1450,item:773474,97.664883,4737383.5236
126,M-1430,item:268967,3986.171429,482871.271021
126,M-1810,item:268091,4431.84072,1133485.714812
126,SDC-1450,item:773474,70.670974,4737454.194573
127,M-1430,item:268967,4783.405715,487654.676735
127,M-1810,item:268091,4464.425287,1137950.140099
127,SDC-1450,item:773474,7748.210206,4745202.404779
128,M-1430,item:268967,4942.852572,492597.529307
128,M-1810,item:268091,4470.942201,1142421.0823
128,SDC-1450,item:773474,16970.562662,4762172.967441
129,M-1430,item:268967,4974.741943,497572.27125
129,M-1810,item:268091,4472.245583,1146893.327883
129,SDC-1450,item:773474,24965.29016,4787138.257601
130,M-1430,item:268967,4981.119817,502553.391068
130,M-1810,item:268091,4472.50626,1151365.834143
130,SDC-1450,item:773474,31177.123744,4818315.381345
131,M-1430,item:268967,4982.395392,507535.78646
131,M-1810,item:268091,4472.558395,1155838.392538
131,SDC-1450,item:773474,35802.327145,4854117.70849
132,M-1430,item:268967,4982.650507,512518.436967
132,M-1810,item:268091,4472.568822,1160310.96136
132,SDC-1450,item:773474,39187.626891,4893305.335381
133,M-1430,item:268967,5200.0,517718.436967
133,M-1810,item:268091,9139.999479,1169450.960839
133,SDC-1450,item:773474,41648.37857,4934953.713951
134,M-1430,item:268967,5200.0,522918.436967
134,M-1810,item:268091,10073.48561,1179524.446449
134,SDC-1450,item:773474,43851.759912,4978805.473863
135,M-1430,item:268967,5200.0,528118.436967
135,M-1810,item:268091,10260.182836,1189784.629286
135,SDC-1450,item:773474,45562.990918,5024368.464781
136,M-1430,item:268967,5200.0,533318.436967
136,M-1810,item:268091,10297.522282,1200082.151567
136,SDC-1450,item:773474,46833.545656,5071202.010436
137,M-1430,item:268967,5200.0,538518.436967
137,M-1810,item:268091,10304.990171,1210387.141738
137,SDC-1450,item:773474,47761.854192,5118963.864628
138,M-1430,item:268967,5200.0,543718.436967
138,M-1810,item:268091,10306.483749,1220693.625487
138,SDC-1450,item:773474,48436.051781,5167399.916409
139,M-1430,item:268967,5200.0,548918.436967
139,M-1810,item:268091,10306.782464,1231000.407951
139,SDC-1450,item:773474,48924.587662,5216324.504072
140,M-1430,item:268967,4257.935121,553176.372088
140,M-1810,item:268091,10322.727922,1241323.135873
140,SDC-1450,item:773474,49278.284026,5265602.788098
141,M-1430,item:268967,3508.615595,556684.987684
141,M-1810,item:268091,10325.917013,1251649.052886
141,SDC-1450,item:773474,47715.199065,5313317.987163
142,M-1430,item:268967,3358.75169,560043.739374
142,M-1810,item:268091,10326.554831,1261975.607717
142,SDC-1450,item:773474,44634.481088,5357952.468251
143,M-1430,item:268967,3328.778909,563372.518283
143,M-1810,item:268091,10326.682395,1272302.290112
143,SDC-1450,item:773474,41577.001356,5399529.469606
144,M-1430,item:268967,3322.784353,566695.302636
144,M-1810,item:268091,10326.707908,1282628.99802
144,SDC-1450,item:773474,39077.789469,5438607.259075
145,M-1430,item:268967,3321.585442,570016.888078
145,M-1810,item:268091,10326.71301,1292955.71103
145,SDC-1450,item:773474,37178.498378,5475785.757453
146,M-1430,item:268967,3321.34566,573338.233738
146,M-1810,item:268091,10326.714031,1303282.425061
146,SDC-1450,item:773474,35776.734635,5511562.492088
147,M-1430,item:268967,664.269132,574002.502869
147,M-1810,item:268091,10955.742806,1314238.167867
147,SDC-1450,item:773474,34754.366104,5546316.858192
148,M-1430,item:268967,132.853826,574135.356696
148,M-1810,item:268091,11081.548561,1325319.716429
148,SDC-1450,item:773474,28881.685406,5575198.543599
149,M-1430,item:268967,26.570765,574161.927461
149,M-1810,item:268091,11106.709712,1336426.426141
149,SDC-1450,item:773474,22187.345431,5597385.88903
150,M-1430,item:268967,5.314153,574167.241614
150,M-1810,item:268091,11111.741942,1347538.168083
150,SDC-1450,item:773474,16462.314999,5613848.204029
151,M-1430,item:268967,1.062831,574168.304445
151,M-1810,item:268091,11112.748388,1358650.916472
151,SDC-1450,item:773474,12035.107243,5625883.311271
152,M-1430,item:268967,0.212566,574168.517011
152,M-1810,item:268091,11112.949678,1369763.866149
152,SDC-1450,item:773474,8744.696509,5634628.00778
153,M-1430,item:268967,0.042513,574168.559524
153,M-1810,item:268091,11112.989936,1380876.856085
153,SDC-1450,item:773474,6338.085513,5640966.093294
154,M-1430,item:268967,2133.379931,576301.939456
154,M-1810,item:268091,9616.540844,1390493.396929
154,SDC-1450,item:773474,4589.228302,5645555.321596
155,M-1430,item:268967,2560.047415,578861.986871
155,M-1810,item:268091,9317.251026,1399810.647955
155,SDC-1450,item:773474,7441.047525,5652996.369121
156,M-1430,item:268967,2645.380912,581507.367782
156,M-1810,item:268091,9257.393062,1409068.041016
156,SDC-1450,item:773474,11466.509036,5664462.878157
157,M-1430,item:268967,2662.447611,584169.815394
157,M-1810,item:268091,9245.421469,1418313.462486
157,SDC-1450,item:773474,15086.380872,5679549.259029
158,M-1430,item:268967,2665.860951,586835.676345
158,M-1810,item:268091,9243.027151,1427556.489636
158,SDC-1450,item:773474,17934.11524,5697483.374269
159,M-1430,item:268967,2666.543619,589502.219964
159,M-1810,item:268091,9242.548287,1436799.037923
159,SDC-1450,item:773474,20064.466208,5717547.840477
160,M-1430,item:268967,2666.680153,592168.900116
160,M-1810,item:268091,9242.452514,1446041.490437
160,SDC-1450,item:773474,21626.588495,5739174.428972
161,M-1430,item:268967,5200.0,597368.900116
161,M-1810,item:268091,7413.976217,1453455.466655
161,SDC-1450,item:773474,22762.904227,5761937.333199
162,M-1430,item:268967,5200.0,602568.900116
162,M-1810,item:268091,7048.280958,1460503.747612
162,SDC-1450,item:773474,28478.493248,5790415.826447
163,M-1430,item:268967,5200.0,607768.900116
163,M-1810,item:268091,6975.141906,1467478.889518
163,SDC-1450,item:773474,33966.819123,5824382.64557
164,M-1430,item:268967,5200.0,612968.900116
164,M-1810,item:268091,6960.514096,1474439.403614
164,SDC-1450,item:773474,38312.027193,5862694.672763
165,M-1430,item:268967,5200.0,618168.900116
165,M-1810,item:268091,6957.588534,1481396.992148
165,SDC-1450,item:773474,41559.570089,5904254.242852
166,M-1430,item:268967,5200.0,623368.900116
166,M-1810,item:268091,6957.003421,1488353.995569
166,SDC-1450,item:773474,43938.07137,5948192.314222
167,M-1430,item:268967,5200.0,628568.900116
167,M-1810,item:268091,6956.886399,1495310.881967
167,SDC-1450,item:773474,45667.064072,5993859.378294
168,M-1430,item:268967,5200.0,633768.900116
168,M-1810,item:268091,10095.491565,1505406.373533
168,SDC-1450,item:773474,46920.356518,6040779.734812
169,M-1430,item:268967,5200.0,638968.900116
169,M-1810,item:268091,10723.212599,1516129.586131
169,SDC-1450,item:773474,47827.850424,6088607.585236
170,M-1430,item:268967,5200.0,644168.900116
170,M-1810,item:268091,10848.756805,1526978.342937
170,SDC-1450,item:773474,48484.68584,6137092.271076
171,M-1430,item:268967,5200.0,649368.900116
171,M-1810,item:268091,10873.865647,1537852.208583
171,SDC-1450,item:773474,48960.022475,6186052.293552
172,M-1430,item:268967,5200.0,654568.900116
172,M-1810,item:268091,10878.887415,1548731.095998
172,SDC-1450,item:773474,49303.992027,6235356.285579
173,M-1430,item:268967,5200.0,659768.900116
173,M-1810,item:268091,10879.891769,1559610.987767
173,SDC-1450,item:773474,49552.894252,6284909.179831
174,M-1430,item:268967,5200.0,664968.900116
174,M-1810,item:268091,10880.092639,1570491.080406
174,SDC-1450,item:773474,49733.002567,6334642.182398
175,M-1430,item:268967,5200.0,670168.900116
175,M-1810,item:268091,11900.0,1582391.080406
175,SDC-1450,item:773474,49863.330436,6384505.512834
176,M-1430,item:268967,1351.071437,671519.971553
176,M-1810,item:268091,11900.0,1594291.080406
176,SDC-1450,item:773474,49957.636643,6434463.149477
177,M-1430,item:268967,1083.242859,672603.214411
177,M-1810,item:268091,11900.0,1606191.080406
177,SDC-1450,item:773474,42593.813299,6477056.962777
178,M-1430,item:268967,1029.677143,673632.891554
178,M-1810,item:268091,11900.0,1618091.080406
178,SDC-1450,item:773474,34693.966836,6511750.929613
179,M-1430,item:268967,1018.964,674651.855554
179,M-1810,item:268091,11900.0,1629991.080406
179,SDC-1450,item:773474,28163.452665,6539914.382278
180,M-1430,item:268967,1016.821371,675668.676925
180,M-1810,item:268091,11900.0,1641891.080406
180,SDC-1450,item:773474,23192.221312,6563106.603589
181,M-1430,item:268967,1016.392845,676685.069771
181,M-1810,item:268091,11900.0,1653791.080406
181,SDC-1450,item:773474,19522.955498,6582629.559087
182,M-1430,item:268967,602.935712,677288.005483
182,M-1810,item:268091,9773.336375,1663564.416781
182,SDC-1450,item:773474,16847.108495,6599476.667583
183,M-1430,item:268967,520.244286,677808.249769
183,M-1810,item:268091,9045.524418,1672609.941199
183,SDC-1450,item:773474,14106.752251,6613583.419833
184,M-1430,item:268967,503.706,678311.955769
184,M-1810,item:268091,8899.962027,1681509.903226
184,SDC-1450,item:773474,11741.892925,6625325.312759
185,M-1430,item:268967,500.398343,678812.354112
185,M-1810,item:268091,8870.849549,1690380.752774
185,SDC-1450,item:773474,9893.170353,6635218.483112
186,M-1430,item:268967,499.736812,679312.090924
186,M-1810,item:268091,8865.027053,1699245.779827
186,SDC-1450,item:773474,8511.032746,6643729.515858
187,M-1430,item:268967,499.604506,679811.69543
