day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:344135,240275.535609,237705.806289
2,M-1430,item:708073,1555.429873,1535.05192
2,M-1430,item:730384,82195.659923,81650.877306
2,M-1430,item:734545,1288.636968,1268.079134
2,M-1430,item:773474,559842.640689,535032.62876
2,M-1810,item:001757,1796.743641,1795.41377
2,M-1810,item:001848,1221.7732,1220.775798
2,M-1810,item:001893,7490.565826,7484.248942
2,M-1810,item:002612,1008.660052,1006.997714
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,332.261089,331.862128
2,M-1810,item:029313,31.772288,31.739041
2,M-1810,item:039668,20.741263,20.708016
2,M-1810,item:049371,786.700381,785.470251
2,M-1810,item:055703,55.48739,55.420896
2,M-1810,item:099439,1012.738929,1011.076592
2,M-1810,item:338928,655157.540524,654338.654855
2,M-1810,item:338929,632198.237953,631379.352283
2,M-1810,item:426331,4659.500413,4650.49267
2,M-1810,item:693055,293176.995628,292844.528046
2,SDC-1450,item:021081,2747029.198243,2746783.443931
3,M-1430,item:038005,3313.227194,3268.355255
3,M-1430,item:042342,9552159.380519,9397428.518605
3,M-1430,item:333362,414767.062022,412202.830444
3,M-1430,item:344135,242905.806289,240341.57471
3,M-1430,item:708073,1564.763513,1544.429157
3,M-1430,item:730384,82753.277306,82209.660212
3,M-1430,item:734545,1309.679134,1289.165281
3,M-1430,item:773474,535032.62876,510275.695982
3,M-1810,item:001757,1821.231498,1820.395324
3,M-1810,item:001848,1232.330253,1231.703122
3,M-1810,item:001893,7562.536211,7558.564383
3,M-1810,item:002612,1037.283267,1036.238049
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,334.33406,334.083207
3,M-1810,item:029313,31.739041,31.718137
3,M-1810,item:039668,20.865888,20.844983
3,M-1810,item:049371,785.470251,784.69679
3,M-1810,item:055703,57.470136,57.428327
3,M-1810,item:099439,1029.90651,1028.861292
3,M-1810,item:338928,664338.654855,663823.769185
3,M-1810,item:338929,631379.352283,630864.466613
3,M-1810,item:426331,5042.49422,5036.830478
3,M-1810,item:693055,297422.901044,297213.857462
3,SDC-1450,item:021081,2746783.443931,2746543.586782
4,M-1430,item:038005,3268.355255,3223.502556
4,M-1430,item:042342,9468800.975493,9314136.462531
4,M-1430,item:333362,413711.660339,411148.528309
4,M-1430,item:344135,240341.57471,237778.44268
4,M-1430,item:708073,1544.429157,1524.10352
4,M-1430,item:730384,82209.660212,81666.276221
4,M-1430,item:734545,1325.784607,1305.279551
4,M-1430,item:773474,565930.348052,541184.031104
4,M-1810,item:001757,1820.395324,1818.463619
4,M-1810,item:001848,1236.068249,1234.619471
4,M-1810,item:001893,7584.361727,7575.186132
4,M-1810,item:002612,1044.509964,1042.095334
4,M-1810,item:007923,268886.051344,265022.642787
4,M-1810,item:016332,337.566218,336.986706
4,M-1810,item:029313,31.718137,31.669844
4,M-1810,item:039668,21.293135,21.244843
4,M-1810,item:049371,784.69679,782.909964
4,M-1810,item:055703,58.066591,57.970006
4,M-1810,item:099439,1028.861292,1026.446662
4,M-1810,item:338928,673823.769185,672634.296107
4,M-1810,item:338929,641902.695087,640713.222009
4,M-1810,item:426331,5036.830478,5023.746274
4,M-1810,item:693055,298792.575861,298309.649792
4,SDC-1450,item:021081,2746552.142331,2746317.170648
5,M-1430,item:038005,3223.502556,3178.653706
5,M-1430,item:042342,9399400.967828,9244749.724657
5,M-1430,item:333362,411148.528309,408585.616188
5,M-1430,item:344135,240666.500652,238103.588531
5,M-1430,item:708073,1524.10352,1503.779627
5,M-1430,item:730384,81666.276221,81122.938852
5,M-1430,item:734545,1333.944984,1313.441687
5,M-1430,item:773474,574221.311508,549477.117726
5,M-1810,item:001757,1818.463619,1816.08203
5,M-1810,item:001848,1249.663556,1247.877364
5,M-1810,item:001893,7665.330238,7654.017689
5,M-1810,item:002612,1048.788648,1045.811662
5,M-1810,item:007923,266694.991443,261931.812616
5,M-1810,item:016332,336.986706,336.27223
5,M-1810,item:029313,32.79155,32.73201
5,M-1810,item:039668,21.613931,21.554391
5,M-1810,item:049371,782.909964,780.706993
5,M-1810,item:055703,57.970006,57.850927
5,M-1810,item:099439,1045.786075,1042.809088
5,M-1810,item:338928,672634.296107,671167.800163
5,M-1810,item:338929,648450.390467,646983.894523
5,M-1810,item:426331,5080.063891,5063.932436
5,M-1810,item:693055,298309.649792,297714.252438
5,SDC-1450,item:021081,2746317.170648,2746085.923981
6,M-1430,item:038005,3178.653706,3133.805625
6,M-1430,item:042342,9409764.674294,9255116.085081
6,M-1430,item:333362,408585.616188,406022.74805
6,M-1430,item:344135,238103.588531,235540.720393
6,M-1430,item:708073,1503.779627,1483.456082
6,M-1430,item:730384,81122.938852,80579.610807
6,M-1430,item:734545,1313.441687,1292.938742
6,M-1430,item:773474,574552.525413,549808.756264
6,M-1810,item:001757,1816.08203,1813.469661
6,M-1810,item:001848,1261.619386,1259.660109
6,M-1810,item:001893,7698.490924,7686.082174
6,M-1810,item:002612,1071.90026,1068.634799
6,M-1810,item:007923,270558.4,265333.662885
6,M-1810,item:016332,336.27223,335.488519
6,M-1810,item:029313,32.73201,32.666701
6,M-1810,item:039668,22.011844,21.946535
6,M-1810,item:049371,780.706993,778.290552
6,M-1810,item:055703,58.038205,57.907587
6,M-1810,item:099439,1052.374074,1049.108614
6,M-1810,item:338928,671167.800163,669559.198834
6,M-1810,item:338929,657560.268125,655951.666797
6,M-1810,item:426331,5063.932436,5046.237821
6,M-1810,item:693055,297714.252438,297061.160299
6,SDC-1450,item:021081,2746268.18723,2746039.69228
7,M-1430,item:038005,5501.685651,5410.689936
7,M-1430,item:042342,9568894.485081,9255116.085081
7,M-1430,item:333362,406022.74805,400822.74805
7,M-1430,item:344135,241347.645461,236147.645461
7,M-1430,item:708073,1524.692082,1483.456082
7,M-1430,item:730384,81935.022025,80832.622025
7,M-1430,item:734545,1292.938742,1251.338742
7,M-1430,item:773474,574565.689042,524361.155442
7,M-1810,item:001757,1831.138932,1824.224795
7,M-1810,item:001848,1267.336496,1262.150893
7,M-1810,item:001893,7710.440623,7677.598472
7,M-1810,item:002612,1117.391302,1108.74863
7,M-1810,item:007923,270558.4,256730.12585
7,M-1810,item:016332,348.341055,346.266814
7,M-1810,item:029313,32.666701,32.493848
7,M-1810,item:039668,21.946535,21.773681
7,M-1810,item:049371,778.290552,771.894976
7,M-1810,item:055703,58.448932,58.103226
7,M-1810,item:099439,1072.000479,1063.357807
7,M-1810,item:338928,669559.198834,665301.725266
7,M-1810,item:338929,655951.666797,651694.193228
7,M-1810,item:426331,5046.237821,4999.405612
7,M-1810,item:693055,301639.409286,299910.875017
7,SDC-1450,item:021081,2746039.69228,2745813.204805
8,M-1430,item:038005,5410.689936,5319.69422
8,M-1430,item:042342,9544891.457276,9231113.057276
8,M-1430,item:333362,406022.74805,400822.74805
8,M-1430,item:344135,238811.054305,233611.054305
8,M-1430,item:708073,1529.085076,1487.849076
8,M-1430,item:730384,81014.749045,79912.349045
8,M-1430,item:734545,1271.617096,1230.017096
8,M-1430,item:773474,549171.167371,498966.633771
8,M-1810,item:001757,1824.224795,1816.212521
8,M-1810,item:001848,1271.765476,1265.756271
8,M-1810,item:001893,7728.858107,7690.799806
8,M-1810,item:002612,1117.497436,1107.482094
8,M-1810,item:007923,270558.4,254533.852369
8,M-1810,item:016332,359.17321,356.769528
8,M-1810,item:029313,32.493848,32.293541
8,M-1810,item:039668,21.989311,21.789004
8,M-1810,item:049371,771.894976,764.483622
8,M-1810,item:055703,58.853922,58.453309
8,M-1810,item:099439,1133.933495,1123.918153
8,M-1810,item:338928,695301.725266,690368.059123
8,M-1810,item:338929,655582.662193,650648.99605
8,M-1810,item:426331,5057.407322,5003.136994
8,M-1810,item:693055,299910.875017,297907.806563
8,SDC-1450,item:021081,2745892.519456,2745621.965264
9,M-1430,item:038005,5319.69422,5228.698505
9,M-1430,item:042342,9413901.506551,9100123.106551
9,M-1430,item:333362,403997.753023,398797.753023
9,M-1430,item:344135,233611.054305,228411.054305
9,M-1430,item:708073,1529.085076,1487.849076
9,M-1430,item:730384,79912.349045,78809.949045
9,M-1430,item:734545,1257.392131,1215.792131
9,M-1430,item:773474,528220.123323,478015.589723
9,M-1810,item:001757,1835.538121,1827.30622
9,M-1810,item:001848,1269.605095,1263.431169
9,M-1810,item:001893,7734.91786,7695.816329
9,M-1810,item:002612,1126.600175,1116.310298
9,M-1810,item:007923,270558.4,254094.597673
9,M-1810,item:016332,356.769528,354.299957
9,M-1810,item:029313,32.293541,32.087743
9,M-1810,item:039668,22.103133,21.897336
9,M-1810,item:049371,764.483622,756.869114
9,M-1810,item:055703,58.99545,58.583855
9,M-1810,item:099439,1123.918153,1113.628277
9,M-1810,item:338928,720368.059123,715299.154466
9,M-1810,item:338929,660187.018297,655118.113639
9,M-1810,item:426331,5003.136994,4947.379043
9,M-1810,item:693055,306606.178285,304548.202994
9,SDC-1450,item:021081,2745690.058111,2745375.035709
10,M-1430,item:038005,5408.698505,5317.70279
10,M-1430,item:042342,9413901.506551,9100123.106551
10,M-1430,item:333362,404858.915902,399658.915902
10,M-1430,item:344135,229595.33499,224395.33499
10,M-1430,item:708073,1540.895626,1499.659626
10,M-1430,item:730384,78809.949045,77707.549045
10,M-1430,item:734545,1261.937302,1220.337302
10,M-1430,item:773474,478015.589723,427811.056123
10,M-1810,item:001757,1846.63182,1838.355993
10,M-1810,item:001848,1263.431169,1257.224299
10,M-1810,item:001893,7723.462454,7684.152277
10,M-1810,item:002612,1116.310298,1105.965515
10,M-1810,item:007923,254094.597673,237542.944407
10,M-1810,item:016332,356.868906,354.386158
10,M-1810,item:029313,32.303376,32.09648
10,M-1810,item:039668,21.897336,21.69044
10,M-1810,item:049371,756.869114,749.213974
10,M-1810,item:055703,60.07808,59.664288
10,M-1810,item:099439,1137.785277,1127.440493
10,M-1810,item:338928,735299.154466,730203.202106
10,M-1810,item:338929,660428.950416,655332.998055
10,M-1810,item:426331,4947.379043,4891.323567
10,M-1810,item:693055,304548.202994,302479.246336
10,SDC-1450,item:021081,2745573.623678,2745222.946408
11,M-1430,item:038005,5317.70279,5226.707075
11,M-1430,item:042342,9306606.151844,8992827.751844
11,M-1430,item:333362,399658.915902,394458.915902
11,M-1430,item:344135,229595.33499,224395.33499
11,M-1430,item:708073,1540.895626,1499.659626
11,M-1430,item:730384,78319.817335,77217.417335
11,M-1430,item:734545,1220.337302,1178.737302
11,M-1430,item:773474,477301.566852,427097.033252
11,M-1810,item:001757,1865.863303,1857.578691
11,M-1810,item:001848,1257.224299,1251.01084
11,M-1810,item:001893,7703.74234,7664.390434
11,M-1810,item:002612,1123.145771,1112.790006
11,M-1810,item:007923,270558.4,253989.176546
11,M-1810,item:016332,354.386158,351.900774
11,M-1810,item:029313,33.256659,33.049544
11,M-1810,item:039668,21.69044,21.483325
11,M-1810,item:049371,749.213974,741.550708
11,M-1810,item:055703,61.263699,60.849468
11,M-1810,item:099439,1148.59974,1138.243975
11,M-1810,item:338928,750203.202106,745101.840205
11,M-1810,item:338929,664358.729302,659257.367401
11,M-1810,item:426331,4908.043567,4851.928586
11,M-1810,item:693055,302479.246336,300408.093404
11,SDC-1450,item:021081,2745257.11885,2744879.680354
12,M-1430,item:038005,5226.707075,5135.71136
12,M-1430,item:042342,8992827.751844,8679049.351844
12,M-1430,item:333362,399658.915902,394458.915902
12,M-1430,item:344135,230518.692664,225318.692664
12,M-1430,item:708073,1530.464746,1489.228746
12,M-1430,item:730384,77399.456454,76297.056454
12,M-1430,item:734545,1178.737302,1137.137302
12,M-1430,item:773474,427097.033252,376892.499652
12,M-1810,item:001757,1876.904291,1868.617922
12,M-1810,item:001848,1255.888022,1249.673246
12,M-1810,item:001893,7701.2159,7661.855649
12,M-1810,item:002612,1139.606045,1129.248084
12,M-1810,item:007923,253989.176546,237416.439054
12,M-1810,item:016332,351.900774,349.414864
12,M-1810,item:029313,34.37828,34.171121
12,M-1810,item:039668,21.87,21.662841
12,M-1810,item:049371,741.550708,733.885817
12,M-1810,item:055703,61.324598,60.91028
12,M-1810,item:099439,1148.637255,1138.279295
12,M-1810,item:338928,765101.840205,759999.396396
12,M-1810,item:338929,668120.997055,663018.553246
12,M-1810,item:426331,4951.927794,4895.800912
12,M-1810,item:693055,300408.093404,298336.501217
12,SDC-1450,item:021081,2745367.484738,2744970.41599
13,M-1430,item:038005,5135.71136,5044.715644
13,M-1430,item:042342,8832003.908965,8518225.508965
13,M-1430,item:333362,399658.915902,394458.915902
13,M-1430,item:344135,226732.635521,221532.635521
13,M-1430,item:708073,1494.187397,1452.951397
13,M-1430,item:730384,77098.734182,75996.334182
13,M-1430,item:734545,1146.026451,1104.426451
13,M-1430,item:773474,401636.2688,351431.7352
13,M-1810,item:001757,1876.932546,1868.645826
13,M-1810,item:001848,1258.86733,1252.652289
13,M-1810,item:001893,7680.214969,7640.853048
13,M-1810,item:002612,1147.644619,1137.286218
13,M-1810,item:007923,270558.4,253984.959701
13,M-1810,item:016332,354.055011,351.568995
13,M-1810,item:029313,34.171121,33.963953
13,M-1810,item:039668,22.489136,22.281968
13,M-1810,item:049371,733.885817,726.220601
13,M-1810,item:055703,61.804808,61.390472
13,M-1810,item:099439,1149.06089,1138.702489
13,M-1810,item:338928,769999.396396,764896.736205
13,M-1810,item:338929,663018.553246,657915.893055
13,M-1810,item:426331,5000.595761,4944.466499
13,M-1810,item:693055,302818.021978,300746.34194
13,SDC-1450,item:021081,2745011.042179,2744599.695424
14,M-1430,item:038005,5044.715644,4964.44309
14,M-1430,item:042342,8699866.50085,8423064.524991
14,M-1430,item:333362,399658.915902,395071.696787
14,M-1430,item:344135,227915.434515,223328.2154
14,M-1430,item:708073,1452.951397,1416.57475
14,M-1430,item:730384,78111.196442,77138.705989
14,M-1430,item:734545,1104.426451,1067.728698
14,M-1430,item:773474,451840.8024,407552.495437
14,M-1810,item:001757,1868.645826,1857.418761
14,M-1810,item:001848,1269.369922,1260.949623
14,M-1810,item:001893,7658.668319,7605.339757
14,M-1810,item:002612,1151.925127,1137.891295
14,M-1810,item:007923,270558.4,248104.26874
14,M-1810,item:016332,363.971388,360.603269
14,M-1810,item:029313,34.599463,34.318787
14,M-1810,item:039668,22.281968,22.001292
14,M-1810,item:049371,726.220601,715.835565
14,M-1810,item:055703,61.589728,61.028375
14,M-1810,item:099439,1138.702489,1124.668657
14,M-1810,item:338928,774896.736205,767983.518453
14,M-1810,item:338929,659382.388999,652469.171247
14,M-1810,item:426331,5044.496252,4968.450857
14,M-1810,item:693055,303871.523219,301064.756812
14,SDC-1450,item:021081,2834961.406219,2834539.707508
15,M-1430,item:038005,4964.44309,4890.013328
15,M-1430,item:042342,8423064.524991,8166410.114041
15,M-1430,item:333362,396254.199443,392000.869905
15,M-1430,item:344135,223882.644108,219629.314571
15,M-1430,item:708073,1416.57475,1382.845847
15,M-1430,item:730384,77138.705989,76237.000127
15,M-1430,item:734545,1094.729768,1060.703132
15,M-1430,item:773474,407552.495437,366487.798192
15,M-1810,item:001757,1857.418761,1845.603626
15,M-1810,item:001848,1283.266759,1274.405408
15,M-1810,item:001893,7634.196261,7578.074371
15,M-1810,item:002612,1165.783346,1151.014427
15,M-1810,item:007923,270558.4,246928.130548
15,M-1810,item:016332,365.032054,361.487513
15,M-1810,item:029313,34.526638,34.231259
15,M-1810,item:039668,22.001292,21.705913
15,M-1810,item:049371,715.835565,704.906566
15,M-1810,item:055703,61.954066,61.363309
15,M-1810,item:099439,1124.668657,1109.899739
15,M-1810,item:338928,767983.518453,760708.189188
15,M-1810,item:338929,661559.341872,654284.012607
15,M-1810,item:426331,5007.012145,4926.983523
15,M-1810,item:693055,301064.756812,298110.97313
15,SDC-1450,item:021081,2834719.707508,2834301.090654
16,M-1430,item:038005,4890.013328,4816.752124
16,M-1430,item:042342,8636504.981598,8383880.08363
16,M-1430,item:333362,392000.869905,387814.318283
16,M-1430,item:344135,220487.906732,216301.35511
16,M-1430,item:708073,1406.87249,1373.673136
16,M-1430,item:730384,77712.745296,76825.196352
16,M-1430,item:734545,1060.703132,1027.210719
16,M-1430,item:773474,366487.798192,326067.82289
16,M-1810,item:001757,1845.603626,1833.670877
16,M-1810,item:001848,1292.929076,1283.979514
16,M-1810,item:001893,7620.055685,7563.37513
16,M-1810,item:002612,1171.670854,1156.754918
16,M-1810,item:007923,246928.130548,223062.633457
16,M-1810,item:016332,361.487513,357.907689
16,M-1810,item:029313,34.231259,33.932941
16,M-1810,item:039668,21.705913,21.407594
16,M-1810,item:049371,704.906566,693.868773
16,M-1810,item:055703,62.098987,61.502349
16,M-1810,item:099439,1129.233505,1114.317569
16,M-1810,item:338928,770708.189188,763360.43762
16,M-1810,item:338929,654284.012607,646936.26104
16,M-1810,item:426331,5153.16927,5072.344003
16,M-1810,item:693055,304543.916881,301560.729745
16,SDC-1450,item:021081,2887061.914174,2886654.213384
17,M-1430,item:038005,4816.752124,4743.724632
17,M-1430,item:042342,8854379.814135,8602560.818763
17,M-1430,item:333362,394206.007426,390032.811387
17,M-1430,item:344135,226701.35511,222528.159071
17,M-1430,item:708073,1418.296723,1385.203279
17,M-1430,item:730384,77540.724707,76656.007146
17,M-1430,item:734545,1051.449451,1018.063883
17,M-1430,item:773474,426476.89009,386185.859177
17,M-1810,item:001757,1833.670877,1821.714606
17,M-1810,item:001848,1288.327774,1279.360571
17,M-1810,item:001893,7681.345859,7624.55357
17,M-1810,item:002612,1174.852976,1159.907637
17,M-1810,item:007923,270558.4,246645.857381
17,M-1810,item:016332,363.397123,359.810242
17,M-1810,item:029313,33.932941,33.634034
17,M-1810,item:039668,21.816993,21.518086
17,M-1810,item:049371,693.868773,682.809222
17,M-1810,item:055703,62.002154,61.40434
17,M-1810,item:099439,1114.317569,1099.37223
17,M-1810,item:338928,773360.43762,765998.201593
17,M-1810,item:338929,646936.26104,639574.025012
17,M-1810,item:426331,5088.475458,5007.490862
17,M-1810,item:693055,301560.729745,298571.661917
17,SDC-1450,item:021081,2921644.605987,2921248.357652
18,M-1430,item:038005,4743.724632,4670.743882
18,M-1430,item:042342,9070990.461934,8819332.647081
18,M-1430,item:333362,395232.811387,391062.286465
18,M-1430,item:344135,228913.48459,224742.959667
18,M-1430,item:708073,1389.618028,1356.545766
18,M-1430,item:730384,76656.007146,75771.855863
18,M-1430,item:734545,1038.841627,1005.477428
18,M-1430,item:773474,436390.392777,396125.150741
18,M-1810,item:001757,2008.132621,1996.171645
18,M-1810,item:001848,1287.047289,1278.076557
18,M-1810,item:001893,7650.133613,7593.318978
18,M-1810,item:002612,1166.819136,1151.867916
18,M-1810,item:007923,270558.4,246636.448276
18,M-1810,item:016332,367.42566,363.837367
18,M-1810,item:029313,34.394861,34.095837
18,M-1810,item:039668,21.941303,21.642279
18,M-1810,item:049371,682.809222,671.74532
18,M-1810,item:055703,61.433606,60.835557
18,M-1810,item:099439,1118.001375,1103.050155
18,M-1810,item:338928,775998.201593,768633.068673
18,M-1810,item:338929,658192.199795,650827.066875
18,M-1810,item:426331,5107.483961,5026.467498
18,M-1810,item:693055,300727.984923,297737.740958
18,SDC-1450,item:021081,2921309.812886,2920923.064346
19,M-1430,item:038005,4670.743882,4597.772481
19,M-1430,item:042342,8819332.647081,8567707.068332
19,M-1430,item:333362,396262.286465,392092.295766
19,M-1430,item:344135,228430.952955,224260.962256
19,M-1430,item:708073,1365.923012,1332.854986
19,M-1430,item:730384,76022.546426,75138.508398
19,M-1430,item:734545,1005.477428,972.117502
19,M-1430,item:773474,437189.847987,396929.763727
19,M-1810,item:001757,1996.171645,1984.209728
19,M-1810,item:001848,1278.076557,1269.10512
19,M-1810,item:001893,7645.323562,7588.504458
19,M-1810,item:002612,1160.308916,1145.35652
19,M-1810,item:007923,270558.4,246634.566455
19,M-1810,item:016332,363.837367,360.248792
19,M-1810,item:029313,34.553289,34.254242
19,M-1810,item:039668,21.784605,21.485557
19,M-1810,item:049371,671.74532,660.680547
19,M-1810,item:055703,61.342598,60.744503
19,M-1810,item:099439,1103.050155,1088.097759
19,M-1810,item:338928,778633.068673,771267.356374
19,M-1810,item:338929,652347.066875,644981.354577
19,M-1810,item:426331,5044.162113,4963.139278
19,M-1810,item:693055,297737.740958,294747.261764
19,SDC-1450,item:021081,2921019.030198,2920639.537072
20,M-1430,item:038005,4777.772481,4704.80295
20,M-1430,item:042342,8567707.068332,8316087.936804
20,M-1430,item:333362,395102.487537,390932.603683
20,M-1430,item:344135,224260.962256,220091.078402
20,M-1430,item:708073,1374.090986,1341.023807
20,M-1430,item:730384,77594.061784,76710.046407
20,M-1430,item:734545,972.117502,938.758431
20,M-1430,item:773474,441218.07069,400959.017985
20,M-1810,item:001757,1984.209728,1972.247623
20,M-1810,item:001848,1279.291309,1270.31973
20,M-1810,item:001893,7620.529162,7563.709164
20,M-1810,item:002612,1147.726153,1132.773522
20,M-1810,item:007923,246634.566455,222710.356545
20,M-1810,item:016332,370.883325,367.294693
20,M-1810,item:029313,34.702818,34.403766
20,M-1810,item:039668,21.485557,21.186504
20,M-1810,item:049371,660.680547,649.6156
20,M-1810,item:055703,60.976521,60.378416
20,M-1810,item:099439,1098.801711,1083.84908
20,M-1810,item:338928,781267.356374,773901.5282
20,M-1810,item:338929,644981.354577,637615.526403
20,M-1810,item:426331,5021.558482,4940.534372
20,M-1810,item:693055,294747.261764,291756.735526
20,SDC-1450,item:021081,2920639.537072,2920265.408624
21,M-1430,item:038005,4704.80295,4635.49162
21,M-1430,item:042342,8498914.634659,8259909.994619
21,M-1430,item:333362,390932.603683,386971.769769
21,M-1430,item:344135,222688.296434,218727.46252
21,M-1430,item:708073,1341.023807,1309.614394
21,M-1430,item:730384,76710.046407,75870.349617
21,M-1430,item:734545,938.758431,907.07176
21,M-1430,item:773474,451163.551585,412922.8171
21,M-1810,item:001757,1972.247623,1954.691311
21,M-1810,item:001848,1276.609731,1263.442497
21,M-1810,item:001893,7636.357705,7552.965222
21,M-1810,item:002612,1152.248115,1130.302725
21,M-1810,item:007923,270558.4,235445.775617
21,M-1810,item:016332,374.779577,369.512683
21,M-1810,item:029313,34.403766,33.964858
21,M-1810,item:039668,21.940726,21.501818
21,M-1810,item:049371,649.6156,633.376011
21,M-1810,item:055703,61.412809,60.534993
21,M-1810,item:099439,1083.84908,1061.90369
21,M-1810,item:338928,773901.5282,763090.991137
21,M-1810,item:338929,637615.526403,626804.989339
21,M-1810,item:426331,5040.526005,4921.610097
21,M-1810,item:693055,291756.735526,287367.657478
21,SDC-1450,item:021081,2920267.277725,2919897.064716
22,M-1430,item:038005,7003.371646,6934.791956
22,M-1430,item:042342,8887466.794619,8650985.052876
22,M-1430,item:333362,386971.769769,383052.745843
22,M-1430,item:344135,221753.500875,217834.476949
22,M-1430,item:708073,1350.850394,1319.772534
22,M-1430,item:730384,76972.749617,76141.916545
22,M-1430,item:734545,907.07176,875.719569
22,M-1430,item:773474,412922.8171,375085.746259
22,M-1810,item:001757,1954.691311,1936.016157
22,M-1810,item:001848,1263.442497,1249.436132
22,M-1810,item:001893,7645.05243,7556.345451
22,M-1810,item:002612,1136.074575,1112.730633
22,M-1810,item:007923,235445.775617,198095.46834
22,M-1810,item:016332,375.006582,369.404036
22,M-1810,item:029313,34.568585,34.101706
22,M-1810,item:039668,21.501818,21.034939
22,M-1810,item:049371,633.376011,616.101494
22,M-1810,item:055703,61.047703,60.113945
22,M-1810,item:099439,1080.358089,1057.014147
22,M-1810,item:338928,773090.991137,761591.512295
22,M-1810,item:338929,666280.806443,654781.327602
22,M-1810,item:426331,4921.610097,4795.11583
22,M-1810,item:693055,289427.600684,284758.812274
22,SDC-1450,item:021081,2919897.064716,2919533.302963
23,M-1430,item:038005,9302.671982,9234.23862
23,M-1430,item:042342,8650985.052876,8415007.890792
23,M-1430,item:333362,388982.156913,385071.494984
23,M-1430,item:344135,226063.684619,222153.022691
23,M-1430,item:708073,1339.873453,1308.861904
23,M-1430,item:730384,76141.916545,75312.856216
23,M-1430,item:734545,937.824625,906.539329
23,M-1430,item:773474,375085.746259,337329.408147
23,M-1810,item:001757,1964.191741,1945.292819
23,M-1810,item:001848,1262.066649,1247.892457
23,M-1810,item:001893,7653.446169,7563.676289
23,M-1810,item:002612,1123.578561,1099.954908
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,374.045495,368.375819
23,M-1810,item:029313,34.860986,34.388513
23,M-1810,item:039668,21.347457,20.874984
23,M-1810,item:049371,616.101494,598.619991
23,M-1810,item:055703,60.337495,59.392548
23,M-1810,item:099439,1057.014147,1033.390494
23,M-1810,item:338928,771591.512295,759954.245098
23,M-1810,item:338929,654781.327602,643144.060404
23,M-1810,item:426331,4895.298308,4767.288369
23,M-1810,item:693055,286914.51493,282189.784448
23,SDC-1450,item:021081,3044553.434393,3044196.062559
24,M-1430,item:038005,9234.23862,9165.834525
24,M-1430,item:042342,8415007.890792,8179131.64464
24,M-1430,item:333362,385071.494984,381162.505455
24,M-1430,item:344135,231526.21873,227617.229201
24,M-1430,item:708073,1335.997407,1304.99912
24,M-1430,item:730384,77517.656216,76688.950436
24,M-1430,item:734545,1013.408768,982.136852
24,M-1430,item:773474,415990.117934,378249.926368
24,M-1810,item:001757,1977.435738,1958.492062
24,M-1810,item:001848,1249.759884,1235.552127
