day,node_id,item_id,stock_end_of_day
184,DC-1920,item:268967,645826.020404
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,645826.020404
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,645826.020404
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,645826.020404
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,645826.020404
189,DC-1920,item:268091,214949.653041
189,DC-1920,item:268967,645826.020404
190,DC-1920,item:268091,226471.571437
190,DC-1920,item:268967,645826.020404
191,DC-1920,item:268091,243150.469397
191,DC-1920,item:268967,645826.020404
192,DC-1920,item:268091,242684.551029
192,DC-1920,item:268967,645826.020404
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,645826.020404
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,645826.020404
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,645826.020404
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,645826.020404
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,645826.020404
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,645826.020404
199,DC-1920,item:268091,170217.183688
199,DC-1920,item:268967,645826.020404
200,DC-1920,item:268091,157517.428565
200,DC-1920,item:268967,645826.020404
201,DC-1920,item:268091,178524.285708
201,DC-1920,item:268967,645826.020404
202,DC-1920,item:268091,152223.857137
202,DC-1920,item:268967,645826.020404
203,DC-1920,item:268091,220537.999994
203,DC-1920,item:268967,645826.020404
204,DC-1920,item:268091,300060.102034
204,DC-1920,item:268967,645826.020404
205,DC-1920,item:268091,330012.530606
205,DC-1920,item:268967,640925.34694
206,DC-1920,item:268091,330012.530606
206,DC-1920,item:268967,634714.387756
207,DC-1920,item:268091,330012.530606
207,DC-1920,item:268967,628765.632653
208,DC-1920,item:268091,330012.530606
208,DC-1920,item:268967,623079.081632
209,DC-1920,item:268091,330012.530606
209,DC-1920,item:268967,617654.734693
210,DC-1920,item:268091,330012.530606
210,DC-1920,item:268967,612492.591835
211,DC-1920,item:268091,330012.530606
211,DC-1920,item:268967,612492.591835
212,DC-1920,item:268091,330012.530606
212,DC-1920,item:268967,612492.591835
213,DC-1920,item:268091,330012.530606
213,DC-1920,item:268967,612492.591835
214,DC-1920,item:268091,330012.530606
214,DC-1920,item:268967,612492.591835
215,DC-1920,item:268091,330012.530606
215,DC-1920,item:268967,612492.591835
216,DC-1920,item:268091,330012.530606
216,DC-1920,item:268967,612492.591835
217,DC-1920,item:268091,330012.530606
217,DC-1920,item:268967,612492.591835
218,DC-1920,item:268091,330012.530606
218,DC-1920,item:268967,612492.591835
219,DC-1920,item:268091,330012.530606
219,DC-1920,item:268967,612492.591835
220,DC-1920,item:268091,330012.530606
220,DC-1920,item:268967,612492.591835
221,DC-1920,item:268091,330012.530606
221,DC-1920,item:268967,612492.591835
222,DC-1920,item:268091,324312.571414
222,DC-1920,item:268967,612492.591835
223,DC-1920,item:268091,317053.2857
223,DC-1920,item:268967,612492.591835
224,DC-1920,item:268091,309629.428557
224,DC-1920,item:268967,612492.591835
225,DC-1920,item:268091,304099.673455
225,DC-1920,item:268967,612492.591835
226,DC-1920,item:268091,298542.591823
226,DC-1920,item:268967,612492.591835
227,DC-1920,item:268091,292958.18366
227,DC-1920,item:268967,612492.591835
228,DC-1920,item:268091,287346.448967
228,DC-1920,item:268967,612492.591835
229,DC-1920,item:268091,281707.387743
229,DC-1920,item:268967,612492.591835
230,DC-1920,item:268091,276040.999989
230,DC-1920,item:268967,612492.591835
231,DC-1920,item:268091,270347.285704
231,DC-1920,item:268967,612492.591835
232,DC-1920,item:268091,252252.469377
232,DC-1920,item:268967,612492.591835
233,DC-1920,item:268091,233305.408152
233,DC-1920,item:268967,593332.183677
234,DC-1920,item:268091,213506.102029
234,DC-1920,item:268967,571221.489798
235,DC-1920,item:268091,192854.551008
235,DC-1920,item:268967,548009.89796
236,DC-1920,item:268091,175847.714285
236,DC-1920,item:268967,523697.408162
237,DC-1920,item:268091,153491.673468
237,DC-1920,item:268967,498284.020406
238,DC-1920,item:268091,172241.061224
238,DC-1920,item:268967,471769.73469
239,DC-1920,item:268091,198347.836727
239,DC-1920,item:268967,471769.73469
240,DC-1920,item:268091,219877.510197
240,DC-1920,item:268967,471769.73469
241,DC-1920,item:268091,212857.59183
241,DC-1920,item:268967,471769.73469
242,DC-1920,item:268091,234888.081626
242,DC-1920,item:268967,471769.73469
243,DC-1920,item:268091,242768.979585
243,DC-1920,item:268967,471769.73469
244,DC-1920,item:268091,236500.285708
244,DC-1920,item:268967,471769.73469
245,DC-1920,item:268091,232073.224491
245,DC-1920,item:268967,471769.73469
246,DC-1920,item:268091,223478.918369
246,DC-1920,item:268967,471769.73469
247,DC-1920,item:268091,214955.081634
247,DC-1920,item:268967,471769.73469
248,DC-1920,item:268091,210953.530613
248,DC-1920,item:268967,471769.73469
249,DC-1920,item:268091,209589.979592
249,DC-1920,item:268967,471769.73469
250,DC-1920,item:268091,201243.591837
250,DC-1920,item:268967,471769.73469
251,DC-1920,item:268091,206862.87755
251,DC-1920,item:268967,471769.73469
252,DC-1920,item:268091,200423.428568
252,DC-1920,item:268967,471769.73469
253,DC-1920,item:268091,200962.20408
253,DC-1920,item:268967,471769.73469
254,DC-1920,item:268091,189478.591835
254,DC-1920,item:268967,471769.73469
255,DC-1920,item:268091,192245.387754
255,DC-1920,item:268967,471769.73469
256,DC-1920,item:268091,209262.591836
256,DC-1920,item:268967,471769.73469
257,DC-1920,item:268091,199857.408162
257,DC-1920,item:268967,471769.73469
258,DC-1920,item:268091,202175.428571
258,DC-1920,item:268967,471769.73469
259,DC-1920,item:268091,204343.857143
259,DC-1920,item:268967,471769.73469
260,DC-1920,item:268091,202041.163265
260,DC-1920,item:268967,471769.73469
261,DC-1920,item:268091,199300.77551
261,DC-1920,item:268967,471769.73469
262,DC-1920,item:268091,210522.693878
262,DC-1920,item:268967,471769.73469
263,DC-1920,item:268091,192506.918367
263,DC-1920,item:268967,466203.918367
264,DC-1920,item:268091,188453.448979
264,DC-1920,item:268967,455440.79592
265,DC-1920,item:268091,183962.285714
265,DC-1920,item:268967,444296.448983
266,DC-1920,item:268091,179033.428571
266,DC-1920,item:268967,432770.877556
267,DC-1920,item:268091,191819.938774
267,DC-1920,item:268967,432770.877556
268,DC-1920,item:268091,219778.959181
268,DC-1920,item:268967,432770.877556
269,DC-1920,item:268091,219710.489792
269,DC-1920,item:268967,432770.877556
270,DC-1920,item:268091,219710.489792
270,DC-1920,item:268967,432770.877556
271,DC-1920,item:268091,234110.489792
271,DC-1920,item:268967,432770.877556
272,DC-1920,item:268091,238377.551025
272,DC-1920,item:268967,432770.877556
273,DC-1920,item:268091,238377.551025
273,DC-1920,item:268967,432770.877556
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,432770.877556
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,432770.877556
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,432770.877556
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,432770.877556
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,429185.693884
279,DC-1920,item:268091,191848.061225
279,DC-1920,item:268967,421713.877559
280,DC-1920,item:268091,184841.938782
280,DC-1920,item:268967,413974.87756
281,DC-1920,item:268091,178357.897951
281,DC-1920,item:268967,408744.000007
282,DC-1920,item:268091,195500.836726
282,DC-1920,item:268967,403430.959189
283,DC-1920,item:268091,183692.387745
283,DC-1920,item:268967,398035.755106
284,DC-1920,item:268091,186132.55101
284,DC-1920,item:268967,392558.387757
285,DC-1920,item:268091,188421.326519
285,DC-1920,item:268967,386998.857143
286,DC-1920,item:268091,190558.714273
286,DC-1920,item:268967,381357.163264
287,DC-1920,item:268091,192544.714272
287,DC-1920,item:268967,375633.306119
288,DC-1920,item:268091,194186.469375
288,DC-1920,item:268967,367740.7551
289,DC-1920,item:268091,195663.97958
289,DC-1920,item:268967,359626.938775
290,DC-1920,item:268091,196977.244888
290,DC-1920,item:268967,351291.857144
291,DC-1920,item:268091,212526.265297
291,DC-1920,item:268967,342735.510207
292,DC-1920,item:268091,199111.040809
292,DC-1920,item:268967,333957.897964
293,DC-1920,item:268091,185531.571423
293,DC-1920,item:268967,324959.020415
294,DC-1920,item:268091,186187.857139
294,DC-1920,item:268967,315738.87756
295,DC-1920,item:268091,226684.897955
295,DC-1920,item:268967,314538.591846
296,DC-1920,item:268091,224564.693873
296,DC-1920,item:268967,313666.448989
297,DC-1920,item:268091,237427.244893
297,DC-1920,item:268967,313122.448989
298,DC-1920,item:268091,250872.551015
298,DC-1920,item:268967,312906.591847
299,DC-1920,item:268091,250500.612239
299,DC-1920,item:268967,312906.591847
300,DC-1920,item:268091,250500.612239
300,DC-1920,item:268967,312906.591847
301,DC-1920,item:268091,250500.612239
301,DC-1920,item:268967,312906.591847
302,DC-1920,item:268091,238186.530606
302,DC-1920,item:268967,302101.02042
303,DC-1920,item:268091,224471.16326
303,DC-1920,item:268967,289420.734706
304,DC-1920,item:268091,210358.897954
304,DC-1920,item:268967,276187.020421
305,DC-1920,item:268091,195849.73469
305,DC-1920,item:268967,262399.877564
306,DC-1920,item:268091,180943.673466
306,DC-1920,item:268967,248059.306136
307,DC-1920,item:268091,179096.612243
307,DC-1920,item:268967,233165.306137
308,DC-1920,item:268091,164340.857141
308,DC-1920,item:268967,217717.877566
309,DC-1920,item:268091,177182.469386
309,DC-1920,item:268967,217717.877566
310,DC-1920,item:268091,190596.408161
310,DC-1920,item:268967,217717.877566
311,DC-1920,item:268091,204582.673466
311,DC-1920,item:268967,217717.877566
312,DC-1920,item:268091,218982.673466
312,DC-1920,item:268967,217717.877566
313,DC-1920,item:268091,218982.673466
313,DC-1920,item:268967,217717.877566
314,DC-1920,item:268091,218982.673466
314,DC-1920,item:268967,217717.877566
315,DC-1920,item:268091,218982.673466
315,DC-1920,item:268967,217717.877566
316,DC-1920,item:268091,197808.591831
316,DC-1920,item:268967,217717.877566
317,DC-1920,item:268091,171292.48979
317,DC-1920,item:268967,217717.877566
318,DC-1920,item:268091,157902.693872
318,DC-1920,item:268967,213095.285726
319,DC-1920,item:268091,128839.204075
319,DC-1920,item:268967,206002.653073
320,DC-1920,item:268091,112902.020401
320,DC-1920,item:268967,198729.326542
321,DC-1920,item:268091,95691.14285
321,DC-1920,item:268967,191275.306134
322,DC-1920,item:268091,77206.571421
322,DC-1920,item:268967,183640.591848
323,DC-1920,item:268091,74086.979584
323,DC-1920,item:268967,174765.387767
324,DC-1920,item:268091,85202.938768
324,DC-1920,item:268967,165638.836747
325,DC-1920,item:268091,96154.448973
325,DC-1920,item:268967,156260.938789
326,DC-1920,item:268091,106941.510197
326,DC-1920,item:268967,146631.693892
327,DC-1920,item:268091,117564.122442
327,DC-1920,item:268967,149220.081656
328,DC-1920,item:268091,128022.285708
328,DC-1920,item:268967,139088.142882
329,DC-1920,item:268091,167115.999994
329,DC-1920,item:268967,177877.224481
330,DC-1920,item:268091,193353.122443
330,DC-1920,item:268967,176384.326521
331,DC-1920,item:268091,191699.653056
331,DC-1920,item:268967,192921.877537
332,DC-1920,item:268091,219755.591832
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,248555.591832
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,262955.591832
334,DC-1920,item:268967,191666.102023
335,DC-1920,item:268091,262955.591832
335,DC-1920,item:268967,191666.102023
336,DC-1920,item:268091,277023.979589
336,DC-1920,item:268967,191666.102023
337,DC-1920,item:268091,285711.734692
337,DC-1920,item:268967,187304.77549
338,DC-1920,item:268091,273748.85714
338,DC-1920,item:268967,181926.326511
339,DC-1920,item:268091,261653.18367
339,DC-1920,item:268967,176484.081614
340,DC-1920,item:268091,249424.714281
340,DC-1920,item:268967,170978.040799
341,DC-1920,item:268091,237063.448974
341,DC-1920,item:268967,165408.204066
342,DC-1920,item:268091,224569.387749
342,DC-1920,item:268967,159774.571414
343,DC-1920,item:268091,212274.142847
343,DC-1920,item:268967,154077.142844
344,DC-1920,item:268091,196140.102031
344,DC-1920,item:268967,143930.408151
345,DC-1920,item:268091,164288.306113
345,DC-1920,item:268967,133427.510192
346,DC-1920,item:268091,159918.755093
346,DC-1920,item:268967,123304.775503
347,DC-1920,item:268091,139831.448971
347,DC-1920,item:268967,152308.510231
348,DC-1920,item:268091,118426.387747
348,DC-1920,item:268967,140737.122477
349,DC-1920,item:268091,110103.571421
349,DC-1920,item:268967,152153.999991
350,DC-1920,item:268091,100462.999993
350,DC-1920,item:268967,161770.408154
351,DC-1920,item:268091,115968.959177
351,DC-1920,item:268967,161770.408154
352,DC-1920,item:268091,160721.448974
352,DC-1920,item:268967,187537.448968
353,DC-1920,item:268091,148320.469383
353,DC-1920,item:268967,187537.448968
354,DC-1920,item:268091,193966.020404
354,DC-1920,item:268967,209793.734681
355,DC-1920,item:268091,182458.102037
355,DC-1920,item:268967,209793.734681
356,DC-1920,item:268091,200196.714283
356,DC-1920,item:268967,209793.734681
357,DC-1920,item:268091,189581.857141
357,DC-1920,item:268967,209793.734681
358,DC-1920,item:268091,218381.857141
358,DC-1920,item:268967,209793.734681
359,DC-1920,item:268091,247181.857141
359,DC-1920,item:268967,209793.734681
360,DC-1920,item:268091,304781.857141
360,DC-1920,item:268967,209793.734681
361,DC-1920,item:268091,307969.38775
361,DC-1920,item:268967,209793.734681
362,DC-1920,item:268091,307969.38775
362,DC-1920,item:268967,209793.734681
363,DC-1920,item:268091,307969.38775
363,DC-1920,item:268967,209793.734681
364,DC-1920,item:268091,307969.38775
364,DC-1920,item:268967,209793.734681
365,DC-1920,item:268091,307969.38775
365,DC-1920,item:268967,209793.734681
366,DC-1920,item:268091,307969.38775
366,DC-1920,item:268967,209793.734681
