day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18283.6,276.7996,1945.693,3849681.4643,8204.1019,10548.131,4688.0582,23440.2912,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19463.8427,276.7996,1945.693,3865653.3107,8245.4743,10601.3241,4711.6996,23558.498,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18260.4615,276.7996,1945.693,3880421.7759,8286.9782,10654.6862,4735.4161,23677.0805,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,20008.709,276.7996,1945.693,3896938.4885,8328.73,10708.3671,4759.2743,23796.3714,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18435.6026,276.7996,1945.693,3911882.0948,8370.4173,10761.9651,4783.0956,23915.4781,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19612.6416,276.7996,1945.693,3928002.7401,8411.8146,10815.1902,4806.7512,24033.7559,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18235.5715,276.7996,1945.693,3942746.3153,8453.2771,10868.4992,4830.4441,24152.2204,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18179.528,276.7996,1945.693,3957433.8469,8494.7335,10921.8002,4854.1334,24270.667,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18079.0261,276.7996,1945.693,3972020.8767,8536.0859,10974.9676,4877.7634,24388.8168,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18307.4709,276.7996,1201.7061,3987580.3381,8577.6086,11028.3539,4901.4906,24507.4532,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18207.1617,276.7996,512.5705,4003728.626,8619.1081,11081.7104,4925.2046,24626.0231,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19817.9858,276.7996,512.5705,4021487.7379,8660.734,11135.2295,4948.9909,24744.9544,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18341.6745,276.7996,512.5705,4037770.5386,8702.2864,11188.6539,4972.7351,24863.6753,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19439.4846,276.7996,512.5705,4055151.1494,8743.5412,11241.6958,4996.3092,24981.5462,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18432.7831,276.7996,512.5705,4071525.0586,8785.149,11295.1916,5020.0852,25100.4258,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,21173.2655,276.7996,512.5705,4090639.4503,8826.6533,11348.5543,5043.8019,25219.0096,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18389.6285,276.7996,512.5705,4106970.205,8868.264,11402.0538,5067.5794,25337.8972,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,19663.68,276.7996,512.5705,4124575.0111,8909.7822,11455.4343,5091.3041,25456.5207,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,21174.1561,276.7996,476.9455,4143725.9184,8951.2881,11508.799,5115.0218,25575.1089,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18432.1918,276.7996,465.0705,4160146.7363,8992.8964,11562.2954,5138.798,25693.9898,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,22988.7561,276.7996,465.0705,4181124.1186,9034.7565,11616.1155,5162.718,25813.59,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21275.4164,276.7996,465.0705,4200388.1612,9076.3465,11669.5884,5186.4837,25932.4187,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18355.5059,276.7996,465.0705,4216732.2932,9117.89,11723.0014,5210.2228,26051.1141,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18531.4918,276.7996,465.0705,4233252.4112,9159.5803,11776.6033,5234.0459,26170.2295,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18054.7428,276.7996,465.0705,4249295.7801,9200.9339,11829.7722,5257.6765,26288.3826,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18083.799,276.7996,465.0705,4265368.2052,9242.2921,11882.9469,5281.3098,26406.5488,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,19865.7715,276.7996,465.0705,4283222.6029,9283.9187,11936.4668,5305.0964,26525.4819,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18665.9164,276.7996,465.0705,4299877.1454,9325.7768,11990.2845,5329.0153,26645.0766,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19794.6805,276.7996,465.0705,4317660.452,9367.3839,12043.7793,5352.7908,26763.954,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,17978.5843,276.7996,465.0705,4333627.6625,9408.6348,12096.8162,5376.3628,26881.8138,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19613.2982,276.7996,640.5534,4351234.1039,9450.0744,12150.0957,5400.0425,27000.2127,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19735.3089,276.7996,441.3205,4368981.789,9491.5379,12203.4059,5423.7359,27118.6797,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,19488.5536,276.7996,456.9455,4386482.7187,9532.8946,12256.5788,5447.3683,27236.8417,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18442.7294,276.7996,488.8205,4402937.8243,9574.5329,12310.1138,5471.1617,27355.8083,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18777.0671,276.7996,488.8205,4419727.2675,9615.8788,12363.2728,5494.7879,27473.9395,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18235.9555,276.7996,488.8205,4435975.5992,9657.3633,12416.61,5518.4933,27592.4666,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18288.6122,276.7996,488.8205,4452276.5875,9698.8567,12469.9586,5542.2038,27711.0192,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18479.8965,276.7996,488.8205,4468768.8602,9740.4867,12523.4828,5565.9924,27829.9619,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19776.2084,276.7996,488.8205,4486557.4447,9782.0992,12576.9847,5589.771,27948.8548,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18584.1991,276.7996,488.8205,4503154.02,9823.7757,12630.5688,5613.5861,28067.9306,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,20150.275,276.7996,453.1955,4521316.6711,9865.491,12684.2027,5637.4234,28187.117,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18166.2254,276.7996,441.3205,4537495.2727,9906.9571,12737.5163,5661.1184,28305.5918,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,19769.4941,276.7996,441.3205,4555277.1429,9948.5084,12790.9394,5684.862,28424.3098,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18606.7706,276.7996,441.3205,4571896.2897,9990.2244,12844.5742,5708.6996,28543.4982,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,17982.4971,276.7996,441.3205,4587891.1629,10031.5003,12897.6432,5732.2859,28661.4293,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18600.2987,276.7996,459.5875,4604503.8378,10073.3076,12951.3955,5756.1758,28780.879,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18414.494,276.7996,465.0705,4620930.708,10114.9031,13004.8754,5779.9446,28899.7231,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18355.0994,276.7996,465.0705,4637298.1836,10156.4862,13058.3394,5803.7064,29018.532,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18264.3057,276.7996,442.1443,4653597.7916,10197.958,13111.6603,5827.4046,29137.0229,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,20304.5092,276.7996,441.3205,4671938.4269,10239.9108,13165.5996,5851.3776,29256.888,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18147.0773,276.7996,441.3205,4688121.6303,10281.3064,13218.8225,5875.0322,29375.1612,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18074.1382,276.7996,621.3205,4704231.8947,10322.6601,13271.9915,5898.6629,29493.3144,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18049.3379,276.7996,436.8034,4720317.3587,10363.9729,13325.108,5922.2702,29611.3512,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18437.5594,276.7996,417.5705,4736791.0443,10405.6081,13378.639,5946.0618,29730.3089,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18355.4478,276.7996,433.1955,4753182.6182,10447.1567,13432.0586,5969.8038,29849.0192,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18361.1566,276.7996,465.0705,4769579.901,10488.766,13485.5562,5993.5806,29967.9028,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,17978.0738,276.7996,465.0705,4785594.1009,10530.04,13538.6229,6017.1657,30085.8286,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18357.3362,276.7996,462.2636,4801990.3701,10571.61,13592.07,6040.92,30204.6,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18346.2255,276.7996,455.428,4818382.3643,10613.1587,13645.4897,6064.6621,30323.3105,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18193.5794,276.7996,455.428,4834621.7123,10654.5244,13698.6742,6088.2997,30441.4983,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18470.0472,276.7996,455.428,4851137.5282,10696.116,13752.1491,6112.0663,30560.3314,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18203.7626,276.7996,464.6698,4867387.0595,10737.5661,13805.4421,6135.7521,30678.7603,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18938.7263,276.7996,442.3716,4884371.5545,10779.6207,13859.5124,6159.7833,30798.9164,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18745.3161,276.7996,441.3205,4901162.6392,10821.3488,13913.1627,6183.6279,30918.1394,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18415.2988,276.7996,441.3205,4917623.7067,10862.9279,13966.6216,6207.3874,31036.9369,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18647.8663,276.7996,441.3205,4934317.3416,10904.7414,14020.3818,6231.2808,31156.404,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,17906.7186,276.7996,441.3205,4950269.8288,10946.0027,14073.432,6254.8587,31274.2934,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18442.5956,276.7996,459.5875,4966758.193,10987.6667,14127.0001,6278.6667,31393.3335,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18370.8124,276.7996,465.0705,4983174.7741,11029.235,14180.445,6302.42,31512.0999,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18600.6913,276.7996,465.0705,4999821.2341,11070.9699,14234.1042,6326.2685,31631.3426,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18193.0164,276.7996,442.1443,5016060.0192,11112.4104,14287.3848,6349.9488,31749.7439,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18207.6165,276.7996,441.3205,5032313.4043,11153.7684,14340.5594,6373.5819,31867.9097,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18087.568,276.7996,621.3205,5048446.741,11195.1605,14393.7778,6397.2346,31986.1729,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18570.1646,276.7996,441.3205,5065062.6742,11236.8924,14447.4331,6421.0814,32105.4069,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18642.2037,276.7996,436.8034,5081750.6466,11278.7405,14501.2378,6444.9946,32224.9729,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18590.0629,276.7996,417.5705,5098386.4782,11320.449,14554.863,6468.828,32344.1401,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18265.7079,276.7996,433.1955,5114697.9548,11361.9513,14608.2231,6492.5436,32462.718,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18590.6704,276.7996,465.0705,5131334.3938,11403.7196,14661.9252,6516.4112,32582.0559,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18518.2389,276.7996,465.0705,5147898.4014,11445.4657,14715.5988,6540.2661,32701.3306,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18312.0452,276.7996,462.2636,5164256.2152,11486.9636,14768.9532,6563.9792,32819.8959,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18346.6487,276.7996,455.428,5180648.6325,11528.5814,14822.4619,6587.7608,32938.8041,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,422.3991,276.7996,455.428,5179116.8003,11528.5154,14822.3769,6587.7231,32938.6153,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,180.3847,276.7996,455.428,5177342.9537,11528.3078,14822.11,6587.6044,32938.0221,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,338.1694,276.7996,464.6698,5175726.8918,11528.1188,14821.867,6587.4964,32937.4822,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,619.8546,276.7996,442.3716,5174392.515,11528.1008,14821.8439,6587.4862,32937.4309,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,500.0087,276.7996,441.3205,5172938.2924,11528.0986,14821.841,6587.4849,32937.4245,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,301.2105,276.7996,441.3205,5171285.2716,11527.9465,14821.6455,6587.398,32936.9899,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,451.6909,276.7996,441.3205,5169782.7311,11527.9095,14821.5979,6587.3769,32936.8843,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,165.2131,276.7996,441.3205,5167993.7129,11527.6697,14821.2896,6587.2398,32936.1992,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,509.9832,276.7996,459.5875,5166549.4648,11527.6949,14821.322,6587.2542,32936.2712,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,754.4983,276.7996,465.0705,5165349.7317,11527.9236,14821.616,6587.3849,32936.9246,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,382.0697,276.7996,465.0705,5163777.57,11527.8805,14821.5606,6587.3603,32936.8013,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,198.4237,276.7996,442.1443,5162021.7623,11527.6487,14821.2626,6587.2278,32936.1392,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,174.2041,276.7996,621.3205,5160241.7351,11527.4482,14821.0048,6587.1133,32935.5663,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,921.8322,276.7996,441.3205,5159209.336,11527.7882,14821.442,6587.3075,32936.5377,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,513.0139,276.7996,441.3205,5157768.1185,11527.7776,14821.4284,6587.3015,32936.5075,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,816.1551,276.7996,436.8034,5156630.0422,11527.9992,14821.7133,6587.4281,32937.1406,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,172.3646,276.7996,417.5705,5154848.1755,11527.7589,14821.4043,6587.2908,32936.4539,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,458.268,276.7996,433.1955,5153352.2121,11527.7794,14821.4307,6587.3025,32936.5126,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,370.5257,276.7996,465.0705,5151768.5064,11527.7291,14821.366,6587.2738,32936.3688,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,719.9425,276.7996,465.0705,5150534.2176,11527.9303,14821.6247,6587.3888,32936.9438,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,744.3772,276.7996,462.2636,5149324.3634,11528.167,14821.9291,6587.524,32937.6201,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,981.7803,276.7996,455.428,5148351.9124,11528.5613,14822.4359,6587.7493,32938.7464,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,141.4088,276.7996,455.428,5146539.0899,11528.2822,14822.0772,6587.5899,32937.9493,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,280.8222,276.7996,455.428,5144865.6808,11528.1201,14821.8687,6587.4972,32937.486,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,175.1438,276.7996,464.6698,5143086.5932,11527.8897,14821.5724,6587.3655,32936.8276,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,486.3311,276.7996,442.3716,5141619.0642,11527.9334,14821.6287,6587.3905,32936.9526,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,344.9047,276.7996,441.3205,5140014.7725,11527.725,14821.3608,6587.2714,32936.3572,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,156.2821,276.7996,441.3205,5138221.8583,11527.5208,14821.0982,6587.1547,32935.7737,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,930.4209,276.7996,441.3205,5137203.0829,11527.9353,14821.6312,6587.3916,32936.9581,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,400.4378,276.7996,441.3205,5135654.3243,11527.9123,14821.6015,6587.3784,32936.8921,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,533.2899,276.7996,459.5875,5134238.4178,11527.9404,14821.6376,6587.3945,32936.9725,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,350.8271,276.7996,465.0705,5132640.0486,11527.8382,14821.5063,6587.3361,32936.6807,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,760.1956,276.7996,465.0705,5131451.0478,11528.0758,14821.8117,6587.4719,32937.3594,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,390.1929,276.7996,622.1443,5129892.0443,11528.0071,14821.7234,6587.4326,32937.1632,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,580.1825,276.7996,441.3205,5128523.0305,11528.0851,14821.8237,6587.4772,32937.386,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,151.4063,276.7996,441.3205,5126725.2404,11527.8376,14821.5055,6587.3358,32936.6789,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,533.6209,276.7996,441.3205,5125309.665,11527.8658,14821.5417,6587.3519,32936.7594,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,356.1346,276.7996,436.8034,5123716.6032,11527.7693,14821.4176,6587.2967,32936.4836,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,210.5414,276.7996,417.5705,5121977.9483,11527.5458,14821.1303,6587.169,32935.8452,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,319.5849,276.7996,433.1955,5120348.3368,11527.4561,14821.015,6587.1178,32935.5888,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,198.9323,276.7996,465.0705,5118598.0728,11527.2483,14820.7478,6586.999,32934.9952,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,862.4983,276.7996,465.0705,5117511.3747,11527.4105,14820.9564,6587.0917,32935.4587,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,748.285,276.7996,462.2636,5116310.4634,11527.6163,14821.2209,6587.2093,32936.0465,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,680.4917,276.7996,455.428,5115041.7587,11527.8047,14821.4631,6587.317,32936.5848,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,613.5129,276.7996,455.428,5113706.0753,11527.9196,14821.611,6587.3827,32936.9133,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,201.3063,276.7996,455.428,5111958.1852,11527.7342,14821.3726,6587.2767,32936.3836,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,776.5141,276.7996,464.6698,5110785.503,11527.8311,14821.4972,6587.3321,32936.6604,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,567.0927,276.7996,442.3716,5109403.3994,11527.9261,14821.6192,6587.3863,32936.9316,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,240.9722,276.7996,441.3205,5107695.1752,11527.7425,14821.3833,6587.2815,32936.4073,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,145.3312,276.7996,441.3205,5105891.3101,11527.4897,14821.0582,6587.137,32935.6849,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,1021.0352,276.7996,441.3205,5104963.149,11527.9197,14821.611,6587.3827,32936.9133,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,696.5125,276.7996,441.3205,5103710.4651,11528.1173,14821.865,6587.4956,32937.4779,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,203.2111,276.7996,459.5875,5101964.4799,11527.894,14821.578,6587.368,32936.8399,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,384.6065,276.7996,465.0705,5100399.8901,11527.8195,14821.4822,6587.3254,32936.6271,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,688.7947,276.7996,645.0705,5099139.4884,11528.0303,14821.7532,6587.4459,32937.2293,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,351.7421,276.7996,442.1443,5097542.0341,11527.8772,14821.5564,6587.3584,32936.792,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,533.5141,276.7996,441.3205,5096126.3518,11527.9832,14821.6927,6587.419,32937.0948,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
