day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD1091642A,M-1810,item:001893,0.035588,0.035588,25,27,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.017794,0.017794,41,43,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.032778,0.032778,38,40,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.009365,0.009365,70,72,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002341,0.002341,51,53,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002341,0.002341,36,38,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.011238,0.011238,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000937,0.000937,59,61,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000937,0.000937,33,35,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.034651,0.034651,294,296,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001311,0.001311,11,13,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000562,0.000562,39,41,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.046826,0.046826,19,21,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,78,80,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,23.067,23.067,32,34,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.253737,0.253737,24,26,1.0,UN
2,SDC-1450,M-1810,item:693055,9.365202,9.365202,42,44,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,23.067,23.067,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,45,47,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,214,216,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,240,242,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,124,126,1.0,KG
2,SDC-1450,M-1810,item:007923,74.921616,74.921616,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,103,106,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,26,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,92,95,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,31,34,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,23,26,1.0,UN
3,SDC-1450,M-1430,item:773474,241.36795,241.36795,15,18,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.042571,0.042571,116,119,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.02235,0.02235,41,44,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009578,0.009578,38,41,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.141547,0.141547,56,59,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.040442,0.040442,49,52,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.020221,0.020221,40,43,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.037249,0.037249,12,15,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.010643,0.010643,18,21,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002661,0.002661,39,42,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002661,0.002661,10,13,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.012771,0.012771,23,26,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001064,0.001064,48,51,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001064,0.001064,58,61,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.039378,0.039378,200,203,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00149,0.00149,8,11,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000639,0.000639,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.053213,0.053213,36,39,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,47,50,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,26.2134,26.2134,30,33,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.288347,0.288347,11,14,1.0,UN
3,SDC-1450,M-1810,item:693055,10.64264,10.64264,95,98,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,26.2134,26.2134,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.15,23.15,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,18.675,18.675,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,71,74,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,23,26,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,123,126,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,85,88,1.0,KG
3,SDC-1450,M-1810,item:007923,85.141123,85.141123,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,105,109,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,46,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,77,81,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,42,46,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,36,40,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,78,82,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,10,14,1.0,UN
4,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.040669,0.040669,87,91,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021351,0.021351,9,13,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009151,0.009151,102,106,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.135225,0.135225,23,27,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.038636,0.038636,44,48,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019318,0.019318,30,34,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035586,0.035586,70,74,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.010167,0.010167,21,25,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002542,0.002542,38,42,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002542,0.002542,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.012201,0.012201,26,30,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001017,0.001017,46,50,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001017,0.001017,23,27,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037619,0.037619,233,237,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001423,0.001423,15,19,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.00061,0.00061,54,58,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.050837,0.050837,70,74,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,55,59,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.04268,25.04268,56,60,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275469,0.275469,20,24,1.0,UN
4,SDC-1450,M-1810,item:693055,10.167328,10.167328,76,80,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.04268,25.04268,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.75,20.75,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,20.835,20.835,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,108,112,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,151,155,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,46,50,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,91,95,1.0,KG
4,SDC-1450,M-1810,item:007923,81.338625,81.338625,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,69,74,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,36,41,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,35,40,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,37,42,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,106,111,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,33,38,1.0,UN
5,SDC-1450,M-1430,item:773474,241.36795,241.36795,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.037366,0.037366,81,86,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.019617,0.019617,42,47,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.008407,0.008407,29,34,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.124241,0.124241,41,46,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.035498,0.035498,39,44,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.017749,0.017749,22,27,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.032695,0.032695,50,55,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.009341,0.009341,21,26,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002335,0.002335,35,40,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002335,0.002335,36,41,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01121,0.01121,67,72,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,54,59,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,65,70,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.034563,0.034563,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001308,0.001308,28,33,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.00056,0.00056,41,46,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.046707,0.046707,50,55,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,111,116,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,23.008536,23.008536,40,45,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.253094,0.253094,34,39,1.0,UN
5,SDC-1450,M-1810,item:693055,9.341466,9.341466,58,63,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,23.008536,23.008536,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,29.126,29.126,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,26.2134,26.2134,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,61,66,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,161,166,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,194,199,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,224,229,1.0,KG
5,SDC-1450,M-1810,item:007923,74.731725,74.731725,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,37,43,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,27,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,20,26,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,41,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,13,19,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,43,49,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,10,16,1.0,UN
6,SDC-1450,M-1430,item:773474,241.36795,241.36795,14,20,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.033782,0.033782,75,81,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.017736,0.017736,6,12,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.007601,0.007601,62,68,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.112325,0.112325,37,43,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.032093,0.032093,84,90,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.016046,0.016046,34,40,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.029559,0.029559,36,42,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.008445,0.008445,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002111,0.002111,41,47,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002111,0.002111,32,38,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.010135,0.010135,21,27,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000845,0.000845,37,43,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000845,0.000845,36,42,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.031248,0.031248,181,187,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001182,0.001182,28,34,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000507,0.000507,23,29,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.042227,0.042227,15,21,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,70,76,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,20.801707,20.801707,54,60,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.228819,0.228819,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,8.445493,8.445493,52,58,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,20.801707,20.801707,6,12,1.0,UN
6,DC-1920,C-XXXXX,item:268967,53.4552,53.4552,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,23.008536,23.008536,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,163,169,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,102,108,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,88,94,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,198,204,1.0,KG
6,SDC-1450,M-1810,item:007923,67.563945,67.563945,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,120,127,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,18,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,52,59,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,51,58,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,39,46,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,36,43,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,40,47,1.0,UN
7,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.030142,0.030142,17,24,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.015825,0.015825,8,15,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.006782,0.006782,65,72,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.100222,0.100222,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.028635,0.028635,5,12,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.014317,0.014317,110,117,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.026374,0.026374,12,19,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.007535,0.007535,49,56,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.001884,0.001884,28,35,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.001884,0.001884,33,40,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.009043,0.009043,66,73,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000754,0.000754,36,43,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000754,0.000754,49,56,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.027881,0.027881,130,137,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001055,0.001055,34,41,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000452,0.000452,45,52,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.037677,0.037677,36,43,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,36,43,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,18.560341,18.560341,52,59,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.204164,0.204164,23,30,1.0,UN
7,SDC-1450,M-1810,item:693055,7.535499,7.535499,109,116,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,18.560341,18.560341,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.56504,25.56504,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,23.067,23.067,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,35,42,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,130,137,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,194,201,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,247,1.0,KG
7,SDC-1450,M-1810,item:007923,60.283989,60.283989,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,78,86,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,19,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,39,47,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,52,60,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,49,57,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,21,29,1.0,UN
8,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.033799,0.033799,89,97,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.017744,0.017744,13,21,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.007605,0.007605,51,59,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.112381,0.112381,37,45,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.032109,0.032109,18,26,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.016054,0.016054,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.029574,0.029574,19,27,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.00845,0.00845,20,28,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002112,0.002112,32,40,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002112,0.002112,29,37,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01014,0.01014,10,18,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000845,0.000845,33,41,1.0,KG
