day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,144.09497,143.731862
0,M-1430,item:042342,97433.473125,96181.376625
0,M-1430,item:333362,3565.596591,3544.846591
0,M-1430,item:344135,2020.9375,2000.1875
0,M-1430,item:708073,36.190537,36.02599
0,M-1430,item:730384,1621.154439,1616.755439
0,M-1430,item:734545,28.01,27.844
0,M-1430,item:773474,16787.140922,16586.805524
0,M-1810,item:001757,3.976007,3.942309
0,M-1810,item:001848,11.797854,11.77258
0,M-1810,item:001893,74.088636,73.92857
0,M-1810,item:002612,11.522026,11.479904
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912837,3.902728
0,M-1810,item:029313,0.364028,0.363185
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,2.455185,2.424014
0,M-1810,item:055703,0.582062,0.580377
0,M-1810,item:099439,11.362925,11.320802
0,M-1810,item:338928,2922.1875,2901.4375
0,M-1810,item:338929,4949.557635,4928.807635
0,M-1810,item:426331,50.20125,49.973
0,M-1810,item:693055,1966.318855,1957.894355
0,SDC-1450,item:021081,1366080.294296,1366078.244358
1,M-1430,item:038005,144.344334,143.939228
1,M-1430,item:042342,98067.064125,96670.146825
1,M-1430,item:333362,3590.301136,3567.151136
1,M-1430,item:344135,2062.6875,2039.5375
1,M-1430,item:708073,36.591002,36.407423
1,M-1430,item:730384,1646.21901,1641.31121
1,M-1430,item:734545,28.034,27.8488
1,M-1430,item:773474,16816.105076,16592.598355
1,M-1810,item:001757,4.076289,4.038693
1,M-1810,item:001848,11.842006,11.813809
1,M-1810,item:001893,74.001853,73.823274
1,M-1810,item:002612,11.516063,11.469069
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.914299,3.90302
1,M-1810,item:029313,0.363185,0.362245
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,2.512268,2.477492
1,M-1810,item:055703,0.580377,0.578497
1,M-1810,item:099439,11.417227,11.370233
1,M-1810,item:338928,2967.6875,2944.5375
1,M-1810,item:338929,4993.7427,4970.5927
1,M-1810,item:426331,50.23425,49.9796
1,M-1810,item:693055,1997.818641,1988.419741
1,SDC-1450,item:021081,1383511.244358,1383509.246208
2,M-1430,item:038005,144.967304,144.5188
2,M-1430,item:042342,96670.146825,95123.581365
2,M-1430,item:333362,3612.605682,3586.975682
2,M-1430,item:344135,2102.0375,2076.4075
2,M-1430,item:708073,36.784098,36.580852
2,M-1430,item:730384,1641.31121,1635.87765
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,17280.497012,17033.04659
2,M-1810,item:001757,4.095533,4.05391
2,M-1810,item:001848,11.831166,11.799949
2,M-1810,item:001893,74.024803,73.827093
2,M-1810,item:002612,11.582368,11.530339
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.90302,3.890533
2,M-1810,item:029313,0.362245,0.361205
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,2.530069,2.491568
2,M-1810,item:055703,0.579076,0.576995
2,M-1810,item:099439,11.563083,11.511054
2,M-1810,item:338928,3010.7875,2985.1575
2,M-1810,item:338929,4970.5927,4944.9627
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,2002.629741,1992.223961
2,SDC-1450,item:021081,1389767.246208,1389765.258415
3,M-1430,item:038005,145.131272,144.621591
3,M-1430,item:042342,100780.643865,99023.122773
3,M-1430,item:333362,3632.430227,3603.304227
3,M-1430,item:344135,2076.4075,2047.2815
3,M-1430,item:708073,36.957527,36.726558
3,M-1430,item:730384,1640.91265,1634.737938
3,M-1430,item:734545,28.59376,28.360752
3,M-1430,item:773474,17262.346142,16981.142826
3,M-1810,item:001757,4.158049,4.110748
3,M-1810,item:001848,11.817305,11.78183
3,M-1810,item:001893,73.955338,73.73066
3,M-1810,item:002612,11.539982,11.480856
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.925234,3.911044
3,M-1810,item:029313,0.363352,0.362169
3,M-1810,item:039668,0.233114,0.231931
3,M-1810,item:049371,2.544145,2.500392
3,M-1810,item:055703,0.577573,0.575208
3,M-1810,item:099439,11.559267,11.500141
3,M-1810,item:338928,3020.1575,2991.0315
3,M-1810,item:338929,4944.9627,4915.8367
3,M-1810,item:426331,50.22017,49.899784
3,M-1810,item:693055,2083.576819,2071.751663
3,SDC-1450,item:021081,1407198.258415,1407196.227811
4,M-1430,item:038005,156.390824,155.903906
4,M-1430,item:042342,100908.810273,99229.782055
4,M-1430,item:333362,3648.758773,3620.933573
4,M-1430,item:344135,2047.2815,2019.4563
4,M-1430,item:708073,36.726558,36.505904
4,M-1430,item:730384,1634.737938,1628.838996
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,16981.142826,16712.498367
4,M-1810,item:001757,4.167588,4.1224
4,M-1810,item:001848,11.822328,11.788437
4,M-1810,item:001893,73.932188,73.717545
4,M-1810,item:002612,11.531479,11.474994
4,M-1810,item:007923,2190.35376,2099.97751
4,M-1810,item:016332,3.934186,3.920629
4,M-1810,item:029313,0.362169,0.361039
4,M-1810,item:039668,0.231931,0.230802
4,M-1810,item:049371,2.552969,2.51117
4,M-1810,item:055703,0.579837,0.577577
4,M-1810,item:099439,11.548353,11.491868
4,M-1810,item:338928,3057.2815,3029.4563
4,M-1810,item:338929,4915.8367,4888.0115
4,M-1810,item:426331,50.422284,50.116207
4,M-1810,item:693055,2085.961663,2074.664632
4,SDC-1450,item:021081,1430216.727811,1430214.591975
5,M-1430,item:038005,169.343331,168.895963
5,M-1430,item:042342,101115.469555,99572.823911
5,M-1430,item:333362,3620.933573,3595.368533
5,M-1430,item:344135,2081.9563,2056.39126
5,M-1430,item:708073,36.505904,36.303173
5,M-1430,item:730384,1658.302567,1652.882778
5,M-1430,item:734545,28.32815,28.12363
5,M-1430,item:773474,16712.498367,16465.675115
5,M-1810,item:001757,4.17924,4.137722
5,M-1810,item:001848,11.805793,11.774655
5,M-1810,item:001893,73.974035,73.776826
5,M-1810,item:002612,11.484636,11.432739
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.943771,3.931316
5,M-1810,item:029313,0.362004,0.360966
5,M-1810,item:039668,0.231766,0.230728
5,M-1810,item:049371,2.563747,2.525343
5,M-1810,item:055703,0.580629,0.578553
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,3064.4563,3038.89126
5,M-1810,item:338929,5017.88163,4992.31659
5,M-1810,item:426331,50.116207,49.834991
5,M-1810,item:693055,2088.874632,2078.495226
5,SDC-1450,item:021081,1453235.091975,1453232.881922
6,M-1430,item:038005,169.508435,169.103976
6,M-1430,item:042342,99572.823911,98178.138782
6,M-1430,item:333362,3640.823078,3617.71007
6,M-1430,item:344135,2087.64126,2064.528252
6,M-1430,item:708073,36.303173,36.119887
6,M-1430,item:730384,1677.311349,1672.411391
6,M-1430,item:734545,28.12363,27.938726
6,M-1430,item:773474,16976.177984,16753.028409
6,M-1810,item:001757,4.233132,4.195597
6,M-1810,item:001848,11.820939,11.792788
6,M-1810,item:001893,73.996675,73.818382
6,M-1810,item:002612,11.521932,11.475013
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.931316,3.920055
6,M-1810,item:029313,0.365041,0.364102
6,M-1810,item:039668,0.230728,0.22979
6,M-1810,item:049371,2.616324,2.581603
6,M-1810,item:055703,0.582217,0.58034
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,3105.14126,3082.028252
6,M-1810,item:338929,4992.31659,4969.203582
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,2092.705226,2083.321344
6,SDC-1450,item:021081,1476253.381922,1476251.157717
7,M-1430,item:038005,169.716447,169.355569
7,M-1430,item:042342,100063.826282,98819.417256
7,M-1430,item:333362,3663.164616,3642.542014
7,M-1430,item:344135,2127.028252,2106.40565
7,M-1430,item:708073,36.119887,35.95635
7,M-1430,item:730384,1677.446391,1673.0744
7,M-1430,item:734545,28.508726,28.343745
7,M-1430,item:773474,16982.327962,16783.222559
7,M-1810,item:001757,4.252437,4.218946
7,M-1810,item:001848,11.829251,11.804132
7,M-1810,item:001893,73.964465,73.805382
7,M-1810,item:002612,11.489477,11.447613
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.920055,3.910008
7,M-1810,item:029313,0.365067,0.364229
7,M-1810,item:039668,0.22979,0.228952
7,M-1810,item:049371,2.63418,2.603201
7,M-1810,item:055703,0.582847,0.581173
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,3117.028252,3096.40565
7,M-1810,item:338929,5034.138647,5013.516045
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,2148.959916,2140.58714
7,SDC-1450,item:021081,1482509.157717,1482506.976531
8,M-1430,item:038005,170.383645,169.978985
8,M-1430,item:042342,98819.417256,97424.037451
8,M-1430,item:333362,3642.542014,3619.417494
8,M-1430,item:344135,2168.90565,2145.78113
8,M-1430,item:708073,36.144687,35.96131
8,M-1430,item:730384,1688.1794,1683.277002
8,M-1430,item:734545,28.343745,28.158749
8,M-1430,item:773474,16783.222559,16559.961836
8,M-1810,item:001757,4.275786,4.238232
8,M-1810,item:001848,11.83306,11.804894
8,M-1810,item:001893,73.896986,73.718604
8,M-1810,item:002612,11.519932,11.472989
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.93315,3.921884
8,M-1810,item:029313,0.365194,0.364255
8,M-1810,item:039668,0.229917,0.228978
8,M-1810,item:049371,2.697577,2.662839
8,M-1810,item:055703,0.581751,0.579873
8,M-1810,item:099439,11.351188,11.304245
8,M-1810,item:338928,3096.40565,3073.28113
8,M-1810,item:338929,5143.386175,5120.261655
8,M-1810,item:426331,50.9214,50.66703
8,M-1810,item:693055,2166.301426,2156.912871
8,SDC-1450,item:021081,1505527.476531,1505525.384186
9,M-1430,item:038005,170.591456,170.143042
9,M-1430,item:042342,97424.037451,95877.77949
9,M-1430,item:333362,3619.417494,3593.79259
9,M-1430,item:344135,2177.03113,2151.406226
9,M-1430,item:708073,36.337985,36.134779
9,M-1430,item:730384,1707.705573,1702.273093
9,M-1430,item:734545,28.704749,28.49975
9,M-1430,item:773474,16559.961836,16312.560614
9,M-1810,item:001757,4.419511,4.377896
9,M-1810,item:001848,11.871427,11.840216
9,M-1810,item:001893,74.048377,73.850707
9,M-1810,item:002612,11.513969,11.461951
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.945026,3.932541
9,M-1810,item:029313,0.365219,0.364179
9,M-1810,item:039668,0.229942,0.228902
9,M-1810,item:049371,2.715416,2.676923
9,M-1810,item:055703,0.580452,0.578371
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,3135.78113,3110.156226
9,M-1810,item:338929,5120.261655,5094.636751
9,M-1810,item:426331,50.92828,50.646406
9,M-1810,item:693055,2182.627157,2172.223446
9,SDC-1450,item:021081,1522958.384186,1522956.328887
10,M-1430,item:038005,171.171118,170.661455
10,M-1430,item:042342,97763.46699,96006.007398
10,M-1430,item:333362,3639.247135,3610.122154
10,M-1430,item:344135,2213.906226,2184.781245
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1702.273093,1696.098597
10,M-1430,item:734545,28.68975,28.45675
10,M-1430,item:773474,16312.560614,16031.367137
10,M-1810,item:001757,4.434736,4.387437
10,M-1810,item:001848,11.869144,11.833669
10,M-1810,item:001893,73.92399,73.69932
10,M-1810,item:002612,11.506312,11.447188
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.944112,3.929923
10,M-1810,item:029313,0.364179,0.362996
10,M-1810,item:039668,0.228902,0.227719
10,M-1810,item:049371,2.7295,2.685748
10,M-1810,item:055703,0.583601,0.581236
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,3172.656226,3143.531245
10,M-1810,item:338929,5094.636751,5065.51177
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,2172.223446,2160.398704
10,SDC-1450,item:021081,1545976.828887,1545974.749705
11,M-1430,item:038005,171.273926,170.787012
11,M-1430,item:042342,101663.069898,99984.05398
11,M-1430,item:333362,3701.031245,3673.206249
11,M-1430,item:344135,2184.781245,2156.956249
11,M-1430,item:708073,36.092156,35.871504
11,M-1430,item:730384,1720.527168,1714.628269
11,M-1430,item:734545,28.45675,28.23415
11,M-1430,item:773474,16254.873859,15986.231368
11,M-1810,item:001757,4.444277,4.399089
11,M-1810,item:001848,11.904698,11.870808
11,M-1810,item:001893,73.754282,73.53964
11,M-1810,item:002612,11.485758,11.429273
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.941494,3.927937
11,M-1810,item:029313,0.364925,0.363795
11,M-1810,item:039668,0.227719,0.226589
11,M-1810,item:049371,2.738325,2.696526
11,M-1810,item:055703,0.583935,0.581676
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,3268.531245,3240.706249
11,M-1810,item:338929,5260.316965,5232.491969
11,M-1810,item:426331,51.129747,50.823672
11,M-1810,item:693055,2160.398704,2149.101755
11,SDC-1450,item:021081,1557820.249705,1557818.078808
12,M-1430,item:038005,171.399483,170.952116
12,M-1430,item:042342,99984.05398,98441.410796
12,M-1430,item:333362,3673.206249,3647.64125
12,M-1430,item:344135,2188.206249,2162.64125
12,M-1430,item:708073,35.871504,35.668773
12,M-1430,item:730384,1763.485411,1758.065631
12,M-1430,item:734545,28.23415,28.02963
12,M-1430,item:773474,16692.280895,16445.458037
12,M-1810,item:001757,4.455929,4.414411
12,M-1810,item:001848,11.899735,11.868597
12,M-1810,item:001893,73.704527,73.507318
12,M-1810,item:002612,11.431379,11.379482
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.951079,3.938624
