day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,25.624904,419.531274
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,230.675679,4032.666696
17,M-1430,item:268967,29.124981,448.656255
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,233.132667,4265.799363
18,M-1430,item:268967,27.824996,476.481251
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,243.236227,4509.03559
19,M-1430,item:268967,25.564999,502.04625
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,250.338191,4759.373781
20,M-1430,item:268967,23.113,525.15925
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,251.055518,5010.429299
21,M-1430,item:268967,20.6226,545.78185
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,245.617779,5256.047078
22,M-1430,item:268967,20.749424,566.531274
22,M-1810,item:268091,20.749424,566.531274
22,SDC-1450,item:773474,235.227752,5491.27483
23,M-1430,item:268967,25.149885,591.681159
23,M-1810,item:268091,25.149885,591.681159
23,SDC-1450,item:773474,226.170164,5717.444994
24,M-1430,item:268967,29.029977,620.711136
24,M-1810,item:268091,29.029977,620.711136
24,SDC-1450,item:773474,227.687623,5945.132617
25,M-1430,item:268967,27.805995,648.517131
25,M-1810,item:268091,27.805995,648.517131
25,SDC-1450,item:773474,238.508838,6183.641455
26,M-1430,item:268967,25.561199,674.07833
26,M-1810,item:268091,25.561199,674.07833
26,SDC-1450,item:773474,246.663122,6430.304578
27,M-1430,item:268967,23.11224,697.19057
27,M-1810,item:268091,23.11224,697.19057
27,SDC-1450,item:773474,248.318589,6678.623166
28,M-1430,item:268967,20.622448,717.813018
28,M-1810,item:268091,20.622448,717.813018
28,SDC-1450,item:773474,243.614396,6922.237562
29,M-1430,item:268967,23.12449,740.937508
29,M-1810,item:268091,23.12449,740.937508
29,SDC-1450,item:773474,233.771462,7156.009024
30,M-1430,item:268967,23.624898,764.562406
30,M-1810,item:268091,23.624898,764.562406
30,SDC-1450,item:773474,229.700668,7385.709692
31,M-1430,item:268967,23.72498,788.287385
31,M-1810,item:268091,23.72498,788.287385
31,SDC-1450,item:773474,228.564721,7614.274413
32,M-1430,item:268967,23.744996,812.032381
32,M-1810,item:268091,23.744996,812.032381
32,SDC-1450,item:773474,228.436185,7842.710598
33,M-1430,item:268967,23.748999,835.78138
33,M-1810,item:268091,23.748999,835.78138
33,SDC-1450,item:773474,228.573489,8071.284086
34,M-1430,item:268967,23.7498,859.53118
34,M-1810,item:268091,23.7498,859.53118
34,SDC-1450,item:773474,228.74423,8300.028316
35,M-1430,item:268967,23.74996,883.28114
35,M-1810,item:268091,23.74996,883.28114
35,SDC-1450,item:773474,228.889056,8528.917372
36,M-1430,item:268967,23.749992,907.031132
36,M-1810,item:268091,23.749992,907.031132
36,SDC-1450,item:773474,229.000043,8757.917415
37,M-1430,item:268967,23.749998,930.78113
37,M-1810,item:268091,23.749998,930.78113
37,SDC-1450,item:773474,229.082127,8986.999542
38,M-1430,item:268967,23.75,954.53113
38,M-1810,item:268091,23.75,954.53113
38,SDC-1450,item:773474,229.142026,9216.141568
39,M-1430,item:268967,23.75,978.28113
39,M-1810,item:268091,23.75,978.28113
39,SDC-1450,item:773474,229.18551,9445.327078
40,M-1430,item:268967,23.75,1002.03113
40,M-1810,item:268091,23.75,1002.03113
40,SDC-1450,item:773474,229.217015,9674.544093
41,M-1430,item:268967,23.75,1025.78113
41,M-1810,item:268091,23.75,1025.78113
41,SDC-1450,item:773474,229.239824,9903.783917
42,M-1430,item:268967,23.75,1049.53113
42,M-1810,item:268091,23.75,1049.53113
42,SDC-1450,item:773474,229.256331,10133.040249
43,M-1430,item:268967,23.75,1073.28113
43,M-1810,item:268091,23.75,1073.28113
43,SDC-1450,item:773474,229.268277,10362.308526
44,M-1430,item:268967,23.75,1097.03113
44,M-1810,item:268091,23.75,1097.03113
44,SDC-1450,item:773474,229.276921,10591.585447
45,M-1430,item:268967,23.75,1120.78113
45,M-1810,item:268091,23.75,1120.78113
45,SDC-1450,item:773474,229.283176,10820.868623
46,M-1430,item:268967,23.75,1144.53113
46,M-1810,item:268091,23.75,1144.53113
46,SDC-1450,item:773474,229.287703,11050.156326
47,M-1430,item:268967,23.75,1168.28113
47,M-1810,item:268091,23.75,1168.28113
47,SDC-1450,item:773474,229.290978,11279.447304
48,M-1430,item:268967,23.75,1192.03113
48,M-1810,item:268091,23.75,1192.03113
48,SDC-1450,item:773474,229.293348,11508.740651
49,M-1430,item:268967,23.75,1215.78113
49,M-1810,item:268091,23.75,1215.78113
49,SDC-1450,item:773474,229.295063,11738.035714
50,M-1430,item:268967,23.75,1239.53113
50,M-1810,item:268091,23.75,1239.53113
50,SDC-1450,item:773474,229.296304,11967.332018
51,M-1430,item:268967,23.75,1263.28113
51,M-1810,item:268091,23.75,1263.28113
51,SDC-1450,item:773474,229.297202,12196.62922
52,M-1430,item:268967,23.75,1287.03113
52,M-1810,item:268091,23.75,1287.03113
52,SDC-1450,item:773474,229.297851,12425.927071
53,M-1430,item:268967,23.75,1310.78113
53,M-1810,item:268091,23.75,1310.78113
53,SDC-1450,item:773474,229.298322,12655.225392
54,M-1430,item:268967,23.75,1334.53113
54,M-1810,item:268091,23.75,1334.53113
54,SDC-1450,item:773474,229.298662,12884.524054
55,M-1430,item:268967,23.75,1358.28113
55,M-1810,item:268091,23.75,1358.28113
55,SDC-1450,item:773474,229.298908,13113.822962
56,M-1430,item:268967,23.75,1382.03113
56,M-1810,item:268091,23.75,1382.03113
56,SDC-1450,item:773474,229.299086,13343.122048
57,M-1430,item:268967,23.75,1405.78113
57,M-1810,item:268091,23.75,1405.78113
57,SDC-1450,item:773474,229.299215,13572.421263
58,M-1430,item:268967,23.75,1429.53113
58,M-1810,item:268091,23.75,1429.53113
58,SDC-1450,item:773474,229.299308,13801.720572
59,M-1430,item:268967,23.75,1453.28113
59,M-1810,item:268091,23.75,1453.28113
59,SDC-1450,item:773474,229.299376,14031.019947
60,M-1430,item:268967,23.75,1477.03113
60,M-1810,item:268091,23.75,1477.03113
60,SDC-1450,item:773474,229.299425,14260.319372
61,M-1430,item:268967,23.75,1500.78113
61,M-1810,item:268091,23.75,1500.78113
61,SDC-1450,item:773474,229.29946,14489.618832
62,M-1430,item:268967,23.75,1524.53113
62,M-1810,item:268091,23.75,1524.53113
62,SDC-1450,item:773474,229.299486,14718.918318
63,M-1430,item:268967,23.75,1548.28113
63,M-1810,item:268091,23.75,1548.28113
63,SDC-1450,item:773474,229.299504,14948.217822
64,M-1430,item:268967,23.75,1572.03113
64,M-1810,item:268091,23.75,1572.03113
64,SDC-1450,item:773474,229.299517,15177.517339
65,M-1430,item:268967,23.75,1595.78113
65,M-1810,item:268091,23.75,1595.78113
65,SDC-1450,item:773474,229.299527,15406.816866
66,M-1430,item:268967,23.75,1619.53113
66,M-1810,item:268091,23.75,1619.53113
66,SDC-1450,item:773474,229.299534,15636.1164
67,M-1430,item:268967,23.75,1643.28113
67,M-1810,item:268091,23.75,1643.28113
67,SDC-1450,item:773474,229.299539,15865.41594
68,M-1430,item:268967,23.75,1667.03113
68,M-1810,item:268091,23.75,1667.03113
68,SDC-1450,item:773474,229.299543,16094.715483
69,M-1430,item:268967,23.75,1690.78113
69,M-1810,item:268091,23.75,1690.78113
69,SDC-1450,item:773474,229.299546,16324.015028
70,M-1430,item:268967,23.75,1714.53113
70,M-1810,item:268091,23.75,1714.53113
70,SDC-1450,item:773474,229.299547,16553.314576
71,M-1430,item:268967,23.75,1738.28113
71,M-1810,item:268091,23.75,1738.28113
71,SDC-1450,item:773474,229.299549,16782.614124
72,M-1430,item:268967,23.75,1762.03113
72,M-1810,item:268091,23.75,1762.03113
72,SDC-1450,item:773474,229.29955,17011.913674
73,M-1430,item:268967,23.75,1785.78113
73,M-1810,item:268091,23.75,1785.78113
73,SDC-1450,item:773474,229.299551,17241.213225
74,M-1430,item:268967,23.75,1809.53113
74,M-1810,item:268091,23.75,1809.53113
74,SDC-1450,item:773474,229.299551,17470.512776
75,M-1430,item:268967,23.75,1833.28113
75,M-1810,item:268091,23.75,1833.28113
75,SDC-1450,item:773474,229.299552,17699.812327
76,M-1430,item:268967,23.75,1857.03113
76,M-1810,item:268091,23.75,1857.03113
76,SDC-1450,item:773474,229.299552,17929.111879
77,M-1430,item:268967,23.75,1880.78113
77,M-1810,item:268091,23.75,1880.78113
77,SDC-1450,item:773474,229.299552,18158.411431
78,M-1430,item:268967,23.75,1904.53113
78,M-1810,item:268091,23.75,1904.53113
78,SDC-1450,item:773474,229.299552,18387.710983
79,M-1430,item:268967,23.75,1928.28113
79,M-1810,item:268091,23.75,1928.28113
79,SDC-1450,item:773474,229.299552,18617.010536
80,M-1430,item:268967,23.75,1952.03113
80,M-1810,item:268091,23.75,1952.03113
80,SDC-1450,item:773474,229.299552,18846.310088
81,M-1430,item:268967,23.75,1975.78113
81,M-1810,item:268091,23.75,1975.78113
81,SDC-1450,item:773474,229.299552,19075.60964
82,M-1430,item:268967,23.75,1999.53113
82,M-1810,item:268091,23.75,1999.53113
82,SDC-1450,item:773474,229.299552,19304.909193
83,M-1430,item:268967,23.75,2023.28113
83,M-1810,item:268091,23.75,2023.28113
83,SDC-1450,item:773474,229.299552,19534.208745
84,M-1430,item:268967,23.75,2047.03113
84,M-1810,item:268091,23.75,2047.03113
84,SDC-1450,item:773474,229.299552,19763.508297
85,M-1430,item:268967,23.75,2070.78113
85,M-1810,item:268091,23.75,2070.78113
85,SDC-1450,item:773474,229.299552,19992.80785
86,M-1430,item:268967,23.75,2094.53113
86,M-1810,item:268091,23.75,2094.53113
86,SDC-1450,item:773474,229.299552,20222.107402
87,M-1430,item:268967,23.75,2118.28113
87,M-1810,item:268091,23.75,2118.28113
87,SDC-1450,item:773474,229.299552,20451.406955
88,M-1430,item:268967,23.75,2142.03113
88,M-1810,item:268091,23.75,2142.03113
88,SDC-1450,item:773474,229.299552,20680.706507
89,M-1430,item:268967,23.75,2165.78113
89,M-1810,item:268091,23.75,2165.78113
89,SDC-1450,item:773474,229.299552,20910.00606
90,M-1430,item:268967,23.75,2189.53113
90,M-1810,item:268091,23.75,2189.53113
90,SDC-1450,item:773474,229.299552,21139.305612
91,M-1430,item:268967,23.75,2213.28113
91,M-1810,item:268091,23.75,2213.28113
91,SDC-1450,item:773474,229.299552,21368.605165
92,M-1430,item:268967,23.75,2237.03113
92,M-1810,item:268091,23.75,2237.03113
92,SDC-1450,item:773474,229.299552,21597.904717
93,M-1430,item:268967,23.75,2260.78113
93,M-1810,item:268091,23.75,2260.78113
93,SDC-1450,item:773474,229.299552,21827.20427
94,M-1430,item:268967,23.75,2284.53113
94,M-1810,item:268091,23.75,2284.53113
94,SDC-1450,item:773474,229.299552,22056.503822
95,M-1430,item:268967,23.75,2308.28113
95,M-1810,item:268091,23.75,2308.28113
95,SDC-1450,item:773474,229.299552,22285.803375
96,M-1430,item:268967,23.75,2332.03113
96,M-1810,item:268091,23.75,2332.03113
96,SDC-1450,item:773474,229.299552,22515.102927
97,M-1430,item:268967,23.75,2355.78113
97,M-1810,item:268091,23.75,2355.78113
97,SDC-1450,item:773474,229.299552,22744.40248
98,M-1430,item:268967,23.75,2379.53113
98,M-1810,item:268091,23.75,2379.53113
98,SDC-1450,item:773474,229.299552,22973.702032
99,M-1430,item:268967,23.75,2403.28113
99,M-1810,item:268091,23.75,2403.28113
99,SDC-1450,item:773474,229.299552,23203.001585
100,M-1430,item:268967,23.75,2427.03113
100,M-1810,item:268091,23.75,2427.03113
100,SDC-1450,item:773474,229.299552,23432.301137
101,M-1430,item:268967,23.75,2450.78113
101,M-1810,item:268091,23.75,2450.78113
101,SDC-1450,item:773474,229.299552,23661.60069
102,M-1430,item:268967,23.75,2474.53113
102,M-1810,item:268091,23.75,2474.53113
102,SDC-1450,item:773474,229.299552,23890.900242
103,M-1430,item:268967,23.75,2498.28113
103,M-1810,item:268091,23.75,2498.28113
103,SDC-1450,item:773474,229.299552,24120.199795
104,M-1430,item:268967,23.75,2522.03113
104,M-1810,item:268091,23.75,2522.03113
104,SDC-1450,item:773474,229.299552,24349.499347
105,M-1430,item:268967,23.75,2545.78113
105,M-1810,item:268091,23.75,2545.78113
105,SDC-1450,item:773474,229.299552,24578.7989
106,M-1430,item:268967,23.75,2569.53113
106,M-1810,item:268091,23.75,2569.53113
106,SDC-1450,item:773474,229.299552,24808.098452
107,M-1430,item:268967,23.75,2593.28113
107,M-1810,item:268091,23.75,2593.28113
107,SDC-1450,item:773474,229.299552,25037.398005
108,M-1430,item:268967,23.75,2617.03113
108,M-1810,item:268091,23.75,2617.03113
108,SDC-1450,item:773474,229.299552,25266.697557
109,M-1430,item:268967,23.75,2640.78113
109,M-1810,item:268091,23.75,2640.78113
109,SDC-1450,item:773474,229.299552,25495.99711
110,M-1430,item:268967,23.75,2664.53113
110,M-1810,item:268091,23.75,2664.53113
110,SDC-1450,item:773474,229.299552,25725.296662
111,M-1430,item:268967,23.75,2688.28113
111,M-1810,item:268091,23.75,2688.28113
111,SDC-1450,item:773474,229.299552,25954.596215
112,M-1430,item:268967,23.75,2712.03113
112,M-1810,item:268091,23.75,2712.03113
112,SDC-1450,item:773474,229.299552,26183.895767
113,M-1430,item:268967,23.75,2735.78113
113,M-1810,item:268091,23.75,2735.78113
113,SDC-1450,item:773474,229.299552,26413.19532
114,M-1430,item:268967,23.75,2759.53113
114,M-1810,item:268091,23.75,2759.53113
114,SDC-1450,item:773474,229.299552,26642.494872
115,M-1430,item:268967,23.75,2783.28113
115,M-1810,item:268091,23.75,2783.28113
115,SDC-1450,item:773474,229.299552,26871.794425
116,M-1430,item:268967,23.75,2807.03113
116,M-1810,item:268091,23.75,2807.03113
116,SDC-1450,item:773474,229.299552,27101.093977
117,M-1430,item:268967,23.75,2830.78113
117,M-1810,item:268091,23.75,2830.78113
117,SDC-1450,item:773474,229.299552,27330.39353
118,M-1430,item:268967,23.75,2854.53113
118,M-1810,item:268091,23.75,2854.53113
118,SDC-1450,item:773474,229.299553,27559.693082
119,M-1430,item:268967,23.75,2878.28113
119,M-1810,item:268091,23.75,2878.28113
119,SDC-1450,item:773474,229.299553,27788.992635
120,M-1430,item:268967,23.75,2902.03113
120,M-1810,item:268091,23.75,2902.03113
120,SDC-1450,item:773474,229.299553,28018.292187
121,M-1430,item:268967,23.75,2925.78113
121,M-1810,item:268091,23.75,2925.78113
121,SDC-1450,item:773474,229.299553,28247.59174
122,M-1430,item:268967,23.75,2949.53113
122,M-1810,item:268091,23.75,2949.53113
122,SDC-1450,item:773474,229.299553,28476.891292
123,M-1430,item:268967,23.75,2973.28113
123,M-1810,item:268091,23.75,2973.28113
123,SDC-1450,item:773474,229.299553,28706.190845
124,M-1430,item:268967,23.75,2997.03113
124,M-1810,item:268091,23.75,2997.03113
124,SDC-1450,item:773474,229.299553,28935.490397
125,M-1430,item:268967,23.75,3020.78113
125,M-1810,item:268091,23.75,3020.78113
125,SDC-1450,item:773474,229.299553,29164.78995
126,M-1430,item:268967,23.75,3044.53113
126,M-1810,item:268091,23.75,3044.53113
126,SDC-1450,item:773474,229.299553,29394.089502
127,M-1430,item:268967,23.75,3068.28113
127,M-1810,item:268091,23.75,3068.28113
127,SDC-1450,item:773474,229.299553,29623.389055
128,M-1430,item:268967,23.75,3092.03113
128,M-1810,item:268091,23.75,3092.03113
128,SDC-1450,item:773474,229.299553,29852.688607
129,M-1430,item:268967,23.75,3115.78113
129,M-1810,item:268091,23.75,3115.78113
129,SDC-1450,item:773474,229.299553,30081.98816
130,M-1430,item:268967,23.75,3139.53113
130,M-1810,item:268091,23.75,3139.53113
130,SDC-1450,item:773474,229.299553,30311.287712
131,M-1430,item:268967,23.75,3163.28113
131,M-1810,item:268091,23.75,3163.28113
131,SDC-1450,item:773474,229.299553,30540.587265
132,M-1430,item:268967,23.75,3187.03113
132,M-1810,item:268091,23.75,3187.03113
132,SDC-1450,item:773474,229.299553,30769.886817
133,M-1430,item:268967,23.75,3210.78113
133,M-1810,item:268091,23.75,3210.78113
133,SDC-1450,item:773474,229.299553,30999.18637
134,M-1430,item:268967,23.75,3234.53113
134,M-1810,item:268091,23.75,3234.53113
134,SDC-1450,item:773474,229.299553,31228.485922
135,M-1430,item:268967,23.75,3258.28113
135,M-1810,item:268091,23.75,3258.28113
135,SDC-1450,item:773474,229.299553,31457.785475
136,M-1430,item:268967,23.75,3282.03113
136,M-1810,item:268091,23.75,3282.03113
136,SDC-1450,item:773474,229.299553,31687.085027
137,M-1430,item:268967,23.75,3305.78113
137,M-1810,item:268091,23.75,3305.78113
137,SDC-1450,item:773474,229.299553,31916.38458
138,M-1430,item:268967,23.75,3329.53113
138,M-1810,item:268091,23.75,3329.53113
138,SDC-1450,item:773474,229.299553,32145.684132
139,M-1430,item:268967,23.75,3353.28113
139,M-1810,item:268091,23.75,3353.28113
139,SDC-1450,item:773474,229.299553,32374.983685
140,M-1430,item:268967,23.75,3377.03113
140,M-1810,item:268091,23.75,3377.03113
140,SDC-1450,item:773474,229.299553,32604.283237
141,M-1430,item:268967,23.75,3400.78113
141,M-1810,item:268091,23.75,3400.78113
141,SDC-1450,item:773474,229.299553,32833.58279
142,M-1430,item:268967,23.75,3424.53113
142,M-1810,item:268091,23.75,3424.53113
142,SDC-1450,item:773474,229.299553,33062.882342
143,M-1430,item:268967,23.75,3448.28113
143,M-1810,item:268091,23.75,3448.28113
143,SDC-1450,item:773474,229.299553,33292.181895
144,M-1430,item:268967,23.75,3472.03113
144,M-1810,item:268091,23.75,3472.03113
144,SDC-1450,item:773474,229.299553,33521.481447
145,M-1430,item:268967,23.75,3495.78113
145,M-1810,item:268091,23.75,3495.78113
145,SDC-1450,item:773474,229.299553,33750.781
146,M-1430,item:268967,23.75,3519.53113
146,M-1810,item:268091,23.75,3519.53113
146,SDC-1450,item:773474,229.299553,33980.080552
147,M-1430,item:268967,23.75,3543.28113
147,M-1810,item:268091,23.75,3543.28113
147,SDC-1450,item:773474,229.299553,34209.380105
148,M-1430,item:268967,23.75,3567.03113
148,M-1810,item:268091,23.75,3567.03113
148,SDC-1450,item:773474,229.299553,34438.679657
149,M-1430,item:268967,23.75,3590.78113
149,M-1810,item:268091,23.75,3590.78113
149,SDC-1450,item:773474,229.299553,34667.97921
150,M-1430,item:268967,23.75,3614.53113
150,M-1810,item:268091,23.75,3614.53113
150,SDC-1450,item:773474,229.299553,34897.278762
151,M-1430,item:268967,23.75,3638.28113
151,M-1810,item:268091,23.75,3638.28113
151,SDC-1450,item:773474,229.299553,35126.578315
152,M-1430,item:268967,23.75,3662.03113
152,M-1810,item:268091,23.75,3662.03113
152,SDC-1450,item:773474,229.299553,35355.877867
153,M-1430,item:268967,23.75,3685.78113
153,M-1810,item:268091,23.75,3685.78113
153,SDC-1450,item:773474,229.299553,35585.17742
154,M-1430,item:268967,23.75,3709.53113
154,M-1810,item:268091,23.75,3709.53113
154,SDC-1450,item:773474,229.299553,35814.476972
155,M-1430,item:268967,23.75,3733.28113
155,M-1810,item:268091,23.75,3733.28113
155,SDC-1450,item:773474,229.299553,36043.776525
156,M-1430,item:268967,23.75,3757.03113
156,M-1810,item:268091,23.75,3757.03113
156,SDC-1450,item:773474,229.299553,36273.076077
157,M-1430,item:268967,23.75,3780.78113
157,M-1810,item:268091,23.75,3780.78113
157,SDC-1450,item:773474,229.299553,36502.37563
158,M-1430,item:268967,23.75,3804.53113
158,M-1810,item:268091,23.75,3804.53113
158,SDC-1450,item:773474,229.299553,36731.675182
159,M-1430,item:268967,23.75,3828.28113
159,M-1810,item:268091,23.75,3828.28113
159,SDC-1450,item:773474,229.299553,36960.974735
160,M-1430,item:268967,23.75,3852.03113
160,M-1810,item:268091,23.75,3852.03113
160,SDC-1450,item:773474,229.299553,37190.274287
161,M-1430,item:268967,23.75,3875.78113
161,M-1810,item:268091,23.75,3875.78113
161,SDC-1450,item:773474,229.299553,37419.57384
162,M-1430,item:268967,23.75,3899.53113
162,M-1810,item:268091,23.75,3899.53113
162,SDC-1450,item:773474,229.299553,37648.873392
163,M-1430,item:268967,23.75,3923.28113
163,M-1810,item:268091,23.75,3923.28113
163,SDC-1450,item:773474,229.299553,37878.172945
164,M-1430,item:268967,23.75,3947.03113
164,M-1810,item:268091,23.75,3947.03113
164,SDC-1450,item:773474,229.299553,38107.472497
165,M-1430,item:268967,23.75,3970.78113
165,M-1810,item:268091,23.75,3970.78113
165,SDC-1450,item:773474,229.299553,38336.77205
166,M-1430,item:268967,23.75,3994.53113
166,M-1810,item:268091,23.75,3994.53113
166,SDC-1450,item:773474,229.299553,38566.071602
167,M-1430,item:268967,23.75,4018.28113
167,M-1810,item:268091,23.75,4018.28113
167,SDC-1450,item:773474,229.299553,38795.371155
168,M-1430,item:268967,23.75,4042.03113
168,M-1810,item:268091,23.75,4042.03113
168,SDC-1450,item:773474,229.299553,39024.670707
169,M-1430,item:268967,23.75,4065.78113
169,M-1810,item:268091,23.75,4065.78113
169,SDC-1450,item:773474,229.299553,39253.97026
170,M-1430,item:268967,23.75,4089.53113
170,M-1810,item:268091,23.75,4089.53113
170,SDC-1450,item:773474,229.299553,39483.269812
171,M-1430,item:268967,23.75,4113.28113
171,M-1810,item:268091,23.75,4113.28113
171,SDC-1450,item:773474,229.299553,39712.569365
172,M-1430,item:268967,23.75,4137.03113
172,M-1810,item:268091,23.75,4137.03113
172,SDC-1450,item:773474,229.299553,39941.868917
173,M-1430,item:268967,23.75,4160.78113
173,M-1810,item:268091,23.75,4160.78113
173,SDC-1450,item:773474,229.299553,40171.16847
174,M-1430,item:268967,23.75,4184.53113
174,M-1810,item:268091,23.75,4184.53113
174,SDC-1450,item:773474,229.299553,40400.468022
175,M-1430,item:268967,23.75,4208.28113
175,M-1810,item:268091,23.75,4208.28113
175,SDC-1450,item:773474,229.299553,40629.767575
176,M-1430,item:268967,23.75,4232.03113
176,M-1810,item:268091,23.75,4232.03113
176,SDC-1450,item:773474,229.299553,40859.067127
177,M-1430,item:268967,23.75,4255.78113
177,M-1810,item:268091,23.75,4255.78113
177,SDC-1450,item:773474,229.299553,41088.36668
178,M-1430,item:268967,23.75,4279.53113
178,M-1810,item:268091,23.75,4279.53113
178,SDC-1450,item:773474,229.299553,41317.666232
179,M-1430,item:268967,23.75,4303.28113
179,M-1810,item:268091,23.75,4303.28113
179,SDC-1450,item:773474,229.299553,41546.965785
180,M-1430,item:268967,23.75,4327.03113
180,M-1810,item:268091,23.75,4327.03113
180,SDC-1450,item:773474,229.299553,41776.265337
181,M-1430,item:268967,23.75,4350.78113
181,M-1810,item:268091,23.75,4350.78113
181,SDC-1450,item:773474,229.299553,42005.56489
182,M-1430,item:268967,23.75,4374.53113
182,M-1810,item:268091,23.75,4374.53113
182,SDC-1450,item:773474,229.299553,42234.864442
183,M-1430,item:268967,23.75,4398.28113
183,M-1810,item:268091,23.75,4398.28113
183,SDC-1450,item:773474,229.299553,42464.163995
184,M-1430,item:268967,23.75,4422.03113
184,M-1810,item:268091,23.75,4422.03113
184,SDC-1450,item:773474,229.299553,42693.463547
185,M-1430,item:268967,23.75,4445.78113
185,M-1810,item:268091,23.75,4445.78113
185,SDC-1450,item:773474,229.299553,42922.7631
186,M-1430,item:268967,23.75,4469.53113
186,M-1810,item:268091,23.75,4469.53113
186,SDC-1450,item:773474,229.299553,43152.062652
187,M-1430,item:268967,23.75,4493.28113
187,M-1810,item:268091,23.75,4493.28113
187,SDC-1450,item:773474,229.299553,43381.362205
188,M-1430,item:268967,23.75,4517.03113
188,M-1810,item:268091,23.75,4517.03113
188,SDC-1450,item:773474,229.299553,43610.661757
189,M-1430,item:268967,23.75,4540.78113
189,M-1810,item:268091,23.75,4540.78113
189,SDC-1450,item:773474,229.299553,43839.96131
190,M-1430,item:268967,23.75,4564.53113
190,M-1810,item:268091,23.75,4564.53113
190,SDC-1450,item:773474,229.299553,44069.260862
191,M-1430,item:268967,23.75,4588.28113
191,M-1810,item:268091,23.75,4588.28113
191,SDC-1450,item:773474,229.299553,44298.560415
192,M-1430,item:268967,23.75,4612.03113
192,M-1810,item:268091,23.75,4612.03113
192,SDC-1450,item:773474,229.299553,44527.859967
193,M-1430,item:268967,23.75,4635.78113
193,M-1810,item:268091,23.75,4635.78113
193,SDC-1450,item:773474,229.299553,44757.15952
194,M-1430,item:268967,23.75,4659.53113
194,M-1810,item:268091,23.75,4659.53113
194,SDC-1450,item:773474,229.299553,44986.459072
195,M-1430,item:268967,23.75,4683.28113
195,M-1810,item:268091,23.75,4683.28113
195,SDC-1450,item:773474,229.299553,45215.758625
196,M-1430,item:268967,23.75,4707.03113
196,M-1810,item:268091,23.75,4707.03113
196,SDC-1450,item:773474,229.299553,45445.058177
197,M-1430,item:268967,23.75,4730.78113
197,M-1810,item:268091,23.75,4730.78113
197,SDC-1450,item:773474,229.299553,45674.35773
198,M-1430,item:268967,23.75,4754.53113
198,M-1810,item:268091,23.75,4754.53113
198,SDC-1450,item:773474,229.299553,45903.657282
199,M-1430,item:268967,23.75,4778.28113
199,M-1810,item:268091,23.75,4778.28113
199,SDC-1450,item:773474,229.299553,46132.956835
200,M-1430,item:268967,23.75,4802.03113
200,M-1810,item:268091,23.75,4802.03113
200,SDC-1450,item:773474,229.299553,46362.256387
201,M-1430,item:268967,23.75,4825.78113
201,M-1810,item:268091,23.75,4825.78113
201,SDC-1450,item:773474,229.299553,46591.55594
202,M-1430,item:268967,23.75,4849.53113
