day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0951020A,M-1810,item:001848,0.008459,0.008459,55,56,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.125005,0.125005,31,32,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035716,0.035716,31,32,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017858,0.017858,41,42,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032896,0.032896,47,48,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009399,0.009399,42,43,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.00235,0.00235,45,46,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.00235,0.00235,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011279,0.011279,59,60,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.00094,0.00094,58,59,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.00094,0.00094,34,35,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034776,0.034776,153,154,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001316,0.001316,4,5,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000564,0.000564,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.046995,0.046995,21,22,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,75,76,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,15,16,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.25465,0.25465,15,16,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,77,78,1.0,G
1,M-1430,DC-1920,item:268967,23.15,23.15,4,5,1.0,UN
1,M-1810,DC-1920,item:268091,23.15,23.15,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,1.398705,1.398705,240,241,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.39963,0.39963,89,90,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.099908,0.099908,104,105,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.099908,0.099908,128,129,1.0,KG
1,SDC-1450,M-1810,item:007923,75.1912,75.1912,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.448504,0.448504,225,227,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,17,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,101,103,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,55,57,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203246,0.203246,45,47,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.43356,5.43356,39,41,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.20504,0.20504,42,44,1.0,UN
2,SDC-1450,M-1430,item:773474,247.450422,247.450422,10,12,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.041623,0.041623,137,139,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021852,0.021852,9,11,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009365,0.009365,29,31,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138397,0.138397,29,31,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039542,0.039542,55,57,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.019771,57,59,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,39,41,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,30,32,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,26,28,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,30,32,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,93,95,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,79,81,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,39,41,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,242,244,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,23,25,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,34,36,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,29,31,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,92,94,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,26,28,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,24,26,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,65,67,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.391455,1.391455,38,40,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.397559,0.397559,80,82,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.09939,0.09939,240,242,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.09939,0.09939,119,121,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,3,5,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,41,44,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,15,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,54,57,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,16,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,11,14,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,60,63,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,13,16,1.0,UN
3,SDC-1450,M-1430,item:773474,281.203316,281.203316,3,6,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,118,121,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,24,27,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,58,61,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,25,28,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,55,58,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,101,104,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,51,54,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,33,36,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,21,24,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,16,19,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,34,37,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,44,47,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,48,51,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,139,142,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,9,12,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,25,28,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,58,61,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,58,61,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,61,64,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,53,56,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,108,111,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,1,4,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,20.75,20.75,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,43.9,43.9,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.421423,1.421423,68,71,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.406121,0.406121,165,168,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.10153,0.10153,119,122,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.10153,0.10153,95,98,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,94.601248,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,285,289,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,27,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,83,87,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,61,65,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,17,21,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,57,61,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,34,38,1.0,UN
4,SDC-1450,M-1430,item:773474,268.644459,268.644459,10,14,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,39,43,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,13,17,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,64,68,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,24,28,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,12,16,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,69,73,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,6,10,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,16,20,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,21,25,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,29,33,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,97,101,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,40,44,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,126,130,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,14,18,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,33,37,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,26,30,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,144,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,54.84564,54.84564,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,8,12,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,144,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,54.756,54.756,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,49.38,49.38,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.495086,1.495086,113,117,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.427167,0.427167,48,52,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.106792,0.106792,72,76,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.106792,0.106792,79,83,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,149,154,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,26,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,83,88,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,46,51,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,40,45,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,24,29,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,33,38,1.0,UN
5,SDC-1450,M-1430,item:773474,246.823252,246.823252,16,21,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,149,154,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,19,24,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,22,27,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,42,47,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,27,32,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,89,94,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,28,33,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,42,47,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,18,23,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,18,23,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,39,44,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,51,56,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,30,35,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,42,47,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,19,24,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,57,62,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,34,39,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,95,100,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,84,89,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,6,11,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,79,84,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,23.15,23.15,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,29.126,29.126,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.547037,1.547037,112,117,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.44201,0.44201,116,121,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.110503,0.110503,127,132,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.110503,0.110503,196,201,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,203,209,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,23,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,69,75,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,61,67,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,27,33,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,40,46,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,223.149574,223.149574,22,28,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,56,62,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,60,66,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,23,29,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,32,38,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,65,71,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,11,17,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,15,21,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,35,41,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,34,40,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,76,82,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,63,69,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,216,222,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,20,26,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,35,41,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,76,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,69,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,54,60,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,52,58,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,33,39,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,27.8252,27.8252,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.556943,1.556943,99,105,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.444841,0.444841,186,192,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.11121,0.11121,181,187,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.11121,0.11121,84,90,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,205,212,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,19,26,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,53,60,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,31,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,18,25,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,43,50,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,15,22,1.0,UN
7,SDC-1450,M-1430,item:773474,199.105403,199.105403,19,26,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,104,111,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,18,25,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,11,18,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,23,30,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,40,47,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,34,41,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,46,53,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,10,17,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,39,46,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,17,24,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,41,48,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,42,49,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,10,17,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,81,88,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,19,26,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,11,18,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,39,46,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,45,52,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,21,28,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,18,25,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,78,85,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.52683,1.52683,105,112,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.436237,0.436237,106,113,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.109059,0.109059,91,98,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.109059,0.109059,54,61,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,131,139,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,29,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,109,117,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,25,33,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,22,30,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,31,39,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,223.260723,223.260723,13,21,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,43,51,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,31,39,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,43,51,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,32,40,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,18,26,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,84,92,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,45,53,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,70,78,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,19,27,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,56,64,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,38,46,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,53,61,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,42,50,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,247,255,1.0,KG
