day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
19,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,62.34435
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,37.34435
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,37.34435
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,37.96887
21,C-XXXXX,item:268091,20.0,20.0,14.84435,5.15565,14.84435
22,C-XXXXX,item:268967,23.75,23.75,17.96887,5.78113,17.96887
22,C-XXXXX,item:268091,23.75,28.90565,23.12452,5.78113,23.12452
23,C-XXXXX,item:268967,26.25,32.03113,0.0,32.03113,0.0
23,C-XXXXX,item:268091,26.25,32.03113,0.0,32.03113,0.0
24,C-XXXXX,item:268967,30.0,62.03113,62.03113,0.0,80.062977
24,C-XXXXX,item:268091,30.0,62.03113,62.03113,0.0,82.574881
25,C-XXXXX,item:268967,27.5,27.5,18.031847,9.468153,18.031847
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,77.96887
26,C-XXXXX,item:268967,25.0,34.468153,34.468153,0.0,92.561927
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,50.46887
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,58.093774
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,58.093774
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,89.773636
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,35.593774
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,69.773636
29,C-XXXXX,item:268091,23.75,23.75,15.593774,8.156226,15.593774
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,46.023636
30,C-XXXXX,item:268091,23.75,31.906226,31.906226,0.0,82.397171
31,C-XXXXX,item:268967,23.75,23.75,22.273636,1.476364,22.273636
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.490945
32,C-XXXXX,item:268967,23.75,25.226364,25.226364,0.0,53.367194
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,75.00307
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,28.14083
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,51.25307
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.750416
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,27.50307
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,48.000416
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,50.502458
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,24.250416
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,97.996252
37,C-XXXXX,item:268967,23.75,23.75,23.624906,0.125094,23.624906
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.8687
38,C-XXXXX,item:268967,23.75,23.875094,23.72498,0.150115,23.72498
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.1187
39,C-XXXXX,item:268967,23.75,23.900115,23.900115,0.0,47.498799
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.3687
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.59363
40,C-XXXXX,item:268091,23.75,23.75,23.6187,0.1313,23.6187
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
41,C-XXXXX,item:268091,23.75,23.8813,23.8813,0.0,47.47494
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.093638
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.343638
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
45,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
46,C-XXXXX,item:268091,23.75,23.90637,0.0,23.90637,0.0
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
47,C-XXXXX,item:268091,23.75,47.65637,47.65637,0.0,95.0
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
51,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
52,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
52,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
53,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
53,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,47.5
54,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
65,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
66,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
72,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
73,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,71.25
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.34363
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.34363
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.59363
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
81,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
82,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
82,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,71.25
83,C-XXXXX,item:268967,23.75,23.90637,0.0,23.90637,0.0
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
84,C-XXXXX,item:268967,23.75,47.65637,47.65637,0.0,71.25
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
88,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
89,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
90,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
91,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
92,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
93,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
94,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,47.5
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.34363
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.59363
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
100,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
101,C-XXXXX,item:268091,23.75,23.90637,0.0,23.90637,0.0
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
102,C-XXXXX,item:268091,23.75,47.65637,47.65637,0.0,118.75
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
106,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
107,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
108,C-XXXXX,item:268967,23.75,23.90637,23.75,0.15637,23.75
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
109,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
111,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
112,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,95.0
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
118,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
119,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,95.0
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.59363
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
124,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
125,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,71.25
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
129,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
130,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,47.5
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
137,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
138,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
150,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
151,C-XXXXX,item:268091,23.75,23.90637,23.75,0.15637,23.75
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
152,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,71.25
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
156,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
157,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
158,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
159,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
162,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
163,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,71.25
164,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
165,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
167,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
167,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
168,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,71.25
168,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,47.5
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
169,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
170,C-XXXXX,item:268091,23.75,23.90637,0.0,23.90637,0.0
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
171,C-XXXXX,item:268091,23.75,47.65637,47.5,0.15637,47.5
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
172,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,71.25
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,94.84363
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
179,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
180,C-XXXXX,item:268967,23.75,23.90637,23.90637,0.0,47.5
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,94.84363
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,47.34363
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,71.09363
188,C-XXXXX,item:268091,23.75,23.75,23.59363,0.15637,23.59363
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,47.34363
189,C-XXXXX,item:268091,23.75,23.90637,23.90637,0.0,47.5
190,C-XXXXX,item:268967,23.75,23.75,23.59363,0.15637,23.59363
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,71.09363
