day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
27,SDC-1450,item:773474,248.318589,248.318589,2000000.0,206698994.671896,none,,0.0
28,M-1430,item:268967,20.622448,20.622448,100.0,1779.290681,none,,0.0
28,M-1810,item:268091,20.622448,20.622448,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,243.614396,243.614396,2000000.0,209273746.353307,none,,0.0
29,M-1430,item:268967,23.12449,23.12449,100.0,1784.229432,none,,0.0
29,M-1810,item:268091,23.12449,23.12449,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,233.771462,233.771462,2000000.0,210598502.738912,none,,0.0
30,M-1430,item:268967,23.624898,23.624898,100.0,1761.104942,none,,0.0
30,M-1810,item:268091,23.624898,23.624898,100.0,676.87551,none,,0.0
30,SDC-1450,item:773474,229.700668,229.700668,2000000.0,213173268.96745,none,,0.0
31,M-1430,item:268967,23.72498,23.72498,100.0,1763.045044,none,,0.0
31,M-1810,item:268091,23.72498,23.72498,100.0,676.375102,none,,0.0
31,SDC-1450,item:773474,228.564721,228.564721,2000000.0,213873039.266782,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1739.320064,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,676.27502,none,,0.0
32,SDC-1450,item:773474,228.436185,228.436185,2000000.0,217072810.702061,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1736.197668,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,228.573489,228.573489,2000000.0,220272582.265876,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1760.711554,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,228.74423,228.74423,2000000.0,221597353.692388,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1788.492729,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,228.889056,228.889056,2000000.0,227297124.948158,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1764.742769,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,229.000043,229.000043,2000000.0,229246896.059102,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1761.742201,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,229.082127,229.082127,2000000.0,231821667.059059,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1737.992202,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.142026,229.142026,2000000.0,233771598.486619,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1737.867101,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,229.18551,229.18551,2000000.0,236971369.344593,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1737.24159,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.217015,229.217015,2000000.0,242046295.802792,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1713.49159,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,229.239824,229.239824,2000000.0,243996066.585776,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1742.521527,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,229.256331,229.256331,2000000.0,245945837.345952,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1789.383559,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,229.268277,229.268277,2000000.0,250395655.135171,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1789.382558,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,229.276921,229.276921,2000000.0,252345425.866894,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1765.632558,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,229.283176,229.283176,2000000.0,255545196.589973,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1741.882558,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.287703,229.287703,2000000.0,257494967.306797,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1741.882558,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,229.290978,229.290978,2000000.0,259444738.019094,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1765.632557,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,229.293348,229.293348,2000000.0,262019508.728116,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1789.382556,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,229.295063,229.295063,2000000.0,265219279.434768,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1786.255004,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,229.296304,229.296304,2000000.0,267833173.42683,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1762.505004,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,229.297202,229.297202,2000000.0,271657944.130527,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1738.755004,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,229.297851,229.297851,2000000.0,274232774.079888,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,229.298322,229.298322,2000000.0,278057544.782037,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,229.298662,229.298662,2000000.0,280093249.68504,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,229.298908,229.298908,2000000.0,280793020.386378,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.299086,229.299086,2000000.0,282742791.08747,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,229.299215,229.299215,2000000.0,285317561.788384,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,229.299308,229.299308,2000000.0,286642332.489169,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.299376,229.299376,2000000.0,287967114.654838,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.299425,229.299425,2000000.0,288666885.355462,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,229.29946,229.29946,2000000.0,289366668.255064,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.299486,229.299486,2000000.0,293191438.955604,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,229.299504,229.299504,2000000.0,297016393.392171,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
64,SDC-1450,item:773474,229.299517,229.299517,2000000.0,300216176.273387,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,229.299527,229.299527,2000000.0,303415946.973869,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,229.299534,229.299534,2000000.0,305365752.982957,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,229.299539,229.299539,2000000.0,307612129.99357,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
68,SDC-1450,item:773474,229.299543,229.299543,2000000.0,310186912.078412,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,229.299546,229.299546,2000000.0,312761844.251844,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.299547,229.299547,2000000.0,318047526.060107,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,229.299549,229.299549,2000000.0,321528765.465243,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,229.29955,229.29955,2000000.0,323478536.165694,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299551,229.299551,2000000.0,326053352.726054,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,229.299551,229.299551,2000000.0,327378123.426504,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,330578066.101617,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,331902848.747462,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,334477806.694381,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,336513664.549012,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,338463526.969281,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,340413309.134706,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,342323956.548029,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,344273783.146782,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,346848577.257604,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,347548406.004152,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,349498397.996046,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,350823214.556064,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,352148053.931169,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,353473058.887073,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,357298001.519441,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,359872829.360858,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,361197611.515412,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,363147393.680828,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,364472222.74167,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,366421993.442118,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,368996764.142565,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,370321580.702922,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,371646351.40337,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,372971169.213669,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,375806851.972877,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,376595894.947382,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,377845878.658473,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,379720672.721574,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,380345443.422022,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,380970237.337559,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,380970239.228007,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,380970009.928454,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,382844952.415065,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,384719784.646565,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,385969714.728348,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,387219533.994723,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,388469350.543135,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,389094702.000463,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,390969555.891905,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,391594830.595994,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,392219601.296442,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,392844430.0884,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,394719701.580692,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
