day,node_id,item_id,stock_end_of_day
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,41337.491555
1,SDC-VD0951020A,item:001757,338.390556
1,SDC-VD0951020A,item:001848,604.032819
1,SDC-VD0960508A,item:021081,41344.640444
1,SDC-VD0964290A,item:055703,359.331848
1,SDC-VD0972460A,item:021081,43514.476898
1,SDC-VD0975221A,item:021081,46166.13731
1,SDC-VD0989480A,item:426331,289.158659
1,SDC-VD0990780A,item:002612,356.626711
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,330.648521
1,SDC-VD1091642A,item:002612,358.819175
1,SDC-VD1095770A,item:734545,306.566297
1,SDC-VD1096202A,item:039668,359.258521
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,1389765.258415
2,SDC-1450,item:693055,571.085708
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,358.816574
2,SDC-VD0505677A,item:099439,647.71792
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,355.21643
2,SDC-VD0518684A,item:001893,342.537414
2,SDC-VD0519670A,item:001848,341.35893
2,SDC-VD0519670A,item:029313,359.154559
2,SDC-VD0520115A,item:708073,308.600996
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,328.710067
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,319.327861
2,SDC-VD0910216A,item:002612,349.282075
2,SDC-VD0914320A,item:055703,350.489526
2,SDC-VD0914360C,item:338929,1371.42857
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,46923.600101
2,SDC-VD0951020A,item:001757,338.348933
2,SDC-VD0951020A,item:001848,604.023454
2,SDC-VD0960508A,item:021081,46931.742886
2,SDC-VD0964290A,item:055703,359.331224
2,SDC-VD0972460A,item:021081,49101.877508
2,SDC-VD0975221A,item:021081,51753.537921
2,SDC-VD0989480A,item:426331,288.876729
2,SDC-VD0990780A,item:002612,356.616305
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,330.608979
2,SDC-VD1091642A,item:002612,358.816574
2,SDC-VD1095770A,item:734545,306.361257
2,SDC-VD1096202A,item:039668,359.25748
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,1407196.227811
3,SDC-1450,item:693055,571.085708
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,358.813618
3,SDC-VD0505677A,item:099439,647.658794
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,355.202239
3,SDC-VD0518684A,item:001893,342.514947
3,SDC-VD0519670A,item:001848,341.334098
3,SDC-VD0519670A,item:029313,359.153377
3,SDC-VD0520115A,item:708073,308.370027
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,328.666314
3,SDC-VD0525412A,item:333362,1800.0
3,SDC-VD0901566A,item:338928,2112.5
3,SDC-VD0910216A,item:001893,319.170587
3,SDC-VD0910216A,item:002612,349.240687
3,SDC-VD0914320A,item:055703,350.48787
3,SDC-VD0914360C,item:338929,1371.42857
3,SDC-VD0914690A,item:042342,123323.9625
3,SDC-VD0949099A,item:021081,52509.678678
3,SDC-VD0951020A,item:001757,338.301632
3,SDC-VD0951020A,item:001848,604.012812
3,SDC-VD0960508A,item:021081,52518.836765
3,SDC-VD0964290A,item:055703,359.330514
3,SDC-VD0972460A,item:021081,54689.275978
3,SDC-VD0975221A,item:021081,57340.936391
3,SDC-VD0989480A,item:426331,288.556343
3,SDC-VD0990780A,item:002612,356.60448
3,SDC-VD0993480A,item:344135,2112.5
3,SDC-VD1091642A,item:001893,330.564043
3,SDC-VD1091642A,item:002612,358.813618
3,SDC-VD1095770A,item:734545,306.128249
3,SDC-VD1096202A,item:039668,359.256298
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,1430214.591975
4,SDC-1450,item:693055,571.085708
4,SDC-1450,item:773474,2864.747925
4,SDC-VD0500655A,item:002612,358.810793
4,SDC-VD0505677A,item:099439,647.602309
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,355.188683
4,SDC-VD0518684A,item:001893,342.493482
4,SDC-VD0519670A,item:001848,341.310374
4,SDC-VD0519670A,item:029313,359.152247
4,SDC-VD0520115A,item:708073,308.149373
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,328.624515
4,SDC-VD0525412A,item:333362,1800.0
4,SDC-VD0901566A,item:338928,2112.5
4,SDC-VD0910216A,item:001893,319.020336
4,SDC-VD0910216A,item:002612,349.201147
4,SDC-VD0914320A,item:055703,350.486289
4,SDC-VD0914360C,item:338929,1381.517995
4,SDC-VD0914690A,item:042342,123323.9625
4,SDC-VD0949099A,item:021081,58095.683592
4,SDC-VD0951020A,item:001757,338.256444
4,SDC-VD0951020A,item:001848,604.002644
4,SDC-VD0960508A,item:021081,58105.909598
4,SDC-VD0964290A,item:055703,359.329836
4,SDC-VD0972460A,item:021081,60276.669186
4,SDC-VD0975221A,item:021081,62928.329599
4,SDC-VD0989480A,item:426331,288.250266
4,SDC-VD0990780A,item:002612,356.593183
4,SDC-VD0993480A,item:344135,2112.5
4,SDC-VD1091642A,item:001893,330.521115
4,SDC-VD1091642A,item:002612,358.810793
4,SDC-VD1095770A,item:734545,305.905647
4,SDC-VD1096202A,item:039668,359.255168
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,1453232.881922
5,SDC-1450,item:693055,571.085708
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,358.808198
5,SDC-VD0505677A,item:099439,647.550412
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,355.176228
5,SDC-VD0518684A,item:001893,342.473761
5,SDC-VD0519670A,item:001848,341.288577
5,SDC-VD0519670A,item:029313,359.151209
5,SDC-VD0520115A,item:708073,307.946642
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,328.586112
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,318.88229
5,SDC-VD0910216A,item:002612,349.164819
5,SDC-VD0914320A,item:055703,350.484836
5,SDC-VD0914360C,item:338929,1420.88802
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,63681.636555
5,SDC-VD0951020A,item:001757,338.214926
5,SDC-VD0951020A,item:001848,603.993303
5,SDC-VD0960508A,item:021081,63692.967587
5,SDC-VD0964290A,item:055703,359.329213
5,SDC-VD0972460A,item:021081,65864.058683
5,SDC-VD0975221A,item:021081,68515.719096
5,SDC-VD0989480A,item:426331,287.969051
5,SDC-VD0990780A,item:002612,356.582803
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,330.481673
5,SDC-VD1091642A,item:002612,358.808198
5,SDC-VD1095770A,item:734545,305.701127
5,SDC-VD1096202A,item:039668,359.25413
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,1476251.157717
6,SDC-1450,item:693055,571.085708
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,358.805852
6,SDC-VD0505677A,item:099439,647.503492
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,355.164967
6,SDC-VD0518684A,item:001893,342.455932
6,SDC-VD0519670A,item:001848,341.268871
6,SDC-VD0519670A,item:029313,359.150271
6,SDC-VD0520115A,item:708073,307.763356
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,328.551391
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,318.757485
6,SDC-VD0910216A,item:002612,349.131975
6,SDC-VD0914320A,item:055703,350.483522
6,SDC-VD0914360C,item:338929,1462.710077
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,69267.579612
6,SDC-VD0951020A,item:001757,338.177391
6,SDC-VD0951020A,item:001848,603.984857
6,SDC-VD0960508A,item:021081,69280.022746
6,SDC-VD0964290A,item:055703,359.32865
6,SDC-VD0972460A,item:021081,71451.447473
6,SDC-VD0975221A,item:021081,74103.107886
6,SDC-VD0989480A,item:426331,287.714808
6,SDC-VD0990780A,item:002612,356.573419
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,330.446014
6,SDC-VD1091642A,item:002612,358.805852
6,SDC-VD1095770A,item:734545,305.516223
6,SDC-VD1096202A,item:039668,359.253192
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,1482506.976531
7,SDC-1450,item:693055,571.085708
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,358.803759
7,SDC-VD0505677A,item:099439,647.461628
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,355.15492
7,SDC-VD0518684A,item:001893,342.440024
7,SDC-VD0519670A,item:001848,341.251288
7,SDC-VD0519670A,item:029313,359.149433
7,SDC-VD0520115A,item:708073,307.599819
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,328.520412
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,318.646127
7,SDC-VD0910216A,item:002612,349.102671
7,SDC-VD0914320A,item:055703,350.48235
7,SDC-VD0914360C,item:338929,1507.02254
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,74853.552782
7,SDC-VD0951020A,item:001757,338.1439
7,SDC-VD0951020A,item:001848,603.977322
7,SDC-VD0960508A,item:021081,74867.086509
7,SDC-VD0964290A,item:055703,359.328148
7,SDC-VD0972460A,item:021081,77038.838414
7,SDC-VD0975221A,item:021081,79690.498827
7,SDC-VD0989480A,item:426331,287.487959
7,SDC-VD0990780A,item:002612,356.565047
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,330.414197
7,SDC-VD1091642A,item:002612,358.803759
7,SDC-VD1095770A,item:734545,305.351242
7,SDC-VD1096202A,item:039668,359.252354
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,1505525.384186
8,SDC-1450,item:693055,571.085708
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,358.801412
8,SDC-VD0505677A,item:099439,647.414686
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,355.143653
8,SDC-VD0518684A,item:001893,342.422185
8,SDC-VD0519670A,item:001848,341.231572
8,SDC-VD0519670A,item:029313,359.148495
8,SDC-VD0520115A,item:708073,307.416441
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,328.485674
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,318.521259
8,SDC-VD0910216A,item:002612,349.069811
8,SDC-VD0914320A,item:055703,350.481035
8,SDC-VD0914360C,item:338929,1548.833085
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,80439.58814
8,SDC-VD0951020A,item:001757,338.106345
8,SDC-VD0951020A,item:001848,603.968872
8,SDC-VD0960508A,item:021081,80454.16804
8,SDC-VD0964290A,item:055703,359.327585
8,SDC-VD0972460A,item:021081,82626.233797
8,SDC-VD0975221A,item:021081,85277.894209
8,SDC-VD0989480A,item:426331,287.233589
8,SDC-VD0990780A,item:002612,356.555658
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,330.378521
8,SDC-VD1091642A,item:002612,358.801412
8,SDC-VD1095770A,item:734545,305.166246
8,SDC-VD1096202A,item:039668,359.251416
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,1522956.328887
9,SDC-1450,item:693055,571.085708
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,358.798811
9,SDC-VD0505677A,item:099439,647.362667
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,355.131169
9,SDC-VD0518684A,item:001893,342.402418
9,SDC-VD0519670A,item:001848,341.209724
9,SDC-VD0519670A,item:029313,359.147454
9,SDC-VD0520115A,item:708073,307.213236
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,328.447181
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,318.382889
9,SDC-VD0910216A,item:002612,349.033398
9,SDC-VD0914320A,item:055703,350.479579
9,SDC-VD0914360C,item:338929,1588.143246
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,86025.649431
9,SDC-VD0951020A,item:001757,338.064731
9,SDC-VD0951020A,item:001848,603.959509
9,SDC-VD0960508A,item:021081,86041.25698
9,SDC-VD0964290A,item:055703,359.32696
9,SDC-VD0972460A,item:021081,88213.631032
9,SDC-VD0975221A,item:021081,90865.291444
9,SDC-VD0989480A,item:426331,286.951715
9,SDC-VD0990780A,item:002612,356.545254
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,330.338987
9,SDC-VD1091642A,item:002612,358.798811
9,SDC-VD1095770A,item:734545,304.961247
9,SDC-VD1096202A,item:039668,359.250375
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,1545974.749705
10,SDC-1450,item:693055,571.085708
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,358.795855
10,SDC-VD0505677A,item:099439,647.303543
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,355.116979
10,SDC-VD0518684A,item:001893,342.379951
10,SDC-VD0519670A,item:001848,341.184892
10,SDC-VD0519670A,item:029313,359.146272
10,SDC-VD0520115A,item:708073,306.982275
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,328.403429
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,318.22562
10,SDC-VD0910216A,item:002612,348.992011
10,SDC-VD0914320A,item:055703,350.477923
10,SDC-VD0914360C,item:338929,1623.95333
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,91611.694003
10,SDC-VD0951020A,item:001757,338.017432
10,SDC-VD0951020A,item:001848,603.948866
10,SDC-VD0960508A,item:021081,91628.341144
10,SDC-VD0964290A,item:055703,359.326251
10,SDC-VD0972460A,item:021081,93801.027073
10,SDC-VD0975221A,item:021081,96452.687485
10,SDC-VD0989480A,item:426331,286.631341
10,SDC-VD0990780A,item:002612,356.53343
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,330.294053
10,SDC-VD1091642A,item:002612,358.795855
10,SDC-VD1095770A,item:734545,304.728247
10,SDC-VD1096202A,item:039668,359.249193
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,1557818.078808
11,SDC-1450,item:693055,571.085708
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,358.793031
11,SDC-VD0505677A,item:099439,647.247059
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,355.103423
11,SDC-VD0518684A,item:001893,342.358487
11,SDC-VD0519670A,item:001848,341.161169
11,SDC-VD0519670A,item:029313,359.145142
11,SDC-VD0520115A,item:708073,306.761622
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,328.36163
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,318.075371
11,SDC-VD0910216A,item:002612,348.952472
11,SDC-VD0914320A,item:055703,350.476342
11,SDC-VD0914360C,item:338929,1661.063399
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,97197.674375
11,SDC-VD0951020A,item:001757,337.972244
11,SDC-VD0951020A,item:001848,603.938699
11,SDC-VD0960508A,item:021081,97215.406964
11,SDC-VD0964290A,item:055703,359.325573
11,SDC-VD0972460A,item:021081,99388.418528
11,SDC-VD0975221A,item:021081,102040.07894
11,SDC-VD0989480A,item:426331,286.325266
11,SDC-VD0990780A,item:002612,356.522133
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,330.251124
11,SDC-VD1091642A,item:002612,358.793031
11,SDC-VD1095770A,item:734545,304.505647
11,SDC-VD1096202A,item:039668,359.248063
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,1580836.343415
12,SDC-1450,item:693055,571.085708
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,358.790436
12,SDC-VD0505677A,item:099439,647.195162
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,355.090968
12,SDC-VD0518684A,item:001893,342.338766
12,SDC-VD0519670A,item:001848,341.139372
12,SDC-VD0519670A,item:029313,359.144104
12,SDC-VD0520115A,item:708073,306.558892
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,328.323227
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,317.937325
12,SDC-VD0910216A,item:002612,348.916144
12,SDC-VD0914320A,item:055703,350.474889
12,SDC-VD0914360C,item:338929,1700.433465
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,102783.6096
12,SDC-VD0951020A,item:001757,337.930726
12,SDC-VD0951020A,item:001848,603.929358
12,SDC-VD0960508A,item:021081,102802.459886
12,SDC-VD0964290A,item:055703,359.32495
12,SDC-VD0972460A,item:021081,104975.806758
12,SDC-VD0975221A,item:021081,107627.467171
12,SDC-VD0989480A,item:426331,286.044051
12,SDC-VD0990780A,item:002612,356.511753
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,330.211683
12,SDC-VD1091642A,item:002612,358.790436
12,SDC-VD1095770A,item:734545,304.301127
12,SDC-VD1096202A,item:039668,359.247025
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,1592679.600881
13,SDC-1450,item:693055,571.085708
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,358.78809
13,SDC-VD0505677A,item:099439,647.148242
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,355.079707
13,SDC-VD0518684A,item:001893,342.320937
13,SDC-VD0519670A,item:001848,341.119666
13,SDC-VD0519670A,item:029313,359.143166
13,SDC-VD0520115A,item:708073,306.375606
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,328.288506
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,317.812519
13,SDC-VD0910216A,item:002612,348.8833
13,SDC-VD0914320A,item:055703,350.473575
13,SDC-VD0914360C,item:338929,1742.25553
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,108369.539827
13,SDC-VD0951020A,item:001757,337.893191
13,SDC-VD0951020A,item:001848,603.920912
13,SDC-VD0960508A,item:021081,108389.511379
13,SDC-VD0964290A,item:055703,359.324387
13,SDC-VD0972460A,item:021081,110563.194631
13,SDC-VD0975221A,item:021081,113214.855044
13,SDC-VD0989480A,item:426331,285.789808
13,SDC-VD0990780A,item:002612,356.502369
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,330.176024
13,SDC-VD1091642A,item:002612,358.78809
13,SDC-VD1095770A,item:734545,304.116223
13,SDC-VD1096202A,item:039668,359.246087
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,1604522.906436
14,SDC-1450,item:693055,571.085708
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,358.785997
14,SDC-VD0505677A,item:099439,647.106378
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,355.06966
14,SDC-VD0518684A,item:001893,342.305029
14,SDC-VD0519670A,item:001848,341.102083
14,SDC-VD0519670A,item:029313,359.142328
14,SDC-VD0520115A,item:708073,306.212069
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,328.257527
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,317.701162
14,SDC-VD0910216A,item:002612,348.853996
14,SDC-VD0914320A,item:055703,350.472403
14,SDC-VD0914360C,item:338929,1786.567995
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,113955.503715
14,SDC-VD0951020A,item:001757,337.8597
14,SDC-VD0951020A,item:001848,603.913377
14,SDC-VD0960508A,item:021081,113976.57249
14,SDC-VD0964290A,item:055703,359.323885
14,SDC-VD0972460A,item:021081,116150.584909
14,SDC-VD0975221A,item:021081,118802.245322
14,SDC-VD0989480A,item:426331,285.562959
14,SDC-VD0990780A,item:002612,356.493997
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,330.144207
14,SDC-VD1091642A,item:002612,358.785997
14,SDC-VD1095770A,item:734545,303.951242
14,SDC-VD1096202A,item:039668,359.245249
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,1627541.304496
15,SDC-1450,item:693055,571.085708
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,358.78365
15,SDC-VD0505677A,item:099439,647.059436
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,355.058393
15,SDC-VD0518684A,item:001893,342.28719
15,SDC-VD0519670A,item:001848,341.082367
15,SDC-VD0519670A,item:029313,359.14139
15,SDC-VD0520115A,item:708073,306.028691
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,328.222789
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,317.576294
15,SDC-VD0910216A,item:002612,348.821136
15,SDC-VD0914320A,item:055703,350.471088
15,SDC-VD0914360C,item:338929,1828.37854
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,119541.532357
15,SDC-VD0951020A,item:001757,337.822145
15,SDC-VD0951020A,item:001848,603.904927
15,SDC-VD0960508A,item:021081,119563.652102
15,SDC-VD0964290A,item:055703,359.323322
15,SDC-VD0972460A,item:021081,121737.979812
15,SDC-VD0975221A,item:021081,124389.640225
15,SDC-VD0989480A,item:426331,285.308589
15,SDC-VD0990780A,item:002612,356.484608
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,330.108531
15,SDC-VD1091642A,item:002612,358.78365
15,SDC-VD1095770A,item:734545,303.766246
15,SDC-VD1096202A,item:039668,359.244311
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,1656147.242256
16,SDC-1450,item:693055,571.085708
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,358.781049
16,SDC-VD0505677A,item:099439,647.007417
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,355.045909
16,SDC-VD0518684A,item:001893,342.267423
16,SDC-VD0519670A,item:001848,341.060519
16,SDC-VD0519670A,item:029313,359.140349
16,SDC-VD0520115A,item:708073,305.825486
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,328.184296
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,317.437924
16,SDC-VD0910216A,item:002612,348.784723
16,SDC-VD0914320A,item:055703,350.469632
16,SDC-VD0914360C,item:338929,1867.688701
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,337.780531
16,SDC-VD0951020A,item:001848,603.895564
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,359.322697
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,285.026715
16,SDC-VD0990780A,item:002612,356.474204
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,330.068997
16,SDC-VD1091642A,item:002612,358.781049
16,SDC-VD1095770A,item:734545,303.561247
16,SDC-VD1096202A,item:039668,359.24327
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,1667990.760546
17,SDC-1450,item:693055,571.085708
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,358.778093
17,SDC-VD0505677A,item:099439,646.948293
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,355.031719
17,SDC-VD0518684A,item:001893,342.244956
17,SDC-VD0519670A,item:001848,341.035687
17,SDC-VD0519670A,item:029313,359.139167
17,SDC-VD0520115A,item:708073,305.594525
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,328.140544
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,317.280655
