day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,M-1430,item:268967,4169.990699,4169.990699,4420.0,46953.529741,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,40741.282935,40741.282935,2000000.0,355065380.573311,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,4420.0,42783.539042,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,40611.731013,40611.731013,2000000.0,355033121.325284,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,4420.0,45596.523327,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,40515.284967,40515.284967,2000000.0,355020087.121512,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,4420.0,41635.689413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40041.085661,40041.085661,2000000.0,355003643.214566,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,4420.0,46307.190409,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39505.442836,39505.442836,2000000.0,354975148.015578,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,4420.0,59843.080102,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39048.493326,39048.493326,2000000.0,354944943.322981,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,4420.0,64357.41081,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38695.443072,38695.443072,2000000.0,368527772.314297,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,4420.0,68579.473529,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38433.136858,38433.136858,2000000.0,376575674.538525,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,4420.0,68581.547304,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38241.311523,38241.311523,2000000.0,376555404.666078,none,,0.0
28,M-1430,item:268967,4719.543526,4420.0,4420.0,68846.168569,capacity,,299.543526
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38101.921596,38101.921596,2000000.0,379067236.938355,none,,0.0
29,M-1430,item:268967,4881.737276,4420.0,4420.0,64426.168569,capacity,,461.737276
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,38988.430003,38988.430003,2000000.0,379030711.832507,none,,0.0
30,M-1430,item:268967,4914.176026,4420.0,4420.0,60006.168569,capacity,,494.176026
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,39902.816396,39902.816396,2000000.0,379024263.099097,none,,0.0
31,M-1430,item:268967,4920.663776,4420.0,4420.0,59495.158098,capacity,,500.663776
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,40639.901107,40639.901107,2000000.0,392973703.363418,none,,0.0
32,M-1430,item:268967,4921.961326,4420.0,4420.0,55075.158098,capacity,,501.961326
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,41194.10854,41194.10854,2000000.0,392934376.832901,none,,0.0
33,M-1430,item:268967,4922.220836,4420.0,4420.0,50655.158098,capacity,,502.220836
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,41600.899031,41600.899031,2000000.0,403060056.925947,none,,0.0
34,M-1430,item:268967,4922.272738,4420.0,4420.0,50655.158098,capacity,,502.272738
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,41896.848035,41896.848035,2000000.0,403030628.294999,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,4420.0,46235.158098,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,42111.438941,42111.438941,2000000.0,402994332.487534,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,4420.0,42182.817836,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,41556.909828,41556.909828,2000000.0,402974325.100156,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,4420.0,38304.464069,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,40623.504424,40623.504424,2000000.0,402936783.346878,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,4420.0,38379.931528,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73819.793601,none,,0.0
38,SDC-1450,item:773474,39733.813221,39733.813221,2000000.0,402906070.396439,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,4420.0,34543.33452,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,39017.364775,39017.364775,2000000.0,402898041.525766,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,4420.0,43456.704177,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,38476.166904,38476.166904,2000000.0,402862666.924428,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,4420.0,46983.079395,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38077.721189,38077.721189,2000000.0,402849436.835859,none,,0.0
42,M-1430,item:268967,6248.688498,4420.0,4420.0,43148.208334,capacity,,1828.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,37787.407542,37787.407542,2000000.0,402817004.878434,none,,0.0
43,M-1430,item:268967,6731.451985,4420.0,4420.0,64002.656822,capacity,,2311.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,38706.634017,38706.634017,2000000.0,402779217.470891,none,,0.0
44,M-1430,item:268967,6828.004683,4420.0,4420.0,59582.656822,capacity,,2408.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,39683.92322,39683.92322,2000000.0,402777305.098438,none,,0.0
45,M-1430,item:268967,6847.315222,4420.0,4420.0,55162.656822,capacity,,2427.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,40477.367129,40477.367129,2000000.0,402757381.348394,none,,0.0
46,M-1430,item:268967,6851.17733,4420.0,4420.0,50742.656822,capacity,,2431.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,41075.353197,41075.353197,2000000.0,402739708.852861,none,,0.0
47,M-1430,item:268967,6851.949752,4420.0,4420.0,54794.997084,capacity,,2431.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,41514.650483,41514.650483,2000000.0,402699441.44697,none,,0.0
48,M-1430,item:268967,6852.104236,4420.0,4420.0,58629.923822,capacity,,2432.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,41834.350556,41834.350556,2000000.0,402714736.601334,none,,0.0
49,M-1430,item:268967,4954.306562,4420.0,4420.0,54209.923822,capacity,,534.306562
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,42066.191171,42066.191171,2000000.0,402672902.250778,none,,0.0
50,M-1430,item:268967,4574.747027,4420.0,4420.0,49789.923822,capacity,,154.747027
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,42234.091772,42234.091772,2000000.0,402648954.051081,none,,0.0
51,M-1430,item:268967,4498.83512,4420.0,4420.0,53625.128938,capacity,,78.83512
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,42355.62425,42355.62425,2000000.0,402606719.959309,none,,0.0
52,M-1430,item:268967,4483.652738,4420.0,4420.0,49205.128938,capacity,,63.652738
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,42443.576607,42443.576607,2000000.0,402573598.315657,none,,0.0
53,M-1430,item:268967,4480.616262,4420.0,4420.0,53040.0,capacity,,60.616262
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,42507.222469,42507.222469,2000000.0,402539460.782476,none,,0.0
54,M-1430,item:268967,4480.008967,4420.0,4420.0,48620.0,capacity,,60.008967
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,42553.27786,42553.27786,2000000.0,402516425.3447,none,,0.0
55,M-1430,item:268967,4479.887508,4420.0,4420.0,44200.0,capacity,,59.887508
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,42586.604078,42586.604078,2000000.0,402509650.665248,none,,0.0
56,M-1430,item:268967,6142.94893,4420.0,4420.0,44200.0,capacity,,1722.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,42610.719218,42610.719218,2000000.0,402478296.51938,none,,0.0
57,M-1430,item:268967,6475.561215,4420.0,4420.0,53040.0,capacity,,2055.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,42628.169114,42628.169114,2000000.0,402443464.401581,none,,0.0
58,M-1430,item:268967,6542.083672,4420.0,4420.0,57460.0,capacity,,2122.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,42640.795983,42640.795983,2000000.0,402430535.458069,none,,0.0
59,M-1430,item:268967,6555.388163,4420.0,4420.0,53040.0,capacity,,2135.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,42649.932872,42649.932872,2000000.0,402412449.91127,none,,0.0
60,M-1430,item:268967,6558.049061,4420.0,4420.0,53040.0,capacity,,2138.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,42656.544387,42656.544387,2000000.0,402388343.788467,none,,0.0
61,M-1430,item:268967,6558.581241,4420.0,4420.0,48620.0,capacity,,2138.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,42661.328525,42661.328525,2000000.0,402346188.820105,none,,0.0
62,M-1430,item:268967,6558.687677,4420.0,4420.0,48620.0,capacity,,2138.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,42664.79036,42664.79036,2000000.0,402313148.926891,none,,0.0
63,M-1430,item:268967,4532.537535,4420.0,4420.0,53040.0,capacity,,112.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,42667.295367,42667.295367,2000000.0,413782223.242695,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,4420.0,53040.0,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,42669.108007,42669.108007,2000000.0,413796448.695378,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,4420.0,53332.692493,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,42105.246949,42105.246949,2000000.0,413755247.825699,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,4420.0,49286.430992,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,41384.528098,41384.528098,2000000.0,413713142.578749,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,4420.0,54096.378691,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,40745.282405,40745.282405,2000000.0,413700428.335825,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,4420.0,50069.568231,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,40243.920672,40243.920672,2000000.0,413687016.998748,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,4420.0,50463.406139,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,39869.156115,39869.156115,2000000.0,413675373.976902,none,,0.0
70,M-1430,item:268967,5749.892198,4420.0,4420.0,46437.373721,capacity,,1329.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,39594.413512,39594.413512,2000000.0,413643920.969023,none,,0.0
71,M-1430,item:268967,6094.664154,4420.0,4420.0,46063.635222,capacity,,1674.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,40155.353001,40155.353001,2000000.0,413633479.33066,none,,0.0
72,M-1430,item:268967,6163.618545,4420.0,4420.0,54610.942729,capacity,,1743.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,40771.241011,40771.241011,2000000.0,413613480.201546,none,,0.0
73,M-1430,item:268967,6177.409423,4420.0,4420.0,50190.942729,capacity,,1757.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,41274.941123,41274.941123,2000000.0,413655279.072887,none,,0.0
74,M-1430,item:268967,6180.167599,4420.0,4420.0,45770.942729,capacity,,1760.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,41655.463632,41655.463632,2000000.0,413666127.281892,none,,0.0
75,M-1430,item:268967,6180.719234,4420.0,4420.0,49796.975148,capacity,,1760.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,41935.24612,41935.24612,2000000.0,413626459.096134,none,,0.0
76,M-1430,item:268967,6180.829561,4420.0,4420.0,53827.027448,capacity,,1760.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,42138.924105,42138.924105,2000000.0,413584523.850014,none,,0.0
77,M-1430,item:268967,4977.308769,4420.0,4420.0,53433.837908,capacity,,557.308769
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,42286.645593,42286.645593,2000000.0,413556024.556612,none,,0.0
78,M-1430,item:268967,4736.604611,4420.0,4420.0,49013.837908,capacity,,316.604611
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,42393.631484,42393.631484,2000000.0,413535703.449732,none,,0.0
79,M-1430,item:268967,4688.463779,4420.0,4420.0,44593.837908,capacity,,268.463779
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,42471.073078,42471.073078,2000000.0,413501345.115239,none,,0.0
80,M-1430,item:268967,4678.835613,4420.0,4420.0,44593.837908,capacity,,258.835613
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,42527.117493,42527.117493,2000000.0,427500457.294708,none,,0.0
81,M-1430,item:268967,4676.909979,4420.0,4420.0,40173.837908,capacity,,256.909979
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,42567.673589,42567.673589,2000000.0,427459680.487223,none,,0.0
82,M-1430,item:268967,4676.524853,4420.0,4420.0,44593.837908,capacity,,256.524853
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,42597.020803,42597.020803,2000000.0,427470538.745714,none,,0.0
83,M-1430,item:268967,4676.447827,4420.0,4420.0,44593.837908,capacity,,256.447827
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,42618.256797,42618.256797,2000000.0,427492151.269582,none,,0.0
84,M-1430,item:268967,4537.346709,4420.0,4420.0,49013.837908,capacity,,117.346709
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,42633.623348,42633.623348,2000000.0,427456685.042069,none,,0.0
85,M-1430,item:268967,4509.526485,4420.0,4420.0,44593.837908,capacity,,89.526485
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,42644.742701,42644.742701,2000000.0,427424536.791041,none,,0.0
86,M-1430,item:268967,4503.96244,4420.0,4420.0,44593.837908,capacity,,83.96244
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,42652.788743,42652.788743,2000000.0,427385123.837563,none,,0.0
87,M-1430,item:268967,4502.849631,4420.0,4420.0,40173.837908,capacity,,82.849631
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,42658.610915,42658.610915,2000000.0,427378581.483342,none,,0.0
88,M-1430,item:268967,4502.627069,4420.0,4420.0,44593.837908,capacity,,82.627069
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,42662.823878,42662.823878,2000000.0,427350885.154003,none,,0.0
89,M-1430,item:268967,4502.582557,4420.0,4420.0,44200.0,capacity,,82.582557
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,42665.872407,42665.872407,2000000.0,427336642.195026,none,,0.0
90,M-1430,item:268967,4502.573655,4420.0,4420.0,44200.0,capacity,,82.573655
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,42668.078344,42668.078344,2000000.0,427297925.622787,none,,0.0
91,M-1430,item:268967,4769.429017,4420.0,4420.0,39780.0,capacity,,349.429017
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,42669.674574,42669.674574,2000000.0,435956340.896427,none,,0.0
92,M-1430,item:268967,4822.800089,4420.0,4420.0,44200.0,capacity,,402.800089
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,42670.829618,42670.829618,2000000.0,435968259.414697,none,,0.0
93,M-1430,item:268967,4833.474303,4420.0,4420.0,53040.0,capacity,,413.474303
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,42671.665415,42671.665415,2000000.0,435953632.805048,none,,0.0
94,M-1430,item:268967,4835.609146,4420.0,4420.0,48620.0,capacity,,415.609146
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,42672.270203,42672.270203,2000000.0,435957918.728107,none,,0.0
95,M-1430,item:268967,4836.036115,4420.0,4420.0,48620.0,capacity,,416.036115
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,42672.707832,42672.707832,2000000.0,435924464.624932,none,,0.0
96,M-1430,item:268967,4836.121509,4420.0,4420.0,53040.0,capacity,,416.121509
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,42673.024504,42673.024504,2000000.0,435906389.105256,none,,0.0
97,M-1430,item:268967,4836.138587,4420.0,4420.0,53040.0,capacity,,416.138587
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,42673.253649,42673.253649,2000000.0,435888043.191132,none,,0.0
98,M-1430,item:268967,5357.170574,4420.0,4420.0,48620.0,capacity,,937.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,42673.41946,42673.41946,2000000.0,435899908.121116,none,,0.0
99,M-1430,item:268967,5461.376972,4420.0,4420.0,48620.0,capacity,,1041.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,42673.539443,42673.539443,2000000.0,435898455.87239,none,,0.0
100,M-1430,item:268967,5482.218251,4420.0,4420.0,57460.0,capacity,,1062.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,42673.626263,42673.626263,2000000.0,435857752.156322,none,,0.0
101,M-1430,item:268967,5486.386507,4420.0,4420.0,57460.0,capacity,,1066.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,42673.689086,42673.689086,2000000.0,435822876.21606,none,,0.0
102,M-1430,item:268967,5487.220158,4420.0,4420.0,53040.0,capacity,,1067.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,42673.734545,42673.734545,2000000.0,435800189.886405,none,,0.0
103,M-1430,item:268967,5487.386888,4420.0,4420.0,48620.0,capacity,,1067.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,42673.76744,42673.76744,2000000.0,435761339.463804,none,,0.0
104,M-1430,item:268967,5487.420234,4420.0,4420.0,44200.0,capacity,,1067.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,42673.791243,42673.791243,2000000.0,435728929.085124,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,4420.0,57460.0,none,,0.0
