day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,52671.544638,0.0,52671.544638,0.0
57,C-XXXXX,item:268967,6558.714286,49660.126432,8840.0,40820.126432,8840.0
57,C-XXXXX,item:268091,13593.428571,66264.973209,11900.0,54364.973209,11900.0
58,C-XXXXX,item:268967,6558.714286,47378.840718,0.0,47378.840718,0.0
58,C-XXXXX,item:268091,13593.428571,67958.40178,35700.0,32258.40178,35700.0
59,C-XXXXX,item:268967,6558.714286,53937.555004,4420.0,49517.555004,4420.0
59,C-XXXXX,item:268091,13593.428571,45851.830351,11900.0,33951.830351,11900.0
60,C-XXXXX,item:268967,6558.714286,56076.26929,4420.0,51656.26929,4420.0
60,C-XXXXX,item:268091,13593.428571,47545.258922,0.0,47545.258922,0.0
61,C-XXXXX,item:268967,6558.714286,58214.983576,0.0,58214.983576,0.0
61,C-XXXXX,item:268091,13593.428571,61138.687493,11900.0,49238.687493,11900.0
62,C-XXXXX,item:268967,6558.714286,64773.697862,8840.0,55933.697862,8840.0
62,C-XXXXX,item:268091,13593.428571,62832.116064,23800.0,39032.116064,23800.0
63,C-XXXXX,item:268967,4026.0,59959.697862,0.0,59959.697862,0.0
63,C-XXXXX,item:268091,11326.0,50358.116064,11900.0,38458.116064,11900.0
64,C-XXXXX,item:268967,4026.0,63985.697862,4420.0,59565.697862,4420.0
64,C-XXXXX,item:268091,11326.0,49784.116064,0.0,49784.116064,0.0
65,C-XXXXX,item:268967,4026.0,63591.697862,13260.0,50331.697862,13260.0
65,C-XXXXX,item:268091,11326.0,61110.116064,23800.0,37310.116064,23800.0
66,C-XXXXX,item:268967,4026.0,54357.697862,0.0,54357.697862,0.0
66,C-XXXXX,item:268091,11326.0,48636.116064,0.0,48636.116064,0.0
67,C-XXXXX,item:268967,4026.0,58383.697862,4420.0,53963.697862,4420.0
67,C-XXXXX,item:268091,11326.0,59962.116064,0.0,59962.116064,0.0
68,C-XXXXX,item:268967,4026.0,57989.697862,8840.0,49149.697862,8840.0
68,C-XXXXX,item:268091,11326.0,71288.116064,35023.626869,36264.489195,35023.626869
69,C-XXXXX,item:268967,4026.0,53175.697862,0.0,53175.697862,0.0
69,C-XXXXX,item:268091,11326.0,47590.489195,11900.0,35690.489195,11900.0
70,C-XXXXX,item:268967,6180.857143,59356.555005,4127.307507,55229.247498,4127.307507
70,C-XXXXX,item:268091,9557.142857,45247.632052,0.0,45247.632052,0.0
71,C-XXXXX,item:268967,6180.857143,61410.104641,0.0,61410.104641,0.0
71,C-XXXXX,item:268091,9557.142857,54804.774909,0.0,54804.774909,0.0
72,C-XXXXX,item:268967,6180.857143,67590.961784,4026.81046,63564.151323,4026.81046
72,C-XXXXX,item:268091,9557.142857,64361.917766,11326.145116,53035.77265,11326.145116
73,C-XXXXX,item:268967,6180.857143,69745.008466,8076.313802,61668.694665,8076.313802
73,C-XXXXX,item:268091,9557.142857,62592.915507,11326.029023,51266.886484,11326.029023
74,C-XXXXX,item:268967,6180.857143,67849.551808,0.0,67849.551808,0.0
74,C-XXXXX,item:268091,9557.142857,60824.029341,22746.325374,38077.703967,22746.325374
75,C-XXXXX,item:268967,6180.857143,74030.408951,8052.19451,65978.21444,8052.19451
75,C-XXXXX,item:268091,9557.142857,47634.846824,0.0,47634.846824,0.0
76,C-XXXXX,item:268967,6180.857143,72159.071583,17680.0,54479.071583,17680.0
76,C-XXXXX,item:268091,9557.142857,57191.989681,19187.871379,38004.118302,19187.871379
77,C-XXXXX,item:268967,4676.428571,59155.500154,0.0,59155.500154,0.0
77,C-XXXXX,item:268091,11586.857143,49590.975445,0.0,49590.975445,0.0
78,C-XXXXX,item:268967,4676.428571,63831.928725,0.0,63831.928725,0.0
78,C-XXXXX,item:268091,11586.857143,61177.832588,21237.64567,39940.186918,21237.64567
79,C-XXXXX,item:268967,4676.428571,68508.357296,0.0,68508.357296,0.0
79,C-XXXXX,item:268091,11586.857143,51527.044061,19129.002847,32398.041214,19129.002847
80,C-XXXXX,item:268967,4676.428571,73184.785867,13260.0,59924.785867,13260.0
80,C-XXXXX,item:268091,11586.857143,43984.898357,9557.256066,34427.642292,9557.256066
81,C-XXXXX,item:268967,4676.428571,64601.214438,0.0,64601.214438,0.0
81,C-XXXXX,item:268091,11586.857143,46014.499435,0.0,46014.499435,0.0
82,C-XXXXX,item:268967,4676.428571,69277.643009,4420.0,64857.643009,4420.0
82,C-XXXXX,item:268091,11586.857143,57601.356578,0.0,57601.356578,0.0
83,C-XXXXX,item:268967,4676.428571,69534.07158,0.0,69534.07158,0.0
83,C-XXXXX,item:268091,11586.857143,69188.213721,20738.084313,48450.129408,20738.084313
84,C-XXXXX,item:268967,4502.571429,74036.643009,0.0,74036.643009,0.0
84,C-XXXXX,item:268091,12302.857143,60752.986551,23076.289087,37676.697464,23076.289087
85,C-XXXXX,item:268967,4502.571429,78539.214438,8840.0,69699.214438,8840.0
85,C-XXXXX,item:268091,12302.857143,49979.554607,11583.609636,38395.94497,11583.609636
86,C-XXXXX,item:268967,4502.571429,74201.785867,8840.0,65361.785867,8840.0
86,C-XXXXX,item:268091,12302.857143,50698.802113,0.0,50698.802113,0.0
87,C-XXXXX,item:268967,4502.571429,69864.357296,4420.0,65444.357296,4420.0
87,C-XXXXX,item:268091,12302.857143,63001.659256,11586.727243,51414.932014,11586.727243
88,C-XXXXX,item:268967,4502.571429,69946.928725,8840.0,61106.928725,8840.0
88,C-XXXXX,item:268091,12302.857143,63717.789157,11900.0,51817.789157,11900.0
89,C-XXXXX,item:268967,4502.571429,65609.500154,0.0,65609.500154,0.0
89,C-XXXXX,item:268091,12302.857143,64120.6463,11900.0,52220.6463,11900.0
90,C-XXXXX,item:268967,4502.571429,70112.071583,0.0,70112.071583,0.0
90,C-XXXXX,item:268091,12302.857143,64523.503443,46973.038805,17550.464638,46973.038805
91,C-XXXXX,item:268967,4836.142857,74948.21444,0.0,74948.21444,0.0
91,C-XXXXX,item:268091,8896.714286,26447.178924,0.0,26447.178924,0.0
92,C-XXXXX,item:268967,4836.142857,79784.357297,0.0,79784.357297,0.0
92,C-XXXXX,item:268091,8896.714286,35343.89321,0.0,35343.89321,0.0
93,C-XXXXX,item:268967,4836.142857,84620.500154,8840.0,75780.500154,8840.0
93,C-XXXXX,item:268091,8896.714286,44240.607496,0.0,44240.607496,0.0
94,C-XXXXX,item:268967,4836.142857,80616.643011,22100.0,58516.643011,22100.0
94,C-XXXXX,item:268091,8896.714286,53137.321782,33377.941024,19759.380758,33377.941024
95,C-XXXXX,item:268967,4836.142857,63352.785868,0.0,63352.785868,0.0
95,C-XXXXX,item:268091,8896.714286,28656.095044,0.0,28656.095044,0.0
96,C-XXXXX,item:268967,4836.142857,68188.928725,0.0,68188.928725,0.0
96,C-XXXXX,item:268091,8896.714286,37552.80933,20932.959634,16619.849696,20932.959634
97,C-XXXXX,item:268967,4836.142857,73025.071582,8840.0,64185.071582,8840.0
97,C-XXXXX,item:268091,8896.714286,25516.563982,0.0,25516.563982,0.0
98,C-XXXXX,item:268967,5487.428571,69672.500153,0.0,69672.500153,0.0
98,C-XXXXX,item:268091,6751.0,32267.563982,0.0,32267.563982,0.0
99,C-XXXXX,item:268967,5487.428571,75159.928724,0.0,75159.928724,0.0
99,C-XXXXX,item:268091,6751.0,39018.563982,17826.127455,21192.436526,17826.127455
100,C-XXXXX,item:268967,5487.428571,80647.357295,13260.0,67387.357295,13260.0
100,C-XXXXX,item:268091,6751.0,27943.436526,8897.804249,19045.632278,8897.804249
101,C-XXXXX,item:268967,5487.428571,72874.785866,0.0,72874.785866,0.0
101,C-XXXXX,item:268091,6751.0,25796.632278,17793.690163,8002.942115,17793.690163
102,C-XXXXX,item:268967,5487.428571,78362.214437,4420.0,73942.214437,4420.0
102,C-XXXXX,item:268091,6751.0,14753.942115,0.0,14753.942115,0.0
103,C-XXXXX,item:268967,5487.428571,79429.643008,0.0,79429.643008,0.0
103,C-XXXXX,item:268091,6751.0,21504.942115,0.0,21504.942115,0.0
104,C-XXXXX,item:268967,5487.428571,84917.071579,4420.0,80497.071579,4420.0
104,C-XXXXX,item:268091,6751.0,28255.942115,14016.981892,14238.960222,14016.981892
105,C-XXXXX,item:268967,0.0,80497.071579,4420.0,76077.071579,4420.0
105,C-XXXXX,item:268091,13031.142857,27270.103079,0.0,27270.103079,0.0
106,C-XXXXX,item:268967,0.0,76077.071579,4420.0,71657.071579,4420.0
106,C-XXXXX,item:268091,13031.142857,40301.245936,13505.570541,26795.675395,13505.570541
107,C-XXXXX,item:268967,0.0,71657.071579,0.0,71657.071579,0.0
107,C-XXXXX,item:268091,13031.142857,39826.818252,13519.852706,26306.965547,13519.852706
108,C-XXXXX,item:268967,0.0,71657.071579,13260.0,58397.071579,13260.0
108,C-XXXXX,item:268091,13031.142857,39338.108404,0.0,39338.108404,0.0
109,C-XXXXX,item:268967,0.0,58397.071579,0.0,58397.071579,0.0
109,C-XXXXX,item:268091,13031.142857,52369.251261,0.0,52369.251261,0.0
110,C-XXXXX,item:268967,0.0,58397.071579,5569.484047,52827.587532,5569.484047
110,C-XXXXX,item:268091,13031.142857,65400.394118,6751.027466,58649.366652,6751.027466
111,C-XXXXX,item:268967,0.0,52827.587532,0.0,52827.587532,0.0
111,C-XXXXX,item:268091,13031.142857,71680.509509,0.0,71680.509509,0.0
112,C-XXXXX,item:268967,0.0,52827.587532,10.4,52817.187532,10.4
112,C-XXXXX,item:268091,8833.428571,80513.93808,0.0,80513.93808,0.0
113,C-XXXXX,item:268967,0.0,52817.187532,0.0,52817.187532,0.0
113,C-XXXXX,item:268091,8833.428571,89347.366651,11900.0,77447.366651,11900.0
114,C-XXXXX,item:268967,0.0,52817.187532,0.0,52817.187532,0.0
114,C-XXXXX,item:268091,8833.428571,86280.795222,47475.119779,38805.675443,47475.119779
115,C-XXXXX,item:268967,0.0,52817.187532,2.59584,52814.591692,2.59584
115,C-XXXXX,item:268091,8833.428571,47639.104014,11900.0,35739.104014,11900.0
116,C-XXXXX,item:268967,0.0,52814.591692,0.0,52814.591692,0.0
116,C-XXXXX,item:268091,8833.428571,44572.532585,0.0,44572.532585,0.0
117,C-XXXXX,item:268967,0.0,52814.591692,0.0,52814.591692,0.0
117,C-XXXXX,item:268091,8833.428571,53405.961156,39441.29892,13964.662236,39441.29892
118,C-XXXXX,item:268967,0.0,52814.591692,0.003328,52814.588364,0.003328
118,C-XXXXX,item:268091,8833.428571,22798.090807,0.0,22798.090807,0.0
119,C-XXXXX,item:268967,0.0,52814.588364,0.0,52814.588364,0.0
119,C-XXXXX,item:268091,4270.857143,27068.94795,0.0,27068.94795,0.0
120,C-XXXXX,item:268967,0.0,52814.588364,0.000692,52814.587672,0.000692
120,C-XXXXX,item:268091,4270.857143,31339.805093,8840.144785,22499.660308,8840.144785
121,C-XXXXX,item:268967,0.0,52814.587672,0.0,52814.587672,0.0
121,C-XXXXX,item:268091,4270.857143,26770.517451,8834.771814,17935.745637,8834.771814
122,C-XXXXX,item:268967,0.0,52814.587672,6e-06,52814.587666,6e-06
122,C-XXXXX,item:268091,4270.857143,22206.60278,0.0,22206.60278,0.0
123,C-XXXXX,item:268967,0.0,52814.587666,0.0,52814.587666,0.0
123,C-XXXXX,item:268091,4270.857143,26477.459923,0.0,26477.459923,0.0
124,C-XXXXX,item:268967,0.0,52814.587666,0.0,52814.587666,0.0
124,C-XXXXX,item:268091,4270.857143,30748.317066,0.0,30748.317066,0.0
125,C-XXXXX,item:268967,0.0,52814.587666,0.000134,52814.587532,0.000134
125,C-XXXXX,item:268091,4270.857143,35019.174209,0.0,35019.174209,0.0
126,C-XXXXX,item:268967,4982.714286,57797.301818,0.0,57797.301818,0.0
126,C-XXXXX,item:268091,4472.571429,39491.745638,29896.000001,9595.745637,29896.000001
127,C-XXXXX,item:268967,4982.714286,62780.016104,0.0,62780.016104,0.0
127,C-XXXXX,item:268091,4472.571429,14068.317066,0.0,14068.317066,0.0
128,C-XXXXX,item:268967,4982.714286,67762.73039,0.0,67762.73039,0.0
128,C-XXXXX,item:268091,4472.571429,18540.888495,8452.033557,10088.854938,8452.033557
129,C-XXXXX,item:268967,4982.714286,72745.444676,0.0,72745.444676,0.0
129,C-XXXXX,item:268091,4472.571429,14561.426367,0.0,14561.426367,0.0
130,C-XXXXX,item:268967,4982.714286,77728.158962,0.0,77728.158962,0.0
130,C-XXXXX,item:268091,4472.571429,19033.997796,4423.337853,14610.659943,4423.337853
131,C-XXXXX,item:268967,4982.714286,82710.873248,0.0,82710.873248,0.0
131,C-XXXXX,item:268091,4472.571429,19083.231372,8274.99273,10808.238642,8274.99273
132,C-XXXXX,item:268967,4982.714286,87693.587534,4420.0,83273.587534,4420.0
132,C-XXXXX,item:268091,4472.571429,15280.810071,0.0,15280.810071,0.0
133,C-XXXXX,item:268967,8004.571429,91278.158963,0.0,91278.158963,0.0
133,C-XXXXX,item:268091,10306.857143,25587.667214,0.0,25587.667214,0.0
134,C-XXXXX,item:268967,8004.571429,99282.730392,8406.171429,90876.558963,8406.171429
134,C-XXXXX,item:268091,10306.857143,35894.524357,13405.50436,22489.019997,13405.50436
135,C-XXXXX,item:268967,8004.571429,98881.130392,4420.0,94461.130392,4420.0
135,C-XXXXX,item:268091,10306.857143,32795.87714,4472.492655,28323.384484,4472.492655
136,C-XXXXX,item:268967,8004.571429,102465.701821,13260.0,89205.701821,13260.0
136,C-XXXXX,item:268091,10306.857143,38630.241627,0.0,38630.241627,0.0
137,C-XXXXX,item:268967,8004.571429,97210.27325,0.0,97210.27325,0.0
137,C-XXXXX,item:268091,10306.857143,48937.09877,13612.555044,35324.543726,13612.555044
138,C-XXXXX,item:268967,8004.571429,105214.844679,0.0,105214.844679,0.0
138,C-XXXXX,item:268091,10306.857143,45631.400869,4472.568278,41158.832591,4472.568278
139,C-XXXXX,item:268967,8004.571429,113219.416108,13260.0,99959.416108,13260.0
139,C-XXXXX,item:268091,10306.857143,51465.689734,40936.180872,10529.508862,40936.180872
140,C-XXXXX,item:268967,3321.285714,103280.701822,0.0,103280.701822,0.0
140,C-XXXXX,item:268091,10326.714286,20856.223148,0.0,20856.223148,0.0
141,C-XXXXX,item:268967,3321.285714,106601.987536,0.0,106601.987536,0.0
141,C-XXXXX,item:268091,10326.714286,31182.937434,0.0,31182.937434,0.0
142,C-XXXXX,item:268967,3321.285714,109923.27325,13260.0,96663.27325,13260.0
142,C-XXXXX,item:268091,10326.714286,41509.65172,0.0,41509.65172,0.0
143,C-XXXXX,item:268967,3321.285714,99984.558964,0.0,99984.558964,0.0
143,C-XXXXX,item:268091,10326.714286,51836.366006,0.0,51836.366006,0.0
144,C-XXXXX,item:268967,3321.285714,103305.844678,0.0,103305.844678,0.0
144,C-XXXXX,item:268091,10326.714286,62163.080292,20629.510386,41533.569906,20629.510386
145,C-XXXXX,item:268967,3321.285714,106627.130392,0.0,106627.130392,0.0
145,C-XXXXX,item:268091,10326.714286,51860.284192,10306.483749,41553.800444,10306.483749
146,C-XXXXX,item:268967,3321.285714,109948.416106,4420.0,105528.416106,4420.0
146,C-XXXXX,item:268091,10326.714286,51880.51473,0.0,51880.51473,0.0
147,C-XXXXX,item:268967,0.0,105528.416106,11125.302407,94403.1137,11125.302407
147,C-XXXXX,item:268091,11113.0,62993.51473,0.0,62993.51473,0.0
148,C-XXXXX,item:268967,0.0,94403.1137,3328.778909,91074.334791,3328.778909
148,C-XXXXX,item:268091,11113.0,74106.51473,30979.15424,43127.36049,30979.15424
149,C-XXXXX,item:268967,0.0,91074.334791,0.0,91074.334791,0.0
149,C-XXXXX,item:268091,11113.0,54240.36049,0.0,54240.36049,0.0
150,C-XXXXX,item:268967,0.0,91074.334791,9965.715454,81108.619336,9965.715454
150,C-XXXXX,item:268091,11113.0,65353.36049,0.0,65353.36049,0.0
151,C-XXXXX,item:268967,0.0,81108.619336,0.0,81108.619336,0.0
151,C-XXXXX,item:268091,11113.0,76466.36049,10326.71301,66139.64748,10326.71301
152,C-XXXXX,item:268967,0.0,81108.619336,0.0,81108.619336,0.0
152,C-XXXXX,item:268091,11113.0,77252.64748,0.0,77252.64748,0.0
153,C-XXXXX,item:268967,0.0,81108.619336,797.122958,80311.496378,797.122958
153,C-XXXXX,item:268091,11113.0,88365.64748,0.0,88365.64748,0.0
154,C-XXXXX,item:268967,2666.714286,82978.210664,0.0,82978.210664,0.0
154,C-XXXXX,item:268091,9242.428571,97608.076051,42690.713306,54917.362745,42690.713306
155,C-XXXXX,item:268967,2666.714286,85644.92495,0.0,85644.92495,0.0
155,C-XXXXX,item:268091,9242.428571,64159.791316,11106.709712,53053.081604,11106.709712
156,C-XXXXX,item:268967,2666.714286,88311.639236,31.884918,88279.754318,31.884918
156,C-XXXXX,item:268091,9242.428571,62295.510175,11112.949678,51182.560497,11112.949678
157,C-XXXXX,item:268967,2666.714286,90946.468604,1.105344,90945.36326,1.105344
157,C-XXXXX,item:268091,9242.428571,60424.989068,22224.731878,38200.25719,22224.731878
158,C-XXXXX,item:268967,2666.714286,93612.077546,0.0,93612.077546,0.0
158,C-XXXXX,item:268091,9242.428571,47442.685761,11112.748388,36329.937372,11112.748388
159,C-XXXXX,item:268967,2666.714286,96278.791832,2133.592498,94145.199334,2133.592498
159,C-XXXXX,item:268091,9242.428571,45572.365943,0.0,45572.365943,0.0
160,C-XXXXX,item:268967,2666.714286,96811.91362,2560.047415,94251.866205,2560.047415
160,C-XXXXX,item:268091,9242.428571,54814.794514,18873.933906,35940.860609,18873.933906
161,C-XXXXX,item:268967,6961.0,101212.866205,5307.828523,95905.037682,5307.828523
161,C-XXXXX,item:268091,6956.857143,42897.717752,9317.251026,33580.466726,9317.251026
162,C-XXXXX,item:268967,6961.0,102866.037682,0.0,102866.037682,0.0
162,C-XXXXX,item:268091,6956.857143,40537.323869,18487.969756,22049.354113,18487.969756
163,C-XXXXX,item:268967,6961.0,109827.037682,0.0,109827.037682,0.0
163,C-XXXXX,item:268091,6956.857143,29006.211256,9243.027151,19763.184105,9243.027151
