day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3645.089114,3597.234789
0,M-1430,item:042342,8718020.912541,8553005.962916
0,M-1430,item:333362,417511.417806,414776.756217
0,M-1430,item:344135,213922.626503,211187.964914
0,M-1430,item:708073,1651.959949,1630.274083
0,M-1430,item:730384,81540.114025,80960.365768
0,M-1430,item:734545,1379.221791,1357.344498
0,M-1430,item:773474,751112.02772,724709.64125
0,M-1810,item:001757,1781.740937,1776.047888
0,M-1810,item:001848,1168.402373,1164.132587
0,M-1810,item:001893,7257.739993,7230.698013
0,M-1810,item:002612,1004.842568,997.726258
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,312.734499,311.026585
0,M-1810,item:029313,31.18222,31.039894
0,M-1810,item:039668,18.393296,18.250969
0,M-1810,item:049371,1435.946038,1430.679968
0,M-1810,item:055703,58.088945,57.804293
0,M-1810,item:099439,1014.082363,1006.966052
0,M-1810,item:338928,700602.605494,697097.033844
0,M-1810,item:338929,573674.566045,570168.994395
0,M-1810,item:426331,4519.472506,4480.911218
0,M-1810,item:693055,411614.52603,410191.26394
0,SDC-1450,item:021081,2733841.486409,2733590.038532
1,M-1430,item:038005,3597.234789,3551.785614
1,M-1430,item:042342,8909874.325291,8753152.994788
1,M-1430,item:333362,419976.756217,417379.538184
1,M-1430,item:344135,220903.2233,218306.005267
1,M-1430,item:708073,1657.199574,1636.603635
1,M-1430,item:730384,80960.365768,80409.755546
1,M-1430,item:734545,1357.344498,1336.566754
1,M-1430,item:773474,753925.182115,728849.774429
1,M-1810,item:001757,1776.047888,1773.579408
1,M-1810,item:001848,1177.945073,1176.093713
1,M-1810,item:001893,7310.727493,7299.002213
1,M-1810,item:002612,1008.860884,1005.775284
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,311.026585,310.286041
1,M-1810,item:029313,31.497731,31.436019
1,M-1810,item:039668,18.734109,18.672397
1,M-1810,item:049371,1430.679968,1428.396624
1,M-1810,item:055703,57.804293,57.680869
1,M-1810,item:099439,1029.373656,1026.288056
1,M-1810,item:338928,707097.033844,705577.033844
1,M-1810,item:338929,582654.69306,581134.69306
1,M-1810,item:426331,4480.911218,4464.191218
1,M-1810,item:693055,410191.26394,409574.14394
1,SDC-1450,item:021081,2733719.574784,2733468.570628
2,M-1430,item:038005,3551.785614,3506.817468
2,M-1430,item:042342,8753152.994788,8598090.388109
2,M-1430,item:333362,423969.402309,421399.672989
2,M-1430,item:344135,223506.005267,220936.275947
2,M-1430,item:708073,1643.718196,1623.340243
2,M-1430,item:730384,81694.173567,81149.390951
2,M-1430,item:734545,1336.566754,1316.008919
2,M-1430,item:773474,779054.308029,754244.2961
2,M-1810,item:001757,1773.579408,1772.249538
2,M-1810,item:001848,1176.093713,1175.09631
2,M-1810,item:001893,7337.139305,7330.822421
2,M-1810,item:002612,1028.905879,1027.243541
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,313.675493,313.276532
2,M-1810,item:029313,31.919159,31.885912
2,M-1810,item:039668,19.432569,19.399322
2,M-1810,item:049371,1428.396624,1427.166494
2,M-1810,item:055703,60.168026,60.101533
2,M-1810,item:099439,1046.333405,1044.671067
2,M-1810,item:338928,725577.033844,724758.148174
2,M-1810,item:338929,586023.594706,585204.709036
2,M-1810,item:426331,4588.215647,4579.207905
2,M-1810,item:693055,409574.14394,409241.676358
2,SDC-1450,item:021081,2733468.570628,2733223.021218
3,M-1430,item:038005,3506.817468,3461.945528
3,M-1430,item:042342,9117536.78628,8962805.924365
3,M-1430,item:333362,430496.501229,427932.269651
3,M-1430,item:344135,221807.804625,219243.573046
3,M-1430,item:708073,1623.340243,1603.005886
3,M-1430,item:730384,81149.390951,80605.773857
3,M-1430,item:734545,1316.008919,1295.495067
3,M-1430,item:773474,783490.440705,758733.507928
