day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:002612,201.954777
1,SDC-VD1095770A,item:734545,176.6888
1,SDC-VD1096202A,item:039668,202.633349
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3364012.422625
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.952175
2,SDC-VD0505677A,item:099439,219.381064
2,SDC-VD0508918A,item:730384,411.37964
2,SDC-VD0514881A,item:016332,196.613995
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,189.065047
2,SDC-VD0519670A,item:029313,202.50247
2,SDC-VD0520115A,item:708073,176.514527
2,SDC-VD0520132A,item:038005,172.308587
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,187.22546
2,SDC-VD0914320A,item:055703,201.26414
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,125131.754012
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.511115
2,SDC-VD0960508A,item:021081,125151.929718
2,SDC-VD0964290A,item:055703,202.775754
2,SDC-VD0972460A,item:021081,125157.982429
2,SDC-VD0975221A,item:021081,125157.982429
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.553703
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.952175
2,SDC-VD1095770A,item:734545,176.67376
2,SDC-VD1096202A,item:039668,202.632308
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380773.271885
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.949219
3,SDC-VD0505677A,item:099439,219.321938
3,SDC-VD0508918A,item:730384,410.239928
3,SDC-VD0514881A,item:016332,196.599804
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,189.040214
3,SDC-VD0519670A,item:029313,202.501287
3,SDC-VD0520115A,item:708073,176.471895
3,SDC-VD0520132A,item:038005,172.214512
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.184072
3,SDC-VD0914320A,item:055703,201.262484
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,125131.754012
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.500472
3,SDC-VD0960508A,item:021081,125151.929718
3,SDC-VD0964290A,item:055703,202.775044
3,SDC-VD0972460A,item:021081,125157.982429
3,SDC-VD0975221A,item:021081,125157.982429
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.541877
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.949219
3,SDC-VD1095770A,item:734545,176.620752
3,SDC-VD1096202A,item:039668,202.631126
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401665.019231
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.946395
4,SDC-VD0505677A,item:099439,219.265453
4,SDC-VD0508918A,item:730384,409.110986
4,SDC-VD0514881A,item:016332,196.586248
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,189.01649
4,SDC-VD0519670A,item:029313,202.500157
4,SDC-VD0520115A,item:708073,176.429667
4,SDC-VD0520132A,item:038005,172.121325
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.144533
4,SDC-VD0914320A,item:055703,201.260903
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,125131.754012
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.490305
4,SDC-VD0960508A,item:021081,125151.929718
4,SDC-VD0964290A,item:055703,202.774366
4,SDC-VD0972460A,item:021081,125157.982429
4,SDC-VD0975221A,item:021081,125157.982429
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.53058
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.946395
4,SDC-VD1095770A,item:734545,176.58815
4,SDC-VD1096202A,item:039668,202.629996
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412839.6524
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.9438
5,SDC-VD0505677A,item:099439,219.213556
5,SDC-VD0508918A,item:730384,408.726197
5,SDC-VD0514881A,item:016332,196.573793
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,188.994694
5,SDC-VD0519670A,item:029313,202.499119
5,SDC-VD0520115A,item:708073,176.415273
5,SDC-VD0520132A,item:038005,172.089563
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.108205
5,SDC-VD0914320A,item:055703,201.25945
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,125131.754012
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.480964
5,SDC-VD0960508A,item:021081,125151.929718
5,SDC-VD0964290A,item:055703,202.773743
5,SDC-VD0972460A,item:021081,125157.982429
5,SDC-VD0975221A,item:021081,125157.982429
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.520201
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.9438
5,SDC-VD1095770A,item:734545,176.57363
5,SDC-VD1096202A,item:039668,202.628958
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435189.193861
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.941454
6,SDC-VD0505677A,item:099439,219.166637
6,SDC-VD0508918A,item:730384,408.861239
6,SDC-VD0514881A,item:016332,196.562532
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,188.974987
6,SDC-VD0519670A,item:029313,202.498181
6,SDC-VD0520115A,item:708073,176.420325
6,SDC-VD0520132A,item:038005,172.10071
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.075361
6,SDC-VD0914320A,item:055703,201.258136
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,125131.754012
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.472518
6,SDC-VD0960508A,item:021081,125151.929718
6,SDC-VD0964290A,item:055703,202.77318
6,SDC-VD0972460A,item:021081,125157.982429
6,SDC-VD0975221A,item:021081,125157.982429
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.510817
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.941454
6,SDC-VD1095770A,item:734545,176.578726
6,SDC-VD1096202A,item:039668,202.62802
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446362.359706
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.939361
7,SDC-VD0505677A,item:099439,219.124773
7,SDC-VD0508918A,item:730384,409.524248
7,SDC-VD0514881A,item:016332,196.552485
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,188.957405
7,SDC-VD0519670A,item:029313,202.497344
7,SDC-VD0520115A,item:708073,176.445125
7,SDC-VD0520132A,item:038005,172.155437
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.046056
7,SDC-VD0914320A,item:055703,201.256964
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,125131.754012
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.464983
7,SDC-VD0960508A,item:021081,125151.929718
7,SDC-VD0964290A,item:055703,202.772678
7,SDC-VD0972460A,item:021081,125157.982429
7,SDC-VD0975221A,item:021081,125157.982429
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.502444
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.939361
7,SDC-VD1095770A,item:734545,176.603745
7,SDC-VD1096202A,item:039668,202.627183
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446363.460199
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.937014
8,SDC-VD0505677A,item:099439,219.07783
8,SDC-VD0508918A,item:730384,409.65685
8,SDC-VD0514881A,item:016332,196.541218
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,188.937689
8,SDC-VD0519670A,item:029313,202.496405
8,SDC-VD0520115A,item:708073,176.450085
8,SDC-VD0520132A,item:038005,172.166382
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.013196
8,SDC-VD0914320A,item:055703,201.255649
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,125131.754012
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.456533
8,SDC-VD0960508A,item:021081,125151.929718
8,SDC-VD0964290A,item:055703,202.772115
8,SDC-VD0972460A,item:021081,125157.982429
8,SDC-VD0975221A,item:021081,125157.982429
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.493056
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.937014
8,SDC-VD1095770A,item:734545,176.608749
8,SDC-VD1096202A,item:039668,202.626244
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477481.341424
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.934413
9,SDC-VD0505677A,item:099439,219.025812
9,SDC-VD0508918A,item:730384,409.25937
9,SDC-VD0514881A,item:016332,196.528734
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,188.915841
9,SDC-VD0519670A,item:029313,202.495365
9,SDC-VD0520115A,item:708073,176.435217
9,SDC-VD0520132A,item:038005,172.133573
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,186.976783
9,SDC-VD0914320A,item:055703,201.254193
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,125131.754012
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.44717
9,SDC-VD0960508A,item:021081,125151.929718
9,SDC-VD0964290A,item:055703,202.771491
9,SDC-VD0972460A,item:021081,125157.982429
9,SDC-VD0975221A,item:021081,125157.982429
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.482652
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.934413
9,SDC-VD1095770A,item:734545,176.47375
9,SDC-VD1096202A,item:039668,202.625203
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477479.507269
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.931457
10,SDC-VD0505677A,item:099439,218.966688
10,SDC-VD0508918A,item:730384,404.939874
10,SDC-VD0514881A,item:016332,196.514544
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,188.891009
10,SDC-VD0519670A,item:029313,202.494182
10,SDC-VD0520115A,item:708073,176.273643
10,SDC-VD0520132A,item:038005,171.777028
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.935397
10,SDC-VD0914320A,item:055703,201.252537
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,125131.754012
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.436527
10,SDC-VD0960508A,item:021081,125151.929718
10,SDC-VD0964290A,item:055703,202.770781
10,SDC-VD0972460A,item:021081,125157.982429
10,SDC-VD0975221A,item:021081,125157.982429
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.470827
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.931457
10,SDC-VD1095770A,item:734545,176.43075
10,SDC-VD1096202A,item:039668,202.624021
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488652.764822
11,SDC-1450,item:693055,11.013398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.928632
11,SDC-VD0505677A,item:099439,218.910203
11,SDC-VD0508918A,item:730384,404.075975
11,SDC-VD0514881A,item:016332,196.500988
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.867285
11,SDC-VD0519670A,item:029313,202.493052
11,SDC-VD0520115A,item:708073,176.241329
11,SDC-VD0520132A,item:038005,171.705719
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.895857
11,SDC-VD0914320A,item:055703,201.250956
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,125131.754012
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.42636
11,SDC-VD0960508A,item:021081,125151.929718
11,SDC-VD0964290A,item:055703,202.770103
11,SDC-VD0972460A,item:021081,125157.982429
11,SDC-VD0975221A,item:021081,125157.982429
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.45953
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.928632
11,SDC-VD1095770A,item:734545,176.39815
11,SDC-VD1096202A,item:039668,202.622891
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494238.797498
12,SDC-1450,item:693055,26.348295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.926037
12,SDC-VD0505677A,item:099439,218.858306
12,SDC-VD0508918A,item:730384,403.691195
12,SDC-VD0514881A,item:016332,196.488533
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.845489
12,SDC-VD0519670A,item:029313,202.492014
12,SDC-VD0520115A,item:708073,176.226936
12,SDC-VD0520132A,item:038005,171.673958
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.85953
12,SDC-VD0914320A,item:055703,201.249503
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,125131.754012
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.417019
12,SDC-VD0960508A,item:021081,125151.929718
12,SDC-VD0964290A,item:055703,202.76948
12,SDC-VD0972460A,item:021081,125157.982429
12,SDC-VD0975221A,item:021081,125157.982429
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.449151
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.926037
12,SDC-VD1095770A,item:734545,176.38363
12,SDC-VD1096202A,item:039668,202.621853
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3511000.288713
13,SDC-1450,item:693055,42.678703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.923691
13,SDC-VD0505677A,item:099439,218.811387
13,SDC-VD0508918A,item:730384,403.826239
13,SDC-VD0514881A,item:016332,196.477272
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.825782
13,SDC-VD0519670A,item:029313,202.491076
13,SDC-VD0520115A,item:708073,176.231987
13,SDC-VD0520132A,item:038005,171.685105
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.826686
13,SDC-VD0914320A,item:055703,201.248189
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,125131.754012
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.408573
13,SDC-VD0960508A,item:021081,125151.929718
13,SDC-VD0964290A,item:055703,202.768917
13,SDC-VD0972460A,item:021081,125157.982429
13,SDC-VD0975221A,item:021081,125157.982429
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.439767
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.923691
13,SDC-VD1095770A,item:734545,176.388726
13,SDC-VD1096202A,item:039668,202.620915
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527762.697005
14,SDC-1450,item:693055,60.020213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.921598
14,SDC-VD0505677A,item:099439,218.769523
14,SDC-VD0508918A,item:730384,404.489248
14,SDC-VD0514881A,item:016332,196.467225
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.8082
14,SDC-VD0519670A,item:029313,202.490239
14,SDC-VD0520115A,item:708073,176.256787
14,SDC-VD0520132A,item:038005,171.739832
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.797381
14,SDC-VD0914320A,item:055703,201.247017
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,125131.754012
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.401038
14,SDC-VD0960508A,item:021081,125151.929718
14,SDC-VD0964290A,item:055703,202.768415
14,SDC-VD0972460A,item:021081,125157.982429
14,SDC-VD0975221A,item:021081,125157.982429
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.431394
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.921598
14,SDC-VD1095770A,item:734545,176.413745
14,SDC-VD1096202A,item:039668,202.620078
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550110.954558
15,SDC-1450,item:693055,76.345944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.919251
15,SDC-VD0505677A,item:099439,218.72258
15,SDC-VD0508918A,item:730384,404.62185
15,SDC-VD0514881A,item:016332,196.455958
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.788484
15,SDC-VD0519670A,item:029313,202.4893
15,SDC-VD0520115A,item:708073,176.261747
15,SDC-VD0520132A,item:038005,171.750777
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.764521
15,SDC-VD0914320A,item:055703,201.245702
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,125131.754012
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.392588
15,SDC-VD0960508A,item:021081,125151.929718
15,SDC-VD0964290A,item:055703,202.767852
15,SDC-VD0972460A,item:021081,125157.982429
15,SDC-VD0975221A,item:021081,125157.982429
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.422006
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.919251
15,SDC-VD1095770A,item:734545,176.298749
15,SDC-VD1096202A,item:039668,202.619139
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555696.987234
16,SDC-1450,item:693055,91.656519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.91665
16,SDC-VD0505677A,item:099439,218.670562
16,SDC-VD0508918A,item:730384,401.04437
16,SDC-VD0514881A,item:016332,196.443474
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.766636
16,SDC-VD0519670A,item:029313,202.48826
16,SDC-VD0520115A,item:708073,176.127929
16,SDC-VD0520132A,item:038005,171.45548
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.728108
16,SDC-VD0914320A,item:055703,201.244246
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,125131.754012
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.383225
16,SDC-VD0960508A,item:021081,125151.929718
16,SDC-VD0964290A,item:055703,202.767228
16,SDC-VD0972460A,item:021081,125157.982429
16,SDC-VD0975221A,item:021081,125157.982429
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.411602
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.91665
16,SDC-VD1095770A,item:734545,176.09375
16,SDC-VD1096202A,item:039668,202.618098
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555695.153079
17,SDC-1450,item:693055,105.546063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.913694
17,SDC-VD0505677A,item:099439,218.611438
17,SDC-VD0508918A,item:730384,396.44
17,SDC-VD0514881A,item:016332,196.429284
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.741804
17,SDC-VD0519670A,item:029313,202.487077
17,SDC-VD0520115A,item:708073,175.9557
17,SDC-VD0520132A,item:038005,171.07542
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.686722
17,SDC-VD0914320A,item:055703,201.24259
17,SDC-VD0914360C,item:338929,2256.343745
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,125131.754012
