day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,25.624904,419.531274
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,205.162758,3487.766878
17,M-1430,item:268967,21.718726,441.25
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,205.162758,3692.929635
18,M-1430,item:268967,27.824996,469.074996
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,205.162758,3898.092393
19,M-1430,item:268967,25.564999,494.639995
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,205.162758,4103.25515
20,M-1430,item:268967,23.113,517.752995
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,205.162758,4308.417908
21,M-1430,item:268967,20.6226,538.375595
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,205.162758,4513.580665
22,M-1430,item:268967,23.12452,561.500115
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,205.162758,4718.743423
23,M-1430,item:268967,25.624904,587.125019
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,205.162758,4923.90618
24,M-1430,item:268967,29.124981,616.25
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,205.162758,5129.068938
25,M-1430,item:268967,27.824996,644.074996
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,205.162758,5334.231695
26,M-1430,item:268967,25.564999,669.639995
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,205.162758,5539.394453
27,M-1430,item:268967,5.360005,675.0
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,205.162758,5744.55721
28,M-1430,item:268967,0.0,675.0
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,205.162758,5949.719968
29,M-1430,item:268967,23.12452,698.12452
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,205.162758,6154.882725
30,M-1430,item:268967,19.37548,717.5
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,205.162758,6360.045483
31,M-1430,item:268967,21.25,738.75
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,205.162758,6565.20824
32,M-1430,item:268967,23.744996,762.494996
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,205.162758,6770.370998
33,M-1430,item:268967,23.748999,786.243995
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,205.162758,6975.533755
34,M-1430,item:268967,23.7498,809.993795
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,205.162758,7180.696513
35,M-1430,item:268967,13.756205,823.75
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,205.162758,7385.85927
36,M-1430,item:268967,0.0,823.75
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,205.162758,7591.022028
37,M-1430,item:268967,21.25,845.0
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,205.162758,7796.184785
38,M-1430,item:268967,21.25,866.25
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,205.162758,8001.347543
39,M-1430,item:268967,23.75,890.0
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,205.162758,8206.5103
40,M-1430,item:268967,23.75,913.75
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,205.162758,8411.673058
41,M-1430,item:268967,23.75,937.5
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,205.162758,8616.835815
42,M-1430,item:268967,23.75,961.25
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,205.162758,8821.998573
43,M-1430,item:268967,23.75,985.0
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,205.162758,9027.16133
44,M-1430,item:268967,23.75,1008.75
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,205.162758,9232.324088
45,M-1430,item:268967,23.75,1032.5
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,205.162758,9437.486845
46,M-1430,item:268967,23.75,1056.25
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,205.162758,9642.649603
47,M-1430,item:268967,22.5,1078.75
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,205.162758,9847.81236
48,M-1430,item:268967,21.25,1100.0
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,205.162758,10052.975118
49,M-1430,item:268967,21.25,1121.25
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,205.162758,10258.137875
50,M-1430,item:268967,21.25,1142.5
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,205.162758,10463.300633
51,M-1430,item:268967,21.25,1163.75
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,205.162758,10668.46339
52,M-1430,item:268967,0.0,1163.75
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,205.162758,10873.626148
53,M-1430,item:268967,23.75,1187.5
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,205.162758,11078.788905
54,M-1430,item:268967,23.75,1211.25
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,205.162758,11283.951663
55,M-1430,item:268967,23.75,1235.0
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,205.162758,11489.11442
56,M-1430,item:268967,23.75,1258.75
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,205.162758,11694.277178
57,M-1430,item:268967,23.75,1282.5
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,205.162758,11899.439935
58,M-1430,item:268967,23.75,1306.25
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,205.162758,12104.602693
59,M-1430,item:268967,23.75,1330.0
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,205.162758,12309.76545
60,M-1430,item:268967,23.75,1353.75
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,205.162758,12514.928208
61,M-1430,item:268967,1.25,1355.0
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,205.162758,12720.090965
62,M-1430,item:268967,23.75,1378.75
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,205.162758,12925.253723
63,M-1430,item:268967,23.75,1402.5
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,205.162758,13130.41648
64,M-1430,item:268967,16.25,1418.75
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,205.162758,13335.579238
65,M-1430,item:268967,23.75,1442.5
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,205.162758,13540.741995
66,M-1430,item:268967,23.75,1466.25
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,205.162758,13745.904753
67,M-1430,item:268967,23.75,1490.0
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,205.162758,13951.06751
68,M-1430,item:268967,23.75,1513.75
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,205.162758,14156.230268
69,M-1430,item:268967,23.75,1537.5
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,205.162758,14361.393025
70,M-1430,item:268967,23.75,1561.25
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,205.162758,14566.555783
71,M-1430,item:268967,23.75,1585.0
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,205.162758,14771.71854
72,M-1430,item:268967,23.75,1608.75
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,205.162758,14976.881298
73,M-1430,item:268967,23.75,1632.5
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,205.162758,15182.044055
74,M-1430,item:268967,23.75,1656.25
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,205.162758,15387.206813
75,M-1430,item:268967,23.75,1680.0
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,205.162758,15592.36957
76,M-1430,item:268967,23.75,1703.75
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,205.162758,15797.532328
77,M-1430,item:268967,23.75,1727.5
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,205.162758,16002.695085
78,M-1430,item:268967,23.75,1751.25
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,205.162758,16207.857843
79,M-1430,item:268967,23.75,1775.0
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,205.162758,16413.0206
80,M-1430,item:268967,23.75,1798.75
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,205.162758,16618.183358
81,M-1430,item:268967,23.75,1822.5
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,205.162758,16823.346115
82,M-1430,item:268967,0.0,1822.5
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,205.162758,17028.508873
83,M-1430,item:268967,21.25,1843.75
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,205.162758,17233.67163
84,M-1430,item:268967,0.0,1843.75
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,205.162758,17438.834388
85,M-1430,item:268967,21.25,1865.0
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,205.162758,17643.997145
86,M-1430,item:268967,21.25,1886.25
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,205.162758,17849.159903
87,M-1430,item:268967,0.0,1886.25
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,205.162758,18054.32266
88,M-1430,item:268967,21.25,1907.5
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,205.162758,18259.485418
89,M-1430,item:268967,23.75,1931.25
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,205.162758,18464.648175
90,M-1430,item:268967,23.75,1955.0
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,205.162758,18669.810932
91,M-1430,item:268967,23.75,1978.75
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,205.162758,18874.97369
92,M-1430,item:268967,13.75,1992.5
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,205.162758,19080.136447
93,M-1430,item:268967,23.75,2016.25
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,205.162758,19285.299205
94,M-1430,item:268967,23.75,2040.0
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,205.162758,19490.461962
95,M-1430,item:268967,23.75,2063.75
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,205.162758,19695.62472
96,M-1430,item:268967,23.75,2087.5
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,205.162758,19900.787477
97,M-1430,item:268967,23.75,2111.25
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,205.162758,20105.950235
98,M-1430,item:268967,8.75,2120.0
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,205.162758,20311.112992
99,M-1430,item:268967,23.75,2143.75
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,205.162758,20516.27575
100,M-1430,item:268967,23.75,2167.5
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,205.162758,20721.438507
101,M-1430,item:268967,23.75,2191.25
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,205.162758,20926.601265
102,M-1430,item:268967,23.75,2215.0
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,205.162758,21131.764022
103,M-1430,item:268967,23.75,2238.75
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,205.162758,21336.92678
104,M-1430,item:268967,23.75,2262.5
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,205.162758,21542.089537
105,M-1430,item:268967,23.75,2286.25
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,205.162758,21747.252295
106,M-1430,item:268967,23.75,2310.0
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,205.162758,21952.415052
107,M-1430,item:268967,23.75,2333.75
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,205.162758,22157.57781
108,M-1430,item:268967,23.75,2357.5
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,205.162758,22362.740567
109,M-1430,item:268967,23.75,2381.25
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,205.162758,22567.903325
110,M-1430,item:268967,23.75,2405.0
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,205.162758,22773.066082
111,M-1430,item:268967,23.75,2428.75
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,205.162758,22978.22884
112,M-1430,item:268967,10.0,2438.75
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,205.162758,23183.391597
113,M-1430,item:268967,21.25,2460.0
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,205.162758,23388.554355
114,M-1430,item:268967,0.0,2460.0
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,205.162758,23593.717112
115,M-1430,item:268967,21.25,2481.25
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,205.162758,23798.87987
116,M-1430,item:268967,23.75,2505.0
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,205.162758,24004.042627
117,M-1430,item:268967,23.75,2528.75
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,205.162758,24209.205385
118,M-1430,item:268967,23.75,2552.5
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,205.162758,24414.368142
119,M-1430,item:268967,23.75,2576.25
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,205.162758,24619.5309
120,M-1430,item:268967,23.75,2600.0
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,205.162758,24824.693657
121,M-1430,item:268967,23.75,2623.75
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,205.162758,25029.856415
122,M-1430,item:268967,23.75,2647.5
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,205.162758,25235.019172
123,M-1430,item:268967,23.75,2671.25
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,205.162758,25440.18193
124,M-1430,item:268967,23.75,2695.0
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,205.162758,25645.344687
125,M-1430,item:268967,23.75,2718.75
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,205.162758,25850.507445
126,M-1430,item:268967,23.75,2742.5
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,205.162758,26055.670202
127,M-1430,item:268967,15.0,2757.5
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,205.162758,26260.83296
128,M-1430,item:268967,0.0,2757.5
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,205.162758,26465.995717
129,M-1430,item:268967,21.25,2778.75
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,205.162758,26671.158475
130,M-1430,item:268967,21.25,2800.0
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,205.162758,26876.321232
131,M-1430,item:268967,23.75,2823.75
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,205.162758,27081.48399
132,M-1430,item:268967,23.75,2847.5
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,205.162758,27286.646747
133,M-1430,item:268967,23.75,2871.25
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,205.162758,27491.809505
134,M-1430,item:268967,23.75,2895.0
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,205.162758,27696.972262
135,M-1430,item:268967,23.75,2918.75
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,205.162758,27902.13502
136,M-1430,item:268967,23.75,2942.5
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,205.162758,28107.297777
137,M-1430,item:268967,23.75,2966.25
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,205.162758,28312.460535
138,M-1430,item:268967,23.75,2990.0
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,205.162758,28517.623292
139,M-1430,item:268967,23.75,3013.75
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,205.162758,28722.78605
140,M-1430,item:268967,20.0,3033.75
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,205.162758,28927.948807
141,M-1430,item:268967,23.75,3057.5
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,205.162758,29133.111565
142,M-1430,item:268967,18.75,3076.25
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,205.162758,29338.274322
143,M-1430,item:268967,23.75,3100.0
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,205.162758,29543.43708
144,M-1430,item:268967,23.75,3123.75
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,205.162758,29748.599837
145,M-1430,item:268967,16.25,3140.0
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,205.162758,29953.762595
146,M-1430,item:268967,0.0,3140.0
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,205.162758,30158.925352
147,M-1430,item:268967,23.75,3163.75
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,205.162758,30364.08811
148,M-1430,item:268967,18.75,3182.5
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,205.162758,30569.250867
149,M-1430,item:268967,0.0,3182.5
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,205.162758,30774.413625
150,M-1430,item:268967,0.0,3182.5
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,205.162758,30979.576382
151,M-1430,item:268967,23.75,3206.25
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,205.162758,31184.73914
152,M-1430,item:268967,23.75,3230.0
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,205.162758,31389.901897
153,M-1430,item:268967,23.75,3253.75
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,205.162758,31595.064655
154,M-1430,item:268967,23.75,3277.5
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,205.162758,31800.227412
155,M-1430,item:268967,23.75,3301.25
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,205.162758,32005.39017
156,M-1430,item:268967,23.75,3325.0
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,205.162758,32210.552927
157,M-1430,item:268967,23.75,3348.75
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,205.162758,32415.715685
158,M-1430,item:268967,23.75,3372.5
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,205.162758,32620.878442
159,M-1430,item:268967,23.75,3396.25
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,205.162758,32826.0412
160,M-1430,item:268967,23.75,3420.0
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,205.162758,33031.203957
161,M-1430,item:268967,23.75,3443.75
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,205.162758,33236.366715
162,M-1430,item:268967,23.75,3467.5
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,205.162758,33441.529472
163,M-1430,item:268967,23.75,3491.25
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,205.162758,33646.69223
164,M-1430,item:268967,23.75,3515.0
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,205.162758,33851.854987
165,M-1430,item:268967,23.75,3538.75
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,205.162758,34057.017745
166,M-1430,item:268967,23.75,3562.5
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,205.162758,34262.180502
167,M-1430,item:268967,23.75,3586.25
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,205.162758,34467.34326
168,M-1430,item:268967,23.75,3610.0
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,205.162758,34672.506017
169,M-1430,item:268967,23.75,3633.75
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,205.162758,34877.668775
170,M-1430,item:268967,23.75,3657.5
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,205.162758,35082.831532
171,M-1430,item:268967,23.75,3681.25
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,205.162758,35287.99429
172,M-1430,item:268967,23.75,3705.0
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,205.162758,35493.157047
173,M-1430,item:268967,23.75,3728.75
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,205.162758,35698.319805
174,M-1430,item:268967,23.75,3752.5
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,205.162758,35903.482562
175,M-1430,item:268967,23.75,3776.25
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,205.162758,36108.64532
176,M-1430,item:268967,23.75,3800.0
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,205.162758,36313.808077
177,M-1430,item:268967,23.75,3823.75
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,205.162758,36518.970835
178,M-1430,item:268967,23.75,3847.5
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,205.162758,36724.133592
179,M-1430,item:268967,23.75,3871.25
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,205.162758,36929.29635
180,M-1430,item:268967,23.75,3895.0
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,205.162758,37134.459107
181,M-1430,item:268967,23.75,3918.75
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,205.162758,37339.621865
182,M-1430,item:268967,23.75,3942.5
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,205.162758,37544.784622
183,M-1430,item:268967,5.0,3947.5
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,205.162758,37749.94738
184,M-1430,item:268967,23.75,3971.25
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,205.162758,37955.110137
185,M-1430,item:268967,23.75,3995.0
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,205.162758,38160.272895
186,M-1430,item:268967,23.75,4018.75
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,205.162758,38365.435652
187,M-1430,item:268967,23.75,4042.5
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,205.162758,38570.59841
188,M-1430,item:268967,23.75,4066.25
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,205.162758,38775.761167
189,M-1430,item:268967,23.75,4090.0
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,205.162758,38980.923925
190,M-1430,item:268967,23.75,4113.75
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,205.162758,39186.086682
191,M-1430,item:268967,3.75,4117.5
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,205.162758,39391.24944
192,M-1430,item:268967,21.25,4138.75
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,205.162758,39596.412197
193,M-1430,item:268967,23.75,4162.5
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,205.162758,39801.574955
194,M-1430,item:268967,23.75,4186.25
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,205.162758,40006.737712
195,M-1430,item:268967,23.75,4210.0
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,205.162758,40211.90047
196,M-1430,item:268967,23.75,4233.75
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,205.162758,40417.063227
197,M-1430,item:268967,23.75,4257.5
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,205.162758,40622.225985
198,M-1430,item:268967,23.75,4281.25
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,205.162758,40827.388742
199,M-1430,item:268967,23.75,4305.0
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,205.162758,41032.5515
200,M-1430,item:268967,23.75,4328.75
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,205.162758,41237.714257
201,M-1430,item:268967,22.5,4351.25
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,205.162758,41442.877015
202,M-1430,item:268967,23.75,4375.0
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,205.162758,41648.039772
203,M-1430,item:268967,23.75,4398.75
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,205.162758,41853.20253
204,M-1430,item:268967,16.25,4415.0
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,205.162758,42058.365287
205,M-1430,item:268967,0.0,4415.0
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,205.162758,42263.528045
206,M-1430,item:268967,21.25,4436.25
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,205.162758,42468.690802
207,M-1430,item:268967,21.25,4457.5
207,M-1810,item:268091,23.75,4971.25
