day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
7,M-1430,DC-1920,item:268967,20.622602,20.622602,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,27.8252,27.8252,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.283909,1.283909,106,113,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.366831,0.366831,190,197,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.091708,0.091708,127,134,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.091708,0.091708,123,130,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,190,198,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,25,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,93,101,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,41,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,19,27,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,80,88,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,39,47,1.0,UN
8,SDC-1450,M-1430,item:773474,205.162758,205.162758,3,11,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,91,99,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,34,42,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,34,42,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,22,30,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,29,37,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,23,31,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,52,60,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,10,18,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,25,33,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,48,56,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,57,65,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,37,45,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,91,99,1.0,KG
