day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,205.162758,205.162758,2000000.0,413092835.213271,none,,0.0
39,M-1430,item:268967,23.75,23.75,85.0,42.5,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,205.162758,205.162758,2000000.0,414342640.308651,none,,0.0
40,M-1430,item:268967,23.75,23.75,85.0,61.25,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,205.162758,205.162758,2000000.0,414967465.920307,none,,0.0
41,M-1430,item:268967,23.75,23.75,85.0,80.0,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,205.162758,205.162758,2000000.0,416601948.636054,none,,0.0
42,M-1430,item:268967,23.75,23.75,85.0,56.25,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,205.162758,205.162758,2000000.0,417226753.731434,none,,0.0
43,M-1430,item:268967,23.75,23.75,85.0,32.5,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,205.162758,205.162758,2000000.0,417851702.440745,none,,0.0
44,M-1430,item:268967,23.75,23.75,85.0,51.25,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,205.162758,205.162758,2000000.0,418476497.277987,none,,0.0
45,M-1430,item:268967,23.75,23.75,85.0,70.0,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,205.162758,205.162758,2000000.0,418476487.019849,none,,0.0
46,M-1430,item:268967,23.75,23.75,85.0,46.25,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,205.162758,205.162758,2000000.0,418591809.399483,none,,0.0
47,M-1430,item:268967,23.75,22.5,85.0,22.5,input_shortage,item:773474,1.25
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,205.162758,205.162758,2000000.0,419216829.915759,none,,0.0
48,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,205.162758,205.162758,2000000.0,419216850.432035,none,,0.0
49,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,205.162758,205.162758,2000000.0,419216809.399483,none,,0.0
50,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,205.162758,205.162758,2000000.0,419841655.527415,none,,0.0
51,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,205.162758,205.162758,2000000.0,420466491.397209,none,,0.0
52,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,205.162758,205.162758,2000000.0,422295279.348748,none,,0.0
53,M-1430,item:268967,23.75,23.75,85.0,63.75,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,205.162758,205.162758,2000000.0,423179762.064494,none,,0.0
54,M-1430,item:268967,23.75,23.75,85.0,61.25,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,205.162758,205.162758,2000000.0,424429741.548218,none,,0.0
55,M-1430,item:268967,23.75,23.75,85.0,58.75,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,205.162758,205.162758,2000000.0,425054751.806356,none,,0.0
56,M-1430,item:268967,23.75,23.75,85.0,35.0,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,205.162758,205.162758,2000000.0,425054690.257529,none,,0.0
57,M-1430,item:268967,23.75,23.75,85.0,32.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,205.162758,205.162758,2000000.0,425054638.966839,none,,0.0
58,M-1430,item:268967,23.75,23.75,85.0,30.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,205.162758,205.162758,2000000.0,425679895.420286,none,,0.0
59,M-1430,item:268967,23.75,23.75,85.0,48.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,205.162758,205.162758,2000000.0,425679833.871459,none,,0.0
60,M-1430,item:268967,23.75,23.75,85.0,25.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,205.162758,205.162758,2000000.0,426929792.838907,none,,0.0
61,M-1430,item:268967,23.75,1.25,85.0,1.25,input_shortage,item:773474,22.5
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,205.162758,205.162758,2000000.0,427554731.29008,none,,0.0
62,M-1430,item:268967,23.75,23.75,85.0,42.5,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
62,SDC-1450,item:773474,205.162758,205.162758,2000000.0,427554721.031942,none,,0.0
63,M-1430,item:268967,23.75,23.75,85.0,40.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,205.162758,205.162758,2000000.0,428179608.192426,none,,0.0
64,M-1430,item:268967,23.75,16.25,85.0,16.25,input_shortage,item:773474,7.5
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,205.162758,205.162758,2000000.0,428804885.162148,none,,0.0
65,M-1430,item:268967,23.75,23.75,85.0,42.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,205.162758,205.162758,2000000.0,428804741.548218,none,,0.0
66,M-1430,item:268967,23.75,23.75,85.0,61.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,205.162758,205.162758,2000000.0,428804608.192426,none,,0.0
67,M-1430,item:268967,23.75,23.75,85.0,80.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,205.162758,205.162758,2000000.0,428804854.387735,none,,0.0
68,M-1430,item:268967,23.75,23.75,85.0,56.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,205.162758,205.162758,2000000.0,428804649.224977,none,,0.0
69,M-1430,item:268967,23.75,23.75,85.0,32.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,205.162758,205.162758,2000000.0,429429905.678424,none,,0.0
70,M-1430,item:268967,23.75,23.75,85.0,30.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,205.162758,205.162758,2000000.0,429429977.485389,none,,0.0
71,M-1430,item:268967,23.75,23.75,85.0,48.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,205.162758,205.162758,2000000.0,429430080.066768,none,,0.0
72,M-1430,item:268967,23.75,23.75,85.0,25.0,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,205.162758,205.162758,2000000.0,430054926.1947,none,,0.0
73,M-1430,item:268967,23.75,23.75,85.0,43.75,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,205.162758,205.162758,2000000.0,430054915.936562,none,,0.0
74,M-1430,item:268967,23.75,23.75,85.0,105.0,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,205.162758,205.162758,2000000.0,430055080.066768,none,,0.0
75,M-1430,item:268967,23.75,23.75,85.0,81.25,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,205.162758,205.162758,2000000.0,430680059.550492,none,,0.0
76,M-1430,item:268967,23.75,23.75,85.0,57.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,205.162758,205.162758,2000000.0,430679874.90401,none,,0.0
77,M-1430,item:268967,23.75,23.75,85.0,97.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,205.162758,205.162758,2000000.0,430679864.645872,none,,0.0
78,M-1430,item:268967,23.75,23.75,85.0,73.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
78,SDC-1450,item:773474,205.162758,205.162758,2000000.0,431304710.773804,none,,0.0
79,M-1430,item:268967,23.75,23.75,85.0,50.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,205.162758,205.162758,2000000.0,431304649.224977,none,,0.0
80,M-1430,item:268967,23.75,23.75,85.0,26.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,205.162758,205.162758,2000000.0,431304495.352909,none,,0.0
81,M-1430,item:268967,23.75,23.75,85.0,23.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,205.162758,205.162758,2000000.0,431304515.869185,none,,0.0
82,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
82,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
82,SDC-1450,item:773474,205.162758,205.162758,2000000.0,431304372.255254,none,,0.0
83,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,205.162758,205.162758,2000000.0,431929167.092497,none,,0.0
84,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,205.162758,205.162758,2000000.0,431929126.059945,none,,0.0
85,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,205.162758,205.162758,2000000.0,431929567.159874,none,,0.0
86,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,205.162758,205.162758,2000000.0,431929618.450563,none,,0.0
87,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,205.162758,205.162758,2000000.0,431929618.450563,none,,0.0
88,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,205.162758,205.162758,2000000.0,431929567.159874,none,,0.0
89,M-1430,item:268967,23.75,23.75,85.0,42.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,205.162758,205.162758,2000000.0,432554526.127322,none,,0.0
90,M-1430,item:268967,23.75,23.75,85.0,40.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,205.162758,205.162758,2000000.0,432564224.263964,none,,0.0
91,M-1430,item:268967,23.75,23.75,85.0,37.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433189183.231412,none,,0.0
92,M-1430,item:268967,23.75,13.75,85.0,13.75,input_shortage,item:773474,10.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433814029.359344,none,,0.0
93,M-1430,item:268967,23.75,23.75,85.0,42.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
93,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433814326.845343,none,,0.0
94,M-1430,item:268967,23.75,23.75,85.0,40.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433814306.329067,none,,0.0
95,M-1430,item:268967,23.75,23.75,85.0,37.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433814172.973274,none,,0.0
96,M-1430,item:268967,23.75,23.75,85.0,35.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433814008.843068,none,,0.0
97,M-1430,item:268967,23.75,23.75,85.0,32.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433814111.424447,none,,0.0
98,M-1430,item:268967,23.75,8.75,85.0,8.75,input_shortage,item:773474,15.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433813957.552379,none,,0.0
99,M-1430,item:268967,23.75,23.75,85.0,63.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433814060.133758,none,,0.0
100,M-1430,item:268967,23.75,23.75,85.0,82.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433813875.487276,none,,0.0
101,M-1430,item:268967,23.75,23.75,85.0,58.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433929208.125048,none,,0.0
102,M-1430,item:268967,23.75,23.75,85.0,56.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433929187.608772,none,,0.0
103,M-1430,item:268967,23.75,23.75,85.0,32.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433929043.994842,none,,0.0
104,M-1430,item:268967,23.75,23.75,85.0,51.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433928859.34836,none,,0.0
105,M-1430,item:268967,23.75,23.75,85.0,27.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,205.162758,205.162758,2000000.0,433929146.576221,none,,0.0
106,M-1430,item:268967,23.75,23.75,85.0,46.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,205.162758,205.162758,2000000.0,434919561.279096,none,,0.0
107,M-1430,item:268967,23.75,23.75,85.0,86.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,205.162758,205.162758,2000000.0,434919509.988407,none,,0.0
108,M-1430,item:268967,23.75,23.75,85.0,62.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,205.162758,205.162758,2000000.0,434919407.407028,none,,0.0
109,M-1430,item:268967,23.75,23.75,85.0,38.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,205.162758,205.162758,2000000.0,434919448.439579,none,,0.0
110,M-1430,item:268967,23.75,23.75,85.0,57.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
110,SDC-1450,item:773474,205.162758,205.162758,2000000.0,435544376.632614,none,,0.0
111,M-1430,item:268967,23.75,23.75,85.0,33.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
111,SDC-1450,item:773474,205.162758,205.162758,2000000.0,435544233.018684,none,,0.0
112,M-1430,item:268967,23.75,10.0,85.0,10.0,input_shortage,item:773474,13.75
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,205.162758,205.162758,2000000.0,435544068.888478,none,,0.0
113,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,205.162758,205.162758,2000000.0,435544253.53496,none,,0.0
114,M-1430,item:268967,23.75,0.0,85.0,0.0,input_shortage,item:773474,23.75
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,205.162758,205.162758,2000000.0,435707102.332841,none,,0.0
115,M-1430,item:268967,23.75,21.25,85.0,21.25,input_shortage,item:773474,2.5
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,205.162758,205.162758,2000000.0,435707081.816565,none,,0.0
116,M-1430,item:268967,23.75,23.75,85.0,85.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,205.162758,205.162758,2000000.0,435707481.883942,none,,0.0
117,M-1430,item:268967,23.75,23.75,85.0,61.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
